,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511180ORL,ORL,240,36.66666667,87.66666667,0.419333333,9,24.33333333,0.352,18.33333333,22.33333333,0.787333333,13,35,48,20.33333333,8.333333333,5.666666667,13.33333333,20.33333333,100.6666667,0.518666667,0.470666667,0.280666667,0.268,25.7,80.3,51.96666667,55.83333333,8.7,9.466666667,12.1,100,105.6,104.8,49.30416667,49.30416667,2.049666667,0.415333333,ORL,240,37.33333333,83,0.451666667,9,25.33333333,0.350666667,16.33333333,22.33333333,0.736333333,8.666666667,35.66666667,44.33333333,26,8.333333333,6.333333333,13.66666667,19.33333333,100,0.54,0.505666667,0.304666667,0.268333333,19.7,74.3,48.03333333,69.7,8.666666667,10.2,12.76666667,100,104.8,105.6,49.30416667,49.30416667,2.032666667,0.528
201511180PHI,PHI,240,32.33333333,81.33333333,0.399333333,6,20.33333333,0.295,14,19.66666667,0.727333333,8.666666667,34.66666667,43.33333333,15.66666667,9,4.666666667,19.66666667,22.33333333,84.66666667,0.472333333,0.436333333,0.251666667,0.241,18.5,75.63333333,47.06666667,48.63333333,9.133333333,7.233333333,17.86666667,100,86.33333333,97.26666667,50.8375,50.8375,1.667,0.308333333,PHI,240,34,86,0.395,6.666666667,21.66666667,0.308333333,20.66666667,25.33333333,0.811666667,11.33333333,38,49.33333333,19.66666667,10.33333333,7.333333333,15,17,95.33333333,0.491666667,0.434,0.254,0.301666667,24.36666667,81.5,52.93333333,58.1,10.53333333,11.4,13.46666667,100,97.26666667,86.33333333,50.85,50.85,1.874666667,0.388333333
201511180PHO,PHO,240,42,86.66666667,0.484666667,12,28,0.430666667,18.33333333,24,0.763666667,12.33333333,38.66666667,51,21.33333333,9,3.333333333,16.33333333,17.33333333,114.3333333,0.589,0.554333333,0.323333333,0.277333333,29.1,80.5,56.83333333,50.83333333,9.233333333,5.6,14.4,100,116.3,97.03333333,51.03333333,51.03333333,2.248,0.419666667,PHO,240,37,88.33333333,0.424,8,27,0.322333333,13.33333333,18.66666667,0.770333333,9.333333333,29.33333333,38.66666667,14,8.666666667,3.666666667,13.33333333,20,95.33333333,0.498666667,0.470333333,0.302,0.217666667,19.5,70.9,43.16666667,37.7,8.7,6.3,12.23333333,100,97.03333333,116.3,50.6,50.6,1.888666667,0.275666667
201511180SAS,SAS,240,39,85.33333333,0.458666667,6.333333333,18,0.361333333,15,18.66666667,0.795666667,10.66666667,37,47.66666667,26.33333333,7.666666667,7,10,14.33333333,99.33333333,0.532666667,0.496,0.209666667,0.22,24.83333333,84.83333333,55.1,68.23333333,8.433333333,11.9,9.6,100,108.8333333,96.33333333,46.76666667,46.76666667,2.127333333,0.565666667,SAS,240,34.33333333,81.66666667,0.419333333,8,21,0.380333333,11.33333333,15.66666667,0.757666667,6.666666667,32,38.66666667,18.66666667,5.666666667,3,12,18,88,0.496333333,0.468333333,0.257,0.189333333,15.16666667,75.16666667,44.9,53.53333333,6.166666667,4.433333333,12,100,96.33333333,108.8333333,47.22083333,47.22083333,1.860666667,0.393
201511180UTA,UTA,240,35.66666667,84,0.428666667,6.333333333,21,0.296,16,21.66666667,0.735,11,30,41,19.33333333,10.33333333,7.333333333,14.66666667,20.66666667,93.66666667,0.505,0.466666667,0.251333333,0.256333333,25.36666667,77.6,49.9,54.2,10.96666667,13.1,13.63333333,100,100.3333333,103.3666667,48.97916667,48.97916667,1.919666667,0.395666667,UTA,240,35,76.33333333,0.458666667,7.333333333,20.66666667,0.347333333,19.33333333,24.33333333,0.789,8.666666667,33,41.66666667,20,8.666666667,9,16.66666667,18.66666667,96.66666667,0.555666667,0.506666667,0.271,0.319,22.4,74.63333333,50.1,57.23333333,9.233333333,14.03333333,16,100,103.3666667,100.3333333,47.94583333,47.94583333,2.017333333,0.42
201511190CLE,CLE,256.6666667,36,83,0.435,10.33333333,33,0.305,15.66666667,26,0.603666667,9.666666667,38,47.66666667,18,6.666666667,3.666666667,15.33333333,22.66666667,98,0.519333333,0.496666667,0.396666667,0.314666667,20.16666667,76.16666667,49.5,49.5,6.866666667,4.8,13.83333333,100,100.0333333,100.4666667,50.50833333,54.32170139,1.941,0.353,CLE,256.6666667,36,88.33333333,0.406,7.333333333,21.33333333,0.347,19.33333333,24.66666667,0.781,12,36.33333333,48.33333333,18.66666667,8,4.666666667,13,22,98.66666667,0.497666667,0.448333333,0.249666667,0.283666667,23.83333333,79.83333333,50.5,52.43333333,8.233333333,9.033333333,11.7,100,100.4666667,100.0333333,50.525,54.32534722,1.948666667,0.368666667
201511190LAC,LAC,240,38,85,0.447333333,9.333333333,24,0.386,19,29,0.657333333,12,28,40,20.33333333,7.666666667,3,12.33333333,21.33333333,104.3333333,0.534333333,0.502333333,0.281333333,0.341333333,25.73333333,75.03333333,47.6,53.83333333,7.933333333,6,11.2,100,109.6666667,115.9666667,49.55416667,49.55416667,2.109333333,0.414,LAC,240,39.66666667,77.66666667,0.509666667,10.66666667,27,0.394666667,20.66666667,28.66666667,0.728666667,9.333333333,34.66666667,44,20,8.666666667,2.666666667,15.66666667,25,110.6666667,0.612666667,0.577333333,0.347333333,0.373666667,24.96666667,74.26666667,52.4,50.1,9.066666667,4.366666667,14.73333333,100,115.9666667,109.6666667,48.80833333,48.80833333,2.266333333,0.409
201511190MIA,MIA,240,36.66666667,80,0.458666667,4.666666667,19,0.255333333,16.66666667,27.33333333,0.616,11,37.33333333,48.33333333,19,5.333333333,10,15.66666667,19.33333333,94.66666667,0.514333333,0.487666667,0.237,0.342,24.5,79.23333333,52.66666667,51.66666667,5.633333333,14.6,14.43333333,100,99.13333333,97.93333333,48.825,48.825,1.949333333,0.391,MIA,240,34.66666667,87.66666667,0.398333333,6.333333333,20,0.308333333,18.33333333,24,0.760333333,10.33333333,33.66666667,44,16,9.666666667,7,11.66666667,23.33333333,94,0.482666667,0.436333333,0.231,0.266,20.76666667,75.5,47.33333333,46.3,10,11.36666667,10.93333333,100,97.93333333,99.13333333,50.2,50.2,1.871,0.322333333
201511200BOS,BOS,240,40.33333333,89,0.454,9.333333333,28.33333333,0.335,14.33333333,20.33333333,0.702,14,32.33333333,46.33333333,24.66666667,13.33333333,3.666666667,17,25.33333333,104.3333333,0.533333333,0.506333333,0.316666667,0.229333333,32.33333333,76.2,54,61.13333333,13.66666667,7.033333333,14.8,100,107.3,98.03333333,50.82916667,50.82916667,2.052333333,0.486,BOS,240,33.66666667,78,0.434,8,25.66666667,0.311333333,20,29,0.676333333,10.33333333,29.33333333,39.66666667,21,9,6.333333333,19,20.66666667,95.33333333,0.526,0.484666667,0.326333333,0.378,23.8,67.66666667,46,62.56666667,9.266666667,10.43333333,17.26666667,100,98.03333333,107.3,50.22083333,50.22083333,1.899666667,0.417666667
201511200CHO,CHO,240,38.66666667,81.66666667,0.473666667,8.333333333,25.33333333,0.326666667,19.66666667,26.66666667,0.739666667,8,34.66666667,42.66666667,23,6,8,11,16,105.3333333,0.563333333,0.524666667,0.31,0.328,19.83333333,77.13333333,49.96666667,58.66666667,6.366666667,11.26666667,10.4,100,110.8333333,107.7333333,48.66666667,48.66666667,2.160666667,0.469333333,CHO,240,38.33333333,89.66666667,0.427,6.666666667,18.66666667,0.357,19,21.33333333,0.891666667,10.33333333,32.33333333,42.66666667,22.33333333,4.666666667,4.333333333,10.33333333,22.66666667,102.3333333,0.516,0.464333333,0.208666667,0.238,22.86666667,80.16666667,50.03333333,58.33333333,4.9,7.6,9.433333333,100,107.7333333,110.8333333,49.9,49.9,2.048333333,0.446666667
201511200DAL,DAL,240,36.66666667,79,0.464,7.333333333,24,0.309333333,22,28.66666667,0.769666667,7,34,41,20.66666667,8.333333333,5.333333333,15.66666667,22,102.6666667,0.560666667,0.510666667,0.303,0.372333333,17.83333333,75.2,48.2,56.2,8.433333333,9.433333333,14.66666667,100,104.6666667,97.16666667,50.64166667,50.64166667,2.029666667,0.409,DAL,240,34.66666667,84,0.413666667,7.333333333,27.33333333,0.266666667,18.66666667,25.33333333,0.727,11.33333333,32.66666667,44,20,10,3.333333333,17.66666667,26.66666667,95.33333333,0.501333333,0.457333333,0.325666667,0.301666667,24.8,82.16666667,51.8,57.93333333,10.2,5.933333333,15.7,100,97.16666667,104.6666667,51.18333333,51.18333333,1.865,0.392
201511200DEN,DEN,240,39,93.66666667,0.421333333,8.666666667,26.66666667,0.334666667,11.33333333,13,0.862666667,12.33333333,32.66666667,45,21.66666667,6.666666667,5.666666667,9.666666667,17.33333333,98,0.498666667,0.469666667,0.287666667,0.139666667,25.5,77.8,49.66666667,54.66666667,7.033333333,9.133333333,8.966666667,100,105.1,110.5666667,48.5875,48.5875,2.031666667,0.452,DEN,240,40,84.33333333,0.474,9,21.66666667,0.420666667,15,19,0.795666667,9.333333333,37.33333333,46.66666667,25.66666667,4.333333333,7.333333333,13,14.33333333,104,0.561,0.527666667,0.257333333,0.225333333,22.2,74.5,50.33333333,63.66666667,4.6,10.6,12.03333333,100,110.5666667,105.1,48.5125,48.5125,2.151666667,0.536
201511200GSW,GSW,248.3333333,41.33333333,83.33333333,0.500666667,13.33333333,31,0.433,19.33333333,24.33333333,0.809333333,9.333333333,33.33333333,42.66666667,31,7.666666667,6.666666667,17.66666667,22.66666667,115.3333333,0.617333333,0.582666667,0.375,0.311333333,23.26666667,75.2,50.53333333,75.26666667,7.633333333,9.7,15.86666667,100,115.5,108.8,51.6125,53.43107639,2.237,0.600666667,GSW,248.3333333,40.66666667,88.33333333,0.462,7,21.66666667,0.297333333,20.33333333,26.33333333,0.791333333,10.66666667,31,41.66666667,20.33333333,11.33333333,2.666666667,13.33333333,21,108.6666667,0.545666667,0.503,0.247333333,0.31,24.8,76.73333333,49.46666667,50,11.3,4.966666667,11.76666667,100,108.8,115.5,51.75416667,53.60486111,2.104333333,0.393
201511200LAL,LAL,240,32.33333333,80,0.408,8,22,0.366333333,20.66666667,25.66666667,0.825666667,9.666666667,37,46.66666667,18,6.666666667,4.666666667,17.33333333,23,93.33333333,0.514,0.457666667,0.273333333,0.328333333,20.6,74.9,48.93333333,57.3,6.833333333,7.7,15.93333333,100,96.6,101.9666667,49.92916667,49.92916667,1.874,0.358,LAL,240,36.66666667,90.33333333,0.405,8.333333333,28,0.295,16.66666667,23,0.695333333,12.33333333,35.66666667,48,19.33333333,9.666666667,4,11.66666667,18.66666667,98.33333333,0.488666667,0.451,0.311,0.259666667,25.1,79.4,51.06666667,53.36666667,10.03333333,6.9,10.46666667,100,101.9666667,96.6,50.29583333,50.29583333,1.964333333,0.385666667
201511200MEM,MEM,240,37.66666667,80.33333333,0.474,9,16.66666667,0.536666667,28,31,0.900333333,10,24.33333333,34.33333333,22,9.333333333,3.333333333,11,19.66666667,112.3333333,0.602333333,0.530666667,0.209,0.386,23.8,69.76666667,46.4,58.6,10.06666667,5.366666667,10.63333333,100,120.9333333,114.9,48.02916667,48.02916667,2.335666667,0.458333333,MEM,240,38.33333333,77.33333333,0.494666667,7.666666667,20.66666667,0.364666667,22.33333333,27,0.837333333,10.33333333,29.66666667,40,19.66666667,7.333333333,6,17.66666667,24.66666667,106.6666667,0.598333333,0.544666667,0.27,0.353,30.23333333,76.2,53.6,51.33333333,7.866666667,9,16.5,100,114.9,120.9333333,48.74583333,48.74583333,2.187333333,0.402666667
201511200MIN,MIN,248.3333333,37.66666667,88,0.431666667,4.333333333,18.33333333,0.241666667,23.66666667,28.66666667,0.836333333,11.66666667,36.33333333,48,18.33333333,8.666666667,6.666666667,11.33333333,24.33333333,103.3333333,0.517666667,0.456333333,0.207666667,0.323333333,24.76666667,78.33333333,50.7,48.66666667,8.8,9.133333333,10.23333333,100,104.9333333,104.9333333,50.64166667,52.41684028,2.046666667,0.365,MIN,248.3333333,39,86.66666667,0.464,7.666666667,20.66666667,0.388666667,17.33333333,26,0.670666667,11.33333333,35,46.33333333,20.33333333,6.666666667,7.333333333,15.33333333,21,103,0.539,0.509333333,0.244666667,0.317,21.66666667,75.23333333,49.3,52.3,6.766666667,10.3,13.86666667,100,104.9333333,104.9333333,51.50833333,53.40026042,2.014,0.396666667
201511200NOP,NOP,240,38.66666667,83,0.466,7,25.33333333,0.28,11.66666667,13,0.904333333,7.333333333,29,36.33333333,20.66666667,5.666666667,5.666666667,12.66666667,21.33333333,96,0.542,0.508,0.303333333,0.165333333,18.03333333,70.26666667,44.86666667,53.26666667,6.033333333,9.166666667,12.6,100,103.6666667,115.3666667,47.25416667,47.25416667,2.034,0.439666667,NOP,240,40.33333333,86,0.469333333,8.666666667,21.66666667,0.378,17.33333333,24,0.744333333,12.33333333,32.33333333,44.66666667,21.33333333,6.333333333,4.666666667,12,17,106.6666667,0.554333333,0.520333333,0.252666667,0.28,29.73333333,81.96666667,55.13333333,52.46666667,6.833333333,8.1,11,100,115.3666667,103.6666667,48.53333333,48.53333333,2.201333333,0.442666667
201511200OKC,OKC,240,35.66666667,81,0.439,7.666666667,22,0.356333333,24,33.33333333,0.726,12.66666667,30,42.66666667,19.66666667,7.666666667,5.333333333,17,21.33333333,103,0.537,0.486333333,0.273666667,0.410333333,30.76666667,72.23333333,51.33333333,56,8.033333333,8.5,15.13333333,100,107.2333333,112.9333333,50.58333333,50.58333333,2.032666667,0.388333333,OKC,240,39.66666667,87,0.456333333,9.666666667,24,0.449,19.33333333,22.66666667,0.857666667,11.33333333,29,40.33333333,23,10.33333333,5,13,24.33333333,108.3333333,0.558,0.512333333,0.273,0.267666667,27.76666667,69.23333333,48.66666667,58.36666667,10.8,8.8,11.83333333,100,112.9333333,107.2333333,49.71666667,49.71666667,2.177333333,0.463333333
201511200POR,POR,248.3333333,33.66666667,84,0.401333333,7,23.33333333,0.302,18,21,0.859666667,10,34.33333333,44.33333333,17.66666667,6.666666667,4.333333333,14.33333333,23.33333333,92.33333333,0.495,0.443333333,0.276666667,0.246333333,21.96666667,76.7,49.73333333,52.3,6.8,8.3,13.23333333,100,97.23333333,108.1666667,49.15416667,51.07734375,1.877666667,0.360666667,POR,248.3333333,37,88,0.423,10,32.66666667,0.304,18.33333333,22.33333333,0.805,10.66666667,34.33333333,45,26.66666667,8.666666667,8.333333333,11.33333333,16.33333333,102.3333333,0.524666667,0.479333333,0.369666667,0.251666667,23.3,78.03333333,50.26666667,71.93333333,9.1,13.8,10.13333333,100,108.1666667,97.23333333,49.6375,51.59279514,2.070666667,0.548333333
201511210CLE,CLE,256.6666667,38.33333333,80.66666667,0.481666667,12,31.66666667,0.386333333,17.66666667,25.66666667,0.676666667,10,35.66666667,45.66666667,23.66666667,5.666666667,4,17,24.33333333,106.3333333,0.583333333,0.556333333,0.389666667,0.323333333,26.76666667,77.7,54.36666667,61.53333333,5.8,5.2,15.56666667,100,111,107.9,49.92916667,53.74253472,2.153,0.483333333,CLE,256.6666667,39,86.33333333,0.457333333,5.333333333,15,0.361,20.66666667,26.33333333,0.780333333,10.66666667,29.66666667,40.33333333,20.66666667,8.333333333,4,12,23,104,0.536333333,0.487333333,0.172333333,0.313666667,22.3,73.23333333,45.63333333,53.33333333,8.7,7.8,10.96666667,100,107.9,111,50.0875,53.88784722,2.084333333,0.416333333
201511210DET,DET,240,37,89,0.418,6.666666667,25.33333333,0.268666667,14.33333333,19.66666667,0.702666667,10.33333333,36,46.33333333,16.33333333,9.666666667,2.666666667,12.33333333,21,95,0.488333333,0.455,0.284333333,0.224666667,21.8,87.13333333,52.46666667,44.6,9.9,4.5,11.23333333,100,97.33333333,96.3,50.17083333,50.17083333,1.894,0.325,DET,240,34,77.33333333,0.439,6.666666667,21.66666667,0.293333333,19.33333333,28,0.674666667,5.333333333,36.66666667,42,20.66666667,6.666666667,3.666666667,15.66666667,21,94,0.524,0.481666667,0.278333333,0.365,12.86666667,78.2,47.53333333,61.4,6.833333333,5.733333333,14.86666667,100,96.3,97.33333333,50.48333333,50.48333333,1.861333333,0.408666667
201511210HOU,HOU,248.3333333,32,83.66666667,0.383333333,10.33333333,35,0.289666667,21.33333333,31.66666667,0.658,12,36.66666667,48.66666667,20,10.66666667,7,20.66666667,21,95.66666667,0.489,0.443666667,0.415333333,0.383666667,24.7,76.4,50.3,62.1,10.43333333,11.86666667,17.6,100,93.46666667,101.2333333,53.6875,55.64279514,1.779,0.372666667,HOU,248.3333333,38.33333333,88.66666667,0.431666667,9.333333333,30,0.313,17.33333333,21.66666667,0.792,11.33333333,36.66666667,48,23.66666667,14.33333333,4.666666667,16.33333333,26.33333333,103.3333333,0.525666667,0.484,0.336666667,0.245666667,23.6,75.33333333,49.7,61.66666667,14.1,9.733333333,14.1,100,101.2333333,93.46666667,51.97916667,53.90234375,1.990666667,0.46
201511210IND,IND,240,39.33333333,88.33333333,0.445333333,10.33333333,24.33333333,0.424333333,15.66666667,22.33333333,0.706333333,13,33,46,23.33333333,10.33333333,6,13.66666667,15.66666667,104.6666667,0.533333333,0.503666667,0.275,0.253333333,27.03333333,79.83333333,51.43333333,59.03333333,10.5,10.2,12.16666667,100,107.7333333,97.86666667,49.80416667,49.80416667,2.102,0.467666667,IND,240,37.33333333,81.66666667,0.458,6,20,0.316666667,14,20.33333333,0.724333333,8.333333333,35,43.33333333,18.66666667,7.666666667,5.666666667,17.33333333,18.66666667,94.66666667,0.524,0.494333333,0.248,0.246666667,20.16666667,72.96666667,48.56666667,50.8,7.866666667,8.633333333,15.93333333,100,97.86666667,107.7333333,50.1625,50.1625,1.895666667,0.374
201511210MIA,MIA,240,38,81.66666667,0.465333333,5.333333333,20.33333333,0.269333333,18.33333333,29.33333333,0.621666667,10,36.33333333,46.33333333,19.66666667,6.666666667,10,14.66666667,20.33333333,99.66666667,0.525333333,0.497333333,0.247666667,0.358666667,22.53333333,75.83333333,50.26666667,51.33333333,6.833333333,14.2,13.4,100,101.5666667,102.7666667,50.13333333,50.13333333,1.992,0.391333333,MIA,240,37.66666667,90,0.421666667,6.666666667,20.33333333,0.315666667,19,26.66666667,0.693666667,11.66666667,34.33333333,46,17.33333333,8.333333333,5.666666667,12,25.33333333,101,0.5,0.459666667,0.227,0.293333333,24.16666667,77.46666667,49.73333333,45.06666667,8.466666667,9.266666667,10.63333333,100,102.7666667,101.5666667,51.5,51.5,1.960333333,0.337
201511210ORL,ORL,248.3333333,37,91,0.410333333,7.666666667,22,0.340333333,20,25.33333333,0.771333333,12,36,48,19.66666667,9.333333333,5.666666667,13.66666667,21,101.6666667,0.504,0.453666667,0.251,0.291666667,22.8,78.3,49.6,53.76666667,9.366666667,9.133333333,12.06666667,100,102.1333333,101.0666667,52.35,54.24192708,1.943666667,0.376,ORL,248.3333333,36.33333333,85,0.428333333,8,24,0.318666667,20,26.33333333,0.754666667,10,39,49,24.66666667,8,8.333333333,14,23.33333333,100.6666667,0.521666667,0.475333333,0.282666667,0.31,21.7,77.2,50.4,67.76666667,8.1,11.83333333,12.6,100,101.0666667,102.1333333,50.75416667,52.52934028,1.985666667,0.487
201511210SAS,SAS,240,38,86.33333333,0.44,8.333333333,19.33333333,0.444333333,13,16.33333333,0.794,9,37.66666667,46.66666667,28,6.333333333,10.33333333,8,14.33333333,97.33333333,0.52,0.488333333,0.223,0.189666667,19.53333333,81.43333333,49.83333333,73.2,7.033333333,15.23333333,7.866666667,100,106.7333333,102.7,46.54583333,46.54583333,2.090666667,0.602,SAS,240,36.33333333,87,0.418666667,6.666666667,18.66666667,0.355,14.66666667,16,0.910333333,9.333333333,38,47.33333333,22,4.666666667,3.666666667,9,17.33333333,94,0.501333333,0.457666667,0.218666667,0.183333333,18.56666667,80.46666667,50.16666667,59.73333333,5.133333333,5.466666667,8.966666667,100,102.7,106.7333333,47.13333333,47.13333333,1.988666667,0.463
201511220BRK,BRK,240,38.66666667,88,0.439,7.333333333,18,0.401333333,14,19.66666667,0.688,9.333333333,32.33333333,41.66666667,21.33333333,9.666666667,2.333333333,13,16.66666667,98.66666667,0.51,0.481,0.205333333,0.222333333,20.1,80.16666667,48.26666667,54.96666667,10.06666667,4.566666667,11.7,100,100.8333333,110.0333333,50.50416667,50.50416667,1.953666667,0.424666667,BRK,240,41,81,0.502666667,11,27.66666667,0.399666667,15,20,0.754666667,8,36.66666667,44.66666667,29.33333333,7.333333333,6.333333333,17,17.33333333,108,0.599,0.571,0.342666667,0.249666667,19.83333333,79.9,51.73333333,70.8,7.5,9.033333333,16,100,110.0333333,100.8333333,49.75,49.75,2.163666667,0.587666667
201511220DEN,DEN,240,41.33333333,91,0.457666667,8.333333333,23,0.347,15.66666667,19,0.827333333,14,29.66666667,43.66666667,25.33333333,6.666666667,5,10,18,106.6666667,0.541333333,0.504666667,0.257666667,0.208666667,30.26666667,75.76666667,51.36666667,61.43333333,7.2,8.366666667,9.233333333,100,115.8,115.8333333,48.0125,48.0125,2.224333333,0.528666667,DEN,240,41,82.66666667,0.496,10.33333333,22.66666667,0.453333333,14.66666667,18.66666667,0.792666667,9.333333333,32.33333333,41.66666667,26.66666667,5.333333333,9.333333333,12.66666667,18.66666667,107,0.588666667,0.559333333,0.276,0.227333333,24.23333333,69.73333333,48.63333333,64.86666667,5.733333333,13.6,12.06666667,100,115.8333333,115.8,47.43333333,47.43333333,2.254333333,0.564
