,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201711160PHO,HOU,240,37.66666667,84,0.447333333,15,43.66666667,0.342,23.66666667,29,0.812333333,11.66666667,35.33333333,47,21,9.333333333,4.333333333,15.66666667,22,114,0.589,0.536,0.519333333,0.352,25.73333333,86.26666667,54.46666667,56,9.466666667,7.766666667,13.9,100,115.2666667,107.7,50.8875,50.8875,2.240333333,0.412666667,HOU,240,38.66666667,80,0.484333333,9.333333333,24,0.377,20,27,0.727666667,5.666666667,33.66666667,39.33333333,23,8.333333333,5.333333333,14.66666667,21.66666667,106.6666667,0.578666667,0.542666667,0.301,0.339666667,13.73333333,74.26666667,45.53333333,59.13333333,8.4,13.16666667,13.8,100,107.7,115.2666667,50.9125,50.9125,2.089666667,0.450333333
201711170BRK,UTA,240,37.33333333,82.66666667,0.450666667,14,34.66666667,0.405,15.66666667,17.66666667,0.896666667,9.666666667,27.66666667,37.33333333,20.33333333,8.333333333,5.666666667,14.66666667,25,104.3333333,0.576666667,0.536333333,0.42,0.213333333,22.63333333,76.1,46.86666667,54.8,8.833333333,10.06666667,13.93333333,100,112.1666667,115.3,48.02916667,48.02916667,2.171666667,0.424,UTA,240,36.66666667,76,0.483666667,8.666666667,21.33333333,0.411,25,31,0.815333333,9,33,42,17.66666667,6.666666667,4.666666667,14.33333333,18,107,0.598666667,0.541333333,0.281333333,0.41,23.9,77.36666667,53.13333333,48,7.1,9.966666667,13.76666667,100,115.3,112.1666667,48.02916667,48.02916667,2.231666667,0.370666667
201711170CHI,CHO,240,38,85.66666667,0.442333333,9,28.33333333,0.303,17.33333333,26,0.693,10.66666667,32,42.66666667,21.66666667,6.666666667,4.666666667,13.33333333,20.66666667,102.3333333,0.526,0.493666667,0.328,0.308666667,23.5,76.06666667,48.96666667,57.6,6.933333333,8.666666667,12.1,100,106.4333333,111.9,50.34166667,50.34166667,2.041333333,0.432666667,CHO,240,39,84.66666667,0.466333333,11.33333333,31.33333333,0.370666667,18.33333333,22,0.834,10.33333333,34.66666667,45,23,6.666666667,4.666666667,14,23,107.6666667,0.576,0.534,0.367333333,0.263,23.93333333,76.5,51.03333333,57.96666667,6.866666667,8.2,13.03333333,100,111.9,106.4333333,49.39166667,49.39166667,2.184333333,0.468
201711170CLE,LAC,240,36.66666667,84,0.436666667,11.33333333,29.33333333,0.386666667,21.66666667,29.66666667,0.736,11,28,39,15,8,2.333333333,14.66666667,26.66666667,106.3333333,0.547666667,0.504333333,0.349666667,0.353666667,23.1,74.33333333,45.16666667,41.13333333,8,4.766666667,13.06666667,100,107.5,114.6333333,50.87916667,50.87916667,2.090666667,0.294333333,LAC,240,40.33333333,78.33333333,0.515,8,24.66666667,0.339,24.66666667,33,0.753333333,9.666666667,37.66666667,47.33333333,25.33333333,8,4.333333333,18,24.66666667,113.3333333,0.610333333,0.565666667,0.316333333,0.422666667,25.66666667,76.9,54.83333333,63.03333333,8.1,7.9,16.13333333,100,114.6333333,107.5,51.17083333,51.17083333,2.221333333,0.494666667
201711170DAL,MIN,240,38.33333333,84.66666667,0.458333333,7.666666667,19.33333333,0.4,21.33333333,26.66666667,0.783333333,11.66666667,31,42.66666667,21.66666667,10,4.333333333,10.66666667,16.66666667,105.6666667,0.555333333,0.506333333,0.232333333,0.319,25.43333333,77.06666667,51.5,56.56666667,10.56666667,8.466666667,10.06666667,100,112.7333333,106.7333333,48.16666667,48.16666667,2.197,0.457666667,MIN,240,38.66666667,83,0.464333333,10.33333333,30,0.342333333,13,16.66666667,0.814333333,9.333333333,31.33333333,40.66666667,21.33333333,5.333333333,6,16.33333333,22,100.6666667,0.555,0.526333333,0.360666667,0.2,22.93333333,74.56666667,48.5,56.16666667,5.7,8.933333333,15.26666667,100,106.7333333,112.7333333,48.95833333,48.95833333,2.048,0.438
201711170DEN,NOP,240,43.33333333,82,0.53,9.666666667,25.33333333,0.379666667,14.66666667,18.33333333,0.813,8.333333333,32,40.33333333,29.33333333,10,4,18.66666667,17.66666667,111,0.617666667,0.589333333,0.312333333,0.227,22.4,79.5,51.93333333,67.83333333,10.26666667,7.866666667,17.2,100,113.4,113.4666667,50.52083333,50.52083333,2.199333333,0.583666667,NOP,240,40,83,0.486333333,14.33333333,32,0.442666667,16.66666667,18.66666667,0.897,8,28.66666667,36.66666667,22.66666667,11.33333333,2.666666667,16,20.66666667,111,0.613333333,0.573,0.387666667,0.226666667,20.5,77.6,48.06666667,56.06666667,11.6,4.466666667,14.96666667,100,113.4666667,113.4,49.93333333,49.93333333,2.223333333,0.455
201711170IND,DET,240,37,87,0.424666667,13.66666667,31.66666667,0.435,18.33333333,23.33333333,0.782666667,16,34,50,23.33333333,5.333333333,4.333333333,15.33333333,18.33333333,106,0.544666667,0.503333333,0.364666667,0.268,32.43333333,77.2,54.1,64.26666667,5.733333333,7.5,13.56666667,100,112.4333333,108.4,48.70833333,48.70833333,2.174,0.479,DET,240,40.33333333,85.66666667,0.471333333,9.666666667,27.66666667,0.349333333,11.66666667,15.66666667,0.742333333,9.666666667,32.66666667,42.33333333,25.66666667,9.666666667,9.333333333,13,20.66666667,102,0.551666667,0.527666667,0.321,0.186,22.8,67.56666667,45.9,63.63333333,10.3,17.9,12.33333333,100,108.4,112.4333333,48.22083333,48.22083333,2.116666667,0.532333333
201711170LAL,PHO,240,43.33333333,95,0.458666667,9,27.33333333,0.329,13.33333333,21.66666667,0.612666667,11.33333333,37.66666667,49,21.33333333,6.333333333,6.333333333,15.66666667,21.33333333,109,0.523666667,0.506333333,0.288,0.230666667,23.03333333,74,49.33333333,48.6,6,10.3,13.1,100,104,111.7666667,54.8125,54.8125,1.987666667,0.387666667,PHO,240,40.33333333,92.66666667,0.436,13,32.33333333,0.367,23.66666667,28.66666667,0.778666667,13.33333333,37,50.33333333,20,9,6.333333333,13.66666667,20.33333333,117.3333333,0.557,0.507,0.352,0.309333333,26,76.96666667,50.66666667,49.13333333,8.566666667,9.2,11.56666667,100,111.7666667,104,53.30833333,53.30833333,2.195333333,0.373333333
201711170SAC,POR,240,38.66666667,85,0.459666667,9.666666667,23.66666667,0.4,11.33333333,14,0.799666667,10,35,45,20,7.666666667,3.666666667,14.33333333,15,98.33333333,0.544,0.516,0.28,0.170666667,24.16666667,78.03333333,52.03333333,51.9,8.233333333,7.033333333,13.73333333,100,105.4,98.9,47.99166667,47.99166667,2.049666667,0.417333333,POR,240,35.33333333,84.66666667,0.418,10.66666667,33,0.325333333,11,14.33333333,0.815333333,10,31.66666667,41.66666667,19,7.333333333,3.333333333,15,15,92.33333333,0.509333333,0.481333333,0.388666667,0.167333333,21.96666667,75.83333333,47.96666667,52.93333333,7.833333333,5.366666667,14.16666667,100,98.9,105.4,48.2375,48.2375,1.918,0.394333333
201711170SAS,OKC,240,34,74,0.458,11.33333333,29.33333333,0.386333333,28.66666667,36.66666667,0.782666667,8.333333333,33.33333333,41.66666667,19.66666667,8.333333333,4.333333333,13,23.66666667,108,0.598666667,0.534666667,0.398,0.495,20.5,75.33333333,49.9,57.83333333,8.833333333,8.433333333,12.63333333,100,114.5,102.0333333,48.04166667,48.04166667,2.243333333,0.407666667,OKC,240,34,82,0.412,11.33333333,32,0.358666667,17,22.66666667,0.759333333,11,30.66666667,41.66666667,15.66666667,6.666666667,2.666666667,17,25.66666667,96.33333333,0.521,0.481666667,0.389666667,0.277,24.66666667,79.5,50.1,47.8,7.1,6.2,15.46666667,100,102.0333333,114.5,49.38333333,49.38333333,1.945,0.317666667
201711170TOR,NYK,240,41,86.33333333,0.474333333,9.666666667,24.33333333,0.397666667,16.66666667,20.66666667,0.804333333,11,33.66666667,44.66666667,22,7.666666667,4.666666667,13,20.66666667,108.3333333,0.568,0.530333333,0.281,0.242,26.06666667,75,51.4,53.03333333,7.966666667,9.566666667,11.9,100,115.3,104.9,49.075,49.075,2.212,0.447333333,NYK,240,33,82.33333333,0.401,13.33333333,34,0.386666667,19.33333333,23,0.853,11.33333333,31,42.33333333,19.66666667,6,7,15.33333333,20.66666667,98.66666667,0.534666667,0.482,0.409666667,0.28,25,73.93333333,48.6,59.73333333,6.366666667,11.36666667,14.1,100,104.9,115.3,48.62916667,48.62916667,2.033333333,0.404666667
201711170WAS,MIA,240,33.66666667,81.66666667,0.411,12,30.66666667,0.394666667,14,17.66666667,0.79,8.666666667,34.33333333,43,16.66666667,6.666666667,4.666666667,15,20.66666667,93.33333333,0.521333333,0.485,0.373666667,0.218666667,19.86666667,79.56666667,49.2,48.1,7.066666667,8.3,14.4,100,99.9,102.8666667,48.19583333,48.19583333,1.937,0.344333333,MIA,240,33,79.66666667,0.410333333,9.333333333,22.66666667,0.404,20.66666667,24.33333333,0.833,8.666666667,36,44.66666667,15,6.666666667,4.666666667,14,18.66666667,96,0.528,0.467666667,0.283333333,0.308,20.43333333,80.13333333,50.8,44.4,7.2,9.033333333,13.46666667,100,102.8666667,99.9,48.27916667,48.27916667,1.99,0.308333333
201711180ATL,BOS,240,33.33333333,84,0.394666667,8.666666667,28.33333333,0.312333333,23.33333333,28,0.824,10.33333333,38.66666667,49,18,8.333333333,3.333333333,14.33333333,15.66666667,98.66666667,0.512,0.446333333,0.339333333,0.337666667,23.03333333,83.96666667,53.96666667,54.93333333,8.733333333,6.7,12.93333333,100,102.8333333,98.8,50.65,50.65,1.950333333,0.36,BOS,240,34.66666667,79.66666667,0.436333333,11.33333333,30.33333333,0.376666667,14,19.33333333,0.709,7.333333333,34.66666667,42,22,7,7,15.33333333,22.66666667,94.66666667,0.539333333,0.507333333,0.378666667,0.249,16.03333333,76.96666667,46.03333333,63.23333333,7.333333333,13.16666667,14.9,100,98.8,102.8333333,48.425,48.425,1.957666667,0.452333333
201711180CHO,LAC,248.3333333,39,90.33333333,0.431,10.66666667,31,0.348666667,18.33333333,24.33333333,0.764666667,10,32,42,20.33333333,9,5,13.66666667,25.33333333,107,0.53,0.490666667,0.344,0.28,18.96666667,77.93333333,44.63333333,51.03333333,8.733333333,9.333333333,11.9,100,103.3666667,108.8333333,52.77916667,54.71753472,2.027333333,0.381,LAC,248.3333333,41,82.33333333,0.499666667,8,27,0.309,22.66666667,29.33333333,0.776,8.666666667,42.33333333,51,25.66666667,8.333333333,3.333333333,19.33333333,21.66666667,112.6666667,0.592333333,0.547333333,0.327666667,0.359,22.06666667,81.03333333,55.36666667,62.9,8.066666667,5.533333333,16.93333333,100,108.8333333,103.3666667,53.46666667,55.38984375,2.106666667,0.481
201711180DAL,MIL,240,37.66666667,81.66666667,0.462333333,8.666666667,22.33333333,0.39,18.33333333,23.66666667,0.772,10,30.33333333,40.33333333,21,9,8.333333333,12,21.66666667,102.3333333,0.556333333,0.515333333,0.273666667,0.289,24.06666667,74.1,48.3,55.46666667,9.666666667,17,11.53333333,100,111.0666667,104.2333333,47.45416667,47.45416667,2.162,0.446333333,MIL,240,32.66666667,78.33333333,0.419666667,10.66666667,28.33333333,0.367,20,27,0.774,11,32.33333333,43.33333333,21.66666667,6.333333333,4.333333333,17,22.33333333,96,0.533666667,0.486333333,0.358,0.349,25.9,75.93333333,51.7,67.06666667,6.833333333,7.2,15.8,100,104.2333333,111.0666667,48.57916667,48.57916667,1.987666667,0.448
201711180MEM,HOU,240,39.66666667,86.33333333,0.458,16.66666667,43.33333333,0.382333333,28.33333333,32.33333333,0.869333333,12,36.66666667,48.66666667,24,7.666666667,6,15.33333333,22.33333333,124.3333333,0.616666667,0.553333333,0.501666667,0.380333333,27.23333333,80.73333333,54.16666667,60.73333333,7.533333333,9.566666667,13.23333333,100,122.0333333,111.4333333,52.5125,52.5125,2.363,0.456666667,HOU,240,41.66666667,88.33333333,0.474666667,10.66666667,27.33333333,0.388,19.33333333,28,0.658666667,9.333333333,32,41.33333333,24.66666667,8.333333333,5.333333333,13,22.33333333,113.3333333,0.565333333,0.536333333,0.312666667,0.331,19.26666667,72.76666667,45.83333333,58.83333333,8.166666667,12.4,11.5,100,111.4333333,122.0333333,52.65,52.65,2.15,0.466
201711180ORL,UTA,240,36.66666667,80.66666667,0.454666667,14.33333333,33.66666667,0.432666667,14.33333333,17.33333333,0.852666667,9,26.66666667,35.66666667,21,6.333333333,6.666666667,14.66666667,21.66666667,102,0.577666667,0.544,0.416,0.216666667,21.26666667,80,46.93333333,57.3,6.833333333,12.43333333,14.23333333,100,110.3333333,119.9666667,47.28333333,47.28333333,2.158333333,0.443666667,UTA,240,39.33333333,78.66666667,0.500666667,12,26,0.462666667,20.33333333,24.66666667,0.817333333,7,33.33333333,40.33333333,22.33333333,7,4,12.66666667,17.66666667,111,0.621,0.576666667,0.327,0.318333333,20,78.73333333,53.06666667,56.56666667,7.5,8.866666667,12.46666667,100,119.9666667,110.3333333,48.025,48.025,2.310666667,0.462666667
201711180PHI,GSW,240,41.66666667,84,0.495666667,10.66666667,27.33333333,0.393333333,17,20.33333333,0.823,7.666666667,37.66666667,45.33333333,29.33333333,9.333333333,8.666666667,17.66666667,22.66666667,111,0.596,0.559666667,0.326666667,0.243666667,18.4,82.83333333,52.3,70.26666667,9,15.63333333,15.9,100,108.3,99.76666667,51.82916667,51.82916667,2.129666667,0.566333333,GSW,240,35.66666667,87,0.405666667,9.666666667,30.66666667,0.320333333,21,25.33333333,0.819,8,33.66666667,41.66666667,23.66666667,9.333333333,3.333333333,15,17.33333333,102,0.518666667,0.460666667,0.355666667,0.299666667,17.16666667,81.6,47.7,65.4,9.166666667,6.066666667,13.13333333,100,99.76666667,108.3,53.01666667,53.01666667,1.921666667,0.445333333
201711180POR,SAC,240,33.66666667,85.66666667,0.393666667,7.333333333,21.66666667,0.340666667,11.33333333,17.66666667,0.644666667,11,24.66666667,35.66666667,19,10.33333333,3.666666667,11.66666667,18.66666667,86,0.460666667,0.436333333,0.252333333,0.205666667,22.23333333,70.63333333,42,56.53333333,11.26666667,6.966666667,11.06666667,100,94.23333333,115.6666667,47.3625,47.3625,1.819666667,0.402,SAC,240,41.33333333,82,0.505,11.33333333,30.33333333,0.368,12,14.66666667,0.826666667,10,39,49,27.66666667,8,2.666666667,15.33333333,21.33333333,106,0.600333333,0.574666667,0.369666667,0.180333333,29.36666667,77.76666667,58,63.83333333,8.733333333,4.333333333,14.76666667,100,115.6666667,94.23333333,47.15,47.15,2.247666667,0.586333333
201711190BRK,GSW,240,42.33333333,87,0.483666667,8.333333333,26,0.321666667,14.33333333,18.33333333,0.785666667,10,38.33333333,48.33333333,27.33333333,6,7,14.33333333,21,107.3333333,0.562333333,0.532,0.301333333,0.211333333,22.96666667,84.23333333,53.6,65.4,6.033333333,13,13.1,100,107.7,103.0333333,50.02083333,50.02083333,2.143,0.546666667,GSW,240,36.66666667,88,0.411333333,9,31,0.292333333,20.33333333,24,0.835666667,7.333333333,35,42.33333333,23,8.666666667,4.333333333,12.33333333,18.33333333,102.6666667,0.519666667,0.462,0.356,0.283666667,15.76666667,77.03333333,46.4,62.53333333,8.733333333,7.333333333,11.13333333,100,103.0333333,107.7,52.2,52.2,1.967,0.441
201711190LAL,DEN,240,44,86.66666667,0.505,13,32,0.403,16.66666667,21,0.802333333,12.66666667,31.66666667,44.33333333,26.33333333,7.666666667,3.333333333,15.33333333,15.66666667,117.6666667,0.609333333,0.579666667,0.369,0.241666667,31.8,79.26666667,55.1,57.46666667,8,5.933333333,13.8,100,121.5333333,110.5666667,49.65416667,49.65416667,2.368333333,0.529666667,DEN,240,42.33333333,83.66666667,0.506333333,10,28.33333333,0.350666667,12,16,0.729666667,8,28,36,26,7,3.333333333,15.33333333,18.66666667,106.6666667,0.589,0.565,0.335666667,0.195666667,20.73333333,68.2,44.9,61.03333333,7.333333333,6.066666667,14.56666667,100,110.5666667,121.5333333,49.3,49.3,2.162,0.526
201711190MIA,IND,240,39.66666667,85.66666667,0.463333333,11.66666667,24.66666667,0.466666667,15,20.66666667,0.728666667,8.333333333,34.33333333,42.66666667,23,5,6,11.66666667,15,106,0.559333333,0.530666667,0.287333333,0.241333333,19.43333333,76.23333333,48.83333333,57.46666667,5.166666667,11.9,10.96666667,100,110.0666667,114.3666667,49.40833333,49.40833333,2.145333333,0.464333333,IND,240,42,89.66666667,0.469666667,13,37.33333333,0.345333333,13.33333333,16.66666667,0.802,10.66666667,33.66666667,44.33333333,24.33333333,6.333333333,7.666666667,12.66666667,19,110.3333333,0.569,0.541666667,0.416333333,0.188,23.76666667,80.56666667,51.16666667,57.66666667,6.533333333,12.56666667,11.53333333,100,114.3666667,110.0666667,49.79166667,49.79166667,2.214,0.488333333
201711190MIN,DET,240,37,88.33333333,0.418333333,14.33333333,32.66666667,0.443,14,17.66666667,0.79,13,34.33333333,47.33333333,22.33333333,4.333333333,5.333333333,13.33333333,18.33333333,102.3333333,0.532333333,0.499666667,0.370666667,0.203,27.56666667,76.3,51.63333333,61.7,4.733333333,9.3,12.13333333,100,109.7,110.6,48.52916667,48.52916667,2.107333333,0.460333333,DET,240,38.66666667,85.66666667,0.452666667,12,29,0.417,13.66666667,19,0.722333333,10.33333333,34,44.33333333,23.66666667,7.333333333,8.666666667,11.33333333,18,103,0.548666667,0.522,0.336,0.223333333,23.7,72.43333333,48.36666667,61.23333333,7.933333333,16.7,10.8,100,110.6,109.7,47.84583333,47.84583333,2.154,0.495
201711190PHO,CHI,240,37.66666667,84,0.442666667,11.33333333,28.66666667,0.38,12,15.33333333,0.779333333,5,28.66666667,33.66666667,21.33333333,8.333333333,2.666666667,12.33333333,21.66666667,98.66666667,0.539666667,0.51,0.342666667,0.187,12,78.23333333,42.86666667,57.26666667,8.7,5,12,100,102.6666667,120.1,49.30833333,49.30833333,1.988333333,0.429333333,CHI,240,39.66666667,79.33333333,0.493333333,12,26,0.47,23.66666667,29,0.814333333,8,36.66666667,44.66666667,22.33333333,5,3.333333333,12.66666667,16.66666667,115,0.623,0.567666667,0.331333333,0.374,21.76666667,88,57.13333333,55.86666667,5.366666667,5.766666667,12.1,100,120.1,102.6666667,48.8875,48.8875,2.346,0.456333333
201711190TOR,WAS,240,36,82.66666667,0.434333333,10,29.33333333,0.361333333,18,19.66666667,0.909,9.333333333,36,45.33333333,19,6.333333333,2.333333333,11.66666667,19,100,0.547666667,0.494666667,0.352,0.242333333,23.23333333,76.76666667,51.5,50.86666667,7,4.7,11.33333333,100,110.2333333,101.2333333,47.17083333,47.17083333,2.124,0.404,WAS,240,33.33333333,81.66666667,0.408333333,11.66666667,29.33333333,0.413666667,13.66666667,18.33333333,0.743666667,10.66666667,32.33333333,43,18.33333333,5.666666667,4.666666667,14,18,92,0.512666667,0.48,0.360333333,0.225,23.23333333,76.76666667,48.5,54.86666667,6.233333333,9.033333333,13.46666667,100,101.2333333,110.2333333,46.85416667,46.85416667,1.964666667,0.390666667
201711200CHO,MIN,240,39.33333333,83,0.475,9,23.33333333,0.386666667,14.33333333,19,0.741666667,9.333333333,33,42.33333333,25.66666667,9,2.666666667,12,18,102,0.558333333,0.529,0.282,0.229666667,23.73333333,73.76666667,50.76666667,65.3,9.8,4.733333333,11.5,100,111.9,99.43333333,47.34583333,47.34583333,2.160333333,0.545,MIN,240,34.66666667,82.66666667,0.42,7.666666667,29,0.274333333,14,17.33333333,0.816333333,11.66666667,29.33333333,41,21,5.666666667,3,15.33333333,19.66666667,91,0.504,0.466333333,0.349,0.209666667,26.23333333,76.3,49.23333333,60.33333333,6.033333333,5,14.43333333,100,99.43333333,111.9,47.28333333,47.28333333,1.923333333,0.443333333
201711200DAL,BOS,240,34.66666667,82.33333333,0.419333333,10.66666667,31,0.341,23.66666667,28.33333333,0.827666667,8.333333333,39,47.33333333,17,8.333333333,4.666666667,14.66666667,17,103.6666667,0.548,0.484,0.378,0.346333333,19.83333333,84.1,53.23333333,50,8.6,8.933333333,13.4,100,106.8333333,99.23333333,51.0625,51.0625,2.036,0.335333333,BOS,240,36.33333333,82.66666667,0.439666667,11,30.33333333,0.362666667,12.66666667,18.33333333,0.685666667,7.333333333,34.33333333,41.66666667,24,6.666666667,4.666666667,14,22.33333333,96.33333333,0.531333333,0.506,0.365333333,0.223333333,15.9,80.16666667,46.76666667,66.1,6.866666667,9.5,13.33333333,100,99.23333333,106.8333333,49.02083333,49.02083333,1.966666667,0.489666667
201711200DET,CLE,248.3333333,39.66666667,91,0.435666667,13.33333333,38.66666667,0.343666667,19.66666667,23.66666667,0.837,12.66666667,37.33333333,50,23.33333333,8.333333333,5,16,21.66666667,112.3333333,0.553333333,0.509333333,0.426,0.261,25.56666667,76.83333333,51,58.86666667,8.133333333,7.9,13.6,100,109.3333333,104.1666667,52.7875,54.71067708,2.129,0.442666667,CLE,248.3333333,41.66666667,92.33333333,0.452,8,28.66666667,0.279,15.66666667,21.33333333,0.746,11.33333333,37,48.33333333,23,9,6,15,22,107,0.526333333,0.494666667,0.308666667,0.237333333,23.16666667,74.43333333,49,54.73333333,8.8,11.1,12.86666667,100,104.1666667,109.3333333,53.06666667,55.00503472,2.016,0.431
