,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101240ORL,CHO,240,40.66666667,86.33333333,0.471333333,12.33333333,34.33333333,0.355,16.66666667,22,0.756333333,12.66666667,33.33333333,46,26.66666667,8.333333333,3.666666667,17.66666667,15.66666667,110.3333333,0.574666667,0.542333333,0.397333333,0.255,29.7,74.3,52.26666667,65.66666667,8.5,9.533333333,15.5,100,111.9333333,118.2666667,50.89166667,50.89166667,2.170333333,0.528,CHO,240,41.66666667,90,0.461333333,18.66666667,47.33333333,0.392666667,14.66666667,17,0.854666667,11.66666667,30.33333333,42,31.33333333,9.666666667,6,15.33333333,19.66666667,116.6666667,0.598,0.566,0.528666667,0.191666667,25.7,70.3,47.73333333,75.86666667,9.866666667,11.56666667,13.6,100,118.2666667,111.9333333,50.87083333,50.87083333,2.295,0.618
202101240POR,NYK,240,35,87.66666667,0.400666667,7,24.33333333,0.29,24.33333333,33.33333333,0.722,13.33333333,41.66666667,55,19.33333333,4.333333333,6.333333333,9.333333333,22,101.3333333,0.496333333,0.441666667,0.279,0.385666667,24.7,80.13333333,52.13333333,54.8,4.533333333,12.53333333,8.333333333,100,105.5,101.1,49.75,49.75,2.034,0.387333333,NYK,240,33.33333333,87.66666667,0.379666667,11,36.66666667,0.302,19.33333333,25.33333333,0.777666667,10.33333333,40.33333333,50.66666667,22,5,8.666666667,9,25,97,0.489666667,0.442333333,0.419333333,0.29,19.86666667,75.3,47.86666667,66.4,5.233333333,13.2,8.333333333,100,101.1,105.5,49.18333333,49.18333333,1.972,0.445
202101240SAS,WAS,240,44.33333333,93,0.477333333,13.66666667,34.33333333,0.398333333,17.33333333,24,0.744,9.333333333,34,43.33333333,25.33333333,7,3,10,23.66666667,119.6666667,0.577666667,0.550333333,0.368,0.256333333,18.96666667,77.66666667,46.16666667,56.96666667,6.666666667,5.466666667,8.866666667,100,116.4,113.2333333,52.53333333,52.53333333,2.286333333,0.485333333,WAS,240,42,88.66666667,0.473333333,10.66666667,34,0.298333333,22.33333333,28.66666667,0.778333333,9.666666667,41,50.66666667,24.66666667,5.666666667,5,14.33333333,22.66666667,117,0.577333333,0.533,0.381333333,0.324666667,22.33333333,81.03333333,53.83333333,58.2,5.466666667,8.533333333,12.13333333,100,113.2333333,116.4,53.475,53.475,2.186333333,0.459666667
202101250BRK,MIA,240,38,82,0.463,12.66666667,39,0.319666667,16.66666667,19.66666667,0.842,4.666666667,31.66666667,36.33333333,25.66666667,8,3.333333333,15,18.66666667,105.3333333,0.577666667,0.539666667,0.473333333,0.234333333,12.46666667,74.1,44.73333333,67,8.266666667,8.033333333,14.4,100,107.7,112.8666667,50.8375,50.8375,2.062666667,0.503333333,MIA,240,39.33333333,85,0.464,17.33333333,42,0.422,14.33333333,17.66666667,0.788,11,33.33333333,44.33333333,27.66666667,6.333333333,4,16.33333333,21,110.3333333,0.594666667,0.566333333,0.493,0.208333333,25.9,87.53333333,55.26666667,70.26666667,6.7,9.333333333,14.96666667,100,112.8666667,107.7,49.3625,49.3625,2.230333333,0.558333333
202101250CHI,BOS,240,45,90.66666667,0.495666667,12.66666667,30.33333333,0.421333333,17.33333333,22.33333333,0.767333333,11,33,44,23.66666667,9,4.333333333,14,24.33333333,120,0.595333333,0.565,0.335,0.245666667,27.76666667,74.7,51.9,52.83333333,8.966666667,8.266666667,12.2,100,120.3333333,114.9333333,52.1375,52.1375,2.296666667,0.453666667,BOS,240,38.33333333,81.33333333,0.472666667,10.33333333,29.33333333,0.355,27,34.33333333,0.789333333,10.66666667,29.33333333,40,22.33333333,10.33333333,6,15,22,114,0.593,0.536,0.36,0.424333333,25.33333333,72.23333333,48.1,59.1,10.4,9.8,13.36666667,100,114.9333333,120.3333333,50.9875,50.9875,2.244,0.437666667
202101250CLE,LAL,240,39,83.33333333,0.468,10.66666667,28.33333333,0.345,20.33333333,26.33333333,0.777666667,7.666666667,35.66666667,43.33333333,22.66666667,7,5.666666667,14.66666667,18,109,0.573666667,0.530333333,0.336666667,0.32,18.7,84.53333333,51.5,58.03333333,7,10.13333333,13.33333333,100,108.9333333,103.6,51.42083333,51.42083333,2.124666667,0.442333333,LAL,240,40.33333333,86,0.468333333,9.666666667,30,0.321666667,13.33333333,18,0.742333333,6.666666667,34.33333333,41,25.33333333,7,3,15,24.33333333,103.6666667,0.551333333,0.524,0.348333333,0.21,15.46666667,81.3,48.5,62.13333333,7,5.7,13.73333333,100,103.6,108.9333333,51.44166667,51.44166667,2.014333333,0.491666667
202101250DAL,DEN,265,46.33333333,101.6666667,0.455,11.66666667,34.66666667,0.327,18.66666667,21.66666667,0.885666667,13.33333333,42,55.33333333,27.66666667,9,2.333333333,13,19,123,0.553,0.513,0.341,0.215666667,26.5,82.83333333,54.66666667,59.46666667,8.533333333,5.033333333,10.43333333,100,115,105.5,55.8125,61.77473958,2.206,0.498,DEN,265,41.33333333,94,0.440333333,15.66666667,46.66666667,0.338,14.66666667,18.66666667,0.81,8.333333333,37,45.33333333,26,7.666666667,4,14.66666667,23,113,0.553333333,0.523333333,0.496,0.201,17.16666667,73.5,45.33333333,62.76666667,7.2,6.033333333,12.6,100,105.5,115,54.6,60.38515625,2.07,0.476333333
202101250DET,PHI,240,39.66666667,80.66666667,0.492,9.666666667,26,0.37,28.66666667,35.66666667,0.807333333,11,34,45,19,10.33333333,5.666666667,14.33333333,22.33333333,117.6666667,0.612,0.551666667,0.323,0.443666667,26.9,78.33333333,53.13333333,47.83333333,10.43333333,10.1,12.9,100,118.9333333,110.8,50.47083333,50.47083333,2.333333333,0.378,PHI,240,40,88.33333333,0.452666667,12.66666667,32,0.396,17,23.33333333,0.727666667,9.333333333,30.66666667,40,23.33333333,7.333333333,4.333333333,14,26,109.6666667,0.556,0.524333333,0.362666667,0.265333333,21.66666667,73.13333333,46.86666667,58.7,7.4,7.566666667,12.4,100,110.8,118.9333333,52.04166667,52.04166667,2.108666667,0.448333333
202101250GSW,MIN,240,38.33333333,89.66666667,0.427666667,11.66666667,33.66666667,0.344,16.33333333,21,0.762333333,10.66666667,33.66666667,44.33333333,26,11,8,12.33333333,21,104.6666667,0.528333333,0.493333333,0.376666667,0.233666667,22.73333333,73.66666667,47.9,67.8,11.03333333,14.6,11.16666667,100,105.7666667,109,50.65416667,50.65416667,2.062333333,0.514333333,MIN,240,38,87.33333333,0.436333333,11.66666667,33,0.351666667,20,26.33333333,0.753666667,12,36.33333333,48.33333333,22.66666667,6.333333333,8,15.66666667,19,107.6666667,0.545333333,0.503666667,0.379333333,0.303666667,26.33333333,77.26666667,52.1,60,6.433333333,14.23333333,13.63333333,100,109,105.7666667,51.75416667,51.75416667,2.083,0.44
202101250IND,TOR,240,37,87.33333333,0.424333333,16,41.33333333,0.393666667,13.33333333,17.66666667,0.749333333,12,31.66666667,43.66666667,24.33333333,10.33333333,4.666666667,16.33333333,18.33333333,103.3333333,0.544333333,0.516,0.474,0.200333333,26.5,80.3,51.46666667,66.13333333,10.66666667,10.23333333,14.66666667,100,107.1,101.6,50.02916667,50.02916667,2.067333333,0.487333333,TOR,240,35.66666667,81.33333333,0.439666667,12.66666667,36.66666667,0.336333333,14,16.33333333,0.848666667,8,33.66666667,41.66666667,23.66666667,9,5.666666667,18.33333333,18.66666667,98,0.553333333,0.517,0.450333333,0.198666667,19.7,73.5,48.53333333,65.9,9.333333333,12.13333333,17.23333333,100,101.6,107.1,49.7125,49.7125,1.97,0.476333333
202101250ORL,CHO,240,40.66666667,86.66666667,0.469333333,12,34.66666667,0.341666667,16.66666667,23.33333333,0.694,11,34.66666667,45.66666667,25.33333333,8,3.666666667,15.66666667,16.33333333,110,0.567333333,0.538333333,0.399666667,0.269666667,25.66666667,76.23333333,51.46666667,62.5,8.1,8.533333333,13.8,100,111.1333333,115.3333333,51.20833333,51.20833333,2.149,0.496666667,CHO,240,41.33333333,89.66666667,0.459,17.66666667,43.33333333,0.408333333,14,17,0.803333333,11,32,43,29.33333333,6.666666667,5.333333333,14.66666667,20.33333333,114.3333333,0.587666667,0.558666667,0.485,0.192,23.76666667,74.33333333,48.53333333,71.43333333,6.666666667,10.3,13.1,100,115.3333333,111.1333333,50.70416667,50.70416667,2.254666667,0.579333333
202101250POR,OKC,240,39.66666667,89.33333333,0.444,11.66666667,40,0.286333333,11.33333333,16.66666667,0.688,8.333333333,32,40.33333333,22.66666667,7.666666667,2.333333333,13.33333333,18.33333333,102.3333333,0.530333333,0.510333333,0.450333333,0.187666667,17.23333333,73.5,43.9,57.33333333,7.7,4.2,12.03333333,100,103.0666667,116.4,51.125,51.125,2.004,0.444333333,OKC,240,43.33333333,93.66666667,0.465333333,12.66666667,40.33333333,0.313333333,16.33333333,18.33333333,0.879666667,11.66666667,39,50.66666667,25.33333333,7.666666667,4,12.33333333,17,115.6666667,0.570666667,0.532666667,0.431,0.201666667,26.5,82.76666667,56.1,58.4,7.666666667,8.633333333,10.8,100,116.4,103.0666667,51.52083333,51.52083333,2.246666667,0.490666667
202101260ATL,LAC,240,41.66666667,87.33333333,0.478333333,13.33333333,38,0.354666667,17.66666667,19.66666667,0.884666667,7.666666667,39.66666667,47.33333333,23.66666667,8.666666667,5,13,14.66666667,114.3333333,0.596333333,0.554333333,0.433333333,0.227,19.36666667,86,54.96666667,56.9,8.633333333,9.733333333,11.93333333,100,115.0333333,101.4,51.00416667,51.00416667,2.243,0.464,LAC,240,40.66666667,89.33333333,0.455333333,11.33333333,35,0.332333333,8,13,0.609666667,6.666666667,33,39.66666667,23.66666667,8.666666667,2.333333333,13,18.33333333,100.6666667,0.530666667,0.52,0.392333333,0.145333333,14,80.63333333,45.03333333,58.33333333,8.633333333,4.7,12.03333333,100,101.4,115.0333333,50.92083333,50.92083333,1.979666667,0.464666667
202101260HOU,WAS,240,43.66666667,94.33333333,0.463333333,14.66666667,38.66666667,0.383,15.66666667,23.33333333,0.666666667,11,36.33333333,47.33333333,25.66666667,5.666666667,3.333333333,9,20.33333333,117.6666667,0.561333333,0.541,0.410333333,0.246333333,21.6,82.53333333,49.33333333,58.73333333,5.466666667,5.566666667,7.966666667,100,116,116.6,51.70833333,51.70833333,2.279666667,0.498666667,WAS,240,44.33333333,92,0.481,11.66666667,33.66666667,0.334666667,18.33333333,22.33333333,0.837,7.666666667,41.33333333,49,26.66666667,5.666666667,5.333333333,10,20,118.6666667,0.582333333,0.543333333,0.365,0.246666667,17.46666667,78.4,50.66666667,59.9,5.633333333,9.6,8.766666667,100,116.6,116,52.47083333,52.47083333,2.259,0.505333333
202101260UTA,NYK,240,37.66666667,87.33333333,0.433,9.333333333,25,0.366333333,24,30.33333333,0.793333333,13.33333333,39.66666667,53,21,5.333333333,5,11.33333333,23.33333333,108.6666667,0.541666667,0.487666667,0.288,0.352333333,26.73333333,79.83333333,53.36666667,55.76666667,5.6,9.766666667,10.13333333,100,112.9,112.1,49.87083333,49.87083333,2.180666667,0.421,NYK,240,36.66666667,86.66666667,0.424,12.66666667,39.33333333,0.32,21.66666667,27.66666667,0.790333333,10,36.66666667,46.66666667,22.33333333,5.333333333,8.333333333,9,22.33333333,107.6666667,0.547,0.497333333,0.456666667,0.320333333,20.16666667,73.26666667,46.63333333,61.93333333,5.566666667,12.86666667,8.333333333,100,112.1,112.9,49.40416667,49.40416667,2.186333333,0.45
202101270ATL,BRK,240,40,85,0.471,14.66666667,39.33333333,0.376333333,18.33333333,21.66666667,0.851333333,7,34.66666667,41.66666667,27,3.666666667,6.333333333,11.33333333,23,113,0.598,0.557666667,0.462333333,0.255666667,17.23333333,81.06666667,49.7,67.56666667,3.866666667,13.03333333,10.6,100,115.1,113.3,49.8125,49.8125,2.263666667,0.540666667,BRK,240,39.33333333,86.66666667,0.452666667,10.66666667,38,0.286333333,22,27,0.798,7.666666667,34.33333333,42,24.33333333,5.666666667,3.666666667,10.66666667,20.66666667,111.3333333,0.561333333,0.514333333,0.438666667,0.31,18.93333333,82.76666667,50.3,62.26666667,5.733333333,7.966666667,9.8,100,113.3,115.1,51.24583333,51.24583333,2.163,0.472
202101270CHO,IND,248.3333333,40.33333333,86,0.47,12.33333333,34,0.366666667,24,28.33333333,0.858333333,9,36.33333333,45.33333333,25.66666667,8,7,13.66666667,22.33333333,117,0.594333333,0.542,0.395333333,0.341333333,22.03333333,74.16666667,50.66666667,63.86666667,7.933333333,12.6,12.13333333,100,116.2,112.2,52.0625,53.86024306,2.246,0.493,IND,248.3333333,39.33333333,92.33333333,0.425666667,15.33333333,36.66666667,0.418666667,19,25.66666667,0.735333333,12.66666667,31.66666667,44.33333333,25.66666667,9.333333333,5.666666667,13.33333333,19,113,0.544666667,0.508666667,0.397333333,0.278,25.83333333,77.96666667,49.33333333,65.16666667,9.266666667,11.33333333,11.36666667,100,112.2,116.2,52.59583333,54.44305556,2.149,0.487666667
202101270CLE,DET,240,34.33333333,79.33333333,0.436,15.33333333,34.33333333,0.446666667,26.33333333,35,0.750333333,11,37.33333333,48.33333333,21.33333333,6.666666667,7.333333333,17.33333333,23,110.3333333,0.586333333,0.534333333,0.439,0.447666667,25.9,74.16666667,51.73333333,61.76666667,6.7,12.4,15.5,100,111.9666667,108.2666667,51.14583333,51.14583333,2.168666667,0.418,DET,240,38.33333333,90.66666667,0.424333333,10.33333333,30.66666667,0.336666667,20,26,0.763,13,32.33333333,45.33333333,17.66666667,9.666666667,7,12.66666667,26,107,0.524666667,0.480666667,0.335666667,0.294,25.83333333,74.1,48.26666667,46.4,9.866666667,14.86666667,11.03333333,100,108.2666667,111.9666667,51.34166667,51.34166667,2.084,0.343333333
202101270GSW,MIN,240,39.33333333,92.66666667,0.424666667,9.333333333,30,0.312,20.66666667,24.66666667,0.841333333,13.33333333,32.33333333,45.66666667,26.33333333,12,5.666666667,14,23.66666667,108.6666667,0.524,0.475,0.324333333,0.267333333,27.86666667,71.83333333,48.96666667,66.9,11.86666667,10.86666667,11.86666667,100,107,117.0666667,52.525,52.525,2.067333333,0.502666667,MIN,240,40.66666667,86.33333333,0.470666667,13,32.66666667,0.399666667,24.33333333,31.66666667,0.768,12.66666667,35,47.66666667,21,9,8.666666667,17,19.66666667,118.6666667,0.591333333,0.546,0.379333333,0.366333333,28.16666667,72.13333333,51.03333333,51.83333333,8.9,13.66666667,14.53333333,100,117.0666667,107,52.85416667,52.85416667,2.249666667,0.398
202101270MIA,DEN,265,44.33333333,93,0.477666667,12,32.33333333,0.359,21.66666667,26.33333333,0.838,12,40.33333333,52.33333333,26.33333333,8.333333333,2.666666667,13.66666667,18.33333333,122.3333333,0.588333333,0.545,0.355333333,0.289333333,26.16666667,82.76666667,54.8,59.3,8.166666667,5.266666667,11.66666667,100,118.1,113,53.5875,59.54973958,2.296,0.495,DEN,265,43,93.33333333,0.463333333,14.66666667,43,0.344,16.33333333,19,0.870333333,8,35,43,27.33333333,8.666666667,4,12,25.33333333,117,0.577666667,0.541333333,0.456333333,0.207333333,17.23333333,73.83333333,45.2,63.53333333,8.5,6.966666667,10.56666667,100,113,118.1,53.17916667,58.96432292,2.206,0.515
202101270NOP,WAS,240,40,89.66666667,0.444666667,11.33333333,34,0.322,14.33333333,21.66666667,0.663,12.66666667,38.33333333,51,23.66666667,5,3.666666667,13.66666667,19.66666667,105.6666667,0.53,0.507,0.377666667,0.242333333,25.9,84.66666667,54.06666667,59,5,6.2,12.06666667,100,106.6666667,112.2666667,50.47916667,50.47916667,2.101666667,0.471,WAS,240,41.33333333,90.33333333,0.456,10.33333333,31.66666667,0.318666667,18.66666667,23.33333333,0.822,7,36.33333333,43.33333333,21.33333333,9,5,9,17.66666667,111.6666667,0.555,0.512666667,0.351,0.263333333,15.33333333,74.1,45.93333333,51.1,8.966666667,9.033333333,8.133333333,100,112.2666667,106.6666667,51.70833333,51.70833333,2.160666667,0.413666667
202101270ORL,SAC,240,41.33333333,89.33333333,0.462333333,12.66666667,33.66666667,0.383333333,12,17,0.673333333,8,34.33333333,42.33333333,23,8,8.333333333,11.33333333,21.33333333,107.3333333,0.554,0.533666667,0.376333333,0.189666667,16.76666667,74.13333333,44.86666667,56.1,8.033333333,12.76666667,10.43333333,100,108.9333333,113.6333333,50.37083333,50.37083333,2.135666667,0.456,SAC,240,40.66666667,88.33333333,0.463,10.66666667,26.33333333,0.394666667,20.33333333,25.66666667,0.806,12,39,51,22.33333333,7,4.333333333,13.33333333,17,112.3333333,0.566666667,0.524666667,0.3,0.291666667,25.86666667,83.23333333,55.13333333,54.86666667,6.933333333,7.566666667,11.86666667,100,113.6333333,108.9333333,50.92916667,50.92916667,2.206666667,0.438333333
202101270PHI,LAL,240,39.66666667,84.66666667,0.468333333,11,29.33333333,0.346,19.33333333,24.66666667,0.785333333,8.666666667,31.33333333,40,22,7.333333333,6.333333333,13.66666667,18.33333333,109.6666667,0.573666667,0.531666667,0.343,0.294666667,19.8,75.9,47.03333333,55.53333333,7.466666667,10.4,12.5,100,112.1666667,103.6666667,50.69166667,50.69166667,2.171,0.435333333,LAL,240,39,85.66666667,0.454666667,8.666666667,24.66666667,0.356666667,14.66666667,18.66666667,0.780333333,10,35,45,21.33333333,7,3,16.33333333,23.66666667,101.3333333,0.539333333,0.504666667,0.288,0.218666667,24.1,80.2,52.96666667,54.46666667,7.166666667,5.666666667,14.8,100,103.6666667,112.1666667,50.43333333,50.43333333,2.012,0.422666667
202101270PHO,OKC,240,42,88.66666667,0.475,13,39,0.327666667,13.33333333,20.66666667,0.670666667,8.333333333,32.66666667,41,23.66666667,6.666666667,3,9.666666667,19.66666667,110.3333333,0.565,0.55,0.442333333,0.237666667,17.93333333,75.3,45.5,56.33333333,6.8,5.6,9,100,113.3,119.7666667,49.90833333,49.90833333,2.210666667,0.474333333,OKC,240,43.33333333,91.33333333,0.475666667,12.66666667,40,0.316,17.33333333,20.66666667,0.824,10.66666667,37.33333333,48,21.33333333,6,4,10.33333333,17.33333333,116.6666667,0.582,0.544666667,0.437,0.228666667,24.7,82.06666667,54.5,49.73333333,6.166666667,8.566666667,9.366666667,100,119.7666667,113.3,50.40833333,50.40833333,2.315,0.423333333
202101270SAS,BOS,240,45.66666667,90,0.507,13.66666667,29,0.472333333,18.33333333,22.33333333,0.817333333,9.666666667,34,43.66666667,25.66666667,11,6.333333333,12.66666667,20.66666667,123.3333333,0.616666667,0.582666667,0.322333333,0.247333333,24.7,76.3,51.73333333,56.56666667,10.93333333,12.33333333,11.2,100,122.6333333,109.1666667,51.80416667,51.80416667,2.375333333,0.495333333,BOS,240,40,84.66666667,0.474,13,33.33333333,0.389333333,16.33333333,22.66666667,0.656,10,30,40,25,7.666666667,7.333333333,18,20.66666667,109.3333333,0.579333333,0.550666667,0.392333333,0.27,23.73333333,75.3,48.26666667,63.33333333,7.633333333,12.03333333,16,100,109.1666667,122.6333333,51.71666667,51.71666667,2.118,0.484
202101270TOR,MIL,240,46.66666667,94.33333333,0.497666667,10,32.33333333,0.311,16,21,0.762333333,10.66666667,35.66666667,46.33333333,26.66666667,6,3,11.66666667,16.33333333,119.3333333,0.577666667,0.550333333,0.341666667,0.221333333,25.46666667,85.36666667,55.4,57.03333333,5.933333333,6.033333333,10.26666667,100,119.4,117.6,52.65416667,52.65416667,2.266,0.509,MIL,240,43,85,0.506666667,16,35.66666667,0.452333333,15.66666667,19.33333333,0.81,6,32,38,26,6,5.666666667,12,18.66666667,117.6666667,0.629,0.600333333,0.419666667,0.228333333,14.63333333,74.53333333,44.6,60.6,6.066666667,9.266666667,11.3,100,117.6,119.4,50.09166667,50.09166667,2.348,0.519333333
202101270UTA,DAL,240,41,86.66666667,0.472666667,10,32,0.301,22.33333333,28,0.819333333,8.333333333,29,37.33333333,21.33333333,7,3.333333333,8.666666667,22,114.3333333,0.578,0.529666667,0.367,0.327666667,17.96666667,70.4,42.7,51.66666667,7.3,6.866666667,8.033333333,100,118.2666667,126.5,50.15,50.15,2.281,0.426666667,DAL,240,42.66666667,84.66666667,0.504666667,14.33333333,33.33333333,0.43,22.66666667,29,0.782,12,38,50,24.66666667,5.666666667,4.666666667,12.33333333,22,122.3333333,0.628666667,0.589666667,0.396,0.342666667,29.6,82.03333333,57.3,57.76666667,5.933333333,8.533333333,11.23333333,100,126.5,118.2666667,49.3875,49.3875,2.477333333,0.500333333
202101280DET,LAL,240,39.66666667,84,0.472,7.333333333,25,0.285666667,20.66666667,28,0.732,8.666666667,31,39.66666667,20.33333333,6.333333333,4.333333333,14,20.33333333,107.3333333,0.556666667,0.514666667,0.296,0.335,20.93333333,74.26666667,48.4,51.46666667,6.466666667,6.966666667,12.7,100,109.8666667,104.0666667,51.31666667,51.31666667,2.098,0.397,LAL,240,38,85,0.446666667,8.666666667,23.66666667,0.369666667,17,23.33333333,0.735333333,10.66666667,31.66666667,42.33333333,20.33333333,8.666666667,3.666666667,15.33333333,25.66666667,101.6666667,0.533,0.497333333,0.278666667,0.274666667,25.73333333,79.06666667,51.6,53.5,8.866666667,6.166666667,13.8,100,104.0666667,109.8666667,50.375,50.375,2.020666667,0.403666667
202101280HOU,POR,240,41.33333333,90.33333333,0.457333333,13.66666667,40.66666667,0.332333333,17.66666667,21,0.839,10.66666667,30.33333333,41,18.66666667,6.666666667,5.666666667,10.66666667,18,114,0.573666667,0.534,0.453666667,0.234,23.23333333,72.56666667,46.86666667,45.66666667,6.933333333,10.43333333,9.733333333,100,118.9333333,126.1,50.15416667,50.15416667,2.278333333,0.372666667,POR,240,43.33333333,86.66666667,0.499333333,15,34,0.439666667,19.33333333,25.33333333,0.798333333,11.33333333,34.66666667,46,26,6.666666667,4,10.66666667,18.66666667,121,0.618333333,0.586333333,0.393333333,0.295333333,27.43333333,76.76666667,53.13333333,59.4,7,7.133333333,9.8,100,126.1,118.9333333,49.01666667,49.01666667,2.467666667,0.530333333
