,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911220DAL,DAL,240.0,43.33333333,87.33333333,0.495666667,16.0,39.33333333,0.408333333,20.33333333,26.33333333,0.765666667,9.666666667,39.0,48.66666667,28.33333333,6.0,4.666666667,12.0,18.33333333,123.0,0.622333333,0.587333333,0.451,0.301666667,24.06666667,77.9,54.1,65.43333333,6.1,7.866666667,10.83333333,100.0,125.6333333,104.4333333,51.0875,51.0875,2.406666667,0.554666667,DAL,240.0,38.66666667,91.66666667,0.421,11.0,30.66666667,0.348,13.66666667,18.66666667,0.749333333,11.0,30.33333333,41.33333333,19.0,6.666666667,3.0,10.66666667,18.0,102.0,0.510666667,0.481333333,0.337,0.204666667,22.1,75.93333333,45.9,49.7,6.8,6.133333333,9.666666667,100.0,104.4333333,125.6333333,50.1,50.1,2.041333333,0.379
201911220DEN,DEN,240.0,45.33333333,94.66666667,0.481666667,12.33333333,30.66666667,0.399666667,9.333333333,16.0,0.561666667,11.66666667,38.0,49.66666667,30.33333333,9.0,5.666666667,11.0,19.66666667,112.3333333,0.554,0.547666667,0.324666667,0.172333333,23.0,81.5,51.33333333,66.63333333,9.1,12.2,9.733333333,100.0,113.2,101.5,50.8,50.8,2.205333333,0.595333333,DEN,240.0,35.66666667,85.0,0.421333333,12.0,37.33333333,0.323666667,17.33333333,21.66666667,0.802,8.333333333,38.0,46.33333333,22.33333333,5.333333333,2.333333333,14.33333333,17.66666667,100.6666667,0.535,0.493666667,0.443,0.261,18.5,77.0,48.66666667,62.2,5.4,3.733333333,13.2,100.0,101.5,113.2,50.64583333,50.64583333,1.987333333,0.44
201911220DET,DET,240.0,34.0,80.66666667,0.422333333,12.66666667,36.33333333,0.345666667,20.33333333,26.66666667,0.819,9.0,31.0,40.0,25.0,6.0,6.666666667,17.0,22.33333333,101.0,0.549333333,0.501333333,0.452,0.332,20.46666667,73.43333333,46.43333333,74.66666667,6.066666667,12.46666667,15.56666667,100.0,103.1333333,113.9,50.66666667,50.66666667,1.995,0.493333333,DET,240.0,41.0,88.0,0.469666667,13.66666667,31.33333333,0.442666667,16.0,23.0,0.685666667,11.33333333,34.66666667,46.0,27.0,8.333333333,3.666666667,14.33333333,23.66666667,111.6666667,0.573,0.548,0.359333333,0.268,26.56666667,79.53333333,53.56666667,66.06666667,8.5,7.733333333,12.8,100.0,113.9,103.1333333,50.9625,50.9625,2.193,0.530333333
201911220LAC,LAC,248.3333333,41.33333333,91.0,0.453,14.66666667,38.0,0.390333333,18.33333333,21.66666667,0.802333333,13.0,38.66666667,51.66666667,26.33333333,9.666666667,8.666666667,19.66666667,23.66666667,115.6666667,0.57,0.533333333,0.417666667,0.236333333,29.46666667,74.3,53.43333333,64.13333333,9.3,14.63333333,16.33333333,100.0,111.3333333,94.73333333,53.97916667,55.88194444,2.122666667,0.486333333,LAC,248.3333333,34.33333333,89.66666667,0.381666667,8.333333333,32.0,0.258666667,20.66666667,26.33333333,0.779,13.66666667,31.66666667,45.33333333,20.66666667,11.33333333,5.333333333,17.66666667,22.66666667,97.66666667,0.483666667,0.427666667,0.353333333,0.306333333,25.7,70.53333333,46.56666667,60.0,11.06666667,9.566666667,14.96666667,100.0,94.73333333,111.3333333,53.0875,54.99114583,1.839666667,0.388333333
201911220OKC,OKC,248.3333333,35.66666667,77.0,0.462333333,8.666666667,26.33333333,0.332333333,27.33333333,31.33333333,0.875666667,7.666666667,32.33333333,40.0,20.33333333,9.666666667,3.0,15.0,21.33333333,107.3333333,0.589,0.518666667,0.342,0.408333333,18.9,70.73333333,46.46666667,57.43333333,10.06666667,5.466666667,14.2,100.0,111.0,110.7666667,49.60833333,51.38741319,2.157,0.409,OKC,248.3333333,41.0,88.66666667,0.461666667,12.66666667,33.0,0.389333333,12.33333333,18.33333333,0.676,13.33333333,32.66666667,46.0,25.33333333,7.333333333,4.333333333,15.66666667,25.66666667,107.0,0.551666667,0.533333333,0.372666667,0.206,29.26666667,81.1,53.53333333,62.13333333,7.6,8.6,13.93333333,100.0,110.7666667,111.0,49.85416667,51.61545139,2.142666667,0.508
201911220PHI,PHI,248.3333333,43.33333333,87.66666667,0.495333333,12.0,29.0,0.411666667,15.33333333,21.66666667,0.713,9.0,34.66666667,43.66666667,29.0,5.666666667,5.333333333,12.33333333,22.66666667,114.0,0.587666667,0.563333333,0.33,0.246,21.26666667,81.53333333,52.26666667,67.3,5.766666667,8.466666667,11.26666667,100.0,115.8,110.4333333,50.64583333,52.40711806,2.251,0.572666667,PHI,248.3333333,38.33333333,83.33333333,0.464333333,9.666666667,24.66666667,0.392333333,22.33333333,26.66666667,0.820666667,8.0,32.0,40.0,17.66666667,8.0,4.666666667,13.66666667,23.0,108.6666667,0.573666667,0.523333333,0.297333333,0.328333333,18.46666667,78.73333333,47.73333333,45.8,8.133333333,7.966666667,12.56666667,100.0,110.4333333,115.8,50.83333333,52.61241319,2.139666667,0.347666667
201911220UTA,UTA,240.0,35.0,89.66666667,0.391333333,11.66666667,32.66666667,0.358666667,22.0,28.33333333,0.772333333,11.33333333,38.33333333,49.66666667,19.66666667,5.666666667,5.666666667,13.0,20.0,103.6666667,0.508333333,0.456333333,0.366,0.317666667,21.76666667,81.7,50.16666667,56.2,5.633333333,11.06666667,11.26666667,100.0,102.6,103.2666667,52.39583333,52.39583333,1.985,0.377666667,UTA,240.0,39.66666667,91.33333333,0.434,12.66666667,39.33333333,0.321666667,12.66666667,17.66666667,0.737333333,8.666666667,40.66666667,49.33333333,20.0,5.666666667,8.0,13.0,22.66666667,104.6666667,0.528333333,0.503666667,0.432666667,0.194666667,18.3,78.23333333,49.83333333,49.63333333,5.566666667,13.93333333,11.6,100.0,103.2666667,102.6,52.02916667,52.02916667,2.009333333,0.382333333
201911220WAS,WAS,240.0,51.33333333,96.33333333,0.533666667,15.66666667,33.0,0.473333333,13.66666667,17.33333333,0.797666667,9.333333333,33.0,42.33333333,35.33333333,7.0,3.333333333,13.0,21.0,132.0,0.636333333,0.615666667,0.343,0.179,20.93333333,75.36666667,48.2,68.76666667,6.633333333,6.2,11.1,100.0,125.3,118.4666667,54.11666667,54.11666667,2.437,0.651666667,WAS,240.0,44.66666667,89.66666667,0.497666667,12.66666667,35.66666667,0.355666667,22.33333333,28.0,0.802,10.66666667,34.66666667,45.33333333,27.66666667,6.333333333,5.333333333,15.33333333,16.0,124.3333333,0.609666667,0.568333333,0.399,0.312333333,24.63333333,79.06666667,51.8,61.76666667,6.0,8.4,13.03333333,100.0,118.4666667,125.3,53.81666667,53.81666667,2.318,0.515
201911230ATL,ATL,240.0,39.66666667,90.0,0.44,10.66666667,32.0,0.336,20.33333333,24.33333333,0.855333333,9.333333333,28.66666667,38.0,23.0,10.33333333,2.0,16.66666667,21.0,110.3333333,0.546333333,0.499,0.356333333,0.269,22.03333333,73.8,46.6,57.66666667,10.1,4.133333333,14.3,100.0,106.4,124.2,54.44583333,54.44583333,2.021666667,0.421666667,ATL,240.0,47.33333333,86.0,0.551666667,16.33333333,37.33333333,0.441333333,17.33333333,23.33333333,0.742666667,10.0,33.33333333,43.33333333,27.0,9.666666667,10.66666667,17.66666667,20.33333333,128.3333333,0.667333333,0.646333333,0.434,0.271666667,26.2,77.96666667,53.4,56.93333333,9.5,18.66666667,15.5,100.0,124.2,106.4,52.375,52.375,2.456333333,0.52
201911230CHO,CHO,240.0,37.0,84.0,0.436333333,13.33333333,37.33333333,0.359333333,14.33333333,19.33333333,0.798,8.0,32.66666667,40.66666667,22.33333333,6.666666667,5.333333333,17.0,20.0,101.6666667,0.548333333,0.516,0.45,0.238333333,17.66666667,73.76666667,45.5,61.83333333,6.666666667,9.833333333,15.56666667,100.0,102.1666667,120.3,51.09166667,51.09166667,1.986333333,0.437333333,CHO,240.0,44.66666667,92.66666667,0.480666667,14.66666667,38.66666667,0.377666667,15.33333333,19.33333333,0.792,11.66666667,37.33333333,49.0,31.0,11.33333333,2.0,12.0,19.66666667,119.3333333,0.589,0.559666667,0.416666667,0.210333333,26.23333333,82.33333333,54.5,67.86666667,11.43333333,4.433333333,10.56666667,100.0,120.3,102.1666667,51.09166667,51.09166667,2.341,0.609666667
201911230CLE,CLE,240.0,36.66666667,83.0,0.443,13.66666667,34.33333333,0.400666667,15.0,21.0,0.763333333,9.333333333,27.0,36.33333333,20.0,6.0,2.0,16.0,21.33333333,102.0,0.553666667,0.526666667,0.416,0.259,22.36666667,66.96666667,43.73333333,54.53333333,6.1,3.666666667,14.7,100.0,105.1,134.0666667,49.82083333,49.82083333,2.05,0.403,CLE,240.0,47.66666667,92.0,0.518333333,15.66666667,32.33333333,0.467666667,19.0,25.0,0.763666667,13.66666667,33.0,46.66666667,24.33333333,8.0,7.333333333,11.66666667,20.66666667,130.0,0.635666667,0.605666667,0.359666667,0.281333333,33.03333333,77.63333333,56.26666667,51.0,8.233333333,15.83333333,10.16666667,100.0,134.0666667,105.1,50.9375,50.9375,2.556333333,0.479333333
201911230IND,IND,240.0,37.66666667,94.33333333,0.402333333,11.33333333,33.33333333,0.339666667,13.33333333,17.33333333,0.770666667,12.33333333,40.66666667,53.0,23.0,5.0,5.666666667,13.0,19.0,100.0,0.491666667,0.461666667,0.356333333,0.191666667,23.8,84.3,53.16666667,61.13333333,5.033333333,11.0,11.36666667,100.0,100.8333333,100.4,51.61666667,51.61666667,1.936666667,0.445666667,IND,240.0,36.33333333,89.66666667,0.403,12.0,39.66666667,0.303333333,15.0,20.0,0.733666667,7.333333333,39.0,46.33333333,17.66666667,6.333333333,6.0,10.33333333,18.33333333,99.66666667,0.505,0.470333333,0.442666667,0.228333333,15.7,76.2,46.83333333,48.93333333,6.4,9.5,9.466666667,100.0,100.4,100.8333333,51.08333333,51.08333333,1.951,0.344666667
201911230MEM,MEM,240.0,39.33333333,89.33333333,0.440333333,11.66666667,32.0,0.363333333,15.0,18.66666667,0.805333333,8.333333333,34.33333333,42.66666667,26.66666667,5.333333333,4.0,13.0,21.0,105.3333333,0.540666667,0.506666667,0.359333333,0.212333333,18.76666667,79.76666667,48.7,68.23333333,5.266666667,7.1,11.8,100.0,104.2666667,115.8666667,51.43333333,51.43333333,2.047666667,0.518666667,MEM,240.0,42.33333333,88.66666667,0.477,12.0,31.66666667,0.379333333,20.33333333,25.66666667,0.786666667,8.666666667,36.33333333,45.0,28.66666667,6.666666667,8.666666667,13.33333333,21.33333333,117.0,0.585666667,0.544666667,0.357666667,0.29,20.23333333,81.23333333,51.3,66.26666667,6.566666667,15.5,11.76666667,100.0,115.8666667,104.2666667,52.7625,52.7625,2.218333333,0.545
201911230MIL,MIL,240.0,44.66666667,91.66666667,0.488,16.0,42.33333333,0.377666667,23.66666667,31.66666667,0.753,11.33333333,39.33333333,50.66666667,27.0,8.333333333,6.666666667,15.33333333,20.33333333,129.0,0.611666667,0.576,0.466666667,0.354333333,24.26666667,79.33333333,53.1,60.5,7.933333333,10.43333333,12.76666667,100.0,120.9666667,111.5,55.35416667,55.35416667,2.327333333,0.487333333,MIL,240.0,44.33333333,98.66666667,0.448333333,14.33333333,34.66666667,0.413666667,16.0,19.66666667,0.816333333,10.33333333,34.33333333,44.66666667,28.0,6.666666667,6.333333333,11.66666667,26.0,119.0,0.553333333,0.521,0.351,0.201,20.66666667,75.73333333,46.9,63.16666667,6.233333333,12.2,9.766666667,100.0,111.5,120.9666667,54.67083333,54.67083333,2.173,0.512666667
201911230MIN,MIN,240.0,38.0,87.33333333,0.435333333,13.33333333,40.33333333,0.331666667,14.66666667,21.0,0.701666667,10.0,39.33333333,49.33333333,19.33333333,6.0,8.0,15.33333333,21.66666667,104.0,0.539,0.511666667,0.461666667,0.241,22.2,74.83333333,50.43333333,50.43333333,6.0,14.5,13.7,100.0,104.3333333,110.8666667,51.32083333,51.32083333,2.025333333,0.375666667,MIN,240.0,37.66666667,92.0,0.409666667,15.0,37.66666667,0.399666667,19.66666667,25.0,0.794,13.0,35.66666667,48.66666667,19.0,6.333333333,4.666666667,12.33333333,20.66666667,110.0,0.534666667,0.491333333,0.409333333,0.273,25.16666667,77.8,49.56666667,51.63333333,6.4,9.966666667,10.66666667,100.0,110.8666667,104.3333333,51.60416667,51.60416667,2.139,0.369666667
201911230NYK,NYK,240.0,41.0,89.33333333,0.459333333,9.0,22.66666667,0.389333333,18.66666667,24.33333333,0.762333333,13.0,32.66666667,45.66666667,18.66666667,7.0,5.666666667,10.66666667,23.33333333,109.6666667,0.549,0.510666667,0.255333333,0.267666667,28.43333333,75.33333333,51.83333333,45.83333333,7.366666667,12.7,9.833333333,100.0,115.8,111.6666667,49.27916667,49.27916667,2.222,0.380333333,NYK,240.0,37.0,84.0,0.442,15.66666667,38.66666667,0.410666667,16.0,25.0,0.654,10.66666667,31.66666667,42.33333333,23.33333333,4.0,3.0,13.0,19.33333333,105.6666667,0.557333333,0.536,0.462,0.301666667,24.66666667,71.56666667,48.16666667,62.66666667,4.266666667,4.766666667,12.06666667,100.0,111.6666667,115.8,49.10416667,49.10416667,2.152666667,0.474333333
201911230PHI,PHI,240.0,43.66666667,87.33333333,0.501,10.66666667,27.0,0.394,14.66666667,20.66666667,0.713666667,9.0,37.33333333,46.33333333,31.66666667,6.333333333,6.666666667,12.66666667,19.0,112.6666667,0.585666667,0.561666667,0.308666667,0.235666667,21.53333333,84.66666667,54.6,72.73333333,6.433333333,10.46666667,11.6,100.0,114.6333333,102.8333333,50.40833333,50.40833333,2.235333333,0.628333333,PHI,240.0,39.0,86.33333333,0.453333333,8.333333333,22.66666667,0.364333333,14.66666667,18.33333333,0.786,7.0,31.66666667,38.66666667,17.33333333,7.666666667,4.666666667,13.0,20.33333333,101.0,0.537,0.502,0.262666667,0.211333333,15.33333333,78.46666667,45.4,44.16666667,7.8,7.833333333,12.1,100.0,102.8333333,114.6333333,50.52083333,50.52083333,2.002666667,0.343666667
201911230UTA,UTA,240.0,37.66666667,89.0,0.426,13.33333333,32.0,0.416333333,17.33333333,23.0,0.762,11.0,39.66666667,50.66666667,21.66666667,5.333333333,7.0,14.0,19.33333333,106.0,0.538333333,0.501,0.361,0.257666667,22.06666667,84.03333333,52.5,57.83333333,5.333333333,12.86666667,12.4,100.0,105.8,104.8,51.4625,51.4625,2.067,0.423,UTA,240.0,39.66666667,90.66666667,0.437,13.33333333,37.0,0.369333333,12.66666667,17.33333333,0.761,7.666666667,38.66666667,46.33333333,21.0,7.333333333,7.333333333,12.0,21.0,105.3333333,0.536,0.510666667,0.410333333,0.192333333,15.96666667,77.93333333,47.5,51.96666667,7.3,12.7,10.83333333,100.0,104.8,105.8,51.61666667,51.61666667,2.039333333,0.406
201911240DEN,DEN,240.0,44.0,90.33333333,0.487333333,11.33333333,29.0,0.382,11.33333333,17.0,0.677,10.66666667,34.33333333,45.0,29.66666667,10.0,6.333333333,14.33333333,20.66666667,110.6666667,0.565,0.550333333,0.321666667,0.188666667,22.93333333,81.76666667,51.2,66.96666667,10.16666667,13.53333333,12.8,100.0,112.3,101.9333333,51.0375,51.0375,2.162333333,0.579333333,DEN,240.0,34.66666667,80.33333333,0.430666667,11.66666667,33.66666667,0.339666667,19.33333333,24.0,0.806333333,7.666666667,35.0,42.66666667,23.0,8.333333333,3.666666667,15.66666667,19.33333333,100.3333333,0.551333333,0.503666667,0.420666667,0.299666667,18.23333333,77.06666667,48.8,65.8,8.566666667,6.1,14.66666667,100.0,101.9333333,112.3,49.86666667,49.86666667,2.009333333,0.459666667
201911240HOU,HOU,240.0,39.33333333,86.66666667,0.451666667,14.66666667,42.0,0.347666667,22.0,29.66666667,0.750666667,12.33333333,35.66666667,48.0,21.66666667,9.666666667,4.666666667,17.0,23.33333333,115.3333333,0.576333333,0.536333333,0.487333333,0.347,26.33333333,74.33333333,50.66666667,55.63333333,9.433333333,7.8,14.76666667,100.0,111.7333333,108.7,52.7125,52.7125,2.179,0.41,HOU,240.0,43.0,92.33333333,0.467333333,11.0,32.0,0.344333333,14.66666667,20.66666667,0.688,12.33333333,34.0,46.33333333,28.0,9.666666667,4.333333333,16.66666667,24.66666667,111.6666667,0.552,0.527333333,0.347,0.225333333,25.66666667,73.66666667,49.33333333,65.3,9.533333333,9.8,14.1,100.0,108.7,111.7333333,53.24166667,53.24166667,2.099666667,0.527333333
201911240LAC,LAC,248.3333333,39.66666667,89.0,0.446,13.33333333,38.0,0.35,13.66666667,18.0,0.752,12.33333333,37.33333333,49.66666667,25.33333333,9.333333333,6.0,19.66666667,25.0,106.3333333,0.547666667,0.521,0.425666667,0.203,26.3,75.16666667,51.43333333,64.13333333,9.166666667,11.83333333,16.8,100.0,104.8,102.1666667,52.44166667,54.34444444,2.022666667,0.482666667,LAC,248.3333333,36.0,87.66666667,0.410333333,11.33333333,38.33333333,0.291666667,20.33333333,26.66666667,0.763666667,12.66666667,34.33333333,47.0,21.66666667,11.33333333,2.666666667,16.33333333,22.66666667,103.6666667,0.522333333,0.475333333,0.435,0.32,24.83333333,73.7,48.56666667,60.16666667,11.26666667,5.233333333,14.23333333,100.0,102.1666667,104.8,52.0,53.90364583,1.989666667,0.414
201911240NYK,NYK,240.0,41.33333333,91.66666667,0.451666667,12.0,29.33333333,0.414333333,15.66666667,21.66666667,0.701333333,12.0,30.0,42.0,21.33333333,9.333333333,6.333333333,10.66666667,23.66666667,110.3333333,0.546,0.518333333,0.321,0.232333333,25.3,75.5,48.73333333,52.03333333,9.6,13.76666667,9.7,100.0,113.5666667,111.4333333,50.3125,50.3125,2.191333333,0.423333333,NYK,240.0,38.33333333,80.0,0.481666667,14.0,30.33333333,0.466666667,17.66666667,28.0,0.634666667,9.666666667,34.33333333,44.0,24.66666667,4.666666667,3.0,17.0,19.0,108.3333333,0.589333333,0.57,0.380333333,0.353333333,24.5,74.7,51.26666667,63.96666667,4.8,5.166666667,15.6,100.0,111.4333333,113.5666667,50.31666667,50.31666667,2.153,0.489333333
201911240WAS,WAS,240.0,49.33333333,93.33333333,0.529333333,17.0,35.0,0.491666667,12.33333333,15.66666667,0.794333333,7.0,32.0,39.0,34.0,7.0,2.666666667,12.33333333,18.0,128.0,0.639333333,0.620333333,0.374333333,0.169,16.36666667,76.16666667,46.16666667,68.9,6.8,4.7,10.9,100.0,123.9666667,121.2333333,53.05416667,53.05416667,2.410666667,0.640333333,WAS,240.0,46.66666667,91.0,0.512333333,13.66666667,34.66666667,0.394,18.0,21.0,0.894,10.0,35.66666667,45.66666667,27.0,7.333333333,5.333333333,14.0,15.33333333,125.0,0.623333333,0.587333333,0.382333333,0.232333333,23.83333333,83.63333333,53.83333333,57.8,7.1,9.033333333,12.3,100.0,121.2333333,123.9666667,52.4875,52.4875,2.382,0.514
201911250ATL,ATL,240.0,43.0,91.33333333,0.470666667,12.66666667,34.0,0.378,16.66666667,19.66666667,0.844333333,9.0,29.33333333,38.33333333,28.33333333,9.666666667,3.666666667,15.66666667,23.66666667,115.3333333,0.576666667,0.54,0.373666667,0.212666667,21.73333333,73.03333333,46.83333333,65.96666667,9.466666667,7.466666667,13.63333333,100.0,111.7333333,123.6,53.67083333,53.67083333,2.148333333,0.530666667,ATL,240.0,45.0,85.66666667,0.527333333,15.66666667,38.0,0.415333333,21.66666667,28.0,0.760666667,10.66666667,32.66666667,43.33333333,25.66666667,8.0,7.666666667,17.33333333,19.33333333,127.3333333,0.651666667,0.618333333,0.443,0.325333333,26.96666667,78.26666667,53.16666667,56.83333333,7.866666667,13.6,15.03333333,100.0,123.6,111.7333333,52.81666667,52.81666667,2.417333333,0.490333333
201911250BOS,BOS,248.3333333,37.0,91.33333333,0.405666667,10.33333333,37.66666667,0.273,14.0,18.0,0.768333333,11.33333333,37.0,48.33333333,23.0,11.66666667,4.333333333,15.0,20.66666667,98.33333333,0.496666667,0.462,0.409,0.203333333,22.13333333,77.06666667,49.7,62.16666667,11.7,8.366666667,13.06666667,100.0,98.13333333,95.7,51.775,53.67864583,1.899,0.443333333,BOS,248.3333333,37.0,87.66666667,0.421333333,11.33333333,36.33333333,0.302,10.66666667,13.66666667,0.782,11.0,37.66666667,48.66666667,24.0,8.666666667,6.666666667,19.66666667,17.33333333,96.0,0.511333333,0.485666667,0.413666667,0.155333333,22.93333333,77.86666667,50.3,64.96666667,8.6,12.36666667,17.33333333,100.0,95.7,98.13333333,51.4125,53.31527778,1.864,0.466333333
201911250CHI,CHI,240.0,41.0,92.0,0.446,15.33333333,34.66666667,0.44,13.66666667,19.33333333,0.707,13.0,32.0,45.0,25.0,10.66666667,4.333333333,13.33333333,22.66666667,111.0,0.552333333,0.528,0.375,0.211333333,27.66666667,75.13333333,50.1,61.0,10.9,9.033333333,11.7,100.0,113.2,108.9333333,50.75833333,50.75833333,2.188666667,0.492666667,CHI,240.0,37.0,80.66666667,0.460333333,11.33333333,33.0,0.346333333,21.33333333,27.33333333,0.773333333,10.33333333,34.0,44.33333333,27.33333333,7.0,6.0,18.0,18.0,106.6666667,0.578,0.531,0.409666667,0.338333333,24.86666667,72.33333333,49.9,75.26666667,7.133333333,10.7,16.26666667,100.0,108.9333333,113.2,50.65833333,50.65833333,2.107666667,0.539333333
201911250CLE,CLE,240.0,37.0,86.66666667,0.426666667,11.33333333,32.66666667,0.351,18.33333333,21.66666667,0.856666667,9.0,31.0,40.0,20.33333333,8.333333333,2.333333333,14.0,17.33333333,103.6666667,0.538666667,0.492333333,0.376666667,0.25,20.93333333,75.56666667,47.46666667,55.0,8.433333333,4.666666667,12.63333333,100.0,105.8,126.5333333,50.97916667,50.97916667,2.035333333,0.401333333,CLE,240.0,46.0,88.33333333,0.518,17.66666667,38.0,0.468333333,14.0,18.66666667,0.756666667,9.333333333,34.33333333,43.66666667,25.66666667,7.333333333,6.0,12.66666667,19.33333333,123.6666667,0.639333333,0.618666667,0.434666667,0.223666667,24.43333333,79.06666667,52.53333333,56.06666667,7.5,11.06666667,11.43333333,100.0,126.5333333,105.8,50.26666667,50.26666667,2.460666667,0.511
201911250DET,DET,240.0,38.0,85.33333333,0.447333333,11.66666667,34.0,0.342666667,14.66666667,20.66666667,0.677,10.0,32.66666667,42.66666667,25.0,8.666666667,7.0,16.33333333,18.33333333,102.3333333,0.545,0.516333333,0.399333333,0.246666667,22.7,76.0,48.56666667,67.6,8.666666667,12.83333333,14.73333333,100.0,102.3666667,105.1,50.74166667,50.74166667,2.028666667,0.495,DET,240.0,39.33333333,87.66666667,0.449666667,12.33333333,33.66666667,0.38,14.33333333,20.33333333,0.718,10.33333333,35.66666667,46.0,25.33333333,10.33333333,5.666666667,18.0,18.66666667,105.3333333,0.545666667,0.519666667,0.385666667,0.231,24.0,77.3,51.43333333,64.5,10.33333333,10.83333333,15.73333333,100.0,105.1,102.3666667,52.49583333,52.49583333,2.006333333,0.482666667
