,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201412280SAS,HOU,250,36.8,87,0.4226,11.2,33.2,0.3296,21,27.4,0.7664,11.4,36,47.4,22,7.8,4.6,14.6,22.2,105.8,0.5332,0.4868,0.3816,0.3158,26.02,78.82,52.84,60.06,7.98,7.34,12.84,100,107.32,105.94,51.6075,53.88979167,2.0468,0.4304,HOU,250,38.6,87,0.4482,9,25,0.3516,17.8,22,0.8156,10.4,32,42.4,25.4,7.2,5.4,14,22.8,104,0.5432,0.501,0.292,0.2564,21.18,74,47.18,65.34,7.22,10.52,12.92,100,105.94,107.32,50.525,52.76302083,2.061,0.5006
201412290BRK,SAC,245,41.8,83.6,0.5036,7.2,18,0.4108,22,29.4,0.7412,10.2,30.8,41,22.2,7,4.2,15.4,21.4,112.8,0.5866,0.5466,0.2168,0.3622,25.2,71.22,50,53.12,7.08,6.3,13.9,100,113.9,117.38,51.3825,52.54578125,2.1908,0.4312,SAC,245,42.6,88.8,0.4788,10.4,25.4,0.4068,20.6,25,0.816,13,28.6,41.6,25.8,8,6.2,14.6,24,116.2,0.5832,0.539,0.2876,0.2854,28.78,74.8,50,59.52,8.08,8.88,12.86,100,117.38,113.9,51.1375,52.29583333,2.2694,0.502
201412290CHO,MIL,240,38,79.4,0.4788,9.8,23.4,0.42,14.8,19.8,0.7346,8.6,31.4,40,25.4,8,5,17.6,22.8,100.6,0.5706,0.5408,0.295,0.251,21.06,76.54,48.78,66.82,8.44,8.62,16.64,100,106.36,103.26,48.9025,48.9025,2.0554,0.5192,MIL,240,35,79.2,0.4476,7.8,22.6,0.3512,19.8,25.8,0.7704,10.2,31.4,41.6,23.8,7.6,3.4,15.6,19.6,97.6,0.5412,0.4964,0.2822,0.332,23.46,78.94,51.22,68.04,8.1,5.98,14.8,100,103.26,106.36,48.4275,48.4275,2.0138,0.493
201412290HOU,WAS,240,40,85.4,0.4686,4.6,13.2,0.3614,13.6,19.6,0.6752,11.4,31,42.4,21.8,7.8,3.8,11.2,20.2,98.2,0.5228,0.4952,0.1554,0.2348,26.1,79.9,51.3,53.64,8.36,6.38,10.56,100,106.66,105.38,47.255,47.255,2.0872,0.4612,WAS,240,37.4,79.4,0.472,6,19.8,0.3106,16.2,22.2,0.7326,7.8,32.8,40.6,17.8,6,4.8,13.4,19,97,0.5452,0.51,0.25,0.2796,20.1,73.92,48.7,47.82,6.44,6.66,12.96,100,105.38,106.66,47.7725,47.7725,2.034,0.3732
201412290IND,CHI,240,38.8,81.4,0.4774,7.4,19.8,0.3792,25.2,30.2,0.817,12.6,36.6,49.2,20.6,4,7.2,12,16.2,110.2,0.5822,0.5234,0.2444,0.3814,32.08,73.64,55.18,53,4.26,9.68,11.18,100,119.52,108.52,47.5725,47.5725,2.318,0.4346,CHI,240,39.2,92.6,0.4236,5,16.4,0.3218,16.8,21.8,0.7712,13,26.8,39.8,16.8,7.8,6,7.6,22.4,100.2,0.4898,0.4502,0.1744,0.233,26.36,67.92,44.82,43.14,8.44,9.9,6.92,100,108.52,119.52,48.7775,48.7775,2.0514,0.3456
201412290LAC,UTA,240,34.2,76.6,0.4524,7.8,21.8,0.366,19.2,23.6,0.813,10,34.6,44.6,20.4,4.4,6,13,18.6,95.4,0.5548,0.5054,0.2844,0.3124,25.02,78.38,53.86,59.44,4.98,10.8,13.08,100,109.2,102.74,45.405,45.405,2.1036,0.45,UTA,240,33.6,80,0.4162,7.4,22,0.337,14.8,21,0.7224,9.4,29,38.4,18.4,7.2,2.6,9.6,19.6,89.4,0.4998,0.4614,0.2758,0.2766,21.62,74.98,46.14,53.28,8.26,4.48,9.62,100,102.74,109.2,45.0875,45.0875,1.9922,0.4106
201412290MIA,ORL,240,37,81.2,0.4568,8.6,20.8,0.4134,12,18.2,0.6572,7.8,31.8,39.6,23.8,7.6,4,12.4,21.6,94.6,0.5312,0.5098,0.257,0.2226,18.2,76.94,47.74,64.4,8.22,6.88,12.24,100,102.42,104.98,47.2225,47.2225,2.0032,0.5058,ORL,240,35.2,81.2,0.4362,6.6,22.2,0.3058,19.8,24.4,0.8104,9.6,33.8,43.4,20.6,6.8,5.6,13,17.4,96.8,0.5284,0.4764,0.2712,0.3018,23.06,81.8,52.26,58.58,7.36,9.3,12.34,100,104.98,102.42,48.095,48.095,2.0166,0.4288
201412300ATL,CLE,240,37.2,78.8,0.4728,7.6,24.6,0.334,17.8,23.4,0.746,9,29.2,38.2,23.6,7,4.8,14.4,17.2,99.8,0.5604,0.5208,0.312,0.2982,23.32,71.66,48.34,63.32,7.66,7.58,13.88,100,109.64,107.42,47.6575,47.6575,2.0914,0.4966,CLE,240,39,84.4,0.4632,7.6,20.4,0.3362,12,16.4,0.6988,11.8,29,40.8,24.6,9.8,5,12.8,22.2,97.6,0.5338,0.5084,0.2426,0.1938,28.34,76.68,51.68,63.26,10.7,9.12,12.26,100,107.42,109.64,46.595,46.595,2.0964,0.5294
201412300CHI,BRK,240,37.6,81.4,0.4614,7.2,22,0.331,20.2,27.4,0.7388,9.4,29.4,38.8,20.8,8.4,3.4,12.6,17,102.6,0.5492,0.5058,0.2714,0.3424,20.68,73.68,46.2,55.36,8.88,5.54,11.9,100,108.1,108.84,48.8075,48.8075,2.1052,0.426,BRK,240,40.4,84.4,0.479,8.6,22.8,0.3876,14,19.4,0.7274,11,34.4,45.4,25.6,7.6,4.2,15.2,22.2,103.4,0.5578,0.53,0.27,0.2304,26.32,79.32,53.84,62.46,7.96,7.22,14.06,100,108.84,108.1,48.9075,48.9075,2.1136,0.522
201412300DAL,WAS,240,39.2,84.2,0.4656,5.6,14,0.4074,14,18.6,0.7156,10,32.2,42.2,21.2,8.8,4,13,21,98,0.5324,0.4994,0.1694,0.228,23.66,77.62,50.6,53.34,9.3,6.7,12.28,100,104.7,103.64,48.0175,48.0175,2.0472,0.4408,WAS,240,37.4,81.6,0.4584,6,21.8,0.2778,16.2,23,0.707,9.2,32.2,41.4,17.2,6.8,4.4,14,17.6,97,0.5288,0.4948,0.2668,0.2824,22.38,76.38,49.4,46.32,7.16,6.1,13.06,100,103.64,104.7,48.6625,48.6625,1.996,0.3534
201412300DEN,LAL,240,38.6,89.6,0.434,10,23.4,0.4278,15.6,21.6,0.7084,15,30.2,45.2,20.4,8.8,6.4,13.8,21.4,102.8,0.522,0.4902,0.261,0.2426,29.54,73.32,49.82,52.26,9.28,10.42,12.12,100,107.74,114.36,49.33,49.33,2.0836,0.413,LAL,240,41,83.8,0.489,8.6,22.6,0.374,18.2,25.2,0.734,11,34,45,21.2,7.6,5.4,14.2,18.2,108.8,0.573,0.5402,0.27,0.3028,26.68,70.46,50.2,51.44,7.8,8.14,13.02,100,114.36,107.74,49.485,49.485,2.2042,0.4314
201412300GSW,PHI,240,32,77,0.415,6.2,21.6,0.2784,18.2,26,0.7222,10,33,43,16.2,9.6,8.2,18.6,18,88.4,0.5012,0.456,0.2834,0.336,22.86,71.22,48.3,50.5,10.18,14.04,17.44,100,93.3,102.18,48.975,48.975,1.8054,0.3286,PHI,240,36.6,86.8,0.4206,9.4,27.8,0.3244,14.6,19.4,0.7502,13.4,32.6,46,20.2,10.4,6.6,15.8,20.6,97.2,0.5096,0.4744,0.3214,0.2256,28.78,77.16,51.72,54.74,11.02,11.98,14.24,100,102.18,93.3,49.2075,49.2075,1.9686,0.4078
201412300MEM,SAS,240,39.8,78.6,0.5068,8,20.6,0.3792,17.2,21.4,0.7878,7.2,32,39.2,25.4,6.8,3.8,16.4,22,104.8,0.5952,0.5574,0.26,0.2718,18.4,72.9,48.3,61.88,7.06,6.74,15.66,100,109.84,112.02,48.9825,48.9825,2.1398,0.5196,SAS,240,39,82.8,0.472,9.2,23,0.416,19.6,28.4,0.7136,11.8,30,41.8,22.2,10.4,4.4,13.6,21,106.8,0.56,0.5276,0.2794,0.3456,27.1,81.6,51.7,57.12,10.86,7.54,12.32,100,112.02,109.84,49.045,49.045,2.1778,0.4534
201412300NOP,PHO,240,41.8,86.8,0.4822,10.4,26,0.396,17.6,23.2,0.7614,12.4,32.2,44.6,21.4,8.6,6,13.8,18.8,111.6,0.5756,0.5412,0.2966,0.27,28.94,70.86,50.62,50.48,8.9,8.84,12.56,100,116.6,106.48,49.61,49.61,2.248,0.4258,PHO,240,38.6,86.6,0.4468,7.6,20.2,0.3684,17.2,23.6,0.7246,13.6,30.2,43.8,18,8.4,3.4,14.8,21,102,0.5264,0.4908,0.233,0.2732,29.16,71.06,49.4,46.2,8.98,5.64,13.2,100,106.48,116.6,49.505,49.505,2.0566,0.3606
201412300ORL,DET,240,41.8,90.2,0.4646,11.4,28.4,0.396,11.6,19.6,0.5854,13.6,32.4,46,24.4,9.4,5.8,10.8,22.4,106.6,0.5394,0.5278,0.3154,0.219,27.58,79.76,51.22,58.54,9.86,10,9.86,100,111.48,109.76,48.355,48.355,2.206,0.5042,DET,240,39,81.6,0.4786,8,23.6,0.3546,19.2,25.4,0.7544,8.4,35.4,43.8,26.4,5.8,4.4,14.4,17.2,105.2,0.5666,0.5282,0.2886,0.314,20.24,72.42,48.78,68.44,6.04,7.12,13.44,100,109.76,111.48,49.8325,49.8325,2.1082,0.5294
201412300POR,TOR,240,42.4,89.6,0.4742,10.8,29.4,0.3674,19.2,26.8,0.7248,13.6,29.2,42.8,22.2,6.4,3.6,8,22,114.8,0.5676,0.535,0.3294,0.2984,30.52,71.28,50.2,52.56,6.9,5.36,7.38,100,123.48,115.44,48.365,48.365,2.3768,0.4628,TOR,240,39,83.6,0.4694,7,18.6,0.3784,22.4,27.4,0.7946,11.6,31.2,42.8,23.8,4.4,6.8,12.2,21,107.4,0.563,0.5114,0.2206,0.3376,28.72,69.48,49.8,60.94,4.72,11.22,11.36,100,115.44,123.48,48.6075,48.6075,2.2076,0.4908
201412300UTA,MIN,240,38.4,87.6,0.4406,5.2,14,0.3768,17.4,25.8,0.6684,13.4,28.8,42.2,25.8,8.8,5.8,15.6,19.4,99.4,0.505,0.4714,0.1626,0.303,29.72,69.84,49.14,67.76,9.04,8.94,13.68,100,102.14,114.1,51.0275,51.0275,1.95,0.5046,MIN,240,42.8,87.2,0.4932,8,22.6,0.343,17.4,22.4,0.765,12.6,31.8,44.4,25.6,9.4,6,15.4,20.8,111,0.5744,0.5394,0.2602,0.2554,30.16,70.28,50.88,59.72,9.66,8.32,13.64,100,114.1,102.14,50.32,50.32,2.2108,0.5122
201412310BOS,SAC,245,41.6,85.4,0.4876,7.8,19.2,0.415,20.2,26.8,0.7496,11.6,31.2,42.8,21.8,7,4.8,15.4,22,111.2,0.5722,0.5334,0.2276,0.3162,28.06,68.04,49.18,52.38,7.14,7.32,13.76,100,113.3,118.3,50.965,52.12828125,2.176,0.427,SAC,245,42.4,89.8,0.4702,9.4,25,0.37,21.8,27.4,0.7988,14.8,29.4,44.2,25,9,6.4,13.2,22.4,116,0.569,0.523,0.2788,0.311,31.96,71.94,50.82,57.66,9.24,9.2,11.44,100,118.3,113.3,50.6075,51.76583333,2.2898,0.4904
201412310CLE,MIL,245,38.6,81.4,0.4744,8.4,23,0.3642,14.2,18.6,0.7504,8,35,43,24.8,8.2,6.6,18.2,22.6,99.8,0.5566,0.526,0.283,0.2284,19.26,75.94,49.42,64.34,8.46,10.94,16.88,100,103.16,98.42,50.2175,51.38390625,1.9898,0.497,MIL,245,34,83.8,0.4076,8,24.8,0.3214,19,24.4,0.7804,11.2,33,44.2,23,9.2,5.2,14.8,19,95,0.5026,0.4552,0.296,0.2912,24.06,80.74,50.58,67.52,9.46,8.8,13.58,100,98.42,103.16,49.495,50.64447917,1.9252,0.469
201412310HOU,CHO,245,34.6,85,0.41,7.2,22.6,0.3246,19.8,26,0.76,10,35.6,45.6,18.8,7,6,13.2,20.2,96.2,0.5006,0.4526,0.2654,0.3072,21.62,82.9,51.54,54.08,7.04,9.54,11.96,100,99.1,100.24,50.275,51.42447917,1.9198,0.3746,CHO,245,36.8,84,0.4384,6.4,21.4,0.2948,17.4,22,0.7928,7.6,35.6,43.2,19.4,6.6,6.8,13.8,22.6,97.4,0.52,0.4762,0.2542,0.2624,17.1,78.38,48.46,52,6.78,10.84,12.68,100,100.24,99.1,50.325,51.49140625,1.9386,0.385
201412310IND,MIA,240,36,75.4,0.4802,6.8,20.4,0.3454,18,24.4,0.7458,9,28.8,37.8,18.8,9.2,3.8,13.2,20,96.8,0.5636,0.5258,0.2688,0.3374,24.92,72.14,50.32,51.72,10.46,6.92,13.2,100,110.08,107.16,45.595,45.595,2.1256,0.4134,MIA,240,34.6,76.4,0.4538,7,21.8,0.3266,18,25,0.7252,11.2,26.2,37.4,18.4,9.2,5.2,14.6,20,94.2,0.5402,0.4998,0.2858,0.3332,27.86,75.1,49.7,53.18,10.46,9.48,14.32,100,107.16,110.08,45.8375,45.8375,2.0554,0.4016
201412310LAC,NYK,245,38,88,0.4328,5.8,21,0.2832,17.6,21.6,0.7996,12.4,28.6,41,22,7.6,4.8,11.6,20,99.4,0.5088,0.4656,0.2384,0.2456,27.3,71.14,48.22,57.42,8.18,7.7,10.48,100,106.9,119.66,48.73,49.88833333,2.0298,0.447,NYK,245,41.6,84,0.4938,11,25.2,0.4412,16.8,21,0.7792,11.6,32,43.6,22.4,7.6,4.8,12.4,19.6,111,0.5932,0.5598,0.303,0.2488,28.86,72.7,51.78,53.9,8.18,7.06,11.68,100,119.66,106.9,47.3875,48.55078125,2.338,0.476
201412310OKC,PHO,240,43,88.4,0.4878,10.2,25.2,0.4018,16.8,22.4,0.754,12.2,31.4,43.6,21.8,8,6.6,12.2,20.6,113,0.5756,0.5444,0.2812,0.2552,27.62,71.44,49.58,50.2,8.2,9.84,11.02,100,117.96,110.8,49.52,49.52,2.2834,0.4354,PHO,240,40,85.2,0.471,7.8,19.4,0.3936,18.2,26.2,0.6862,12.8,31.8,44.6,18.4,7,3,14,20.4,106,0.5492,0.5168,0.2274,0.3084,28.58,72.38,50.44,45.52,7.38,4.76,12.56,100,110.8,117.96,49.4225,49.4225,2.1472,0.37
201412310SAS,NOP,240,38.8,85.2,0.4556,5.8,17.8,0.3266,15,19.6,0.7816,9.8,33.2,43,22,7.2,5.2,11.4,17.4,98.4,0.5242,0.4896,0.2092,0.2332,23.6,79.04,50.9,56.54,7.76,8.1,10.76,100,106.64,107.88,48.055,48.055,2.0532,0.4602,NOP,240,39.2,82.2,0.4778,6.2,18,0.3482,15,19.4,0.7678,9.2,32.2,41.4,20.4,6.6,6.6,12.2,17.4,99.6,0.5492,0.5152,0.2178,0.235,20.96,76.4,49.1,52.32,7.18,9.94,11.8,100,107.88,106.64,47.2075,47.2075,2.1132,0.4318
201501010CHI,DEN,240,36.4,86.6,0.4202,4.8,21,0.2184,20.2,27.8,0.728,14.2,33.4,47.6,17.4,5.4,4.6,14,21.2,97.8,0.4948,0.448,0.2438,0.3198,30.1,78.36,52.34,47.22,5.62,7.22,12.36,100,101.82,112.9,49.8025,49.8025,1.9626,0.3488,DEN,240,42,87.6,0.4848,8.2,21,0.3754,16,24,0.6736,9.8,32.8,42.6,25.4,6.2,5.4,10.4,21.4,108.2,0.5568,0.5338,0.2454,0.2786,21.64,69.9,47.66,60.8,6.5,8.04,9.74,100,112.9,101.82,49.8,49.8,2.1788,0.508
201501010MIN,SAC,245,40.4,87,0.465,6.8,17.6,0.3808,18.8,25.2,0.7394,11.8,31.4,43.2,21.2,7.2,4.4,15.8,20.4,106.4,0.543,0.5042,0.2038,0.2894,27.26,70.86,49.18,51.98,7.24,6.38,13.96,100,107.36,118.2,51.485,52.64828125,2.0634,0.4126,SAC,245,44.6,91.2,0.488,8.4,24,0.3406,19.4,24.4,0.8056,13,31.6,44.6,28.6,9.2,7.4,12.2,21.2,117,0.5736,0.5346,0.2636,0.274,29.14,72.74,50.82,63.72,9.34,10.42,10.66,100,118.2,107.36,50.995,52.15333333,2.294,0.5582
201501020BOS,DAL,240,40.8,86.2,0.4744,8.6,23.4,0.3774,18.8,26,0.7134,8.6,32.8,41.4,22.4,8.8,4.6,13.4,21.8,109,0.5584,0.524,0.2694,0.3026,18.72,71.76,45.26,55.16,8.82,6.86,11.92,100,108.68,103.64,51.675,51.675,2.1096,0.433,DAL,240,39.6,88.2,0.4516,8,21.4,0.3662,17,25.4,0.6674,13.6,36.6,50.2,23.8,7.8,4,17,24.2,104.2,0.5248,0.4956,0.2372,0.2926,28.24,81.28,54.74,60.44,7.74,6.34,14.78,100,103.64,108.68,51.8325,51.8325,2.0044,0.4574
201501020CHO,CLE,240,32.4,80.6,0.4032,8,29.4,0.2694,17.2,22.6,0.7732,10.6,31.6,42.2,20.4,7.4,4.2,14.2,16.8,90,0.4972,0.4528,0.3648,0.2856,23.4,76.16,48.58,63.18,8.12,7.18,13.5,100,98.92,109.38,47.4675,47.4675,1.896,0.4284,CLE,240,39.4,83.4,0.474,10.8,25.4,0.419,10,14.8,0.6332,10.2,34.6,44.8,24.2,10.2,4.8,12.4,21.8,99.6,0.5546,0.5386,0.3048,0.181,23.84,76.6,51.44,61.62,11.14,9.26,12.2,100,109.38,98.92,46.315,46.315,2.1492,0.5236
201501020GSW,TOR,245,42,91.8,0.4596,10,28.4,0.3446,18.2,25,0.7482,14.4,28.8,43.2,20.2,7.6,3,8.4,23,112.2,0.5478,0.5152,0.3124,0.2742,31.72,70.78,50.2,48.14,8.1,4.6,7.62,100,120.22,115.28,48.8375,49.91171875,2.3058,0.4196,TOR,245,38.4,83.8,0.4622,7.8,20.8,0.381,23.2,28,0.8168,11.8,31.4,43.2,22.4,4.4,7,12.8,20.4,107.8,0.5628,0.5082,0.2432,0.3434,29.22,68.28,49.8,58.34,4.7,11,11.78,100,115.28,120.22,49.05,50.11822917,2.1978,0.4586
201501020LAL,MEM,245,37.8,84.2,0.452,5.8,18.8,0.3128,16.8,21.2,0.8094,9.6,27.8,37.4,25,8,4,10.4,19.4,98.2,0.5284,0.4876,0.2222,0.2626,22.76,76.6,47.98,66.04,8.8,7.14,10.12,100,108.14,110.28,47.535,48.63838542,2.0646,0.5244,MEM,245,38.6,78.4,0.4944,8.2,21.8,0.3826,14.8,20.6,0.7022,8.8,32.4,41.2,22.8,4.6,4.8,13.6,20.2,100.2,0.5742,0.5456,0.2742,0.262,23.4,77.24,52.02,58.18,5.12,7.28,13.5,100,110.28,108.14,46.4925,47.589375,2.154,0.4904
201501020MIL,IND,240,39.2,81.8,0.479,7.6,16.8,0.4448,16.2,21.8,0.7314,7.8,34.2,42,24.6,6.4,6.6,12,21.8,102.2,0.5592,0.5252,0.2054,0.2676,19.86,78.3,50.72,62.34,6.86,10.64,11.52,100,109.94,102.08,48.1775,48.1775,2.1234,0.5114,IND,240,35,81.4,0.4296,6.2,20,0.3126,18.8,25.2,0.7452,9.6,31.4,41,18.4,6,5.4,12,20,95,0.5132,0.4674,0.2462,0.3088,21.7,80.14,49.3,52.7,6.44,8.34,11.52,100,102.08,109.94,47.885,47.885,1.989,0.3862
201501020NOP,HOU,245,39.6,85.8,0.4626,13,35,0.3684,15.4,23.2,0.6666,10.8,32.6,43.4,21.6,10.4,3.8,17.2,22.8,107.6,0.5606,0.5378,0.4086,0.2734,26.54,79.36,52.84,54.54,10.58,6.14,15.16,100,109.3,102.12,51.61,52.706875,2.084,0.4186,HOU,245,36,82.4,0.4382,7.8,23.4,0.328,20.8,23.8,0.8754,8.8,29.8,38.6,21.6,9.2,5.6,16.2,22.4,100.6,0.5448,0.4862,0.2862,0.2946,20.66,73.46,47.16,59.22,9.32,11.48,15.12,100,102.12,109.3,50.5525,51.65588542,1.9872,0.4248
201501020NYK,DET,240,41.8,89.6,0.4678,11.6,28.4,0.402,12,21.6,0.552,14.8,33.6,48.4,24.4,9.4,6.8,10.8,19.8,107.2,0.541,0.5328,0.318,0.2438,29.52,81.04,52.82,58.54,9.9,11.36,9.82,100,112.64,103.8,47.93,47.93,2.2378,0.5082,DET,240,38.6,82.8,0.4668,6.8,23.2,0.3036,15,20.4,0.7202,8,35.2,43.2,24.4,5.4,4.2,14.6,18.4,99,0.5388,0.5084,0.28,0.249,18.96,70.48,47.2,63.94,5.66,6.84,13.74,100,103.8,112.64,49.545,49.545,1.9952,0.492
201501020OKC,WAS,240,39,82.4,0.4728,5.8,13.6,0.4312,13.2,18.2,0.6968,9,34.4,43.4,23.4,7.6,3.8,15.2,21.6,97,0.5378,0.5084,0.168,0.2312,22.28,82.32,52.64,60.2,7.92,6.28,14.3,100,102.42,104.28,48.6225,48.6225,2.0028,0.4824,WAS,240,38,82.4,0.4606,6.4,21.4,0.3138,16.6,23.8,0.701,7.4,31.8,39.2,18.8,8.4,3.8,12,17.2,99,0.5324,0.4992,0.2598,0.289,17.68,77.74,47.36,49.58,8.78,5.4,11.24,100,104.28,102.42,49.1525,49.1525,2.0146,0.3828
201501020ORL,BRK,240,36.8,82.8,0.443,6.8,20.8,0.3368,19.4,25.8,0.7584,10.8,29.8,40.6,19.2,8.4,3.6,11.6,16.8,99.8,0.5292,0.484,0.2526,0.3166,23.4,75.3,47.48,52.52,9.04,5.92,10.96,100,106.96,105.58,47.9275,47.9275,2.0858,0.4024,BRK,240,39,83.4,0.4678,8.4,22.4,0.385,12.4,17.2,0.711,10,35,45,24.8,6.6,5.2,15,21.4,98.8,0.544,0.5182,0.2688,0.208,24.7,76.6,52.56,62.8,7.02,8.26,14.1,100,105.58,106.96,48.285,48.285,2.0426,0.5118
201501020PHO,PHI,240,32.2,80,0.4016,5,20.4,0.246,18,27.2,0.6676,13.2,32.4,45.6,14.8,10.6,6.2,19.2,17.8,87.4,0.4746,0.4328,0.2568,0.3416,28.44,73.8,50.2,45.82,11.14,11.54,17.14,100,92,105.18,49.46,49.46,1.77,0.298,PHI,240,37.2,83.6,0.445,9.8,28.6,0.3268,16.4,21.4,0.7602,11.6,33.8,45.4,22.8,12.2,8.2,15.8,21.2,100.6,0.5404,0.5032,0.3406,0.2568,26.2,71.58,49.8,59.64,12.78,13.98,14.5,100,105.18,92,48.9825,48.9825,2.0454,0.4616
201501020UTA,ATL,240,35.6,80.4,0.4444,8.4,24.6,0.3438,18,24.2,0.7488,9.4,34.4,43.8,24.4,8.4,4.4,15.8,19.4,97.6,0.536,0.4968,0.306,0.3036,21.24,74.94,49.08,69.04,8.82,7.72,14.84,100,102.16,104.46,49.1475,49.1475,1.9834,0.4968,ATL,240,36.8,85,0.4338,11,27.4,0.4024,15.2,21.2,0.7216,11.8,33.6,45.4,24.2,10.4,5.6,15.4,21.4,99.8,0.5298,0.4988,0.3222,0.2484,25.06,78.76,50.92,65.84,10.8,9.84,14.12,100,104.46,102.16,49.335,49.335,2.0206,0.4904
201501030CHI,BOS,240,38.4,86.8,0.441,7.8,25.2,0.304,14.8,19.6,0.7574,8,33,41,25,8.6,3.6,13.4,20.6,99.4,0.5212,0.486,0.2912,0.2288,18.18,74.66,46.6,64.3,8.72,5.24,12.34,100,101.08,104.52,50.755,50.755,1.958,0.492,BOS,240,40.4,87.8,0.4602,6.8,18.8,0.3442,15,21.2,0.71,11.2,35.6,46.8,21.2,8.8,3.4,14.8,18.6,102.6,0.5284,0.4982,0.2134,0.2448,25.34,81.82,53.42,51.66,8.92,5.44,13.24,100,104.52,101.08,50.735,50.735,2.0288,0.419
201501030DEN,MEM,245,38.2,83.8,0.459,6.8,18.4,0.386,18.6,24.4,0.7848,9.8,29.2,39,25.4,7.8,4.2,11,19.2,101.8,0.5418,0.5006,0.2184,0.3016,22.56,76.62,48.24,66.4,8.44,7.48,10.52,100,110.22,108.54,48.295,49.39838542,2.107,0.524,MEM,245,38,79.4,0.4796,8,22.8,0.3458,16.4,22.4,0.7296,9,33.2,42.2,20.8,6.2,5.6,13.4,22,100.4,0.5622,0.529,0.2844,0.2826,23.38,77.44,51.76,54.56,6.74,8.42,13.08,100,108.54,110.22,47.22,48.316875,2.1238,0.4386
201501030HOU,MIA,240,36.2,75.2,0.4842,6.6,19.4,0.3508,16.8,22.8,0.7476,9.4,28,37.4,19.2,8.4,4.8,13.8,22,95.8,0.5636,0.5284,0.2566,0.3176,25.84,72.58,50.42,52.52,9.58,8.54,13.86,100,109.28,112.52,45.215,45.215,2.1216,0.4258,MIA,240,35,75.6,0.4628,7.8,20.8,0.3856,20.8,28,0.7386,10.6,26.2,36.8,18.6,8.8,5.2,13.6,20,98.6,0.5614,0.5142,0.276,0.373,27.42,74.18,49.6,52.98,10.02,9.4,13.42,100,112.52,109.28,45.95,45.95,2.1462,0.4048
201501030LAC,PHI,240,32.6,81,0.4012,5.2,21,0.2476,17,27.2,0.6276,13.4,30,43.4,14.8,11.4,6.4,18.6,17,87.4,0.4694,0.4334,0.2606,0.338,28.06,72.16,48.48,45.22,11.94,12.28,16.54,100,91.6,109.86,49.56,49.56,1.766,0.2972,PHI,240,38.6,83.6,0.4616,11.2,30.4,0.3536,17,20.6,0.8252,11.6,34.8,46.4,23.4,11.8,9.4,16.8,21.6,105.4,0.5686,0.5282,0.362,0.2472,27.84,71.96,51.52,59.06,12.32,15.88,15.34,100,109.86,91.6,49.2925,49.2925,2.132,0.4712
201501030MIN,UTA,240,34.4,83.2,0.4152,7.6,22.2,0.352,18.4,24.6,0.7424,14,35.2,49.2,19.4,5.8,6,12.6,19.4,94.8,0.5064,0.4612,0.267,0.2978,30.24,81.02,55.26,56.46,6.4,10.8,11.82,100,105.44,101.12,46.7425,46.7425,2.0316,0.4144,UTA,240,34,80.8,0.4186,7.2,22.4,0.3326,15.8,20.6,0.7772,8.2,31.8,40,21.4,7,5.4,10.8,18.8,91,0.5054,0.4632,0.2786,0.2592,18.98,69.76,44.74,61.94,7.76,8.44,10.62,100,101.12,105.44,46.5925,46.5925,1.9534,0.46
201501030ORL,CHO,245,31,85.2,0.3646,5.8,23.8,0.2404,18.8,24.4,0.771,11,35.4,46.4,17,6.8,6.8,14.4,20,86.6,0.4522,0.398,0.2784,0.2876,22.8,81.16,50.74,54.56,6.92,11.68,13.04,100,90.28,103.68,50.095,51.24447917,1.7312,0.3392,CHO,245,37,86.2,0.4298,8.6,25.2,0.3288,16.8,22,0.7614,8.6,36.6,45.2,19.8,7.6,7.2,11.4,23.2,99.4,0.5194,0.4794,0.2912,0.2558,18.84,77.22,49.26,53.36,7.92,11.68,10.48,100,103.68,90.28,49.725,50.89140625,2.0034,0.3986
201501030POR,ATL,240,34.2,80.4,0.427,8.2,25.4,0.3224,19.6,24.8,0.7888,10.4,34.2,44.6,24,9,3.8,14.4,18.6,96.2,0.527,0.4782,0.3158,0.311,23.6,73.72,49.52,70.58,9.62,6.88,13.66,100,103,104.58,48.09,48.09,1.9988,0.4994,ATL,240,35.4,84.2,0.4216,10.8,28,0.3884,16.2,22,0.7416,12.6,32.8,45.4,23.2,9.2,6.4,15.2,20.4,97.8,0.5218,0.486,0.332,0.2598,26.28,76.4,50.48,65.3,9.76,11.32,14.02,100,104.58,103,48.625,48.625,2.0084,0.476
