,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911050CHI,LAL,245,42.4,89.6,0.472,8.2,27.8,0.2926,18.4,23.4,0.774,8.8,37.2,46,23.8,9.8,8.4,14.8,21,111.4,0.5568,0.5174,0.3092,0.264,19.48,78.28,49.2,56.14,9.5,15.04,12.92,100,107.32,93.32,53.3575,54.51348958,2.0866,0.4464,LAL,245,33.6,88.2,0.383,9,31,0.2882,20.6,23.8,0.8692,11,36.8,47.8,20.8,8.2,2.8,19.2,22.2,96.8,0.4934,0.4338,0.3508,0.2738,21.72,80.52,50.8,62.3,7.94,4.54,16.42,100,93.32,107.32,53.8525,55.07046875,1.7992,0.3864
201911050CHO,IND,240,40.4,91.6,0.4418,8,25.6,0.3118,15.4,18.8,0.8222,10.6,35.2,45.8,24,8.2,5.8,12.4,23.4,104.2,0.522,0.4858,0.2806,0.2064,21.9,78.48,49.34,59.48,8.22,10.54,11.04,100,103.7,100.52,51.165,51.165,2.0364,0.4702,IND,240,37.2,85,0.439,10.8,29.4,0.3748,15.6,23,0.706,9.6,37,46.6,22.4,6.8,3.6,18.2,19.8,100.8,0.5314,0.5028,0.346,0.2702,21.54,78.1,50.66,60.6,6.66,5.58,16.12,100,100.52,103.7,52.2625,52.2625,1.9358,0.4298
201911050CLE,BOS,240,38.2,91.6,0.4192,12.6,36,0.3432,19.6,25.8,0.7844,10.4,36,46.4,21.8,7.8,5.4,10.8,22.2,108.6,0.5312,0.4882,0.3968,0.2914,18.92,77.54,47.3,57.24,7.72,11.42,9.64,100,107.72,102.22,52.1275,52.1275,2.0838,0.4184,BOS,240,36,84,0.4296,12,35,0.3358,19,26.4,0.7206,10.8,41,51.8,20.8,5.4,5,17.8,26.4,103,0.5414,0.5018,0.418,0.3152,22.46,81.08,52.7,57.52,5.4,8.98,15.7,100,102.22,107.72,51.77,51.77,1.9904,0.4022
201911050DEN,MIA,245,41.6,86.4,0.481,15.2,37.8,0.4034,19,27.4,0.6888,8.4,37.8,46.2,28.8,10.2,6.8,18.2,22.8,117.4,0.5974,0.5694,0.4372,0.3242,20.54,79.76,52.06,68.44,9.78,16,15.62,100,110.68,101.02,54.6075,55.92104167,2.152,0.528,MIA,245,36.4,87,0.4176,12.4,44,0.2768,22,29.8,0.7324,9.6,33.2,42.8,22.6,9,4.4,18.4,23.4,107.2,0.5344,0.489,0.5066,0.3422,20.24,79.46,47.94,62.42,8.54,9.34,15.6,100,101.02,110.68,54.9775,56.26526042,1.9474,0.4136
201911050OKC,ORL,240,35.4,90.6,0.392,9.4,33.6,0.275,13.2,16.8,0.7578,11.8,34.6,46.4,20.8,7.6,5.8,12.8,18.6,93.4,0.4776,0.4444,0.3718,0.1832,22.5,79.9,48.56,58.76,7.78,11.98,11.54,100,96.62,103.54,49.79,49.79,1.8856,0.423,ORL,240,36.2,83.4,0.4306,10.4,35,0.293,18,24.4,0.7102,8.6,40.8,49.4,19.8,6.8,5.6,14.2,18.8,100.8,0.5338,0.4924,0.4166,0.3008,20.1,77.5,51.44,55.36,6.84,9.56,13.08,100,103.54,96.62,50.295,50.295,1.9996,0.394
201911060ATL,CHI,240,38.6,86.6,0.446,12.4,35,0.3528,16,23,0.7002,8.2,31,39.2,24.4,7.4,3.4,13.2,21.2,105.6,0.5456,0.517,0.403,0.266,17.82,70.52,43.54,63.5,7.38,5.88,11.86,100,106.44,111.66,51.2625,51.2625,2.064,0.475,CHI,240,41,86.2,0.4772,8.8,28.2,0.315,20,27.6,0.726,13.4,37.6,51,23.8,6.6,8.2,16.2,20.6,110.8,0.565,0.5284,0.3266,0.322,29.48,82.18,56.46,58,6.56,15.82,14.16,100,111.66,106.44,51.055,51.055,2.1704,0.4652
201911060DAL,ORL,240,34.8,87.2,0.3992,9,31.8,0.27,13.8,17.8,0.7474,11.6,36.2,47.8,20.8,7,6,13.6,20.4,92.4,0.4862,0.4504,0.3628,0.2062,23.64,81.46,50.82,59.56,7.24,12.4,12.44,100,96.92,104.78,48.8275,48.8275,1.9032,0.429,ORL,240,35,83.8,0.4142,11,35.6,0.3058,19.6,25.4,0.7636,8.2,38.4,46.6,19.6,7.6,4.8,12.4,18.2,100.6,0.5278,0.4794,0.422,0.3116,18.54,76.36,49.18,56.48,7.76,8.58,11.5,100,104.78,96.92,50.0325,50.0325,2.0066,0.3924
201911060DET,NYK,240,33.8,85.6,0.3944,9,31.2,0.2842,18.8,27.6,0.6804,15.2,35,50.2,18.6,5.2,5.8,15.4,21.2,95.4,0.4874,0.4464,0.3646,0.325,29.1,78.98,51.92,55.1,5.36,11.7,13.48,100,100.24,110.8,49.455,49.455,1.929,0.3776,NYK,240,37.8,85,0.4448,12.4,36.2,0.3414,17.6,23.2,0.7572,9.6,36.4,46,22.6,7.8,5.8,11.2,22,105.6,0.555,0.5176,0.427,0.2762,21.02,70.9,48.08,59.88,8.08,10.76,10.5,100,110.8,100.24,48.81,48.81,2.162,0.465
201911060HOU,GSW,240,40.4,86.6,0.4646,10.8,29,0.3712,22,26,0.8348,9.2,36.8,46,27.4,5.8,3.8,15,21,113.6,0.5774,0.527,0.3354,0.3016,21.74,71.78,49.74,67.52,5.64,6.42,13.3,100,111.96,115.06,52.375,52.375,2.1624,0.5208,GSW,240,43.8,96.4,0.4538,12.2,37.4,0.3208,16.6,22,0.7502,14.4,31.6,46,25.2,8,4,12,19.8,116.4,0.5478,0.5162,0.3858,0.232,28.22,78.26,50.26,57.26,7.72,6.62,10.12,100,115.06,111.96,52.225,52.225,2.229,0.4752
201911060IND,WAS,240,44.6,94.2,0.4748,13.4,35,0.3828,17.6,21.6,0.8052,9.6,32,41.6,26,7.6,5.8,14.8,20.8,120.2,0.5794,0.5464,0.3714,0.2308,22.6,73.16,46.98,58.32,7.22,9.64,12.44,100,114.44,113.16,54.83,54.83,2.1934,0.4762,WAS,240,44.6,94,0.4706,13.6,34.2,0.3834,16.8,22.4,0.7474,12.6,34.4,47,26.2,7.2,7.4,16,20.8,119.6,0.5708,0.542,0.3608,0.2406,26.84,77.4,53.02,57.74,6.74,12.42,13.54,100,113.16,114.44,54.02,54.02,2.2034,0.4808
201911060LAC,MIL,240,44.8,89.8,0.4978,15,41.4,0.3642,16.6,24.2,0.6852,9,43.2,52.2,25.6,7,5.6,13.6,19.4,121.2,0.6022,0.5814,0.4626,0.2704,20.38,83.12,53.96,57.6,6.7,10.26,11.9,100,116.72,102.26,52.9475,52.9475,2.2866,0.4846,MIL,240,38.2,94,0.4068,13.8,39.2,0.3532,15.8,19.4,0.8068,9,35.4,44.4,21.8,6.2,4,12.8,20.6,106,0.518,0.4808,0.4178,0.2094,16.88,79.62,46.04,57.94,5.92,8.42,11.08,100,102.26,116.72,53.5075,53.5075,1.9834,0.409
201911060MEM,MIN,240,40.4,92,0.4398,13,40,0.3258,20,26.2,0.764,9.8,35.4,45.2,23.8,11.4,5.4,17.6,21,113.8,0.5504,0.51,0.4354,0.289,20.26,77.44,49.18,57.52,10.6,9.2,14.58,100,105.28,105.1,56.1225,56.1225,2.0274,0.423,MIN,240,41.8,89.8,0.4656,12.4,32.8,0.3786,17.6,25.2,0.6944,10.2,36.8,47,24,9.2,6,19.2,23.4,113.6,0.5632,0.5352,0.3656,0.2794,22.58,79.74,50.82,58.08,8.48,11.86,16.04,100,105.1,105.28,55.385,55.385,2.05,0.435
201911060TOR,SAC,240,38.4,87.4,0.4388,11.2,35.4,0.3116,12.2,17.4,0.709,10.4,30.8,41.2,21.4,7.4,4.8,14.8,22.2,100.2,0.5262,0.5028,0.4022,0.2014,23.38,78.78,48.62,55.88,7.62,9.34,13.5,100,103.76,108.52,50.0325,50.0325,2.0016,0.427,SAC,240,38.6,82.6,0.4716,12.6,32.8,0.383,15.2,21,0.7176,9.2,34.2,43.4,22.6,8,3.8,16.2,19.6,105,0.5778,0.549,0.3988,0.2586,21.22,76.62,51.38,57.86,8.32,7.42,15.14,100,108.52,103.76,49.7875,49.7875,2.1074,0.4524
201911060UTA,PHI,240,43.6,92.6,0.4694,11.4,32.4,0.3582,16.8,23,0.7372,11.2,34.2,45.4,26.6,12.4,6,19.2,26.8,115.4,0.5612,0.5314,0.3526,0.254,25.4,86.04,54.24,60.68,11.64,11.98,15.76,100,108.48,103.64,55.7625,55.7625,2.0698,0.4762,PHI,240,39,79.2,0.4944,11.4,28.6,0.3984,20.8,29.6,0.7118,5.6,32.4,38,20,9.8,5,20.4,23.8,110.2,0.5996,0.5668,0.3606,0.3746,13.96,74.6,45.76,51.08,9.16,8.46,18.08,100,103.64,108.48,54.03,54.03,2.0466,0.3712
201911070CHO,BOS,240,41.2,90.6,0.4588,13.6,36.8,0.3694,17.8,22,0.8134,9.2,38,47.2,23,8,7.4,11.6,21,113.8,0.5726,0.534,0.4096,0.251,17.8,78.88,49.56,56.34,7.94,14.58,10.56,100,113.12,103.68,51.725,51.725,2.1994,0.4446,BOS,240,36.6,86,0.4268,13.2,35.8,0.3664,17.8,23.6,0.758,10.6,37.4,48,20.4,4.8,4.8,16.6,23.2,104.2,0.5432,0.5044,0.4192,0.2768,21.12,82.2,50.44,55.54,4.82,8.98,14.7,100,103.68,113.12,51.605,51.605,2.0202,0.3958
201911070LAC,POR,240,42,91.2,0.4654,13.6,32.8,0.4164,18.2,23.2,0.783,9,36.2,45.2,17.6,6.2,6,13.4,26.2,115.8,0.577,0.5424,0.3614,0.2604,18.38,77.38,48,42.84,5.94,10.24,11.82,100,110.94,112.56,53.31,53.31,2.1778,0.3308,POR,240,41.4,91.2,0.4524,9,31.6,0.2888,25.6,31.6,0.8128,10.6,38.2,48.8,26.2,7,5.2,13.6,20.4,117.4,0.5586,0.5014,0.3444,0.3566,22.62,81.62,52,62.58,6.7,9.26,11.46,100,112.56,110.94,54.605,54.605,2.1508,0.4788
201911070PHO,MIA,240,38.8,83.8,0.4628,13.8,34.8,0.3926,17.6,25.2,0.689,9.4,34.8,44.2,26.8,11.2,7.2,17.6,21,109,0.575,0.5454,0.416,0.3098,22.44,77.22,51.04,68.48,11.06,16.08,15.54,100,107.1,102.32,51.985,51.985,2.0928,0.5156,MIA,240,37.2,85.4,0.435,10.8,37.8,0.292,18.6,26,0.7032,10.4,32.4,42.8,25.2,9.4,4.2,18.6,21.2,103.8,0.5364,0.4988,0.4452,0.305,22.78,77.56,48.96,67.24,9.24,8.96,16.18,100,102.32,107.1,52.975,52.975,1.9606,0.4776
201911070SAS,OKC,240,39.2,86.4,0.4558,11.8,32.8,0.3514,19.4,25.2,0.7696,10.4,37.4,47.8,20.4,8,5.2,15,23.4,109.6,0.5652,0.5242,0.3796,0.2932,22.86,74.82,50.28,51.86,8.02,8.98,13.3,100,109.4,101.4,51.485,51.485,2.13,0.3974,OKC,240,35,88.8,0.394,9.2,33.2,0.269,22.4,28.2,0.7778,12.6,34.8,47.4,19.4,8,5.8,15,23.6,101.6,0.5022,0.4458,0.3726,0.319,25.18,77.14,49.72,55.16,7.92,10.6,12.94,100,101.4,109.4,52.2975,52.2975,1.9438,0.3706
201911080ATL,SAC,240,40.8,90.2,0.4532,13.8,39,0.3488,12.6,18.2,0.6966,11.6,32,43.6,22.8,8,5.6,14.2,23,108,0.5498,0.5294,0.4306,0.2036,25.92,79.04,51,56.18,8.18,10.74,12.64,100,110.98,110.08,50.7225,50.7225,2.1266,0.449,SAC,240,38.4,82.6,0.469,11.8,31.2,0.3824,18.6,24.4,0.7666,9.2,33,42.2,22.6,8.8,4.4,14.8,19.2,107.2,0.5788,0.5414,0.3784,0.3022,20.96,74.08,49.02,58.16,9.08,8.62,13.8,100,110.08,110.98,49.895,49.895,2.1452,0.4514
201911080DAL,NYK,240,35.4,85.2,0.4164,9.8,30.8,0.3204,16.2,25,0.6512,13,32.2,45.2,20.4,5.6,5.8,13.4,20,96.8,0.5036,0.4734,0.3614,0.2946,25.06,79.14,49.24,57.72,5.86,11.8,12.18,100,102.9,113.14,48.7375,48.7375,1.984,0.4186,NYK,240,38.2,82.2,0.4658,12.4,34,0.3682,17.6,22.2,0.7846,8.6,36.8,45.4,25.2,6.4,4.2,12,20.2,106.4,0.5796,0.5416,0.4148,0.2746,20.86,74.94,50.76,65.28,6.8,7.84,11.5,100,113.14,102.9,48.0725,48.0725,2.2118,0.5246
201911080DEN,PHI,240,41.8,91.2,0.4554,10.4,30.6,0.3458,18.8,23.8,0.7802,11.4,34.8,46.2,24.6,11.4,6,17.6,25.6,112.8,0.554,0.5126,0.337,0.27,25.32,83.02,52.96,58.52,10.94,11.82,14.72,100,108.52,105.18,54.3525,54.3525,2.0738,0.4514,PHI,240,39,81.8,0.4788,11.4,29.2,0.387,19.8,27.2,0.7286,7.4,33.6,41,20.2,9.4,4.4,18.4,22.4,109.2,0.5852,0.5496,0.36,0.3338,16.98,74.68,47.04,51.56,9.02,7.28,16.38,100,105.18,108.52,52.86,52.86,2.0736,0.3838
201911080IND,DET,240,40.2,85,0.4742,11.2,28.6,0.3902,19,24.6,0.7714,9.4,33.6,43,26,7,5.2,15.8,18.2,110.6,0.5788,0.5408,0.3376,0.2892,23.62,80.62,52.74,64.3,7,9.08,14.14,100,111.06,112.96,51.5425,51.5425,2.1486,0.5066,DET,240,43,88.2,0.4886,11.6,30.6,0.382,15,19.6,0.768,8.4,30.6,39,26.8,8,3.6,13.8,21.4,112.6,0.5832,0.5548,0.3464,0.2226,19.38,76.38,47.26,62.66,8.06,6.48,12.48,100,112.96,111.06,51.455,51.455,2.1884,0.5208
201911080LAL,MIA,240,39.4,83.2,0.4738,13.8,33.2,0.4164,19.4,27,0.714,9,35.2,44.2,26.2,11.6,6.4,16,22,112,0.59,0.557,0.3994,0.3332,21.72,78.72,51.74,66.36,11.54,14.08,14.26,100,111.1,101.76,51.5125,51.5125,2.1712,0.5082,MIA,240,36.8,84,0.4372,10.4,35.2,0.303,18.2,25.6,0.7,9.6,32,41.6,24.8,7.8,4.6,18.2,22,102.2,0.537,0.5,0.4224,0.3062,21.28,78.28,48.26,66.84,7.72,9.68,16.04,100,101.76,111.1,52.38,52.38,1.9542,0.4748
201911080MIN,GSW,240,37.8,85,0.4458,10.6,28.6,0.37,23,26.8,0.849,8.6,35.4,44,24.4,5.6,3.6,13.4,19,109.2,0.5638,0.5082,0.3368,0.3138,19.8,71.16,47.88,64.6,5.6,6.08,12.28,100,110.1,118.52,51.265,51.265,2.1274,0.4766,GSW,240,43.8,95.2,0.4596,13.4,37,0.3504,16.6,21.4,0.7676,14.4,33.4,47.8,24.2,6.8,4.4,11.4,19.8,117.6,0.561,0.529,0.3874,0.2284,28.84,80.2,52.12,55.18,6.78,7.46,9.82,100,118.52,110.1,51.1825,51.1825,2.2922,0.4684
201911080NOP,TOR,240,39.8,83,0.48,13.4,34.6,0.3988,20.2,22.8,0.8836,5.6,39.2,44.8,25.6,9,5.2,15.8,21.8,113.2,0.6104,0.5612,0.4172,0.2766,13.22,78.32,49.08,64.64,8.78,9.28,14.48,100,110.52,103.1,52.015,52.015,2.179,0.494,TOR,240,37.4,91.6,0.41,13.6,37.2,0.3658,17,22.4,0.7628,10.6,35,45.6,24.6,7,4.6,15.2,20.4,105.4,0.5212,0.484,0.406,0.2446,21.68,86.78,50.94,65.6,6.8,9.72,13,100,103.1,110.52,53.42,53.42,1.9796,0.4628
201911080ORL,MEM,245,42.6,93.2,0.4586,9,28.6,0.3186,19.2,23.6,0.8064,11,37.2,48.2,26.4,9,6.2,16.8,24.4,113.4,0.5476,0.5068,0.3062,0.254,24,79.64,52.12,61.58,8.36,11.98,14,100,104.86,110.12,55.105,56.34328125,2.0556,0.4778,MEM,245,41.2,92.8,0.445,13.8,40,0.342,22.8,29.4,0.7656,9.8,35.4,45.2,25.6,7.8,5.4,16.2,20.8,119,0.5636,0.519,0.4282,0.3168,20.36,76,47.88,61.94,7.28,8.32,13.32,100,110.12,104.86,56.5825,57.88015625,2.1024,0.4528
201911080POR,BRK,245,43.8,92.8,0.4732,14,36.2,0.3906,20,27.2,0.731,12.2,38.8,51,26.2,7.4,4.8,18.6,20.8,121.6,0.581,0.5494,0.389,0.2924,26.82,81.8,54.84,59.56,6.76,7.76,15.08,100,111.62,111.48,56.06,57.35765625,2.1668,0.4664,BRK,245,45,97.2,0.4628,11.6,33.2,0.3598,19.6,24.4,0.804,8.6,33.4,42,23.6,11,5.6,12.4,23.6,121.2,0.5614,0.5222,0.3406,0.2518,18.2,73.18,45.16,52.3,10.06,9.98,10.18,100,111.48,111.62,56.295,57.53328125,2.154,0.4198
201911080UTA,MIL,240,43.6,91,0.4792,15.2,43.6,0.3482,18.8,26.2,0.7106,10.2,42.8,53,23.4,6.6,6.4,14.2,22,121.2,0.5906,0.5626,0.48,0.2876,22.08,81.78,53.76,54.1,6.22,11.24,12.14,100,114.9,102.8,53.7225,53.7225,2.2544,0.4392,MIL,240,37.4,93.6,0.4004,14,37.6,0.3754,19.6,24.2,0.8014,9.8,35.8,45.6,22.2,6.6,4,14.4,21.8,108.4,0.5206,0.4758,0.403,0.2588,18.22,77.92,46.24,59.74,6.24,8.52,12.04,100,102.8,114.9,54.8475,54.8475,1.9766,0.4078
201911080WAS,CLE,240,39.4,91.2,0.4342,12.8,35.2,0.3676,18,22.4,0.806,9.2,35.6,44.8,22,5.2,4.2,12.4,19.2,109.6,0.544,0.504,0.3826,0.253,20.02,80.16,49.14,56.44,5.12,7.82,10.96,100,108.7,117.2,52.52,52.52,2.0948,0.4208,CLE,240,44.8,91.4,0.4916,13.6,35,0.3758,15.2,19.2,0.7954,9,38.2,47.2,26.4,6.6,8,11.6,21.4,118.4,0.595,0.566,0.3832,0.21,19.84,80,50.86,58.76,6.48,14.18,10.4,100,117.2,108.7,51.56,51.56,2.2976,0.5128
201911090CHI,HOU,240,42,94.2,0.4422,17.4,49,0.355,20.8,27.8,0.7398,11.4,33.2,44.6,25,8.4,5.6,15.4,22,122.2,0.5714,0.5346,0.5238,0.2986,23.2,75.42,47.84,59.2,7.88,9.7,12.74,100,115,116.8,55.7025,55.7025,2.195,0.45,HOU,240,44.8,91,0.494,14.6,33.4,0.4206,20.2,25.6,0.7892,11,37.6,48.6,27.2,9.6,5.2,15.6,20.4,124.4,0.6096,0.5752,0.3686,0.282,24.58,76.8,52.16,60.52,9.06,12.54,13.22,100,116.8,115,53.88,53.88,2.3006,0.5024
201911090CHO,NOP,240,43.4,94,0.4646,12.8,37,0.3536,16,23.6,0.6692,10.8,34.4,45.2,26,10,5.4,17,23,115.6,0.5572,0.534,0.3938,0.2584,21.42,76.4,48.8,60.14,9.16,9.52,14,100,107.34,113.62,55.705,55.705,2.077,0.4686,NOP,240,45,93.6,0.4806,14.2,36.4,0.3812,18.4,23,0.8066,10.8,36.8,47.6,28,8.6,4.4,16.8,21.6,122.6,0.5904,0.5564,0.3896,0.2458,23.6,78.6,51.2,61.66,7.94,7.58,13.84,100,113.62,107.34,55.2625,55.2625,2.2148,0.5036
201911090MEM,DAL,245,40.8,90.8,0.4504,14.4,37.8,0.3802,15.8,21.4,0.7498,11.6,37.2,48.8,24.8,4.8,3.8,14.6,20,111.8,0.5594,0.5294,0.4174,0.239,24.72,76.8,51.18,60.08,4.84,6.84,12.48,100,112.26,109.8,51.9825,53.20046875,2.1626,0.4826,DAL,245,41,90.4,0.4546,11.6,32.8,0.35,16,23,0.7006,11.2,35.2,46.4,23.2,9.8,5,12,21.8,109.6,0.5456,0.5176,0.36,0.2578,23.2,75.28,48.82,56.78,9.74,9.12,10.7,100,109.8,112.26,51.0625,52.21848958,2.1486,0.456
201911090OKC,GSW,245,39.2,89.2,0.4414,11,30,0.37,21.6,24.4,0.874,9.8,35.4,45.2,23.2,6.4,4.2,13.8,19.8,111,0.5562,0.5038,0.3366,0.2726,21.22,69.32,47.18,59.64,6.14,6.48,12.18,100,109.68,117.06,52.395,53.65958333,2.1198,0.4488,GSW,245,44.6,98.2,0.4544,12.2,37,0.317,17,23,0.7342,15.8,34.8,50.6,21.6,6.4,5.6,11.8,20,118.4,0.547,0.5164,0.3772,0.2368,30.68,78.78,52.82,48.52,6.22,8.92,9.72,100,117.06,109.68,52.5625,53.84140625,2.2552,0.4124
201911090SAS,BOS,240,40.8,87.4,0.4678,13,35.8,0.3616,18.4,23.4,0.7824,7.2,39.2,46.4,24.6,8.6,6.8,12.2,20.8,113,0.5808,0.5418,0.4108,0.271,15.34,77.78,48.88,60.84,8.48,12.6,11.2,100,111.94,99.62,51.7575,51.7575,2.183,0.4748,BOS,240,35.8,87.6,0.4088,10.8,34.8,0.3052,18,24.4,0.736,11.4,37.2,48.6,20.2,5.8,5.4,16,21.4,100.4,0.5106,0.4702,0.3988,0.282,22.22,84.66,51.12,56.36,5.78,10.28,13.94,100,99.62,111.94,51.895,51.895,1.9382,0.3898
201911100LAL,TOR,240,40.4,85.2,0.4756,14.2,34.8,0.4158,21,24,0.8698,5.6,38,43.6,25.6,9,3.4,14.8,21.6,116,0.608,0.5588,0.4072,0.2842,12.64,77.34,47.74,63.6,8.7,6.44,13.36,100,112.12,106.02,52.9,52.9,2.1958,0.4856,TOR,240,39.6,92,0.431,13.8,38.4,0.3632,16.4,21.6,0.7602,11,36.2,47.2,25.2,6.6,5.4,15.8,20.6,109.4,0.5394,0.506,0.4166,0.2354,22.66,87.36,52.28,63.68,6.34,11.12,13.42,100,106.02,112.12,53.53,53.53,2.0474,0.4728
201911100MIN,DEN,240,39.4,85.2,0.4594,9,26.2,0.3468,14.8,20.2,0.735,8.4,34.4,42.8,25.2,7.8,4.2,13.2,19.8,102.6,0.545,0.5126,0.3096,0.2476,19.38,79.9,49.34,63.36,8.1,7.52,12.26,100,106.36,104.4,49.7975,49.7975,2.0622,0.505,DEN,240,37.8,84.2,0.4512,11.2,30.8,0.3646,14,21.8,0.6222,9.2,34.6,43.8,26.4,8.2,5.8,13.6,20,100.8,0.5386,0.5184,0.3676,0.2624,20.12,80.62,50.66,69.8,8.48,10.12,12.62,100,104.4,106.36,49.4775,49.4775,2.0364,0.5338
201911100NYK,CLE,240,38.6,89.2,0.4354,11.6,32.8,0.3504,21,25.8,0.8118,10.6,34.2,44.8,21.8,6.8,4.6,12.6,18.2,109.8,0.5476,0.4998,0.3646,0.2934,23.42,76.56,49.44,56.78,6.82,8.24,11.16,100,110.94,113.48,51.7275,51.7275,2.1326,0.4224,CLE,240,44.2,92.2,0.481,11.6,33.6,0.3316,12.6,15.6,0.762,10.8,35.8,46.6,25.8,5.8,7.6,12.8,23.2,112.6,0.5706,0.5442,0.3652,0.1704,23.44,76.6,50.56,58.24,5.8,13.46,11.38,100,113.48,110.94,50.805,50.805,2.2178,0.509
201911100OKC,MIL,240,42.8,93.6,0.4582,14.4,41.8,0.3416,20.2,27.4,0.7322,12.4,42.4,54.8,22,7.6,6.4,13.6,23,120.2,0.5696,0.535,0.446,0.2922,25.1,79.52,53.58,51.28,7.2,11.34,11.36,100,113.84,100.2,53.9075,53.9075,2.2282,0.4112,MIL,240,36,92,0.3922,13.6,36.6,0.3758,20.2,25.8,0.7774,11,36.8,47.8,20.2,6.4,3.4,16.6,23.2,105.8,0.5124,0.467,0.3996,0.2822,20.48,74.9,46.42,56.36,6.04,6.7,13.82,100,100.2,113.84,54.9275,54.9275,1.9246,0.3696
201911100ORL,IND,245,43.4,90.4,0.4812,8.2,25.6,0.312,17.6,21.2,0.8382,10.6,37.8,48.4,26.6,6.6,7.6,14.4,24.6,112.6,0.566,0.526,0.2812,0.2378,23.96,80.94,53.26,61.44,6.46,13.86,12.62,100,110.26,102.56,52.135,53.26338542,2.1618,0.5094,IND,245,37.2,88,0.4232,11.2,33,0.3392,19.2,25.8,0.772,9,33.4,42.4,24,6.6,2.8,15.6,22.2,104.8,0.527,0.4868,0.374,0.2942,19.08,76.04,46.76,64.8,6.42,4.34,13.6,100,102.56,110.26,53.4275,54.58322917,1.9652,0.4518
201911100PHI,CHO,245,38.6,86.2,0.4484,9.8,31.6,0.3064,19,26.8,0.7112,11.6,32.8,44.4,23.6,7.6,3.8,17.2,19,106,0.5414,0.5052,0.3664,0.309,24.64,79.78,50.34,61.24,7.44,6.82,14.92,100,104.12,106.08,52.265,53.42072917,2.0312,0.4518,CHO,245,41.8,87,0.4812,11.8,34,0.3504,12.8,17,0.7718,8.4,35.4,43.8,26,9.4,5.6,17.8,24.4,108.2,0.5736,0.5496,0.3914,0.203,20.22,75.36,49.68,62.92,9.16,10.24,15.92,100,106.08,104.12,52.2375,53.36588542,2.066,0.4974
201911100PHO,BRK,240,43.2,92.4,0.4688,14.2,34.6,0.4104,18.2,25.8,0.7088,13.2,37.4,50.6,24.2,7.4,5.6,17,21.4,118.8,0.5736,0.5464,0.3746,0.2798,28.86,79.58,54.74,55.62,6.94,9.02,14.02,100,112.74,111.64,54.2275,54.2275,2.1878,0.4442,BRK,240,43,96,0.4482,11,32.6,0.3484,20.4,24.4,0.836,9.6,32.2,41.8,19.2,9.8,5.4,12,22.6,117.4,0.5502,0.5054,0.3384,0.2548,20.42,71.14,45.26,44.6,9.14,9.3,9.98,100,111.64,112.74,54.995,54.995,2.1376,0.3504
201911100POR,ATL,240,38,84.4,0.4486,8.8,32.2,0.2752,16,23,0.6778,10.2,31,41.2,22.2,8.6,5.2,18,21.8,100.8,0.5334,0.5004,0.3832,0.2792,23.92,75.44,49.28,59.36,8.66,11.06,15.94,100,102.44,112.2,51.5625,51.5625,1.963,0.432,ATL,240,38.8,81.2,0.4798,13.2,33,0.4028,19.6,27.2,0.7184,9.8,32.2,42,23.8,10,7.8,17,21.2,110.4,0.5958,0.5626,0.4076,0.3426,24.56,76.08,50.72,61.04,10.12,15.2,15.28,100,112.2,102.44,50.66,50.66,2.1922,0.4756
201911110BOS,DAL,245,43,93.4,0.46,15.4,38.8,0.3958,16.2,20.6,0.7932,12,37.8,49.8,24.4,5.2,3.8,15.8,20,117.6,0.5746,0.5422,0.416,0.223,26.24,78.44,52.98,56.32,5.04,6.84,13.26,100,114.62,109.78,53.4925,54.71046875,2.2046,0.458,DAL,245,42.4,91.2,0.4652,11.8,33.6,0.3478,16.2,23.2,0.705,10.4,33.8,44.2,24.6,10.6,6,13,21.4,112.8,0.5566,0.5288,0.3654,0.2586,21.56,73.76,47.02,58.02,10.32,10.88,11.4,100,109.78,114.62,52.41,53.56598958,2.1512,0.4692
201911110DET,MIN,250,42.6,100.2,0.4266,12.2,41.6,0.2954,18.8,25.4,0.7436,12.2,36.2,48.4,24.8,9.8,8.2,15.4,22.8,116.2,0.5244,0.488,0.4178,0.2534,22.4,76.96,49.02,58.52,8.8,12.66,12.1,100,104.14,107.72,57.7325,60.15385417,2.0108,0.4306,MIN,250,43.8,96,0.4596,11.8,32,0.3806,20.4,25.6,0.7914,10.8,39.4,50.2,24.6,8.2,5.2,18.2,23.2,119.8,0.5606,0.5218,0.333,0.2698,23.04,77.6,50.98,56.28,7.26,8.58,14.5,100,107.72,104.14,57.78,60.24328125,2.0786,0.4288
