,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201812100LAL,MIA,240,39.2,90.6,0.4334,12.8,35,0.3666,15.6,22,0.668,12.6,35.4,48,24,8.8,6.8,12.2,19.8,106.8,0.5326,0.5042,0.387,0.242,25.58,78.68,50.96,60.86,8.98,12.36,10.9,100,109.22,103.22,50.325,50.325,2.118,0.4754,MIA,240,36.2,85,0.4268,10.4,30.4,0.34,17.6,22.2,0.7802,9.8,36.2,46,22.2,5.8,6,15.2,20,100.4,0.5314,0.488,0.3588,0.2614,21.32,74.42,49.04,61.32,5.92,10.74,13.84,100,103.22,109.22,50.4725,50.4725,1.9934,0.4414
201812100MIL,CLE,240,40.2,87,0.463,9,25.2,0.3414,15.6,19.4,0.7926,11.2,33.6,44.8,18.4,5.4,2.2,10.6,19.2,105,0.5514,0.515,0.2898,0.2232,26.4,77.5,52.1,45.22,5.84,4.22,9.98,100,113.2,120.72,47.8075,47.8075,2.2046,0.3882,CLE,240,43.4,89.6,0.4848,12.4,33.4,0.3728,13.2,17.6,0.7074,10,31.2,41.2,23.6,5,4,8.4,17.2,112.4,0.579,0.5542,0.3734,0.2028,22.5,73.6,47.9,54.06,5.36,6.68,7.98,100,120.72,113.2,48.18,48.18,2.3306,0.4894
201812100OKC,UTA,240,43.2,85.6,0.5058,13.2,33.4,0.3898,15,19.8,0.7566,8.4,35.2,43.6,28,9.8,4.8,14,18,114.6,0.609,0.5838,0.3918,0.2312,20.78,77.46,51.22,64.2,9.9,7.58,12.94,100,116.08,105.56,50.3025,50.3025,2.274,0.5552,UTA,240,41.6,90.6,0.4588,8.4,26.2,0.3274,12.2,15.4,0.8062,10.4,31.4,41.8,20.6,7,5.6,14.2,18.6,103.8,0.5334,0.505,0.2892,0.1702,22.54,79.22,48.78,49.26,7.12,10.54,12.58,100,105.56,116.08,50.8575,50.8575,2.0462,0.4072
201812100PHI,DET,240,37.8,94.8,0.3984,8.6,32.4,0.2656,16.8,23.8,0.6952,13.8,33.2,47,21.4,8.4,2.8,14.4,22.2,101,0.4788,0.4436,0.3416,0.2534,26.96,81.4,50.68,56.34,8.28,5.24,11.98,100,99.66,110.18,53.3525,53.3525,1.9002,0.4036,DET,240,41.2,84.2,0.4898,9.6,30.8,0.3066,20,23,0.8724,7.6,38.2,45.8,24.8,9,7.4,16,22.8,112,0.5942,0.5474,0.3672,0.2744,18.6,73.04,49.32,60.34,8.8,11.82,14.5,100,110.18,99.66,51.7625,51.7625,2.1646,0.4796
201812100PHO,LAC,240,39.8,86.2,0.4594,8.8,24.8,0.3586,22.8,29.2,0.7792,9.4,34,43.4,21.8,6.8,4.6,13,22.2,111.2,0.5606,0.5104,0.2884,0.345,20.4,71.58,46.56,55.3,6.78,7.52,11.64,100,110.88,115.16,51.835,51.835,2.1436,0.4204,LAC,240,42.8,92,0.4648,9.6,29.6,0.321,20.4,27.4,0.7434,13.6,37,50.6,24.6,7.6,4.8,12,24.2,115.6,0.555,0.5168,0.323,0.298,28.42,79.6,53.44,57.1,7.6,7.98,10.32,100,115.16,110.88,51.7075,51.7075,2.2366,0.4768
201812110HOU,POR,240,41.6,84.6,0.4912,8.8,27,0.323,18.6,23.4,0.8102,11.8,35.4,47.2,22.2,8,6.4,17,22.4,110.6,0.5828,0.5434,0.3196,0.2772,27.92,77.08,53.24,53.58,8.12,9.92,15.16,100,112.58,111.2,50.4575,50.4575,2.193,0.4394,POR,240,40.6,88,0.4638,9.6,23.6,0.438,18.4,23.8,0.786,10.8,30.4,41.2,25.4,10,4,12.8,19.8,109.2,0.5564,0.5186,0.268,0.2716,22.92,72.08,46.76,62.68,10.2,7.18,11.5,100,111.2,112.58,50.6525,50.6525,2.1598,0.5024
201812110LAC,TOR,245,39.2,90,0.4372,10.4,35,0.2936,16.4,19,0.8778,9.4,35,44.4,23.4,8.6,6.2,12.8,18.6,105.2,0.5362,0.4948,0.3894,0.2142,19.76,74.06,47.4,59.9,8.56,11.1,11.52,100,105.66,103.02,51.2125,52.37682292,2.0588,0.4554,TOR,245,38.6,90,0.4286,10.6,31.8,0.3266,14.8,19.2,0.7666,12.4,37,49.4,23.2,7.2,3.2,16.6,20.2,102.6,0.5216,0.4876,0.3536,0.2152,25.94,80.24,52.6,59.7,7.22,5.8,14.28,100,103.02,105.66,51.66,52.78682292,1.9868,0.4476
201812110SAS,PHO,245,38.6,88.8,0.4352,10.6,32.4,0.326,13,16.4,0.7928,9,32.2,41.2,25.8,10.6,5.2,17.4,24,100.8,0.5258,0.4956,0.3684,0.1858,19.3,76.62,46.92,66.82,10.32,8.62,15.38,100,98.48,114.98,52.495,53.62520833,1.9174,0.4906,PHO,245,43.8,86.4,0.507,10.6,27.2,0.3872,19.4,26.6,0.7404,9.8,37.4,47.2,27.2,10,4.4,15.8,18.6,117.6,0.5994,0.5686,0.3148,0.3092,23.38,80.7,53.08,62.24,9.82,7.96,13.78,100,114.98,98.48,52.5175,53.64953125,2.24,0.5192
201812120CHO,DET,240,37.4,92,0.4082,8,29.6,0.2828,16.4,24,0.67,13,33.8,46.8,21.6,7.8,3.4,15.2,22.8,99.2,0.4842,0.452,0.3202,0.2626,26.12,79.14,50.14,57.32,7.68,6.52,12.9,100,98.16,113.36,52.8,52.8,1.8876,0.4124,DET,240,41.2,84.8,0.4866,11.4,33,0.3414,21,25.8,0.8324,9.2,37.4,46.6,25.6,9.6,7.4,15.8,22.2,114.8,0.5982,0.5542,0.39,0.3046,20.86,73.88,49.86,62.38,9.42,11.82,14.16,100,113.36,98.16,51.8275,51.8275,2.2172,0.4946
201812120CLE,NYK,245,41.4,90.6,0.4562,13,31,0.4184,15,21.2,0.7348,11.2,33.6,44.8,24.2,5.2,3.2,15.4,20.6,110.8,0.5536,0.5272,0.342,0.2372,23.52,79.76,50.14,58.24,5.16,5.64,13.32,100,108.66,118.48,52.435,53.64307292,2.1074,0.4594,NYK,245,44.8,90.6,0.4944,13.4,33.6,0.406,17.6,23,0.7652,8.6,35.8,44.4,27.2,8.4,5.4,11.8,23,120.6,0.598,0.568,0.3698,0.2542,20.24,76.48,49.86,60.48,8.2,9.26,10.4,100,118.48,108.66,52.3625,53.55755208,2.3016,0.5216
201812120DAL,ATL,240,40,92.8,0.4314,10.8,37.2,0.2842,16.6,22.6,0.7288,11.2,33.8,45,26,11.6,6,18.6,21.6,107.4,0.5228,0.4894,0.4004,0.2442,22.86,80.68,49.66,65.22,10.86,10.2,15.32,100,100.46,110.18,55.4675,55.4675,1.9342,0.4682,ATL,240,42.8,89,0.4842,11.2,31.8,0.3494,21,25.4,0.8416,8.2,37,45.2,29.2,11.4,5.6,16.8,21.8,117.8,0.5916,0.5474,0.3542,0.2874,19.34,77.14,50.34,68.1,10.7,9.92,14.46,100,110.18,100.46,54.8325,54.8325,2.15,0.5326
201812120GSW,TOR,245,41.4,93.2,0.4438,11.8,35.6,0.3364,14,16.4,0.8598,10.2,34.4,44.6,27.2,9.2,6.4,12.2,19.2,108.6,0.5412,0.5074,0.3848,0.1766,21.44,73.4,47.52,65.8,9.18,11.54,10.84,100,108.96,103.62,51.495,52.65932292,2.115,0.5306,TOR,245,39.4,89.6,0.4398,11,32.4,0.3372,13.6,18,0.759,12.6,36.8,49.4,25.4,6.4,4.2,17.4,18.8,103.4,0.5306,0.5012,0.3618,0.2026,26.6,78.56,52.48,64.62,6.36,7.3,15.02,100,103.62,108.96,51.475,52.60182292,2.0104,0.4936
201812120IND,MIL,245,39.6,90.2,0.439,13.8,39.4,0.3502,18.2,23,0.7942,10,40.8,50.8,23,8.8,4.4,14.8,20.8,111.2,0.554,0.5158,0.4388,0.2582,21.04,82.7,52.86,58.04,8.44,8.12,12.8,100,107.5,101.28,52.9625,54.15755208,2.096,0.4334,MIL,245,40.2,94,0.4276,14.6,38.4,0.3824,9.8,13.8,0.7464,8.6,36.6,45.2,25.8,5.8,4.4,14.6,21,104.8,0.5238,0.5058,0.4104,0.1456,17.3,78.96,47.14,64.26,5.64,8.74,12.66,100,101.28,107.5,53.2775,54.48557292,1.964,0.4858
201812120MEM,POR,240,40.2,85,0.4728,9.6,27.6,0.3484,19,23.4,0.8292,12,35.2,47.2,22.4,6.8,6,17,21.2,109,0.572,0.5292,0.3252,0.276,27.96,77.28,53.12,55.66,6.86,9.24,15.12,100,111.46,111.42,50.5575,50.5575,2.1556,0.4426,POR,240,41,87.6,0.4706,8.6,23.4,0.4066,18.2,24,0.7732,10.6,30.8,41.4,24.2,9.6,4.4,12,19.8,108.8,0.5562,0.52,0.2672,0.2754,22.72,72.04,46.88,59.16,9.82,7.84,10.82,100,111.42,111.46,50.2,50.2,2.1738,0.4822
201812120NOP,OKC,240,43.6,90.2,0.4852,11.2,30.6,0.3598,18,24.8,0.749,11.2,39.2,50.4,26.2,10.8,5.8,17.8,23.8,116.4,0.578,0.5472,0.3378,0.2764,24.76,80.04,54.18,60,10.22,10.14,15,100,110.36,100.66,54.29,54.29,2.1452,0.483,OKC,240,39.4,88.4,0.4488,10.4,31.6,0.3334,17,24.4,0.697,9.8,32.6,42.4,23.6,11.6,4,18,21.6,106.2,0.538,0.5084,0.3568,0.2792,19.96,75.24,45.82,59.36,10.96,6.68,15.36,100,100.66,110.36,54.095,54.095,1.966,0.4362
201812120PHI,BRK,245,38.4,90.4,0.4244,11,33.2,0.3446,15.2,21.8,0.6844,13.2,35.2,48.4,21.2,6.6,3,14,22.8,103,0.5154,0.4854,0.3674,0.2474,26.18,79.6,51.06,55.54,6.66,5.12,12.24,100,104.46,106.38,50.7775,51.90432292,2.028,0.4174,BRK,245,39.2,87.6,0.4496,8.8,28,0.3078,17.6,24.6,0.7244,9.6,37.2,46.8,21.8,7.6,4.4,12.4,19.6,104.8,0.5342,0.4996,0.3178,0.281,20.4,73.82,48.94,55.74,7.66,7.84,11.18,100,106.38,104.46,51.0425,52.20682292,2.0578,0.4236
201812120SAC,MIN,240,39.8,85.4,0.4654,9.2,23,0.4078,20.4,26.6,0.7602,10.2,32.4,42.6,25.6,8,6.6,14.6,18,109.2,0.5624,0.5194,0.2712,0.3142,24.36,75.12,49.9,63.9,8.2,13.56,13.06,100,111.12,110.08,51.2175,51.2175,2.1324,0.4994,MIN,240,38,86.6,0.44,13.8,38.4,0.3554,18.6,21.2,0.876,11,32.2,43.2,25.8,8.2,4.8,15.8,22.6,108.4,0.5658,0.5198,0.4484,0.2488,24.88,75.64,50.1,68.12,8.36,7.54,14.22,100,110.08,111.12,50.735,50.735,2.1332,0.5086
201812120UTA,MIA,240,39.6,90.8,0.4368,12.8,35.2,0.3648,14.6,19.8,0.6968,12.8,36,48.8,25.4,8.6,7.4,13.6,18.8,106.6,0.5354,0.5074,0.3884,0.218,26,78.68,51.38,63.66,8.74,13.3,12.06,100,108.74,104.36,50.5025,50.5025,2.1068,0.501,MIA,240,37.4,86.6,0.4326,12,31.2,0.3848,15,20.4,0.7278,10,36,46,22,6.8,5.8,14.4,17.6,101.8,0.5342,0.502,0.3618,0.235,21.32,74,48.62,58.74,6.92,10.42,13.12,100,104.36,108.74,50.345,50.345,2.0268,0.4386
201812120WAS,BOS,240,46.4,90.4,0.5128,16.2,39,0.4192,15,18.2,0.816,10.6,37,47.6,29.8,7.8,4.4,10.6,22.2,124,0.6298,0.6022,0.4326,0.202,25.6,80.28,54.54,64.36,8.06,7.76,9.72,100,128.36,99.16,49.5225,49.5225,2.5084,0.6024,BOS,240,34.6,83.6,0.4136,8.4,27,0.308,18.6,24,0.7586,9.2,30.4,39.6,20.4,5.8,2.2,14.6,19.6,96.2,0.5096,0.4634,0.3214,0.2912,19.72,74.4,45.46,58.62,5.94,4.36,13.42,100,99.16,128.36,50.2,50.2,1.9114,0.4052
201812130HOU,LAL,240,43.6,93.4,0.4672,13.2,34.8,0.382,15.6,21.8,0.7192,11.6,37.2,48.8,24.4,8.6,4.2,13.8,17.8,116,0.5634,0.5382,0.3728,0.2362,25.06,78.68,52.2,56,8.52,7.1,11.76,100,114.08,105.12,52.9775,52.9775,2.1896,0.462,LAL,240,40.4,91.6,0.4406,10,31,0.3192,16.2,19,0.8426,10,34.6,44.6,23,9.2,6.2,13.4,20.4,107,0.533,0.4948,0.3392,0.2082,21.32,74.94,47.8,56.9,9.08,10.34,11.86,100,105.12,114.08,52.0125,52.0125,2.0522,0.441
201812130ORL,CHI,240,36.8,84.2,0.4382,9,28,0.3242,12.4,15.8,0.8262,7.8,32.4,40.2,19.6,9.4,3.8,18.6,21,95,0.5214,0.4918,0.3326,0.19,16.84,77.14,45.76,53.12,9.2,7.34,16.96,100,94.46,114.4,51.2525,51.2525,1.8464,0.3814,CHI,240,42,87,0.4822,14,34.2,0.3928,16,21.6,0.7466,9.8,38,47.8,26.4,11.2,5.4,15.4,17,114,0.5904,0.5614,0.3914,0.2518,22.86,83.16,54.24,62.76,11.2,9.56,13.66,100,114.4,94.46,51.43,51.43,2.2294,0.5186
201812130PHO,DAL,240,37.6,83.8,0.4498,11.8,35,0.342,20.8,28,0.75,10.6,34.8,45.4,24.4,9.4,4,14.4,15.4,107.8,0.562,0.52,0.4174,0.34,23.6,78.2,51.16,65.32,9.56,7.12,13.02,100,109.94,105.74,50.45,50.45,2.142,0.4846,DAL,240,40.6,88.8,0.4562,11.6,32.2,0.3632,11.4,15,0.7672,9.8,33.4,43.2,23,7.8,3.8,15.4,22.2,104.2,0.5442,0.5216,0.3636,0.1698,21.8,76.4,48.84,55.92,7.86,7.7,13.82,100,105.74,109.94,50.7625,50.7625,2.0482,0.45
201812130SAS,LAC,245,38,83.4,0.454,7.4,23.6,0.3204,23.6,29.6,0.8006,10.6,33.6,44.2,22.6,5.6,4.4,15.8,21,107,0.5542,0.499,0.2832,0.3582,23.84,75.44,49.94,59.5,5.6,7.42,14.08,100,107.38,117.56,51.33,52.46203125,2.081,0.4404,LAC,245,44.6,91.8,0.4848,11.2,31,0.3616,16.6,23.4,0.715,11,33.8,44.8,28.4,10,6.2,11,25.2,117,0.5724,0.5452,0.3382,0.2566,24.56,76.16,50.06,63.08,10,10.4,9.68,100,117.56,107.38,51.4575,52.58770833,2.2766,0.553
201812140BOS,ATL,240,42.2,92.8,0.455,10.8,35,0.3008,14.8,21,0.6988,11.2,31.8,43,26.2,10.8,4.8,19,22.6,110,0.5392,0.5132,0.3768,0.227,23.7,80.5,49.64,62.48,10.12,8.64,15.7,100,103.5,111.92,55.2875,55.2875,1.99,0.4732,ATL,240,42.2,87.4,0.486,12.8,34.6,0.38,21.8,26.6,0.839,8,35.6,43.6,29.6,11,5.6,16.8,20.8,119,0.6042,0.5604,0.3966,0.3128,19.52,76.3,50.36,70.16,10.38,9.54,14.58,100,111.92,103.5,54.4175,54.4175,2.1884,0.543
201812140BRK,WAS,245,42.2,90.4,0.4658,12.2,34.2,0.3574,17,22.6,0.7428,8.4,30.6,39,27.6,7.8,4.4,12,21.8,113.6,0.5644,0.5334,0.3788,0.249,18.38,72.24,44,65.3,7.6,7.68,10.56,100,112.24,114.98,52.3675,53.53182292,2.1666,0.528,WAS,245,42.6,90.2,0.4752,12,32.2,0.3884,18.6,23.2,0.793,12,37.4,49.4,24.6,7,4.6,15.2,21,115.8,0.5798,0.5422,0.3534,0.2578,27.76,81.62,56,58.2,6.82,8.24,13.16,100,114.98,112.24,52.21,53.40661458,2.2322,0.4766
201812140CHO,NYK,240,39.4,90.2,0.4372,11.2,29.6,0.3822,14.8,19.8,0.7872,11.8,33.4,45.2,22.4,5.6,4.2,14.6,19.6,104.8,0.5302,0.4992,0.3286,0.2232,24.72,78.98,50.36,56.72,5.68,7.34,12.82,100,105.8,117.4,51.2025,51.2025,2.0474,0.437,NYK,240,44.2,90,0.4912,11.8,32,0.379,16.2,21,0.7724,9,35.4,44.4,25.4,7.6,5.4,11,21.6,116.4,0.5864,0.5564,0.3552,0.2344,21.02,75.3,49.64,57.14,7.64,9.16,9.96,100,117.4,105.8,50.9875,50.9875,2.282,0.4992
201812140CLE,MIL,240,38,89.6,0.4248,12.4,39.6,0.3156,15.4,19.8,0.7728,9.8,39.4,49.2,21.8,7.8,4.8,14,19.4,103.8,0.529,0.4944,0.444,0.2252,20.28,79.42,50.64,57.44,7.68,8.78,12.4,100,103.24,99.88,51.6025,51.6025,2.0124,0.4228,MIL,240,38.6,93,0.416,13,37.6,0.3448,10,13.6,0.763,10.2,37.6,47.8,26,6.2,4.8,14.6,19,100.2,0.5078,0.4864,0.4056,0.1458,20.58,79.72,49.36,66.92,6.16,9.64,12.78,100,99.88,103.24,51.93,51.93,1.936,0.5034
201812140DEN,OKC,240,42.8,90,0.4772,10.2,31,0.3324,18.6,27.2,0.6884,11.6,37.4,49,24.8,10.4,5.6,17.4,24.4,114.4,0.5622,0.5336,0.3434,0.3044,24.52,78.08,51.94,57.92,9.86,9.32,14.58,100,108.74,102.58,54.36,54.36,2.1054,0.4566,OKC,240,39.8,88.6,0.452,9,28,0.3166,19.4,26.4,0.737,10.4,34.8,45.2,24.2,11.4,4,17.2,24.6,108,0.541,0.5044,0.319,0.2994,21.92,75.5,48.06,60.14,10.8,6.76,14.7,100,102.58,108.74,53.97,53.97,2.0026,0.448
201812140MEM,MIA,240,38.2,88,0.433,12.6,35.6,0.3538,14,19.8,0.6718,10.4,34.4,44.8,24.6,9,6.2,13.6,20,103,0.531,0.505,0.406,0.2276,21.68,79.02,48.7,63.58,9.2,11.34,12.38,100,105.36,107.06,50.3025,50.3025,2.0424,0.4866,MIA,240,37.6,84,0.4502,13,31,0.4182,15.8,21.6,0.724,9.4,37,46.4,23.6,6.4,5.4,15.2,17.8,104,0.5598,0.5284,0.3718,0.2564,20.98,78.32,51.3,62.48,6.54,10.24,14.04,100,107.06,105.36,50.03,50.03,2.0858,0.4746
201812140PHI,IND,240,40.6,85.6,0.4762,9,25.6,0.3572,17.2,21.2,0.8106,10.6,40.2,50.8,26.8,7.8,6.6,16.2,17,107.4,0.5676,0.5286,0.2976,0.2516,24,80.76,54.7,65.96,7.92,11.6,14.66,100,108.86,96.26,50.635,50.635,2.1208,0.5288,IND,240,37.2,90.4,0.4116,9.8,33.8,0.2934,10.8,14.4,0.7888,9.6,32.6,42.2,22.8,7.8,5.2,13.8,20.4,95,0.4908,0.4656,0.3742,0.1608,19.24,76,45.3,61.3,7.86,8.44,12.48,100,96.26,108.86,50.72,50.72,1.8734,0.4496
201812140POR,TOR,245,42.2,94,0.4486,11.4,33,0.347,14.8,17.8,0.8282,10.8,35.2,46,27,9.4,6,11,18.4,110.6,0.5434,0.5094,0.3522,0.1908,22.46,77.2,49.3,64.08,9.4,10.98,9.72,100,111.32,101.36,51.3275,52.49182292,2.1612,0.5286,TOR,245,39.2,88.2,0.4452,10,32,0.3048,12.4,15.8,0.7724,10.6,37,47.6,24.6,5.6,6,17.2,19.6,100.8,0.5302,0.5014,0.3622,0.1804,22.8,77.54,50.7,62.98,5.58,9.94,15.24,100,101.36,111.32,51.1525,52.27932292,1.9722,0.4818
201812140SAC,GSW,240,42.2,86.2,0.4916,15,34.6,0.4314,14.8,17.4,0.8386,8,35.4,43.4,29.4,6.8,7,16,21,114.2,0.608,0.578,0.3978,0.2028,19.44,76.52,49.84,69.82,6.74,11.74,14.5,100,114.06,106.2,51.2325,51.2325,2.2342,0.5742,GSW,240,40.2,89,0.452,7.8,30,0.2632,18.2,24,0.758,11,33,44,22.6,8.8,3.6,14.6,19.2,106.4,0.535,0.4958,0.3364,0.2714,23.48,80.58,50.16,56.2,8.76,7.04,12.72,100,106.2,114.06,52,52,2.0498,0.4348
201812150CHO,LAL,240,43,91,0.4748,13,35.8,0.3632,15.2,22.6,0.6826,10.8,33,43.8,23.8,8.6,4.4,12.4,19,114.2,0.5666,0.5462,0.3942,0.2538,24.06,73.68,48.92,55.4,8.74,7.72,10.94,100,115.08,113.84,51.6675,51.6675,2.2106,0.4622,LAL,240,41.4,90,0.4598,10.4,31.2,0.3286,19.8,23.2,0.8478,11.6,33.6,45.2,23,8.4,5,13,20.8,113,0.562,0.5176,0.3482,0.2598,26.32,75.94,51.08,55.34,8.52,8.72,11.52,100,113.84,115.08,51.21,51.21,2.204,0.4484
201812150DET,BOS,245,47.2,94.8,0.4992,15.4,39.4,0.3876,16.8,19.8,0.8334,12.2,37.4,49.6,27.4,9.4,5.2,12.6,19.8,126.6,0.6126,0.5808,0.4168,0.208,27.96,78.62,54.4,57.82,9.3,9.62,10.7,100,125.48,100.24,52.3025,53.49911458,2.4322,0.531,BOS,245,37.6,87.2,0.4302,10.8,31.2,0.3372,16,22.8,0.7058,10.4,31.2,41.6,23.4,7,3.4,16.6,21,102,0.5218,0.4918,0.357,0.2604,21.38,72.04,45.6,62.2,6.84,6.06,14.48,100,100.24,125.48,52.115,53.27932292,1.9468,0.4468
201812150MEM,HOU,240,37.8,83.6,0.4518,11.6,37,0.3148,17.4,21.6,0.8162,11.6,28,39.6,20.6,7.2,4.2,15,23.4,104.6,0.561,0.5218,0.4448,0.259,27.88,70.6,48.88,54.8,7.74,7.36,13.76,100,112.26,116.22,48.63,48.63,2.1588,0.427,HOU,240,40.6,84.2,0.4828,10.2,28.2,0.3726,17.2,23.8,0.7362,11.8,29.8,41.6,22.4,9.2,4.6,13.4,18.4,108.6,0.5738,0.5434,0.3352,0.2832,29.4,72.12,51.12,55.24,9.76,10.46,12.42,100,116.22,112.26,48.5525,48.5525,2.237,0.461
201812150OKC,LAC,245,34.2,83.6,0.4074,7.8,25.8,0.305,22.4,28.4,0.7888,11.8,33,44.8,21,5.6,4.4,16.8,20.4,98.6,0.5122,0.4546,0.3088,0.3432,24.46,75.88,48.84,61.66,5.62,7.4,14.9,100,99.2,117.92,51.045,52.17703125,1.9266,0.4116,LAC,245,44.4,90,0.4938,10.6,28.6,0.3762,17.4,23.8,0.737,10.6,36.6,47.2,27,10,6.6,11.8,24.4,116.8,0.582,0.5524,0.3172,0.2666,24.12,75.54,51.16,60.44,10.04,11.46,10.5,100,117.92,99.2,51.2525,52.38270833,2.2832,0.5268
201812150ORL,UTA,240,43.2,83.6,0.5172,12.2,31,0.3884,17,23.4,0.735,8.8,36,44.8,29.2,10.6,4.2,16,21.2,115.6,0.617,0.5914,0.372,0.2796,22.44,79.9,53.74,67.36,10.6,7.16,14.56,100,115.9,102.66,50.9575,50.9575,2.2664,0.5718,UTA,240,39.4,85.8,0.4572,8,25.2,0.3284,15.6,20.6,0.8018,9,29.8,38.8,21,8.2,4.2,16,21.6,102.4,0.5382,0.5048,0.2972,0.2442,20.1,77.56,46.26,52.72,8.22,7.84,14.28,100,102.66,115.9,51.2925,51.2925,1.9968,0.4106
201812150PHO,MIN,240,42.4,87.6,0.4828,9.2,21.8,0.4254,19.4,25.6,0.7532,10.8,31.8,42.6,27.8,7.6,7,13.6,19.2,113.4,0.573,0.5354,0.2504,0.2942,25.94,73.9,50.14,65.62,7.8,14.24,12.1,100,115.12,114.46,51.28,51.28,2.21,0.5408,MIN,240,40,86.8,0.462,14.2,37.2,0.3782,18.8,23.4,0.8136,11.4,31.4,42.8,26.6,7,5.4,15,21.8,113,0.5814,0.544,0.4332,0.2738,26.1,74.06,49.86,66.72,7.14,8.12,13.46,100,114.46,115.12,50.7575,50.7575,2.2222,0.524
201812150SAS,CHI,240,35.8,80.8,0.4454,9.4,25.2,0.3854,11.2,15,0.7978,6.6,32,38.6,20.2,9.2,3.4,19.6,21.2,92.2,0.5288,0.5038,0.3106,0.1918,14.5,75.74,45.12,56,9.14,6.18,18.3,100,93.08,111.14,50.4625,50.4625,1.8214,0.3982,CHI,240,40.4,86.6,0.4652,13,32.6,0.3814,15.4,20.2,0.7632,10.4,36.6,47,26.4,11.2,5.2,15.8,16,109.2,0.5712,0.5388,0.3742,0.2364,24.26,85.5,54.88,65.32,11.3,9.32,14.1,100,111.14,93.08,50.7975,50.7975,2.162,0.524
201812160BRK,ATL,240,40.8,90.8,0.4492,11.8,35.4,0.3238,16.4,23.4,0.7038,11.6,31.8,43.4,26.4,9.8,5.2,19.6,24,109.8,0.5432,0.5146,0.3902,0.2598,24.82,78.16,49.78,65.38,9.2,9.14,16.22,100,103.5,113.08,54.9575,54.9575,1.998,0.4798,ATL,240,42.2,88.8,0.4782,13,34.2,0.3896,22.6,27.6,0.8324,9.2,34.6,43.8,29.2,11.6,6,17,20.2,120,0.5974,0.5522,0.3856,0.321,21.86,75.18,50.22,69.3,10.96,10.96,14.44,100,113.08,103.5,54.855,54.855,2.1882,0.5316
201812160CLE,PHI,240,41.8,89,0.469,11.2,33.6,0.3358,17.2,22.6,0.7772,13.2,31.4,44.6,25.4,8.6,6,16.6,24.2,112,0.566,0.5318,0.3782,0.2546,27.72,72.26,49,60.5,8.64,9.56,14.38,100,112.5,113.66,51.5675,51.5675,2.171,0.4912,PHI,240,40.2,88.4,0.458,9.2,25.2,0.371,23.6,29.4,0.7868,12.4,34,46.4,24.6,8.8,2.8,13,21.2,113.2,0.5614,0.5118,0.2888,0.344,27.74,72.28,51,60.98,8.8,5.22,11.42,100,113.66,112.5,51.4825,51.4825,2.1982,0.4786
201812160DAL,SAC,240,45.8,91.6,0.4996,14.4,36,0.4004,14,18.8,0.7318,9.6,30.4,40,30,8,5.2,12.2,20.6,120,0.5998,0.5788,0.3944,0.208,22.52,73.66,47.42,65.98,8,8.84,10.9,100,119.04,112.08,51.565,51.565,2.3278,0.5812,SAC,240,42.2,87.6,0.4818,10,29.2,0.3444,18.8,23.4,0.8258,11.2,34,45.2,24.8,6,3,17.4,19.6,113.2,0.5774,0.5386,0.3338,0.262,26.34,77.48,52.58,58.26,6,5.6,15.26,100,112.08,119.04,52.4575,52.4575,2.1544,0.4696
201812160DEN,TOR,245,42.2,89.6,0.4728,13.4,33.4,0.408,14.6,17.6,0.8268,8.6,34.2,42.8,26,7.8,6.2,12,20,112.4,0.5802,0.5488,0.3736,0.2006,20.04,76.3,48.76,61.76,7.88,11.04,11,100,114.54,107.98,50.68,51.84432292,2.2264,0.5144,TOR,245,40.8,89.4,0.4564,10.4,30.4,0.3382,14,17.2,0.7962,10.8,34.6,45.4,25.2,6.2,5.8,14.6,18,106,0.5458,0.514,0.34,0.1932,23.7,79.98,51.24,62.06,6.28,10.24,13.04,100,107.98,114.54,50.685,51.81182292,2.0946,0.4984
201812160IND,NYK,245,41.4,91.8,0.451,11.2,29.6,0.3822,14.6,20.4,0.7662,9.8,33.6,43.4,23.8,7,4.8,13.4,20,108.6,0.5384,0.5118,0.3224,0.2242,20.48,78.7,48.02,57.38,6.82,8.64,11.76,100,106.34,116.96,52.545,53.72963542,2.0638,0.4522,NYK,245,45,92,0.4898,13.2,35.2,0.3812,16,20.6,0.7824,9.2,37.8,47,27,7.6,4.8,12.2,21.4,119.2,0.59,0.5604,0.3798,0.228,21.3,79.54,51.98,59.34,7.44,7.86,10.72,100,116.96,106.34,52.3925,53.57739583,2.2766,0.5124
