,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511080OKC,OKC,250,42.4,89.2,0.4764,8.8,22.2,0.3968,17.8,22.4,0.7966,13.8,36.6,50.4,23,6.8,9.2,18.2,24.4,111.4,0.563,0.5264,0.249,0.245,31.18,75.9,54.52,54.72,6.68,13.8,15.46,100,110.02,107.84,52.12,54.74604167,2.1334,0.45,OKC,250,39.2,91.2,0.4292,8.4,24,0.3532,22.4,29.2,0.7624,11.6,30.4,42,19.8,10.6,6,12.2,20.6,109.2,0.5234,0.4744,0.2594,0.3236,24.1,68.82,45.48,50.08,10.46,8.68,10.38,100,107.84,110.02,52.835,55.46104167,2.0638,0.3734
201511080POR,POR,240,38.6,83.6,0.4624,10.4,27.8,0.3764,14.6,23.8,0.6358,11.8,33.8,45.6,19,5.8,5.2,16.4,24.8,102.2,0.543,0.5246,0.3332,0.2892,26.8,76.48,51.14,49.44,5.88,8.22,14.72,100,106.52,103.42,49.7525,49.7525,2.0678,0.3876,POR,240,36,84.2,0.4294,6,21.4,0.271,22,30.2,0.7262,10.6,33.4,44,16.8,10,6,12.8,19,100,0.5146,0.4642,0.251,0.3636,23.52,73.2,48.86,46.6,10.2,10.9,11.46,100,103.42,106.52,50.3725,50.3725,1.9902,0.3354
201511090ATL,ATL,240,39,84.6,0.4634,8.8,25.2,0.3522,18.8,22,0.8702,9.4,33.2,42.6,28.2,11.2,5.4,13.6,16.6,105.6,0.5614,0.5156,0.2968,0.2674,22,76.94,50.36,71.86,11.74,9.7,12.62,100,110.12,101.14,49.625,49.625,2.125,0.5666,ATL,240,37.2,83.4,0.447,8.4,28,0.2922,14.2,17,0.8294,10,32,42,24.2,9.2,7.2,16.8,19.2,97,0.5336,0.4972,0.3348,0.2042,23.08,78.02,49.66,65.56,9.58,12,15.52,100,101.14,110.12,49.1375,49.1375,1.9712,0.4926
201511090DEN,DEN,240,34.8,87.2,0.4008,6.8,23,0.2958,19.4,25.2,0.7704,12.6,32.2,44.8,20.8,7.4,5,14.6,20.2,95.8,0.4882,0.4398,0.264,0.2988,26,73.7,48.76,58.94,7.46,8.4,12.9,100,98.4,110.24,50.585,50.585,1.8926,0.4096,DEN,240,38.8,84.2,0.459,9.8,24.6,0.37,19.8,26.4,0.7204,11.2,35.8,47,26.2,8.2,6.4,15.2,24.6,107.2,0.5592,0.515,0.2856,0.3244,26.3,74,51.24,66.06,8.38,10.06,13.6,100,110.24,98.4,50.37,50.37,2.1268,0.517
201511090GSW,GSW,240,42.4,87.6,0.4854,12.6,31.4,0.4112,20,27.2,0.7282,10,38.8,48.8,30.6,9.4,6,14.8,19.6,117.4,0.59,0.5574,0.3566,0.3144,22.8,75.82,51.9,72.16,9.18,8.44,12.8,100,114.8,96.84,52.66,52.66,2.2292,0.5806,GSW,240,38.4,92.6,0.4162,6.6,22,0.3014,15.6,20.6,0.7548,12,32.4,44.4,23.2,8,4.6,15.4,22.4,99,0.4876,0.4516,0.2378,0.2222,24.18,77.2,48.1,62.36,7.8,8.14,13.12,100,96.84,114.8,52.8925,52.8925,1.8722,0.4402
201511090IND,IND,240,35.2,83.8,0.42,6,19.2,0.3106,15,21,0.7328,12.2,31.6,43.8,18.4,8.4,4.4,14.4,18.6,91.4,0.4912,0.4556,0.229,0.2532,25.98,70.52,48.2,51.42,9.02,6.84,13.46,100,98.76,100.48,47.9875,47.9875,1.9054,0.3842,IND,240,36.2,84.2,0.4302,7,21.6,0.326,13.6,19,0.7118,13.4,33.4,46.8,19,7.6,4.8,16,21.2,93,0.5026,0.4718,0.2574,0.2258,29.48,74.02,51.8,52.42,8.16,7.48,14.54,100,100.48,98.76,47.9125,47.9125,1.9424,0.3986
201511090LAC,LAC,240,39.8,84,0.4746,6.4,23.6,0.2694,20.6,29.8,0.6976,7.6,36.8,44.4,23.8,5.6,6.2,11.8,21.2,106.6,0.5494,0.5124,0.2802,0.3604,17.36,72.94,47.24,59.66,5.68,9.16,10.8,100,107.42,103.62,51.1775,51.1775,2.0834,0.4652,LAC,240,38.2,93.4,0.411,7.6,26.8,0.2902,18.8,24.2,0.773,13.8,35.8,49.6,21.8,6.8,2.6,12,25.8,102.8,0.496,0.4522,0.2896,0.2638,27.06,82.64,52.76,57.44,6.84,4.18,10.34,100,103.62,107.42,51.5475,51.5475,1.9932,0.4234
201511090PHI,PHI,240,33.6,77.6,0.4276,8,24.6,0.3348,16.2,23.2,0.7082,9.2,31.4,40.6,21.4,6,6.6,16.2,20.2,91.4,0.5194,0.479,0.314,0.3116,21.78,76.2,48.42,65.44,6.38,10.06,15.62,100,97.64,109.24,47.81,47.81,1.9074,0.4464,PHI,240,39.4,85.2,0.4632,7.8,19.4,0.4194,15.4,19.6,0.7714,9.8,33.4,43.2,24.8,8,5.8,12.6,20.6,102,0.5446,0.5088,0.2278,0.2308,23.8,78.22,51.6,62.8,8.62,11.2,11.8,100,109.24,97.64,48.655,48.655,2.0952,0.5086
201511090SAC,SAC,240,38,87.8,0.4322,7.8,21.8,0.3556,16,24.4,0.6508,12.2,28.8,41,22.8,9.8,2.6,15.8,23,99.8,0.5072,0.477,0.2506,0.2856,25.72,72.46,47.28,60.2,9.82,4.78,13.9,100,100.14,111.36,51.495,51.495,1.935,0.4424,SAC,240,40.4,83.2,0.4876,8.8,27,0.3232,21.2,28.4,0.7548,11.2,34.2,45.4,25,8.8,5.2,18,21,110.8,0.5802,0.5404,0.321,0.3478,27.54,74.28,52.72,62.04,8.86,7.92,15.82,100,111.36,100.14,51.745,51.745,2.1428,0.483
201511100CLE,CLE,240,39.4,84.2,0.4678,7.8,24.8,0.3162,16.2,22,0.7346,10.4,36.2,46.6,25.6,5.6,3.8,13,18,102.8,0.5482,0.514,0.2944,0.2628,24.6,81.02,53.86,64.92,5.98,6.16,12.14,100,109.72,101.82,48.625,48.625,2.1158,0.527,CLE,240,36.8,83,0.4442,7.4,22,0.3358,14.4,18.8,0.7598,8.6,31.4,40,20.8,6.4,5.4,12.2,19.8,95.4,0.5242,0.489,0.2664,0.2274,19,75.4,46.16,56.5,6.8,9.16,11.8,100,101.82,109.72,47.765,47.765,1.997,0.4354
201511100MIA,MIA,240,37.6,82.4,0.4566,6.4,20.8,0.3148,14.4,20,0.7164,10.2,35.2,45.4,18,8,6.8,13.4,19,96,0.5262,0.4952,0.2508,0.244,23.4,80.28,52.06,47.76,8.54,11.48,12.76,100,102.76,93.48,47.55,47.55,2.0188,0.3802,MIA,240,32.6,81,0.4026,5.8,20.6,0.287,16.4,21.6,0.766,9,33,42,19.8,7.6,4,15.2,20,87.4,0.4832,0.438,0.2572,0.2682,19.72,76.6,47.94,60.48,8.1,6.44,14.44,100,93.48,102.76,48.73,48.73,1.7934,0.4066
201511100MIL,MIL,240,34.8,78.2,0.4462,6.6,19.8,0.3232,18.6,22.4,0.8208,9.2,28.2,37.4,23.4,6.6,6,13.8,20.6,94.8,0.54,0.4886,0.2548,0.291,22.88,66.82,45.36,67.44,7.3,9.7,13.62,100,104.78,103.34,46.72,46.72,2.0302,0.5008,MIL,240,35.6,82.6,0.4308,6,21,0.294,16.2,20.8,0.782,14.2,31.2,45.4,20.8,6.6,4.8,16.4,21,93.4,0.5086,0.4666,0.2542,0.2526,33.18,77.12,54.64,58.62,7.32,8.12,15.18,100,103.34,104.78,47.34,47.34,1.9724,0.4394
201511100MIN,MIN,245,35.8,82.2,0.4374,4.6,13.4,0.3302,23.6,30.2,0.7862,9.4,37,46.4,21.8,8.4,5.6,16.4,22.8,99.8,0.5254,0.4648,0.1632,0.3772,21.92,79.9,52.14,60.68,8.4,9.14,14.74,100,99.84,96.12,51.7725,52.91651042,1.929,0.4198,MIN,245,36.8,87.8,0.424,8.4,26.4,0.3098,14,19,0.7546,9.8,33.4,43.2,19.4,7.6,5.6,16.2,23.6,96,0.5044,0.4714,0.2976,0.2186,20.1,78.08,47.86,52.44,7.62,8.14,14.48,100,96.12,99.84,51.6125,52.77838542,1.864,0.3752
201511100NOP,NOP,240,39,90.2,0.433,10,29.8,0.3368,16.2,20.6,0.7844,8.8,32.6,41.4,23,7.8,5.6,12.8,20.4,104.2,0.5254,0.4888,0.3332,0.2286,18.1,84.28,47.68,59.54,7.78,9.2,11.42,100,103.72,114.82,51.9925,51.9925,2.005,0.4436,NOP,240,42.6,84.6,0.5046,10.8,25,0.427,19.4,23.6,0.8492,6.2,39.2,45.4,24.4,7.4,3.8,12.8,20.2,115.4,0.6072,0.5688,0.296,0.2852,15.74,81.9,52.32,57.36,7.34,6.42,11.82,100,114.82,103.72,51.205,51.205,2.2512,0.4756
201511100TOR,TOR,240,33.8,81.6,0.4136,5.8,19.6,0.2932,21.4,27.2,0.7776,12.4,31.6,44,16.4,9.4,4.4,13.6,20,94.8,0.5058,0.4482,0.2394,0.336,28.36,76.18,51.74,48.54,10.26,7.62,12.76,100,103.72,101.76,47.86,47.86,1.9764,0.3438,TOR,240,33.8,79.4,0.4262,7.4,22,0.335,17.8,22,0.814,10.2,31,41.2,21.4,6.2,6.6,14.8,24,92.8,0.5228,0.4724,0.2776,0.2794,23.82,71.64,48.26,63.56,6.8,10.8,14.28,100,101.76,103.72,47.225,47.225,1.9664,0.4532
201511100WAS,WAS,240,37.8,82.2,0.4632,8.4,23,0.369,21.4,26.2,0.809,8.2,31.6,39.8,23.8,9.6,4.4,19.2,23.2,105.4,0.5652,0.5162,0.2818,0.3308,20.24,76.78,48.56,63.08,9.4,7.04,16.94,100,103.16,109.64,52.8225,52.8225,2.0018,0.4546,WAS,240,41.4,87.6,0.4734,9.6,25.6,0.3756,19.8,23.6,0.8564,9.8,32.8,42.6,27.2,10.4,3.8,17,23.8,112.2,0.5728,0.5274,0.2908,0.272,23.22,79.76,51.46,65.42,10.08,6.34,14.8,100,109.64,103.16,53.005,53.005,2.1156,0.5154
201511110ATL,ATL,240,40.4,84.2,0.4818,10,25.6,0.3878,17.4,20.6,0.8558,8.4,30,38.4,29.8,12,5.4,14.8,17.2,108.2,0.5818,0.541,0.3028,0.2518,20.22,75.52,48.1,73.6,12.42,9.1,13.72,100,111.36,104.84,50.1925,50.1925,2.1542,0.5928,ATL,240,40,82.2,0.4876,7,23.6,0.31,15,18.4,0.8064,9.8,31.2,41,24.2,9.8,5.6,18.4,20,102,0.5646,0.5304,0.2864,0.2244,24.48,79.8,51.92,60.42,10.08,9.42,16.9,100,104.84,111.36,49.77,49.77,2.0458,0.4854
201511110BOS,BOS,240,36.8,89.8,0.4102,8.4,28.4,0.2958,19,23.8,0.8018,13.4,32.6,46,21.8,12,4.8,16.2,22.4,101,0.5046,0.4572,0.317,0.2696,26.82,74.08,48.62,59.76,11.88,7.84,13.9,100,101.38,97.98,51.9525,51.9525,1.9498,0.4202,BOS,240,34.6,83.4,0.4156,7.6,22,0.3414,21,27,0.7716,11.8,36.8,48.6,20,10.2,4,18.8,22.8,97.8,0.513,0.4612,0.2632,0.3246,25.92,73.18,51.38,57.4,10.28,6.22,16.48,100,97.98,101.38,51.6125,51.6125,1.8956,0.3848
201511110CHO,CHO,240,39,83.4,0.467,9.6,26.4,0.3666,18,22.6,0.82,7.8,34.6,42.4,21,7.2,5.6,12.4,17.6,105.6,0.5642,0.5238,0.3158,0.2778,18.02,82.2,49.46,54.88,7.46,9.64,11.78,100,109.26,104.12,49.3675,49.3675,2.1374,0.4268,CHO,240,38.8,84.2,0.461,9,25.6,0.3636,13.8,18.2,0.7164,7.4,35.6,43,25,7.8,3,14,19,100.4,0.545,0.5142,0.3028,0.2198,17.8,82,50.54,63.78,8.12,5.74,13.12,100,104.12,109.26,49.7225,49.7225,2.02,0.5034
201511110DAL,DAL,240,36.8,85.4,0.4306,7.6,25.2,0.3006,18.8,23.2,0.8046,8.8,35.8,44.6,21,5.4,3,12.2,18.8,100,0.5234,0.4752,0.2958,0.2722,18.96,80.84,49.56,57,5.56,5.16,11.3,100,102.78,106.96,49.91,49.91,2.0048,0.422,DAL,240,39.4,86.8,0.4526,8.8,27.8,0.311,16.6,20.4,0.8166,8.4,37,45.4,20.2,8,6.4,12.4,24.4,104.2,0.5436,0.5032,0.319,0.2368,19.16,81.04,50.44,51.6,8.22,10.8,11.46,100,106.96,102.78,50.245,50.245,2.0732,0.4022
201511110DEN,DEN,240,37,83.6,0.4436,7.2,21.8,0.3294,20.6,27.6,0.7516,10.8,33.2,44,21.8,7,5.6,14.6,18.8,101.8,0.5316,0.4864,0.2608,0.3398,24.56,73.04,49.5,58.6,7.06,9.32,13.18,100,104.54,112.04,50.255,50.255,2.0252,0.4318,DEN,240,40,88.2,0.4536,11.4,28.2,0.4026,17.6,23.6,0.7224,11.8,33.2,45,26.6,8,5.8,13.6,24.2,109,0.5536,0.5178,0.3184,0.2684,26.96,75.44,50.5,65.18,8.18,9.38,12,100,112.04,104.54,50.605,50.605,2.1532,0.5232
201511110HOU,HOU,245,38.6,84.8,0.4546,10.4,33,0.3124,21,27.4,0.7738,10.2,32.2,42.4,21.8,10,3.6,16.6,23.6,108.6,0.56,0.5162,0.3912,0.3212,23.42,73.14,48.44,56.5,9.92,5.66,14.64,100,108.1,108.28,52.1075,53.22364583,2.0828,0.4176,HOU,245,42,88.4,0.4752,7.8,23,0.3394,16.8,23.2,0.7274,11.8,33.2,45,24.8,10.4,5.6,15.4,21.4,108.6,0.5512,0.5198,0.2602,0.2622,26.86,76.58,51.56,58.9,10.38,10.62,13.44,100,108.28,108.1,51.51,52.60401042,2.1106,0.4822
201511110MEM,MEM,240,33.6,85.4,0.4004,4.2,18.6,0.2256,16.4,21.8,0.7666,10.6,32.2,42.8,20.2,7.2,4.6,12.6,23.6,87.8,0.4674,0.425,0.2176,0.2598,22.66,76.62,47.98,61.14,7.64,8.38,11.64,100,94.2,108.06,48.8775,48.8775,1.8114,0.4144,MEM,240,35,77.4,0.4482,10,24.2,0.3994,21.2,29,0.7316,9.8,37.4,47.2,22,6.2,7,14.8,19,101.2,0.5598,0.5114,0.3114,0.383,23.38,77.34,52.02,61.4,6.52,10.04,14.14,100,108.06,94.2,48.0875,48.0875,2.107,0.4576
201511110ORL,ORL,245,38.2,83.8,0.4536,7.8,21.8,0.3728,15.4,18.8,0.8286,8.4,35.2,43.6,22.8,8,4.6,15.6,22.2,99.6,0.5396,0.501,0.265,0.227,20.68,75.44,49.88,59.56,8.18,8.74,14.48,100,102.62,101.68,49.965,51.05901042,1.9922,0.456,ORL,245,34.8,84.2,0.4148,10,30.2,0.3294,19.2,27.2,0.7082,11.4,32.2,43.6,22.6,8.6,5.8,15.2,17.6,98.8,0.5146,0.4744,0.3582,0.3224,24.56,79.32,50.12,64.42,8.76,9.34,13.66,100,101.68,102.62,50.46,51.57614583,1.9554,0.445
201511110PHI,PHI,240,36.8,85,0.4372,7.8,26.6,0.2948,13.4,20.4,0.6752,10.6,32.6,43.2,22.2,6.4,7.4,15.2,18.4,94.8,0.5098,0.4842,0.3164,0.2402,23.3,76.9,49.22,60.52,6.62,11.26,14.04,100,98.38,108.04,49.645,49.645,1.917,0.45,PHI,240,40.4,86.8,0.4668,8.4,21.8,0.3918,15.2,19.2,0.7766,9.8,34.8,44.6,26.6,7.2,6,14,20,104.4,0.5492,0.5148,0.2502,0.222,23.1,76.7,50.8,65.9,7.48,10.1,12.82,100,108.04,98.38,50.06,50.06,2.0848,0.5314
201511110POR,POR,240,40.6,84,0.4868,10.8,27.8,0.389,15.2,23.4,0.6602,11,33,44,20.4,4.8,4.2,14.8,23,107.2,0.5708,0.5514,0.331,0.281,26.62,75.12,51.16,50.14,5.02,6.7,13.58,100,113.44,109,49.4575,49.4575,2.1762,0.4168,POR,240,38.2,83.4,0.459,6.6,21.2,0.3048,20.4,29.4,0.6914,11.4,30.6,42,17.4,8.8,5.8,11,18.8,103.4,0.5384,0.498,0.2516,0.3574,24.88,73.38,48.84,46.02,9.22,10.42,10.24,100,109,113.44,48.4825,48.4825,2.1362,0.3594
201511110SAC,SAC,240,36.2,84.4,0.428,8,22,0.3626,15.2,23.2,0.6516,10.6,29,39.6,23.8,10,3.2,17,19,95.6,0.505,0.4752,0.2602,0.2812,23.16,71.7,45.94,65.6,10.12,5.66,15.24,100,96.94,110.84,50.91,50.91,1.8754,0.4666,SAC,240,41.8,85.4,0.4908,9.2,28.2,0.3284,16.4,21.4,0.761,11.6,34.8,46.4,26.8,10.2,4.8,17.8,20.4,109.2,0.5772,0.5452,0.329,0.252,28.3,76.84,54.06,64,10.32,7.92,15.78,100,110.84,96.94,50.8825,50.8825,2.1468,0.5268
201511120MIA,MIA,240,36.8,82,0.4494,5.6,20.4,0.283,15.2,21.2,0.7122,11,34.2,45.2,17.8,7.2,7.2,13,18.2,94.4,0.5172,0.4834,0.2472,0.2594,24.68,79.08,51.68,48.44,7.8,11.7,12.4,100,102.5,94.5,47.035,47.035,2.0092,0.3814,MIA,240,33,80.6,0.41,6,17.8,0.3314,15.2,20.4,0.7494,9.4,33,42.4,20,7.2,4.8,15.2,19.6,87.2,0.4878,0.447,0.2232,0.2538,20.92,75.32,48.32,60.34,7.78,7.68,14.58,100,94.5,102.5,48.045,48.045,1.8146,0.4166
201511120MIN,MIN,245,37,84,0.4428,6,15,0.3886,19.8,25.8,0.7726,10,36.2,46.2,23.2,8.2,5.2,17.4,22.2,99.8,0.5264,0.4786,0.1798,0.3094,23.5,83.76,54.04,62.56,8.16,8.96,15.52,100,99.34,100.96,51.8275,52.97151042,1.927,0.4472,MIN,245,38.6,84.4,0.4604,9,26.6,0.3314,15,20.4,0.7528,7.2,32.6,39.8,20,7.8,5.8,16.6,22.2,101.2,0.545,0.5126,0.3116,0.2456,16.24,76.5,45.96,51.58,7.8,8.44,15.12,100,100.96,99.34,51.745,52.91088542,1.9612,0.386
201511120PHO,PHO,240,39,90.2,0.4356,10.2,26.2,0.4048,13.8,19.6,0.6968,10.8,33.8,44.6,19.6,9.6,3,15.8,21,102,0.5192,0.4928,0.2878,0.22,22.92,79.92,49.96,50.02,9.68,5.58,13.78,100,102.46,102.72,52.255,52.255,1.9544,0.3766,PHO,240,39.2,82.4,0.4744,7.8,24.4,0.3194,16.4,25.8,0.6348,8.6,36,44.6,21.2,8.4,5,14.8,21.2,102.6,0.5462,0.5226,0.2994,0.3172,20.08,77.08,50.04,54.16,8.38,7.76,13.66,100,102.72,102.46,50.4275,50.4275,2.0302,0.4196
201511130BOS,BOS,240,36.8,88.2,0.4182,7.8,28,0.2754,17.2,22,0.7896,13.6,32,45.6,20.8,11.2,4.8,16.4,22,98.6,0.5046,0.462,0.3182,0.2564,28.18,73.32,49.62,56.64,11.34,7.72,14.36,100,100.96,97.94,50.725,50.725,1.946,0.4102,BOS,240,35,82.8,0.424,6.6,20.2,0.3274,19,26.2,0.7292,12,34.2,46.2,19.4,9.8,4.6,18.2,21.8,95.6,0.5072,0.4638,0.2428,0.3176,26.68,71.82,50.38,55.14,10.08,7.46,16.2,100,97.94,100.96,50.7225,50.7225,1.888,0.3802
201511130CHI,CHI,245,38.2,91.2,0.4188,9.8,26.6,0.37,14.8,19.4,0.7142,9.8,37.2,47,23.4,5.6,6.2,12.6,19.4,101,0.507,0.4726,0.2918,0.2124,20.74,74.96,48.32,61.54,5.58,8.52,11.12,100,102.02,102,51.6075,52.77338542,1.9644,0.4542,CHI,245,38.8,92.2,0.4226,7.6,20,0.3872,15.8,22,0.718,12.4,37.4,49.8,22.6,5.8,7.8,12.4,16.8,101,0.498,0.4642,0.2162,0.2382,25.04,79.26,51.68,58.32,5.76,12.12,10.78,100,102,102.02,51.325,52.46901042,1.9806,0.4416
201511130DAL,DAL,240,37.2,83.2,0.4492,7.6,24,0.3188,21,26,0.808,8.8,34.8,43.6,20,6,2.8,12.6,20.2,103,0.546,0.4956,0.29,0.3144,19.6,78.8,49.16,53.96,6.22,4.62,11.74,100,106.58,110.7,49.675,49.675,2.0782,0.4038,DAL,240,40.6,87,0.4656,9.2,26.4,0.341,16.8,21.4,0.8,9.4,35.8,45.2,20.8,7.2,5,12,25.2,107.2,0.5554,0.5184,0.3018,0.2478,21.2,80.4,50.84,51.34,7.42,8.4,11.06,100,110.7,106.58,49.8825,49.8825,2.1474,0.417
201511130DEN,DEN,240,37.8,81,0.4664,7,21.4,0.3268,21.2,28.6,0.7458,10.8,33.4,44.2,23.2,7.4,6.2,14.8,17.8,103.8,0.554,0.5094,0.265,0.3592,26.24,75.34,51.7,61.02,7.66,10.44,13.58,100,108.6,110.86,49.2925,49.2925,2.109,0.4712,DEN,240,39.4,86.8,0.4554,10.8,27.6,0.3896,16.4,21.8,0.7446,10.8,30.8,41.6,25.4,7.8,4.6,13,24.2,106,0.552,0.517,0.3158,0.2494,24.66,73.76,48.3,63.34,8.12,7.8,11.88,100,110.86,108.6,49.6775,49.6775,2.1348,0.51
201511130IND,IND,240,36.4,83.4,0.4382,7.2,19.6,0.3614,17.2,25,0.6896,11.6,33.6,45.2,21.2,8,4,13.8,19.8,97.2,0.5166,0.4818,0.2362,0.3016,24.88,78.06,51.06,58.44,8.4,7.4,12.74,100,103.18,98.08,48.7375,48.7375,1.9944,0.4354,IND,240,34.4,80.4,0.4274,7.6,25.6,0.2946,15.8,21.8,0.723,9.6,33.8,43.4,20,7.2,4.2,15.8,21.4,92.2,0.5118,0.4746,0.3192,0.272,21.94,75.12,48.94,57.82,7.56,6.56,14.82,100,98.08,103.18,48.4775,48.4775,1.9062,0.4152
201511130MEM,MEM,240,33.2,80.2,0.4148,4.2,17,0.2396,20.2,25,0.81,10.4,31.8,42.2,19,8.4,4.2,14.6,24,90.8,0.4994,0.4406,0.2124,0.321,24.44,77.6,50.54,57.48,8.98,8.08,13.68,100,98.04,105.34,48.1375,48.1375,1.8924,0.396,MEM,240,33.6,75.6,0.4418,10,24.6,0.3928,20.2,27.6,0.7328,9.2,32.2,41.4,20,7,6,16.6,22,97.4,0.5548,0.5066,0.3238,0.373,22.4,75.56,49.46,58.74,7.44,9.38,15.88,100,105.34,98.04,48.055,48.055,2.0338,0.4188
201511130NYK,NYK,240,36.6,86,0.4246,7.2,23.8,0.3002,15.8,19.4,0.8034,11.4,34.8,46.2,20,5.4,5.8,12.2,22.2,96.2,0.5082,0.466,0.2778,0.228,26.32,75.72,51.66,55.16,5.76,9.22,11.44,100,103.28,106.16,48.0075,48.0075,2.0012,0.4162,NYK,240,35.2,85.2,0.414,6.2,21.6,0.2778,22.2,30.2,0.7254,11,32.4,43.4,21.4,7.2,4.2,9.6,16.4,98.8,0.502,0.45,0.2522,0.3572,24.28,73.7,48.34,60.8,7.74,6.68,8.84,100,106.16,103.28,49.0725,49.0725,2.015,0.4366
201511130OKC,OKC,240,42,86,0.4874,8.4,20.4,0.404,17.6,23,0.7762,12.2,36.8,49,23.4,7,7.4,15.8,23.6,110,0.571,0.5368,0.2378,0.2654,28.84,78.88,55.1,55.8,6.94,11.2,14,100,111.04,105.62,50.2625,50.2625,2.185,0.4666,OKC,240,38,87.8,0.4334,6.6,20.2,0.3404,21.6,28.2,0.7648,9.8,30.2,40,17.8,10,4.6,12.6,20.4,104.2,0.5212,0.471,0.228,0.3262,21.12,71.16,44.9,46.44,10.04,7.16,11.04,100,105.62,111.04,51.9975,51.9975,2.0104,0.3426
201511130ORL,ORL,245,37.8,85.8,0.4402,9,23.8,0.3878,14.6,18.8,0.762,11,32.4,43.4,22.4,8.4,4.8,13.6,22.4,99.2,0.5274,0.4928,0.281,0.2244,24.14,75.4,50.12,59.14,8.76,9.02,12.72,100,105.02,105.4,48.665,49.75901042,2.0404,0.4604,ORL,245,36.2,82,0.4424,9,27.4,0.3264,18.4,25.8,0.7198,10.8,32.2,43,23,7.2,5.4,15,17,99.8,0.5354,0.4976,0.3338,0.3124,24.6,75.86,49.88,62.86,7.54,8.78,13.82,100,105.4,105.02,49.2275,50.34364583,2.0236,0.465
201511130SAC,SAC,240,37.8,84.4,0.4496,8.4,21.2,0.4052,14,20,0.6816,10.4,31.4,41.8,24.4,9.8,3.4,18,18.8,98,0.5272,0.4996,0.2494,0.2378,23.36,72.58,47.8,64.7,9.9,6.04,16.28,100,99.22,108.3,50.75,50.75,1.9312,0.4802,SAC,240,40.6,86.6,0.4708,10.4,30.6,0.3546,15.4,20.4,0.751,12,33.4,45.4,25.4,11.2,4,17.8,18.2,107,0.5616,0.5318,0.3528,0.2368,27.42,76.64,52.2,61.92,11.34,6.36,15.7,100,108.3,99.22,51.045,51.045,2.0964,0.4974
201511130TOR,TOR,240,34.2,81.8,0.4168,4.4,18.2,0.249,26,32,0.8102,13,33.4,46.4,17.8,8.2,5.2,11.6,18,98.8,0.5132,0.4434,0.2232,0.3906,29.3,75.86,52.36,51.84,8.88,8.6,10.92,100,107.34,108.9,47.8,47.8,2.0618,0.3722,TOR,240,37.8,84.8,0.4458,9.6,24,0.4,14.8,19.2,0.7772,10.8,31.2,42,23.2,6,7.2,12.2,25,100,0.5364,0.502,0.2842,0.2284,24.14,70.7,47.64,61.44,6.52,11.48,11.58,100,108.9,107.34,47.66,47.66,2.0968,0.4864
201511140GSW,GSW,240,42.2,88,0.48,13.2,32.4,0.4232,14.4,18.4,0.7886,10.8,31,41.8,30.4,11.2,5.4,17.6,22,112,0.5836,0.5548,0.368,0.2126,24.96,71.84,48.64,71.48,11.28,8.26,15.46,100,112.42,98.96,51.77,51.77,2.1648,0.5858,GSW,240,36.8,84.2,0.4338,5.2,17.2,0.2996,19.8,25,0.767,12,31.6,43.6,20,9.8,3.4,18.8,19.4,98.6,0.5166,0.4638,0.204,0.3054,28.16,75.04,51.38,55.24,9.82,6.26,16.56,100,98.96,112.42,51.4375,51.4375,1.9162,0.3874
201511140HOU,HOU,245,39,86.2,0.453,10,32.6,0.3038,20,26.6,0.7246,12.4,33.4,45.8,22.2,8.4,5,16.2,22.4,108,0.5526,0.5116,0.3796,0.3154,27.7,72.04,50.38,56.68,8.48,7.26,14.14,100,108.84,109.38,51.3175,52.43364583,2.1032,0.4328,HOU,245,41.4,90.2,0.4596,7.4,21.4,0.3548,18.2,24.4,0.7534,13.2,32.4,45.6,26.6,9.8,5.8,14,20.6,108.4,0.5378,0.5006,0.2382,0.2746,27.96,72.3,49.62,64.4,9.8,10.4,12.18,100,109.38,108.84,51.295,52.38901042,2.1144,0.5188
201511140LAC,LAC,240,38,84,0.4504,7.6,23.2,0.3198,20.2,29,0.6822,10.8,29.2,40,21,7.2,4.4,13,22,103.8,0.5372,0.4954,0.2764,0.3546,23.76,75.64,47.76,54.82,7.4,7.36,11.9,100,107.4,113.5,49.9875,49.9875,2.077,0.42,LAC,240,39.6,82,0.4844,8.8,24.2,0.345,21.8,28,0.778,9.4,34.4,43.8,22,8.4,3.4,14.4,25.8,109.8,0.5834,0.538,0.294,0.3426,24.36,76.24,52.24,55.74,8.7,5.6,13.22,100,113.5,107.4,50.15,50.15,2.1908,0.4392
201511140MIL,MIL,240,35.8,80.2,0.4466,7,19.2,0.354,15.2,18.8,0.808,9.6,28.8,38.4,22.4,7.8,4.2,14,20,93.8,0.5314,0.4902,0.239,0.236,23.88,67,45.96,62.04,8.68,7.08,13.72,100,104.38,104,46.765,46.765,2.0066,0.4788,MIL,240,35.6,81.8,0.4356,5.6,23,0.256,16.6,21,0.7984,14.2,31.2,45.4,21.8,7.8,5.8,15.4,18.6,93.4,0.5132,0.4698,0.281,0.2576,33,76.12,54.04,61.12,8.7,9.56,14.44,100,104,104.38,46.4875,46.4875,2.0112,0.4696
