,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201611070PHI,PHI,240,35.6,83.6,0.4256,9.4,27.6,0.3408,12.2,16.6,0.7306,5.8,35.4,41.2,21.8,7.2,6.8,16.4,21.8,92.8,0.51,0.481,0.3274,0.1992,14.16,77.82,47.12,61.1,7.28,10.96,15.3,100,94.06,105.58,51.0425,51.0425,1.821,0.429,PHI,240,39.8,88.4,0.4524,8.8,27.8,0.3026,15.8,22,0.7236,10.2,36.2,46.4,25.4,8.6,4.8,12.6,16.8,104.2,0.5334,0.503,0.3172,0.2516,22.18,85.84,52.88,63.56,8.7,8.52,11.42,100,105.58,94.06,50.625,50.625,2.0606,0.503
201611070WAS,WAS,245,37,83.6,0.4468,5,18.4,0.2806,18.2,23.8,0.755,10.2,32,42.2,17.8,8.2,4.2,16.4,21.8,97.2,0.5198,0.4762,0.2182,0.2902,22.62,76.98,49.2,47.36,8.3,7.66,14.82,100,99.92,106.58,50.5525,51.63453125,1.9262,0.3492,WAS,245,37.8,82.8,0.4568,10.2,27,0.3734,18,26.4,0.6916,9.8,34.2,44,23.2,10.8,4,14.8,21.8,103.8,0.5508,0.518,0.3264,0.321,23.02,77.38,50.8,62.08,10.94,5.94,13.36,100,106.58,99.92,50.17,51.2465625,2.0722,0.4628
201611080BRK,BRK,240,36.8,86,0.4324,9.6,32.2,0.3038,17.4,21.4,0.8134,10.2,36.4,46.6,20.8,10.4,4,16.6,21,100.6,0.5328,0.4898,0.3752,0.2494,20.92,77.78,49.68,56.04,10.34,6.24,14.9,100,100.14,103.76,51.2825,51.2825,1.9662,0.4076,BRK,240,39.2,89.8,0.4378,9,25.6,0.3512,17,21.4,0.7984,10.4,37.2,47.6,23.6,9.6,5.8,15,20.6,104.4,0.5278,0.488,0.2862,0.2394,22.22,79.08,50.32,60.36,9.56,10.6,13.14,100,103.76,100.14,52.2825,52.2825,1.9984,0.4512
201611080CLE,CLE,240,38,85,0.448,13.4,34.6,0.3904,22,27.6,0.7884,10.4,33,43.4,21.2,7.2,4.4,12.2,19.4,111.4,0.573,0.527,0.4068,0.326,24.96,74.52,50.28,55.94,7.38,7.74,11.16,100,115.08,110.06,49.955,49.955,2.232,0.4238,CLE,240,40.4,89.4,0.4516,10.8,31.6,0.3268,15,20.6,0.7296,11.4,32,43.4,21.8,6.6,5,14,23.8,106.6,0.5404,0.5118,0.354,0.231,25.48,75.04,49.72,53.24,6.8,9.82,12.38,100,110.06,115.08,50.8925,50.8925,2.096,0.4286
201611080LAL,LAL,240,41.8,90.2,0.4628,8,27,0.3088,21,25,0.8496,12.8,33.4,46.2,21.2,10.2,4.6,18,21.8,112.6,0.556,0.5072,0.2998,0.2778,29.3,76.54,52.9,50.72,9.82,7.92,15.1,100,108.62,105.84,53.6375,53.6375,2.1024,0.3966,LAL,240,41.2,88.8,0.464,8.2,27.6,0.3006,19.2,24.6,0.7792,10.2,30.8,41,24.8,11.2,4,17.8,20.8,109.8,0.551,0.5106,0.3128,0.2788,23.46,70.7,47.1,60.12,10.78,6.62,15.14,100,105.84,108.62,54.0425,54.0425,2.033,0.4588
201611080MEM,MEM,250,32.2,84.4,0.3812,8.4,26.8,0.3048,19.8,25.8,0.7652,11.4,33.2,44.6,19,10.2,5,16.4,23.6,92.6,0.4832,0.4304,0.318,0.3104,24.32,80.72,50.5,58.28,10.42,9.9,14.64,100,95.14,103.14,50.8275,53.02385417,1.823,0.3732,MEM,250,35,80.2,0.438,10,27.8,0.3688,20.2,24.8,0.8092,7.8,35.6,43.4,20.6,10,5.8,16.4,23.8,100.2,0.552,0.502,0.35,0.3104,19.28,75.68,49.5,58.58,10.28,9.92,15.28,100,103.14,95.14,50.29,52.46161458,1.9982,0.4106
201611080POR,POR,250,38.4,87.2,0.4412,12.4,33.6,0.3694,18.6,23.2,0.8008,6.6,35.2,41.8,22.2,9.2,5.6,15.2,23,107.8,0.5562,0.5142,0.392,0.2742,14.24,76.32,45.18,58.1,8.86,8.1,13.62,100,104.18,105.32,53.41,55.8365625,2.0244,0.4158,POR,250,39.4,91.2,0.4324,7.4,23.8,0.3094,23.2,28.8,0.806,11.2,39.4,50.6,20.6,9.6,4.4,14,20.2,109.4,0.5284,0.4738,0.267,0.315,23.68,85.76,54.82,51.48,9.2,8.56,11.92,100,105.32,104.18,53.84,56.28557292,2.0308,0.3834
201611080SAC,SAC,245,35,81.2,0.4332,7.4,21.6,0.3422,17,22.6,0.7428,10.4,32.2,42.6,20.6,6.8,3.8,14.2,24.2,94.4,0.52,0.4792,0.2656,0.2784,24.1,70.28,48.12,59.16,7.4,7.3,13.48,100,102.02,113.06,47.8675,48.99067708,1.9806,0.4358,SAC,245,35.8,83,0.4314,11,30.4,0.361,22.2,31,0.7302,13.2,32.4,45.6,24.4,8.8,6.8,12.6,20.6,104.8,0.5432,0.4978,0.3666,0.376,29.72,75.94,51.88,68.48,9.42,11.52,11.46,100,113.06,102.02,48.5625,49.69557292,2.1644,0.5048
201611090ATL,ATL,240,38.4,82.6,0.4642,9.2,27.2,0.338,21.2,32,0.668,12.2,32,44.2,25.4,10.2,4,17.4,19.4,107.2,0.5554,0.52,0.33,0.3896,28.1,75.32,51.44,66.56,10.2,7.44,15.24,100,108.1,103.94,51.5,51.5,2.0864,0.4932,ATL,240,37.8,85.8,0.442,9.4,28.6,0.3378,18.2,22.4,0.814,10.6,31,41.6,21.2,9.8,5.2,17,25.6,103.2,0.5414,0.4968,0.3298,0.2638,24.7,71.9,48.56,56.08,9.92,9.42,15.18,100,103.94,108.1,51.42,51.42,2.0074,0.4142
201611090CHO,CHO,240,36.6,84,0.4372,10.2,30,0.3378,21.6,27.8,0.7732,7.6,37,44.6,24.2,9,5,11.6,17.4,105,0.547,0.4986,0.3608,0.3336,16.72,81.9,49.44,65.98,9.08,9.62,10.72,100,105.84,97.58,50.6025,50.6025,2.075,0.4774,CHO,240,36,86.8,0.4152,11.8,34.4,0.347,12.8,17.6,0.7318,8.4,37.4,45.8,22,6.8,4,16.4,24,96.6,0.5122,0.4838,0.397,0.2036,18.1,83.28,50.56,61.14,6.78,7.54,14.74,100,97.58,105.84,51.58,51.58,1.8754,0.4274
201611090GSW,GSW,240,43,87.4,0.4908,10.6,30.4,0.3482,17,21.6,0.784,9.6,32.8,42.4,30.2,11.2,6,16.2,18,113.6,0.5858,0.5512,0.3478,0.2494,23.12,74.26,49.68,70.46,11.12,10.14,14.3,100,113.04,103.96,52.13,52.13,2.1844,0.5796,GSW,240,38.6,87.6,0.441,9.4,28,0.3354,18,24.4,0.7472,11.4,32,43.4,22.8,9.4,4.4,16,19.6,104.6,0.5324,0.495,0.3196,0.2806,25.74,76.88,50.32,59.04,9.32,7.74,14,100,103.96,113.04,51.895,51.895,2.016,0.4394
201611090IND,IND,240,41.6,87.2,0.478,9.6,25.6,0.3832,14,18.4,0.7552,9.8,29.4,39.2,26.4,9.6,6.4,15.6,20.8,106.8,0.5612,0.5332,0.2928,0.2136,23.12,73.24,47.32,63.58,9.74,10.74,13.98,100,108.86,115.2,50.87,50.87,2.1048,0.5228,IND,240,41.4,84,0.4926,9,25.2,0.359,21.6,25.4,0.8504,10.4,32.6,43,25.4,9.2,4.6,15.8,18,113.4,0.5956,0.5466,0.2994,0.303,26.76,76.88,52.7,60.38,9.34,7.44,14.18,100,115.2,108.86,50.7325,50.7325,2.2378,0.504
201611090LAC,LAC,240,38.8,83.8,0.4644,8.6,22.6,0.38,19.4,25,0.7688,6.6,37.2,43.8,22.8,10.8,5.6,12.4,20.8,105.6,0.5592,0.5168,0.2706,0.3026,15.38,78.54,49.66,59.2,11.08,9.22,11.5,100,108.5,91.14,50.7375,50.7375,2.0896,0.4526,LAC,240,32,81.6,0.3924,6.6,19.6,0.3324,18.4,24.8,0.7374,10.2,34.4,44.6,18.4,6.6,4,17,24.4,89,0.482,0.4334,0.2422,0.3048,21.46,84.62,50.34,57.88,6.64,6.6,15.42,100,91.14,108.5,50.09,50.09,1.7796,0.3686
201611090NYK,NYK,240,40,83.8,0.4782,7.6,20.8,0.3666,17.4,23.8,0.7556,8.4,31,39.4,22,7,5.2,11.2,23.2,105,0.557,0.5234,0.2488,0.2892,21.42,71.82,47.74,54.5,7.4,8.78,10.54,100,111.7,114.98,48.9525,48.9525,2.1532,0.4526,NYK,240,39,84.6,0.462,9.6,25.2,0.4036,20.8,27.2,0.751,12.4,31.2,43.6,19.8,6.4,4.6,12.6,20.4,108.4,0.5622,0.5186,0.2986,0.3258,28.18,78.58,52.26,50.6,6.72,7.18,11.42,100,114.98,111.7,48.86,48.86,2.22,0.4042
201611090OKC,OKC,240,39.2,87.4,0.4478,8,23.4,0.345,14.2,21.2,0.6888,10.8,34.4,45.2,22.2,9.6,6,16.8,21,100.6,0.5192,0.4936,0.2674,0.2436,26.96,72.9,51.74,56.18,9.72,9.72,14.76,100,102.86,97.76,51.735,51.735,1.9474,0.429,OKC,240,35.8,86.2,0.4144,7.2,24,0.29,16.8,22.6,0.7318,12.6,29.4,42,18.6,10.4,7.2,16.4,18,95.6,0.4964,0.456,0.2772,0.263,27.1,73.04,48.26,51.12,10.48,11.54,14.5,100,97.76,102.86,50.3675,50.3675,1.9036,0.3674
201611090ORL,ORL,240,36.4,84.8,0.4282,8.4,28.2,0.296,13.2,19.8,0.7002,10.8,32.2,43,24.6,5.6,5.4,13.2,18.2,94.4,0.504,0.4784,0.3342,0.2368,24.94,73.24,48.9,68,6.04,8.68,12.26,100,102.38,107.78,48.3025,48.3025,1.9544,0.5096,ORL,240,38,84.8,0.449,7.2,22.2,0.3294,16.4,22.2,0.7284,12,33.2,45.2,19.8,6.4,4.8,11.2,20.8,99.6,0.5272,0.4918,0.2606,0.2596,26.78,75.06,51.1,51.24,6.92,8.34,10.7,100,107.78,102.38,47.2725,47.2725,2.1036,0.4162
201611090PHO,PHO,250,40.4,91.4,0.4428,6.2,19.2,0.3224,24.4,30,0.8132,12.4,36.2,48.6,18,9.2,2.2,16,27.4,111.4,0.5334,0.4768,0.2112,0.3306,25.36,80.48,51.48,45.06,8.66,3.5,13.34,100,104.96,110.3,54.625,56.9640625,2.043,0.3306,PHO,250,42.2,89.2,0.477,10.4,26.6,0.3918,22.2,30,0.743,8.6,37,45.6,23.6,7.2,6.8,15.4,23.2,117,0.5746,0.5354,0.297,0.3432,19.52,74.64,48.52,55.94,6.76,9.4,13.08,100,110.3,104.96,55.125,57.46119792,2.124,0.428
201611090SAS,SAS,240,34.4,79.6,0.4316,8.4,21.4,0.3946,20.2,23.4,0.8646,8,35.4,43.4,19.2,6,6,11.8,19.8,97.4,0.5414,0.4846,0.2702,0.2946,18.74,85.5,51.48,56.18,6.5,10.5,11.56,100,105.3,105.18,47.2575,47.2575,2.0602,0.4064,SAS,240,36.8,82.6,0.4452,9.2,24.4,0.366,14.4,19.4,0.7624,6.2,34.4,40.6,18.8,6.6,5.8,10.2,20.2,97.2,0.5344,0.502,0.2984,0.238,14.52,81.26,48.52,50.84,7.12,10.14,10.08,100,105.18,105.3,47.9075,47.9075,2.0278,0.392
201611090WAS,WAS,245,36.8,83.6,0.4446,5.8,19.8,0.2946,19.2,24.2,0.7906,11,32.2,43.2,16.8,7.8,4.4,15.2,21,98.6,0.5258,0.4784,0.233,0.2946,24.62,80.22,51.48,45.12,8.1,8.74,13.92,100,102.84,108.26,49.6475,50.72953125,1.9866,0.3376,WAS,245,37.2,81,0.4606,11.2,29.2,0.3728,18.2,26.4,0.7026,8.2,32.8,41,23.2,9.4,4,14.2,21.6,103.8,0.5632,0.5298,0.361,0.3256,19.78,75.38,48.52,63.02,9.66,6.12,13.2,100,108.26,102.84,49.77,50.8465625,2.0898,0.4672
201611100DEN,DEN,240,36.4,82,0.4484,8.6,23.2,0.3714,22.6,29,0.7818,9.8,35,44.8,19.6,6.6,4.6,16.6,20.6,104,0.5522,0.5018,0.2854,0.3618,23.78,76.94,52.48,53.72,6.72,6.86,14.9,100,106.68,107.3,51.2875,51.2875,2.029,0.3806,DEN,240,40.2,87.2,0.4616,7,21.4,0.3242,17,22.4,0.7562,10.6,30.2,40.8,23.6,8.2,6.2,12.2,24,104.4,0.5382,0.5016,0.2454,0.2568,23.06,76.22,47.52,58.52,8.44,10.52,11.12,100,107.3,106.68,49.72,49.72,2.101,0.4736
201611100MIA,MIA,245,34.2,84.8,0.404,9.4,25.6,0.3532,16.2,22.4,0.7194,9.4,34,43.4,18.6,7.4,6.2,14.2,21.2,94,0.4964,0.4592,0.3004,0.2654,20.22,74.06,47.04,54.06,7.72,9.9,13,100,97.7,102.7,50.12,51.25307292,1.8734,0.3686,MIA,245,36,86.4,0.4176,7.4,23.2,0.3304,19,22.4,0.8488,11.8,36.8,48.6,18,6.6,5.6,13.8,20.6,98.4,0.5124,0.4608,0.2688,0.259,25.96,79.78,52.96,49.84,6.92,9.68,12.52,100,102.7,97.7,49.52,50.64317708,1.993,0.366
201611100MIL,MIL,245,39.2,84.8,0.4628,9.2,27.6,0.3246,15.8,19.2,0.8146,11.8,35,46.8,25.2,10.4,5.4,18,22.4,103.4,0.5526,0.517,0.3264,0.2272,28.4,74.96,52.6,63.2,10.78,9.4,16.08,100,106.86,102.12,50.06,51.16104167,2.0742,0.5064,MIL,245,35.8,84.6,0.4238,8.6,27,0.325,18.8,23.8,0.8028,11.6,31.2,42.8,23.2,11,3.6,15.6,18.6,99,0.5202,0.475,0.3186,0.2844,25.04,71.6,47.4,64.68,11.28,6.28,14.08,100,102.12,106.86,49.9525,50.980625,1.9788,0.4648
201611100SAC,SAC,245,35.6,82.4,0.4334,7,22,0.3192,17.6,22.8,0.766,10.2,32.6,42.8,20.2,6.2,3.6,12.4,21.6,95.8,0.5196,0.476,0.266,0.2772,22.98,73.8,48.62,57.02,6.76,6.44,11.76,100,103.7,110.66,47.715,48.83817708,2.0162,0.4292,SAC,245,36.8,84,0.4382,9.8,28.6,0.3352,19,25.2,0.7512,11.2,33.8,45,24.2,7.6,7.4,12,21.2,102.4,0.539,0.4968,0.3406,0.2998,26.2,77.04,51.38,66.04,8.16,12.44,11.12,100,110.66,103.7,48.385,49.51807292,2.1224,0.5024
201611110BOS,BOS,240,40.4,87,0.4638,11.6,30.2,0.3818,14.2,19.8,0.7118,8.4,29.6,38,26,5.2,4.8,11,24.2,106.6,0.5566,0.5312,0.349,0.2278,19.02,72.88,45.34,64.46,5.44,8.72,10.38,100,110.86,117.98,49.5025,49.5025,2.1502,0.5252,BOS,240,39.6,84,0.4698,10.2,26,0.3994,24,30.4,0.7878,11.2,34.8,46,23.4,7.4,6.4,12.6,20.8,113.4,0.581,0.5302,0.3118,0.3654,27.12,80.98,54.66,59.6,7.76,11.46,11.32,100,117.98,110.86,49.92,49.92,2.2716,0.4716
201611110CHO,CHO,240,37.2,82,0.4538,10.4,30.8,0.3358,21.6,28.8,0.7446,6,36.2,42.2,25,8.6,3.8,11.6,17.2,106.4,0.5622,0.5174,0.3764,0.3522,14.34,81.82,48.66,67.2,8.74,7.42,10.84,100,108.26,99.96,50.64,50.64,2.1018,0.4932,CHO,240,37.2,86,0.4334,10.6,34.4,0.3116,13,17.2,0.7574,8.2,36.4,44.6,23,7.4,4.4,15,23.8,98,0.5252,0.4956,0.401,0.201,18.18,85.66,51.34,61.9,7.44,8.54,13.76,100,99.96,108.26,50.485,50.485,1.9474,0.4578
201611110OKC,OKC,240,36.4,83.2,0.4368,8.6,25,0.3464,17,24,0.7046,11,33,44,20,7.8,5.8,16.8,20.8,98.4,0.5254,0.4894,0.3044,0.2916,27.6,73.68,51.82,54.92,8.16,9.3,15.2,100,103.38,103.62,50.2,50.2,1.9658,0.3998,OKC,240,37.4,85.4,0.4376,8,22.8,0.3308,16,22.2,0.7098,11.8,29,40.8,19.6,9.4,8,14.4,19.2,98.8,0.5188,0.4842,0.2662,0.2608,26.32,72.4,48.18,51.32,9.78,13.96,13.08,100,103.62,103.38,49.2725,49.2725,2.0092,0.3962
201611110ORL,ORL,240,36.4,85,0.4272,8.4,27.4,0.3054,14.8,20.6,0.7382,10.6,30.2,40.8,24.4,4.8,5.4,11,17.4,96,0.5092,0.4772,0.324,0.2454,23.54,73.04,47.06,67.46,5.24,8.28,10.48,100,105.06,112.7,47.5925,47.5925,2.0158,0.5116,ORL,240,39.8,84.6,0.4706,7.6,19.4,0.383,16,21.4,0.7356,11.4,34.8,46.2,21.8,6.4,4.6,10.6,20,103.2,0.5484,0.5158,0.2294,0.2512,26.98,76.46,52.94,53.8,7,7.84,10.2,100,112.7,105.06,46.9825,46.9825,2.1922,0.4602
201611110PHI,PHI,245,38.2,85.2,0.4472,11.2,30.6,0.3712,11.2,16.8,0.6712,7.8,34,41.8,22.2,7.6,5.4,16.8,21.4,98.8,0.5328,0.512,0.3556,0.1992,18.6,77.68,48.76,58.34,7.62,8.94,15.4,100,99.84,110.46,51.09,52.24651042,1.931,0.4354,PHI,245,42,87.6,0.4806,10.6,27,0.4086,14.4,20.2,0.717,9.8,34.2,44,24.4,8.8,6.2,13.4,17.2,109,0.566,0.5418,0.3104,0.2334,22.32,81.4,51.24,58.56,8.92,11.22,12.14,100,110.46,99.84,50.3975,51.52770833,2.165,0.4846
201611110POR,POR,245,37.2,84.2,0.445,11.6,31.6,0.3654,18.8,23.2,0.8198,8,34.8,42.8,20.6,6.6,4.6,15.4,23.6,104.8,0.5576,0.5154,0.3808,0.2836,18,73.7,46.8,55.54,6.68,7.1,14.08,100,105.88,109.04,51.31,52.50765625,2.0392,0.4002,POR,245,38,88,0.4314,7.8,24.6,0.3156,24,29.6,0.8142,12.4,36.2,48.6,18,8.6,4.4,12,20.6,107.8,0.5336,0.4764,0.285,0.338,26.3,82,53.2,48.1,8.68,8.56,10.64,100,109.04,105.88,50.83,52.03052083,2.1216,0.3582
201611110SAS,SAS,240,34,79.8,0.4258,7.8,21.2,0.372,21.8,24.8,0.8814,8.8,32.4,41.2,19.4,7.6,5.6,12,19.8,97.6,0.538,0.4752,0.2672,0.3106,20.28,83.92,50.24,57.52,8.16,10.4,11.66,100,105.12,109.48,47.39,47.39,2.0588,0.4094,SAS,240,37.8,81,0.4656,10.4,26,0.3962,15.6,20.8,0.7704,6.4,34.2,40.6,21,6.8,5.6,12.2,21.2,101.6,0.5642,0.5306,0.3242,0.2596,16.1,79.72,49.76,55.6,7.3,9.76,11.86,100,109.48,105.12,48.34,48.34,2.1018,0.4338
201611110WAS,WAS,240,38.4,84.8,0.4562,6.8,19,0.3498,18,23.2,0.7746,13.2,32.8,46,18.8,8,5,14.6,21.6,101.6,0.5366,0.495,0.2204,0.2798,29.82,82,54.98,47.72,8.48,10.14,13.36,100,108.16,106.28,48.61,48.61,2.0948,0.3884,WAS,240,36.4,79.6,0.4584,10.2,29.2,0.3406,17,25.6,0.6746,7.4,30.4,37.8,22.6,8.6,4.4,13.6,20.2,100,0.5532,0.523,0.3672,0.321,18,70.18,45.02,62.72,8.96,6.58,12.9,100,106.28,108.16,48.98,48.98,2.0462,0.4624
201611120ATL,ATL,240,40.2,83.4,0.4818,8.8,25.2,0.3546,19.8,28,0.7076,11.4,33.8,45.2,25.4,9.6,4.2,19,19.4,109,0.5702,0.5346,0.3022,0.3356,28.38,75.34,52.98,63.44,9.44,7.32,16.56,100,108.32,104.94,52.15,52.15,2.0938,0.487,ATL,240,38.8,89,0.4362,9.2,29.4,0.3174,18.8,22.8,0.8296,11,29.2,40.2,20.8,10.6,4.6,15.8,23,105.6,0.5342,0.4874,0.3278,0.2594,24.66,71.62,47.02,53.34,10.56,7.94,13.76,100,104.94,108.32,52.315,52.315,2.0196,0.3976
201611120CHI,CHI,240,38.2,86.4,0.4418,6.4,20.6,0.3094,20.2,24.8,0.8166,12.6,30.8,43.4,20,8,3.6,11.8,14.6,103,0.529,0.4788,0.2384,0.2882,28.6,74.26,50.6,51.9,8.44,5.94,10.84,100,110.46,111.2,48.69,48.69,2.1172,0.4092,CHI,240,40.6,86.2,0.471,10.4,25.2,0.4178,12,16.2,0.732,10.4,31.4,41.8,26.6,7.4,5.8,12.8,21,103.6,0.5534,0.5312,0.2924,0.1884,25.74,71.42,49.4,66.26,7.92,8.88,11.92,100,111.2,110.46,48.1475,48.1475,2.1528,0.5542
201611120DEN,DEN,240,37.4,84.6,0.4478,9.4,26,0.3618,19.6,25.4,0.7688,11,33.4,44.4,22,7.6,3.4,18.6,20.6,103.8,0.546,0.5038,0.3076,0.3116,25.2,76.72,52.14,58.92,7.7,5.46,16.38,100,104.9,109.72,52.1325,52.1325,1.9898,0.4222,DEN,240,41.2,86.6,0.4766,9,24.2,0.3676,17,21.4,0.7942,10.2,30.8,41,27,9.8,5.6,13.8,22,108.4,0.5654,0.5286,0.2796,0.247,23.28,74.8,47.86,65.06,9.94,9.52,12.56,100,109.72,104.9,50.1825,50.1825,2.1606,0.5382
201611120HOU,HOU,240,40,84.2,0.4756,14.2,37.4,0.3772,15.8,21,0.7672,11.2,31,42.2,26,7.8,5.6,17.8,22.8,110,0.5892,0.5598,0.443,0.2488,26.46,72.42,50.1,64.94,7.96,8.8,15.92,100,113.44,112.26,50.3875,50.3875,2.1872,0.5176,HOU,240,39.4,86.2,0.458,9.8,24.4,0.3948,20.2,26,0.7738,11.6,30,41.6,22.2,11.4,4.8,13.8,17.4,108.8,0.5578,0.515,0.2834,0.3038,27.58,73.54,49.9,56.44,11.66,10.2,12.32,100,112.26,113.44,50.375,50.375,2.1658,0.4414
201611120IND,IND,250,42.4,87.8,0.4834,9,24,0.3814,15.2,19.4,0.7602,8.2,32.4,40.6,25.4,10.6,5.2,15.8,22.6,109,0.5666,0.535,0.2728,0.2232,19.6,75.56,47.7,60.5,10.44,9.12,14,100,107.76,111.28,52.3075,54.56192708,2.0894,0.4878,IND,250,40.8,85.2,0.4788,11,29,0.377,20.4,26.2,0.756,10.2,34,44.2,25.2,9.6,5.4,16.8,18.6,113,0.5844,0.543,0.3378,0.31,24.44,80.4,52.3,61.6,9.46,8.48,14.76,100,111.28,107.76,52.1225,54.39072917,2.167,0.4822
201611120MIA,MIA,245,35,85.2,0.4114,9.2,24.6,0.3604,15.6,21.4,0.7228,10,32.2,42.2,19.2,8.6,6.4,13,20.4,94.8,0.5008,0.4652,0.2874,0.2528,21.14,73.42,46.52,54.4,9.04,10.12,12.08,100,99.72,104.14,49.1825,50.31557292,1.9256,0.3886,MIA,245,36.4,85.8,0.4248,7.2,22,0.3418,18.6,21.6,0.8622,11.6,36.8,48.4,17.6,6,4.2,14.2,19,98.6,0.518,0.467,0.257,0.2518,26.6,78.86,53.48,48.14,6.38,6.9,12.94,100,104.14,99.72,49.33,50.45317708,2.0048,0.3592
201611120MIL,MIL,245,40.4,85.6,0.4726,9.6,27.8,0.3442,17.6,21.4,0.8174,12,36.4,48.4,25.4,9.2,5.6,17.8,23.2,108,0.5676,0.5288,0.327,0.25,29.24,77.34,54.54,61.76,9.46,9.78,15.74,100,110.6,103.86,50.7825,51.88354167,2.1394,0.5038,MIL,245,35.8,84.8,0.4228,9.4,28,0.347,20.8,25.2,0.838,10.6,30,40.6,23,11.2,4.2,14.6,19.6,101.8,0.53,0.4784,0.3294,0.2996,22.66,70.76,45.46,64.16,11.38,7.06,13.2,100,103.86,110.6,50.385,51.413125,2.017,0.4566
201611120MIN,MIN,240,39,85.8,0.4566,10,22.4,0.4428,20,26.2,0.765,13.2,30.8,44,21.6,8.8,5,15.2,21.4,108,0.557,0.515,0.26,0.3054,29.68,78.18,52.56,54.44,9.04,8.64,13.4,100,111.5,107.28,50.1225,50.1225,2.1596,0.432,MIN,240,38.2,80.6,0.4728,7.4,23.8,0.315,20.2,26.8,0.7512,8.6,31.2,39.8,19.6,8.6,5,16.2,21,104,0.563,0.5192,0.2988,0.334,21.82,70.32,47.44,50.4,8.82,7.86,14.92,100,107.28,111.5,50.465,50.465,2.0634,0.3884
201611120NOP,NOP,250,37.8,85.6,0.441,8.4,26.2,0.3176,17.2,23.2,0.7424,8,35.2,43.2,23.2,7.4,7.8,13.6,21,101.2,0.5272,0.4902,0.3066,0.2702,18.18,77.92,48.14,61.08,7.42,11.94,12.44,100,101.78,105.68,51.11,53.338125,1.9822,0.454,NOP,250,39.4,89.8,0.4404,9.2,25.8,0.3478,17,21,0.808,10.2,37,47.2,24,8.8,4.2,13.6,21.4,105,0.5324,0.492,0.2882,0.2338,22.08,81.82,51.86,60.48,8.84,7.24,12,100,105.68,101.78,51.5875,53.84583333,2.0412,0.4692
201611120PHO,PHO,250,41,91.4,0.4498,6.8,20.6,0.3286,24.4,29.8,0.8182,12.4,37.2,49.6,18.2,8.4,3.4,15.4,24.8,113.2,0.543,0.4876,0.2278,0.3282,26.04,79.3,52.36,44.72,7.96,5.3,12.92,100,107.54,108.1,54.2775,56.6165625,2.089,0.3366,PHO,250,40.6,91,0.449,11,27.8,0.3986,21.6,28.8,0.754,9.4,35.6,45,23.4,7.8,7,14.4,23.4,113.8,0.5516,0.5098,0.3064,0.3202,20.72,73.96,47.64,57.94,7.42,9.86,12.16,100,108.1,107.54,54.84,57.17619792,2.0752,0.4264
201611120TOR,TOR,240,39.2,83.6,0.4702,8,25.6,0.3138,18.6,23.6,0.796,9,31.8,40.8,20,9.4,4.6,10,22.2,105,0.5602,0.5186,0.3074,0.2834,21.2,73.24,47.86,51.98,10.08,8.84,9.62,100,113.5,108.08,47.905,47.905,2.1884,0.4174,TOR,240,35.8,81,0.4466,9.2,25.8,0.3404,19,25,0.7458,12,32.4,44.4,20.2,5.8,4.8,14.4,20.2,99.8,0.5452,0.502,0.3124,0.3154,26.76,78.8,52.14,56.74,6.3,8.42,13.58,100,108.08,113.5,47.6375,47.6375,2.0954,0.4246
201611130CLE,CLE,240,38.8,88.6,0.4412,13.8,35.8,0.3932,22.4,27.4,0.8106,11.2,33.4,44.6,21.2,8.2,4,11.2,19.2,113.8,0.5674,0.5196,0.4034,0.3132,25.78,77.88,51.46,54.62,8.32,6.82,10,100,116.58,112,50.8075,50.8075,2.2456,0.4172,CLE,240,41.6,88.2,0.472,11.2,31.6,0.3354,15,20.4,0.7248,9.4,33,42.4,22.8,5.2,5.2,13.2,23.6,109.4,0.5624,0.5352,0.3578,0.2318,22.12,74.22,48.54,54.48,5.28,9.86,11.98,100,112,116.58,50.845,50.845,2.1538,0.4496
201611130GSW,GSW,240,43.8,84.8,0.5184,13.2,32,0.4124,14.4,18.8,0.7748,9.6,31.8,41.4,30.8,10.8,6.4,16,17.6,115.2,0.6208,0.5976,0.3794,0.2246,23.78,69.58,48.38,70.32,10.96,10.72,14.66,100,118.78,105.76,50.065,50.065,2.3094,0.6174,GSW,240,38.2,88.4,0.4326,8.8,28.4,0.309,17.8,24.2,0.742,14,30.2,44.2,23.6,8.4,3.4,15.2,18.6,103,0.5204,0.482,0.3196,0.2776,30.42,76.22,51.62,61.76,8.68,6.34,13.2,100,105.76,118.78,50.5475,50.5475,2.0374,0.4662
