,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202101040NOP,IND,240,43.2,87.2,0.494,12.6,34,0.3632,14,18.4,0.7606,7,32.6,39.6,26.8,10.6,4.2,13.6,22.8,113,0.5926,0.567,0.393,0.2108,17.52,76.04,47.46,62.14,10.6,7.52,12.38,100,113.8,107.88,51.27,51.27,2.202,0.5206,IND,240,38.6,83,0.4674,11.6,26.8,0.4352,18,24.6,0.7342,10.4,33.2,43.6,22,7.8,5.2,17,17.4,106.8,0.5702,0.5366,0.32,0.2984,23.96,82.48,52.54,57.38,7.82,9.58,15.32,100,107.88,113.8,50.6425,50.6425,2.1144,0.4354
202101040ORL,CLE,250,40.6,90.2,0.449,9.6,27.4,0.3612,14.6,21.8,0.687,11.6,34,45.6,24.6,10.8,5.6,16,21.2,105.4,0.5268,0.5022,0.3038,0.2418,23.98,75.06,48.6,60.66,10.54,11.12,13.8,100,102.68,101.3,52.4775,55.06604167,2.0026,0.4678,CLE,250,36.8,85.6,0.4302,13.8,34.8,0.4082,16.2,23.6,0.6766,11.2,37.4,48.6,24.2,9.6,4.4,20.4,20.4,103.6,0.5392,0.5108,0.4042,0.2742,24.94,76.04,51.4,65.98,9.48,7.02,17.54,100,101.3,102.68,53.005,55.61333333,1.9552,0.4596
202101040PHI,CHO,240,39.2,90.2,0.4356,12,33.2,0.3604,16.8,23.4,0.715,12.4,33.8,46.2,29.8,9.8,5.2,15.6,21.6,107.2,0.5348,0.5024,0.3686,0.2596,25.24,79.06,49.92,75.88,9.68,11.3,13.46,100,105.7,107.98,52.2575,52.2575,2.0522,0.5712,CHO,240,39.8,85.2,0.4692,13.8,39.8,0.3484,16,23.2,0.7112,9,37.4,46.4,28.2,8.8,6.2,17,17.8,109.4,0.5762,0.5506,0.4682,0.2744,20.94,74.76,50.08,70.48,8.68,10.96,15.16,100,107.98,105.7,52.11,52.11,2.1006,0.543
202101040TOR,BOS,240,43.4,84,0.5154,11.4,29.6,0.3846,14.6,20.4,0.7058,9.4,32.6,42,24.8,11.2,7.4,16.8,19.2,112.8,0.6054,0.5824,0.3494,0.2478,23.38,78.62,51.44,56.56,11.1,13.18,15.32,100,113.06,108.8,50.545,50.545,2.2332,0.492,BOS,240,41,87.8,0.4678,11,32.4,0.3348,15.4,20.2,0.7592,9.2,30.8,40,24.6,9,4.8,16,18,108.4,0.562,0.5308,0.3696,0.2294,21.38,76.62,48.56,59.92,9.02,8.74,14.04,100,108.8,113.06,52.0975,52.0975,2.088,0.4738
202101050BRK,UTA,240,40.8,88.4,0.4624,14.2,37.4,0.3754,14.6,20.6,0.6952,11.8,38,49.8,22.4,5.8,5.4,15.8,18.4,110.4,0.5678,0.5428,0.4238,0.2306,27.04,79.56,54.62,54.14,5.9,8.52,13.88,100,111.94,109.7,51.0925,51.0925,2.1592,0.4406,UTA,240,40.6,92.2,0.4412,12.8,30.4,0.4136,14,18.4,0.7496,10,31.2,41.2,22,8.4,5.6,10.8,18.6,108,0.5422,0.5128,0.3382,0.2,20.44,72.96,45.4,54.5,8.42,11.12,9.86,100,109.7,111.94,50.87,50.87,2.1248,0.4332
202101050DEN,MIN,240,41.2,93.2,0.4452,11,33.8,0.329,11.8,17.2,0.6896,12,29.2,41.2,22.8,9.4,5.2,14.8,21.2,105.2,0.525,0.5048,0.3656,0.1864,24.46,74.64,46.76,55.62,9.22,9.58,12.82,100,103.6,121.12,52.085,52.085,2.0254,0.441,MIN,240,45.4,90.6,0.5026,14.8,35.6,0.4176,17.6,22.6,0.7826,10.4,36.6,47,29.6,6.4,7,15.8,18,123.2,0.6154,0.5842,0.3926,0.248,25.36,75.54,53.24,64.16,6.28,11.8,13.54,100,121.12,103.6,53.3675,53.3675,2.3124,0.5576
202101050LAC,SAS,240,41,93.2,0.44,10.8,29.4,0.3666,13.8,18.8,0.7666,9.4,36.4,45.8,26.6,6.6,5.8,12.2,19.4,106.6,0.5262,0.4988,0.3202,0.204,18,77.16,46.44,64.74,6.42,9.4,10.8,100,104.32,111.94,52.465,52.465,2.0308,0.5056,SAS,240,43.2,92.4,0.4718,13.8,33,0.4096,14.2,19.8,0.7198,11,41.8,52.8,25.6,7,6.8,13.6,20.2,114.4,0.5706,0.5472,0.3574,0.216,22.84,82,53.56,58.76,6.88,10.48,11.9,100,111.94,104.32,52.2025,52.2025,2.1904,0.4896
202101050MEM,LAL,240,43.8,89.8,0.491,12.6,31.2,0.4092,14.2,18.2,0.7822,9.2,39,48.2,25.6,6.6,6.8,14.2,18.4,114.4,0.5874,0.5612,0.3472,0.2044,20.12,79.12,51.42,58.3,6.66,11.62,12.7,100,114.4,102.26,51.7225,51.7225,2.2124,0.4938,LAL,240,39.2,92.4,0.4262,10.8,34.4,0.3182,12.8,17.2,0.7632,10.6,34.8,45.4,24.4,7.4,5.4,12,19.2,102,0.5124,0.4854,0.3726,0.1906,20.88,79.88,48.58,62.28,7.34,9.08,10.62,100,102.26,114.4,50.985,50.985,2.0058,0.4792
202101050POR,CHI,240,41.8,87.4,0.4776,13,35.2,0.3606,21.4,27.6,0.7704,7.6,37.4,45,24.2,8.2,3.6,17.8,23.2,118,0.5918,0.5518,0.4032,0.3166,18.84,81.38,51.56,57.24,7.74,7.48,15.12,100,110.24,111.92,55.355,55.355,2.1332,0.4358,CHI,240,40.4,89.2,0.4552,15,40,0.3774,24.2,30.8,0.7872,8.6,33.4,42,25.4,10.6,4.8,15.4,24.8,120,0.585,0.5394,0.4476,0.3484,18.62,81.16,48.44,62.94,9.76,9.18,13.14,100,111.92,110.24,55.315,55.315,2.1684,0.46
202101060ATL,CHO,240,39,88.8,0.4398,12,34.6,0.3458,16,21.4,0.7354,11.4,34.8,46.2,30.4,8.4,4.4,16.2,22,106,0.5404,0.5076,0.3904,0.242,24.02,77.96,49.84,77.94,8.36,9.48,14.16,100,105.1,110.36,51.8825,51.8825,2.0434,0.5862,CHO,240,41,86.6,0.475,14,39,0.3616,15.2,23,0.6832,10,36.6,46.6,30,8.2,5.8,15.8,17.8,111.2,0.5778,0.5568,0.4538,0.2682,22.04,75.98,50.16,72.76,8.14,10.78,14.1,100,110.36,105.1,51.6625,51.6625,2.1538,0.5824
202101060GSW,LAC,240,42,87.4,0.4798,15.8,33.2,0.4798,15.6,18.8,0.8378,9,34.6,43.6,26.8,7.2,6.6,10.8,20,115.4,0.603,0.57,0.3792,0.2152,21.42,78.9,50.9,63.38,7.46,13.94,10.14,100,120.54,112.18,49.065,49.065,2.3482,0.5434,LAC,240,38.2,85,0.4498,14,38.2,0.3636,16.6,20.8,0.7736,9.4,32.6,42,22,5.6,3.8,13.4,17.4,107,0.569,0.5314,0.4512,0.2566,21.1,78.58,49.1,57.22,5.8,6.96,12.48,100,112.18,120.54,49.44,49.44,2.1668,0.4482
202101060IND,HOU,245,39,83.4,0.4654,12.8,38.2,0.3354,21.4,27.8,0.765,7.6,34,41.6,22,7.6,5.6,14.8,20.4,112.2,0.5856,0.5424,0.4598,0.3356,17.6,73.9,46.34,56.06,7.52,9.82,13.36,100,110.54,113.96,51.9025,53.02958333,2.158,0.4208,HOU,245,42.4,91.4,0.4648,13.8,35.2,0.3876,17,24,0.7258,12,36,48,23.2,7.6,4.8,14.2,22.2,115.6,0.5676,0.5402,0.3856,0.264,26.1,82.4,53.66,53.76,7.4,10.52,12.3,100,113.96,110.54,52.5,53.69713542,2.2006,0.44
202101060MIA,BOS,240,43.6,85,0.5118,12.6,30.8,0.4098,16.8,22.4,0.7264,10.6,34.6,45.2,24.4,9.2,7.8,17,21.6,116.6,0.6134,0.5852,0.3602,0.268,25.82,79.34,53.1,55.32,9.08,14.32,15.2,100,115.8,109.06,51.02,51.02,2.2856,0.481,BOS,240,39.2,88.2,0.4456,12.2,34.6,0.3512,19,24.8,0.7652,9.2,30.8,40,24,9.4,4.2,14.8,19.2,109.6,0.5546,0.515,0.3928,0.2798,20.66,74.18,46.9,60.82,9.3,7.7,12.86,100,109.06,115.8,52.79,52.79,2.0834,0.4572
202101060MIL,DET,240,39.6,92.4,0.4288,14,37.2,0.3762,18.2,22,0.8396,11.8,29.2,41,23.8,8.2,4.8,11.8,20,111.4,0.5462,0.5048,0.4022,0.24,24.18,79.36,48.02,59.86,8.22,10.12,10.3,100,111.96,117.3,51.425,51.425,2.1706,0.4642,DET,240,43,82.6,0.5194,14.2,34.6,0.405,16.6,22.2,0.7204,7.6,36.2,43.8,27.6,7,7,17.4,22,116.8,0.6314,0.6056,0.4196,0.274,20.64,75.82,52,63.66,6.96,12.72,15.84,100,117.3,111.96,51.4725,51.4725,2.2712,0.539
202101060NOP,OKC,240,36,83.6,0.4286,13.4,41.8,0.324,13.4,20.2,0.641,7.2,35.6,42.8,21.4,5.8,4.8,15.8,17.2,98.8,0.5326,0.5088,0.5036,0.2426,15.66,77.78,46.18,61.18,5.86,8.12,14.54,100,99.44,112.44,50.8975,50.8975,1.9388,0.4212,OKC,240,44.4,92.4,0.4864,11.8,33.2,0.3548,11,15.8,0.7074,10.6,39.2,49.8,25.6,8.8,2.6,12,19.2,111.6,0.568,0.5524,0.3632,0.1744,22.22,84.34,53.84,57.52,8.84,6.2,10.92,100,112.44,99.44,50.6525,50.6525,2.206,0.5066
202101060NYK,UTA,240,40.2,86.8,0.4626,14.4,37.4,0.3814,12.6,18.6,0.6792,9.8,36.8,46.6,22.8,6,5.2,15.2,18,107.4,0.5652,0.5452,0.4304,0.2146,22.42,80.36,51.78,56.1,6.1,8.46,13.74,100,109,112.44,50.5175,50.5175,2.124,0.4512,UTA,240,42,90.6,0.4638,13,31.8,0.4018,13.8,18,0.7552,9.2,34.2,43.4,24,8.8,5.6,11.4,17.4,110.8,0.5656,0.5376,0.3582,0.1988,19.64,77.58,48.24,57.08,8.82,11.38,10.48,100,112.44,109,50.675,50.675,2.1866,0.473
202101060ORL,CLE,240,37.6,87.4,0.4296,9,27,0.346,12.2,18.2,0.677,12,30.4,42.4,22.8,10.6,5.6,15.2,19.2,96.4,0.5048,0.4814,0.309,0.2094,25.38,70.58,47.02,60.7,11.02,11.1,13.72,100,99.78,104.26,49.6225,49.6225,1.9376,0.458,CLE,240,36.4,83.6,0.435,13.6,32.6,0.4252,14,19.8,0.7174,12.8,35.2,48,23.8,9.6,4.8,19.8,19.4,100.4,0.543,0.5162,0.3896,0.2384,29.42,74.64,52.98,65.56,9.96,8.04,17.64,100,104.26,99.78,50.0025,50.0025,2.0078,0.4754
202101060PHI,WAS,240,43.6,91.6,0.4778,12,32.8,0.3704,21.4,27,0.8016,10.2,34.4,44.6,28.2,7.6,4,13.8,24.4,120.6,0.5854,0.544,0.3606,0.299,22.2,79.94,50.36,64.7,7.26,7.5,11.9,100,115.3,114.62,54.0125,54.0125,2.233,0.5228,WAS,240,41.4,86.6,0.4772,13,33,0.393,24,29.4,0.7916,8.6,35.4,44,24.2,7.2,3.8,15.8,22,119.8,0.602,0.5524,0.3806,0.3418,20.06,77.8,49.64,58.16,6.88,6.06,13.68,100,114.62,115.3,53.8825,53.8825,2.2246,0.4474
202101060PHO,TOR,240,36.8,90,0.4084,15.2,44.6,0.3428,18.6,23,0.806,9.4,35.2,44.6,23,9.2,6,13,25.6,107.4,0.536,0.493,0.4984,0.2568,18.9,74.86,45.94,62.2,8.98,10.9,11.52,100,105.44,107.42,52.2625,52.2625,2.056,0.4408,TOR,240,37.4,87.8,0.425,10.8,33.6,0.3276,24,30,0.791,11.6,40.6,52.2,24.6,5.8,6.4,16,20.6,109.6,0.5418,0.4866,0.3842,0.3502,25.14,81.12,54.06,65.68,5.68,14.14,13.66,100,107.42,105.44,53.225,53.225,2.0582,0.4614
202101060SAC,CHI,240,41,88.4,0.4632,12.8,35.2,0.3556,19.8,25,0.7886,8.4,36.2,44.6,24.2,8.4,3.4,16,22.8,114.6,0.5756,0.5352,0.398,0.2842,19.84,80.96,50.82,58.46,8.04,7.7,13.88,100,110.14,111.06,53.9375,53.9375,2.127,0.4482,CHI,240,39.8,87.2,0.4574,15.2,40.8,0.3754,21,28.2,0.7366,8.6,34.4,43,25,8.8,4.6,15.2,23.4,115.8,0.5814,0.5446,0.4658,0.327,19.04,80.16,49.18,62.84,8.4,8.6,13.24,100,111.06,110.14,53.5975,53.5975,2.1584,0.466
202101070BRK,PHI,240,43.8,86,0.5122,13.6,32,0.427,19.2,25.6,0.7544,7.6,41,48.6,29.2,8.6,7.6,15.8,19.4,120.4,0.622,0.5922,0.374,0.3022,17.3,80.04,52.64,66.46,8.28,14.1,13.98,100,116.08,102.78,53.18,53.18,2.264,0.5504,PHI,240,37.2,91.4,0.407,13.2,36.8,0.3528,19.2,23.6,0.8234,10.2,33.2,43.4,25.8,8.4,4.6,14.2,22.4,106.8,0.5232,0.4794,0.4044,0.2576,19.96,82.7,47.36,69.46,8.12,8.66,12.26,100,102.78,116.08,53.305,53.305,1.9986,0.4856
202101070DEN,DAL,240,37.4,84.6,0.4418,13,40.2,0.3246,19.6,26,0.7716,9.8,37,46.8,22.8,7.8,3.6,13.2,22.6,107.4,0.56,0.519,0.4752,0.3062,22.18,81.32,52.72,61.1,8.04,7.96,12.06,100,111.3,101,50.175,50.175,2.1502,0.4558,DAL,240,33.4,80,0.415,10,35.4,0.28,21.6,26.4,0.8172,8,34,42,19.2,6.8,3.2,15.4,22.8,98.4,0.5338,0.4764,0.4432,0.331,18.68,77.82,47.28,57.3,6.94,7.22,14.24,100,101,111.3,49.97,49.97,1.9574,0.3816
202101070LAL,SAS,240,40.4,92.4,0.4376,12,30.6,0.3842,13.2,17.8,0.7744,8.8,35.2,44,24,7.6,5.8,11,18,106,0.53,0.5034,0.3356,0.195,16.88,77.74,45.62,59.88,7.52,9.48,10,100,105.38,113.34,51.5275,51.5275,2.0594,0.466,SAS,240,43,90.4,0.4802,13.8,31.8,0.4222,14.4,19.4,0.7578,10.4,42.2,52.6,25,6.6,6.4,14,18.8,114.2,0.5826,0.5574,0.3534,0.215,22.26,83.12,54.38,57.7,6.58,10.26,12.44,100,113.34,105.38,51.6075,51.6075,2.2128,0.4848
202101070MEM,CLE,240,35.2,86.2,0.409,8,27.6,0.2986,13.2,20.2,0.6528,12.4,30,42.4,21.4,9.8,5.2,14,18.6,91.6,0.4818,0.4554,0.3196,0.2354,25.56,70.38,46.52,61.12,10.38,9.78,12.8,100,96.54,108.16,48.6975,48.6975,1.8806,0.4402,CLE,240,37.8,84,0.4502,13.6,31,0.4432,13.4,19,0.7164,12.8,36,48.8,23,8.6,4.6,18.6,20,102.6,0.555,0.531,0.3676,0.2272,29.62,74.46,53.48,61.02,9.02,7.92,16.7,100,108.16,96.54,49.4125,49.4125,2.0758,0.4644
202101070POR,MIN,240,40.6,91.2,0.4484,10.6,34.8,0.3042,13.4,19,0.7008,11.6,30,41.6,23.4,9.2,5,15.8,21.8,105.2,0.5312,0.5072,0.383,0.2102,24.42,77.96,48.52,57.7,9.02,9.4,13.7,100,103.6,123.46,52.2125,52.2125,2.0204,0.4512,MIN,240,46.4,87.6,0.5298,14.4,33.8,0.4228,18.4,24.2,0.7724,8.6,35.4,44,31,7.2,6.6,15,19.4,125.6,0.6392,0.611,0.3834,0.2832,22.04,75.58,51.48,66.56,7.06,11.38,13.22,100,123.46,103.6,52.7475,52.7475,2.3822,0.5878
202101080BOS,WAS,240,43.6,91,0.4808,13.6,33.8,0.4068,24.4,31.4,0.781,9.4,32.8,42.2,28.2,8.2,3.6,13.8,24.6,125.2,0.5998,0.5558,0.3734,0.3466,20.84,84.08,50.14,64.7,7.68,6.92,11.78,100,117.26,116.08,55.1575,55.1575,2.2696,0.5124,WAS,240,44,85.8,0.5136,14.8,33.8,0.4452,21.2,28.4,0.7362,6.6,35.4,42,27,7.8,4.4,17,23.4,124,0.6316,0.6004,0.3934,0.3338,15.92,79.16,49.86,61.08,7.3,7.24,14.74,100,116.08,117.26,54.845,54.845,2.2592,0.4912
202101080DET,PHO,240,38.4,80.4,0.478,16,37.6,0.4236,17.8,20.4,0.858,8,32.4,40.4,25.4,4.2,4,13,20,110.6,0.6186,0.5766,0.4672,0.2566,19.76,79.1,49.78,66.08,4.54,7.78,12.72,100,119.38,110.28,47.545,47.545,2.3278,0.5338,PHO,240,38,81.8,0.4654,11.6,30.2,0.3756,14.6,20.8,0.701,8.6,32.2,40.8,20.8,6.8,2.8,12.4,19,102.2,0.561,0.5354,0.3692,0.256,20.9,80.24,50.22,54.46,7.34,6.56,12.02,100,110.28,119.38,47.74,47.74,2.1408,0.4358
202101080GSW,LAC,240,39.8,86,0.4618,14.8,33.8,0.4414,17.8,20.6,0.8628,10,34,44,24.2,7.2,5.2,12,21,112.2,0.59,0.5474,0.3928,0.2406,23.58,79.66,51.64,60.32,7.48,11.1,11.16,100,117.68,112.56,48.8925,48.8925,2.2926,0.4934,LAC,240,38.6,84.4,0.4572,13,36.6,0.3486,16.8,21.2,0.7666,8.8,32.4,41.2,22.6,6.2,3,13.2,18.6,107,0.5714,0.5336,0.4356,0.2626,20.34,76.42,48.36,58.14,6.46,5.72,12.36,100,112.56,117.68,49.435,49.435,2.167,0.4602
202101080HOU,ORL,240,40,93.6,0.4306,10.2,30.2,0.3372,13.2,16,0.8226,12.6,36.6,49.2,21.2,6.8,3.8,12.4,18.6,103.4,0.5182,0.4866,0.324,0.1738,25.5,80.32,51.52,53,6.94,6.74,11.08,100,105.96,103.58,50.5,50.5,2.0532,0.421,ORL,240,38.8,86.8,0.4464,10.6,32.4,0.3214,13.4,18.6,0.7146,9,37.6,46.6,21.8,7.2,6,13.6,18.2,101.6,0.5338,0.5068,0.3732,0.2148,19.68,74.5,48.48,56.8,7.5,9.32,12.42,100,103.58,105.96,50.1175,50.1175,2.0228,0.4364
202101080LAL,CHI,240,43.2,89.6,0.4812,12.6,36,0.3422,17.4,21.6,0.7986,9.4,36.4,45.8,24.4,7.6,3.6,16,22.4,116.4,0.5862,0.551,0.4012,0.2428,22.96,79.62,52.5,55.8,7.34,8.02,13.9,100,113.6,116.86,53.23,53.23,2.1898,0.4584,CHI,240,41.8,88.6,0.4726,16,40.8,0.397,20.4,28.4,0.7078,9.4,32,41.4,26,9.2,4,12.8,21,120,0.5936,0.5632,0.4592,0.3244,20.38,77.04,47.5,62.08,8.88,7.38,11.2,100,116.86,113.6,52.745,52.745,2.2778,0.4942
202101080MEM,BRK,240,45,91.4,0.4908,13.8,36.6,0.3768,19.2,24.4,0.7834,9,38,47,27,7.8,6,13.4,20.6,123,0.6016,0.5656,0.4006,0.2702,19.42,78.5,49.58,60.04,7.44,10.12,11.66,100,117.26,111.36,53.695,53.695,2.287,0.5018,BRK,240,41.4,93.8,0.441,13.2,35.6,0.367,20.6,26,0.805,10.6,37.2,47.8,23.6,6.8,3.4,12.6,20.8,116.6,0.5534,0.5112,0.379,0.2752,21.5,80.58,50.42,56.72,6.52,6.18,10.8,100,111.36,117.26,54.075,54.075,2.157,0.4362
202101080MIL,UTA,240,39.6,87.8,0.4506,14.6,39,0.3728,11.6,18,0.631,10.2,36.2,46.4,22,5.2,5.8,14.8,17.2,105.4,0.5502,0.5332,0.4434,0.2062,22.46,78.58,50.36,54.94,5.32,8.72,13.32,100,107.56,113.68,50.475,50.475,2.086,0.4356,UTA,240,43,90.8,0.4742,11.6,28.6,0.3956,13.8,18,0.7552,10,35.6,45.6,24.2,9,5.6,10.8,17.6,111.4,0.5674,0.5398,0.3204,0.1982,21.42,77.54,49.64,56.36,9.08,11.5,9.98,100,113.68,107.56,50.075,50.075,2.2252,0.482
202101080NOP,CHO,240,36.8,86.6,0.4254,12.2,35,0.3482,19.4,24.6,0.7814,10.4,35.2,45.6,27.8,9,5.2,15.6,19.8,105.2,0.5404,0.4958,0.4044,0.2842,22.14,76.1,48.46,75.42,9,10.26,13.74,100,104.8,108.86,51.7425,51.7425,2.0332,0.537,CHO,240,41.2,89.4,0.4646,12,37.6,0.3242,14.8,21.6,0.7138,11.2,37.6,48.8,30.4,8.6,5,14.6,19.4,109.2,0.5564,0.533,0.4226,0.2448,23.9,77.86,51.54,73.5,8.56,9.56,12.92,100,108.86,104.8,51.53,51.53,2.1208,0.5912
202101080NYK,OKC,240,36,83.8,0.4276,14.2,43.4,0.3276,13,19.6,0.6436,6.6,36.4,43,22.8,6,4.8,15.6,17.6,99.2,0.535,0.5122,0.521,0.2352,14.02,77.82,45.36,64.68,5.98,7.62,14.4,100,98.98,111.6,51.055,51.055,1.94,0.4466,OKC,240,44.6,93,0.4852,10,30.4,0.319,12.4,17.6,0.7068,10.8,40.8,51.6,25.8,9.2,1.4,11.8,19,111.6,0.5596,0.5406,0.3288,0.1934,22.18,85.98,54.64,57.72,9.16,3.7,10.58,100,111.6,98.98,51.18,51.18,2.1842,0.5056
202101080SAC,TOR,240,35.8,86.6,0.4156,15,43.4,0.3496,21,26.4,0.8032,9.4,34.4,43.8,20.2,8.8,5.2,13.2,24.8,107.6,0.5484,0.5022,0.5016,0.3066,19.48,76.46,46.76,56.9,8.72,10.5,11.86,100,108.1,110.84,51.47,51.47,2.0962,0.3926,TOR,240,36,84.4,0.4274,12.2,34.8,0.3502,26.2,31.6,0.8368,10.4,39.4,49.8,23.4,5.8,6.4,14.8,21.2,110.4,0.562,0.5002,0.4126,0.376,23.54,80.54,53.24,65.36,5.78,14.4,13,100,110.84,108.1,51.905,51.905,2.1342,0.4544
202101090CHO,ATL,240,40.2,92,0.4368,12.4,37.6,0.3286,16.8,21.8,0.7656,12.8,36.6,49.4,24.4,6.4,2.6,13.2,21,109.6,0.5372,0.5036,0.4066,0.2362,27.1,77.3,52.2,61.1,6.5,4.54,11.5,100,110.04,110.74,51.3775,51.3775,2.1282,0.4746,ATL,240,40.4,89.4,0.4494,10.2,32.8,0.3064,19.4,24.2,0.7984,10.6,34.4,45,23.2,8.4,4.8,12.4,19.2,110.4,0.549,0.5054,0.366,0.2732,22.72,72.9,47.8,57.84,8.5,8.76,11.06,100,110.74,110.04,51.3475,51.3475,2.1412,0.4502
202101090DAL,ORL,240,37,92.2,0.405,10.4,31.6,0.3288,13.4,16,0.835,12,36.4,48.4,19.4,5.4,3.8,12.6,16.6,97.8,0.4974,0.4626,0.3434,0.1764,24.12,81.36,50.86,52.38,5.64,6.88,11.38,100,101.6,110.06,50.2,50.2,1.9546,0.3878,ORL,240,40.4,87.6,0.4596,12.8,35,0.3502,13,17,0.7548,8.4,38.6,47,24.6,7.8,6.2,11.2,18.2,106.6,0.5594,0.5316,0.3982,0.1954,18.64,75.88,49.14,60.84,8.16,10.08,10.5,100,110.06,101.6,49.2375,49.2375,2.1622,0.5008
202101090IND,PHO,245,39.2,81.8,0.4802,15.6,38.6,0.4082,15.4,19.2,0.761,7.4,34.4,41.8,25.4,4.8,4.6,15.2,21.4,109.4,0.607,0.5746,0.4694,0.24,18.46,79.18,49.96,64.8,4.88,8.78,14.32,100,114.62,112,49.36,50.49723958,2.2248,0.5164,PHO,245,38,84.4,0.4514,13.2,32.2,0.4154,17.8,23,0.7734,9,32.8,41.8,21.8,7.8,3,12,19,107,0.5668,0.5298,0.3824,0.2736,20.82,81.54,50.04,57.18,8.04,7,11.24,100,112,114.62,49.1625,50.29557292,2.1816,0.4442
202101090MIL,CLE,240,36,84.4,0.4274,9.2,27.2,0.3414,12,19,0.629,11,30.2,41.2,21.8,9.4,3.8,14.4,18,93.2,0.503,0.4824,0.3228,0.226,23.64,71.54,46.44,60.7,10.06,7.24,13.42,100,99.02,107.88,48.4125,48.4125,1.925,0.4512,CLE,240,38.2,84.8,0.451,13,32.2,0.4022,12.2,16.4,0.7676,12.2,35.2,47.4,23.8,9.4,4.6,17.2,19.2,101.6,0.5514,0.5272,0.379,0.1932,28.46,76.38,53.56,62.5,9.96,8.22,15.72,100,107.88,99.02,48.795,48.795,2.0796,0.4876
202101090MIN,SAS,240,41.4,93,0.4456,13,30.4,0.4144,14.8,19.6,0.7626,9.2,33.4,42.6,24.4,7.4,4.4,9.2,16.4,110.6,0.546,0.5164,0.3308,0.214,17.84,78.2,45.6,59.22,7.34,7.7,8.34,100,110.68,116.2,51.155,51.155,2.165,0.4778,SAS,240,44.4,88.8,0.5036,14.8,33,0.4472,12.8,17.8,0.7368,9.6,41.4,51,26.2,4.8,6.4,15,19.6,116.4,0.6052,0.587,0.3722,0.202,21.8,82.16,54.4,59.12,4.8,10.16,13.44,100,116.2,110.68,51.3275,51.3275,2.2676,0.5104
202101090PHI,DEN,245,42.4,87,0.4894,13,34.2,0.378,18.6,24.6,0.7644,9.4,32.4,41.8,27.2,7.4,2.6,14.4,21.6,116.4,0.5958,0.5634,0.3884,0.2894,23.88,77.82,51.6,64.12,7.44,4.72,12.86,100,117.12,116.66,51.8425,52.99848958,2.2456,0.5268,DEN,245,42.2,86.6,0.4878,13.2,34.6,0.3806,18.4,23.4,0.7836,9.2,30,39.2,27.6,8.2,4.6,13.6,21.4,116,0.5994,0.5638,0.4022,0.2702,22.18,76.12,48.4,65.24,8.12,8.84,12.4,100,116.66,117.12,51.0575,52.17963542,2.272,0.542
202101090SAC,POR,240,40.2,90,0.4466,16.6,43.2,0.3838,21.6,27.4,0.7762,8.2,36.2,44.4,20.2,8.2,3.6,13,22,118.6,0.582,0.5386,0.481,0.3094,17.14,78.04,47.6,50.06,7.86,7,11.36,100,113.88,113.66,53.9075,53.9075,2.1974,0.3754,POR,240,41.2,89.2,0.4606,13.6,37.8,0.3574,22.2,28,0.7924,10.2,38.6,48.8,24.6,7.4,6.2,14.2,23,118.2,0.581,0.5358,0.4242,0.3178,21.96,82.86,52.4,60.2,7.12,13.34,12.28,100,113.66,113.88,53.25,53.25,2.22,0.4628
202101090WAS,MIA,240,37.4,80.2,0.4656,12.4,35.8,0.3452,17.2,23.2,0.7234,5.6,36.8,42.4,25.6,6.6,4,15.8,19,104.4,0.5768,0.5426,0.4462,0.2892,13.48,78.48,47.52,68.38,6.62,7.72,14.7,100,105.62,109.38,50.71,50.71,2.0596,0.5066,MIA,240,38.8,90,0.4294,16.4,42.4,0.3794,14.4,18,0.83,10.4,36,46.4,23.6,10,4,13.6,22,108.4,0.5534,0.5208,0.4784,0.2096,21.52,86.52,52.48,61.08,10,9.02,12.28,100,109.38,105.62,50.875,50.875,2.1264,0.4622
202101100BRK,OKC,240,35,83.8,0.4162,14.2,43.4,0.3276,13.8,20,0.6718,6.8,39.2,46,22,5.8,4.8,13.8,17.8,98,0.5278,0.5008,0.521,0.2398,13.96,79.18,46.44,63.8,5.82,7.74,13,100,99.26,107.24,50.15,50.15,1.953,0.4372,OKC,240,41.6,93,0.454,10.4,31.4,0.322,12.2,18.4,0.6642,10.6,41.6,52.2,24.4,8.4,2.4,10.4,18.2,105.8,0.53,0.5114,0.3392,0.2016,20.82,86.04,53.56,58.28,8.5,5.58,9.4,100,107.24,99.26,50.77,50.77,2.0856,0.4814
202101100DET,UTA,240,42.4,90.4,0.4682,17.2,42.8,0.3966,10.6,16.8,0.6172,10.2,37,47.2,25,4.8,6.8,14.2,17.8,112.6,0.575,0.5624,0.4716,0.1878,22.46,77.34,50.3,58.46,4.78,10.4,12.64,100,112.72,114.04,51.19,51.19,2.198,0.4892,UTA,240,43.6,93.6,0.4664,10.8,30.4,0.3546,15.8,20.2,0.7772,10.8,35.6,46.4,22.6,9,5.4,10.2,18,113.8,0.5574,0.525,0.3276,0.2172,22.66,77.54,49.7,51.86,9,11.38,9.1,100,114.04,112.72,51.2975,51.2975,2.2212,0.4414
