,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201612110OKC,BOS,240,38,86,0.4436,10.8,30.8,0.3438,17.4,21.4,0.8306,9.2,34.6,43.8,25.4,6.8,4.8,11.4,20,104.2,0.5472,0.507,0.3598,0.2566,20.7,79.52,49.76,67.28,7.16,9.16,10.68,100,110.02,103.96,49.1825,49.1825,2.1226,0.5164,BOS,240,33.2,80.6,0.4136,10.6,28.6,0.375,21.6,26.6,0.807,9,35.4,44.4,18.8,7.6,4.6,13.6,20.2,98.6,0.5362,0.4804,0.3588,0.3318,20.48,79.3,50.24,56.92,8,7.94,12.84,100,103.96,110.02,48.9175,48.9175,2.0162,0.3844
201612110PHO,NOP,250,37.4,89.8,0.419,7.2,24.8,0.2956,15.8,21.8,0.7288,9.4,35.8,45.2,20,5.2,4,12.2,16.6,97.8,0.4932,0.459,0.2742,0.2456,19.54,75.8,47.16,53.26,5.16,6.34,11,100,98.44,112.56,51.4775,53.85197917,1.9014,0.3902,NOP,250,44.2,93.2,0.4758,11.6,32.4,0.357,11.4,17,0.715,11.2,39.4,50.6,27,7.8,5.2,11.6,19.4,111.4,0.556,0.5376,0.3476,0.183,24.2,80.46,52.84,61.1,7.88,8.12,10.28,100,112.56,98.44,50.8375,53.2328125,2.206,0.537
201612120DAL,DEN,240,38.4,84.6,0.4562,9.8,27.8,0.3698,17.6,23.6,0.748,13.2,32.6,45.8,20.6,7.4,4.2,17.8,21.8,104.2,0.5508,0.514,0.3292,0.2866,29.18,79.76,54.34,54.7,7.66,7.46,15.8,100,108.18,108.9,50.205,50.205,2.077,0.4116,DEN,240,37.8,83,0.4552,9.2,25.6,0.3568,20,24.6,0.8164,8.4,30,38.4,21.2,9.8,5.2,12.8,19,104.8,0.558,0.51,0.3076,0.2964,20.24,70.82,45.68,56.18,10.14,9.5,11.9,100,108.9,108.18,49.5425,49.5425,2.1156,0.429
201612120HOU,BRK,240,37,86.6,0.4292,10,32.2,0.316,21.2,27,0.7918,11.2,33.8,45,21,7.4,4.8,16.6,19.6,105.2,0.535,0.4868,0.3698,0.313,24.8,73.92,49.06,57.06,7.4,8.66,14.42,100,104.7,115.88,52.4125,52.4125,2.0082,0.401,BRK,240,42.6,91.2,0.4684,12,31,0.3876,19.2,24.4,0.7958,12.6,34.6,47.2,26,10.4,6.8,13.2,21.2,116.4,0.5734,0.5346,0.3412,0.2748,26.08,75.2,50.94,60.62,10.36,12.96,11.42,100,115.88,104.7,51.695,51.695,2.253,0.503
201612120IND,CHO,245,38.8,87.8,0.4436,8.4,24.8,0.3242,20,26,0.7672,10.4,40,50.4,22.2,4.8,4,11.4,16.6,106,0.536,0.4904,0.2792,0.2982,23.4,81.06,53.18,56.32,4.88,6.3,10.26,100,108.8,103.76,50.575,51.76614583,2.1014,0.4378,CHO,245,39,89.6,0.44,9.8,31,0.3126,13.6,18,0.7464,9.2,35.4,44.6,24.6,6.2,4.8,10.8,19.4,101.4,0.522,0.496,0.3522,0.2076,18.94,76.6,46.82,62.98,6.28,7.44,10.08,100,103.76,108.8,49.875,51.04635417,2.0284,0.4906
201612120LAC,POR,240,36.6,86.2,0.4232,11.6,30.6,0.3714,18.2,23.4,0.7954,10.8,33.6,44.4,20.8,6.8,5.6,12.2,21.8,103,0.536,0.491,0.3582,0.2742,22.96,76.42,48.82,56.6,7.1,9.36,11.24,100,107.7,109.34,49.3575,49.3575,2.0876,0.4214,POR,240,36.8,83.2,0.4442,8.8,23.6,0.3622,22.2,29.6,0.7398,10.6,36.2,46.8,19,8.2,7,12.6,17,104.6,0.5446,0.4976,0.2848,0.359,23.58,77.04,51.2,51.12,8.58,12.88,11.56,100,109.34,107.7,49.63,49.63,2.106,0.3832
201612120MIA,WAS,240,41,86.4,0.4744,9.2,21.6,0.4446,17,21,0.8204,9.4,29.6,39,24.2,11.2,3.2,13,22,108.2,0.5652,0.5266,0.2472,0.2424,22.74,73.46,47.64,59.36,11.54,6.04,12.06,100,111.06,109.56,49.9875,49.9875,2.1614,0.4848,WAS,240,38.6,79.8,0.4828,10.2,26,0.4016,19.4,27.6,0.7116,10.8,32.2,43,24.4,6.4,4.8,18.8,19,106.8,0.5794,0.5466,0.3266,0.3446,26.54,77.26,52.4,63.98,6.58,7.18,16.92,100,109.56,111.06,50.455,50.455,2.115,0.4838
201612120SAC,LAL,240,38,86,0.4416,7.2,21.8,0.3286,21.4,27,0.7948,12.4,30.8,43.2,17.8,7.8,2.4,16.8,21.2,104.6,0.534,0.4834,0.2534,0.3146,27.44,72.76,49.36,46.46,7.92,4.12,14.42,100,107.1,118.38,51.6125,51.6125,2.035,0.3462,LAL,240,43.2,88.2,0.4892,12.2,30,0.4088,17.6,23.4,0.753,11.4,33,44.4,28,11,7,12,19.6,116.2,0.589,0.5582,0.3404,0.2692,27.26,72.56,50.64,64.8,11.08,11.14,10.74,100,118.38,107.1,49.9575,49.9575,2.3214,0.5616
201612120TOR,MIL,240,38.8,81.6,0.475,9.4,25,0.3732,20.6,27.2,0.7588,7,35.6,42.6,21.6,6.6,6.4,14,19.8,107.6,0.5758,0.5326,0.3074,0.342,17.16,77.06,48.96,55.48,6.54,12.18,13.02,100,108.64,107.3,50.76,50.76,2.12,0.4236,MIL,240,38.2,88.2,0.434,11.2,32.8,0.3426,18.6,24.6,0.7514,10.6,33.8,44.4,26.6,7.2,5,13.8,19.6,106.2,0.5374,0.498,0.3734,0.2802,22.94,82.84,51.04,69.38,7.32,8.72,12.2,100,107.3,108.64,51.5425,51.5425,2.065,0.5182
201612130ATL,ORL,240,38.4,84.4,0.4566,10,27.2,0.3722,15.2,22.4,0.6684,6.8,31.2,38,23.2,7,5.4,9.2,18,102,0.5406,0.5156,0.3212,0.2668,15.36,74.58,44.46,60.96,7.4,8.34,8.9,100,107.28,116.96,48.72,48.72,2.0888,0.4762,ORL,240,42.6,86.2,0.495,9,23.4,0.3894,16.8,22.8,0.7082,10.6,37,47.6,22.6,5.2,3.6,11.2,17.8,111,0.5768,0.547,0.2718,0.2652,25.42,84.64,55.54,52.86,5.54,6.32,10.46,100,116.96,107.28,48.815,48.815,2.2728,0.4636
201612130CHI,MIN,245,40.4,87,0.4642,7.6,23,0.3208,16.4,22.2,0.7328,12.8,31.8,44.6,21.2,4.8,3.4,12.8,20.4,104.8,0.5406,0.5078,0.2636,0.2596,28.72,77.26,51.96,52.06,4.92,5.72,11.82,100,110.64,123.68,48.7725,49.94385417,2.146,0.4296,MIN,245,41.2,85.8,0.483,12.8,29.6,0.436,21.2,26.2,0.8096,9.8,31.4,41.2,25.8,6.8,4.2,9.6,20.4,116.4,0.6014,0.5576,0.3442,0.3056,22.74,71.28,48.04,62.76,7.22,6.36,8.96,100,123.68,110.64,49.0225,50.21364583,2.3874,0.525
201612130CLE,MEM,250,37,90.4,0.4094,7.8,25.4,0.2882,19.6,26,0.7432,13,39.4,52.4,21.8,9.4,4.6,12,22.6,101.4,0.4986,0.4516,0.279,0.2914,26.3,78.68,52.4,57.94,9.66,8.72,10.52,100,102.84,96.02,50.875,53.2703125,1.9996,0.4336,MEM,250,33,84.2,0.3926,9.4,29.8,0.314,19.4,27.2,0.714,10.4,37,47.4,17.2,6.2,5.8,16,21.2,94.8,0.494,0.4486,0.3548,0.327,21.32,73.7,47.6,52.24,6.3,8.92,14.36,100,96.02,102.84,51.36,53.73447917,1.845,0.3338
201612130NOP,GSW,240,41.4,86.6,0.4758,11,31.2,0.3514,19.8,25.6,0.7586,10.6,34.6,45.2,29.6,9.6,6.8,13.6,23.2,113.6,0.578,0.5394,0.3608,0.297,23.96,72.8,49.32,69.84,9.78,10.82,12.3,100,115.88,106.68,50.88,50.88,2.225,0.5762,GSW,240,36.4,86.8,0.42,7.6,25.8,0.2908,23.8,29,0.8108,13,33.2,46.2,19,6.8,3.2,13.2,21.4,104.2,0.5238,0.4638,0.2962,0.3372,27.2,76.04,50.68,52.12,6.88,5.74,11.66,100,106.68,115.88,50.3875,50.3875,2.071,0.3768
201612130PHO,NYK,240,39.8,88.2,0.4504,9.8,27.2,0.3628,17.6,22.2,0.7884,13,37.4,50.4,21.4,5.8,7.2,14,21,107,0.5458,0.5068,0.3096,0.255,28.1,76.42,52.98,54.46,6,11.98,12.48,100,110.68,111.72,49.8725,49.8725,2.1456,0.4298,NYK,240,37,88.2,0.4228,11.8,29.8,0.3836,22,27.6,0.7946,11.8,32.8,44.6,22.4,9.8,3,10.8,18.6,107.8,0.5412,0.4914,0.342,0.3142,23.58,71.9,47.02,60.58,10.14,4.9,9.7,100,111.72,110.68,50.155,50.155,2.1552,0.4474
201612130POR,OKC,245,39.8,85.6,0.4644,7.6,27.6,0.266,18.2,28.6,0.6292,10.4,38.4,48.8,22.6,8.8,5.2,15.2,18.4,105.4,0.536,0.5082,0.3236,0.3352,23.62,76.92,51.9,56.82,8.76,8.8,13.44,100,104.62,100.16,51.9925,53.17713542,2.0262,0.432,OKC,245,38,91,0.4186,9,30.4,0.299,15.8,23,0.6798,11.6,33.8,45.4,24,9.4,3.4,13.6,23.4,100.8,0.4996,0.4684,0.3342,0.258,23.08,76.38,48.1,63.44,9.4,5.78,11.94,100,100.16,104.62,51.9625,53.11197917,1.9402,0.465
201612140BRK,LAL,240,37.6,86.6,0.4338,7.8,22.2,0.349,20,25.4,0.7886,13,29.2,42.2,18.2,8.8,2.2,17,20.8,103,0.526,0.4788,0.2564,0.293,27.58,71.7,48.3,48.22,8.9,3.72,14.58,100,104.5,120.12,51.3325,51.3325,2.0134,0.3564,LAL,240,44.4,87.4,0.508,12.2,28.6,0.4292,17.8,24.6,0.7206,11.2,34,45.2,26.2,11.6,6.8,14,19.8,118.8,0.6046,0.5774,0.327,0.2852,28.32,72.42,51.7,58.98,11.58,10.76,12.34,100,120.12,104.5,50.9425,50.9425,2.3292,0.5128
201612140DAL,DET,240,37.2,85.8,0.4338,8.2,24.6,0.329,10.8,15.8,0.6588,9.4,34.8,44.2,19.8,8.4,3.8,11,18.8,93.4,0.5024,0.4816,0.2866,0.185,20.7,84.86,50.62,53.12,9.18,6.22,10.6,100,101.48,100.44,47.4525,47.4525,1.9744,0.417,DET,240,36,77.6,0.4692,5,18.4,0.2646,15.6,22.4,0.6834,6,36.8,42.8,18.8,7.2,4.4,12.2,14.2,92.6,0.5358,0.5016,0.237,0.288,15.14,79.3,49.38,51.64,7.82,7.08,12.36,100,100.44,101.48,47.22,47.22,1.9674,0.402
201612140HOU,SAC,240,38.8,88.4,0.444,9,25.4,0.3614,17,22.6,0.7188,11,31.2,42.2,22,11.8,3.8,12.6,18.8,103.6,0.5308,0.495,0.2872,0.2548,23.48,70.44,46.4,57.04,12.24,6.94,11.32,100,107.4,102.68,50.3675,50.3675,2.0538,0.4362,SAC,240,35.4,82.2,0.4312,10.8,28,0.388,17.2,21.6,0.8008,13,36,49,20,7.2,6.8,19,20.8,98.8,0.5396,0.497,0.3422,0.2622,29.56,76.52,53.6,56.44,7.54,10.66,17.2,100,102.68,107.4,49.23,49.23,2.0074,0.407
201612140MEM,CLE,240,40.8,80.2,0.51,14,31.6,0.4338,19.4,25.6,0.7512,10.2,35.2,45.4,22.6,7.6,4.4,14.2,19,115,0.6294,0.5976,0.3956,0.3212,27.58,72.44,52.76,55.56,8.16,7.3,13.42,100,123.82,103.42,48.18,48.18,2.3892,0.4698,CLE,240,35.6,87.4,0.4076,8.8,27.8,0.307,16.2,20.4,0.7978,13.8,27,40.8,21,7,3.4,13,21.8,96.2,0.4988,0.4584,0.318,0.233,27.56,72.42,47.24,58.94,7.5,6.84,11.86,100,103.42,123.82,48.145,48.145,1.9954,0.4354
201612140MIA,IND,240,37,80.6,0.4592,11.2,25.6,0.4106,24,28,0.8412,8,33.6,41.6,21,8.2,6.4,13.8,17.8,109.2,0.5898,0.529,0.3182,0.3532,19.04,78.06,49.54,56.84,8.34,12.12,12.9,100,112.2,113.08,49.85,49.85,2.196,0.4236,IND,240,39,87,0.4456,12.8,33,0.3874,19.6,23.2,0.8552,9.6,33.2,42.8,24.6,9.6,5.2,13.6,21.4,110.4,0.5672,0.5198,0.381,0.2676,21.94,80.96,50.48,60.88,9.76,8.66,12.3,100,113.08,112.2,51.01,51.01,2.1632,0.4768
201612140ORL,LAC,240,42.6,88.8,0.4784,11.2,27.8,0.4016,17.2,21,0.8314,13.4,31.2,44.6,24.2,6.6,5.2,12.8,21.6,113.6,0.5802,0.5416,0.3134,0.24,30.52,76.4,52.94,55.88,6.86,8.04,11.48,100,118.72,114.3,49.0875,49.0875,2.3154,0.494,LAC,240,40.8,84.6,0.4826,7,21,0.346,20.8,27.2,0.7562,9.6,30,39.6,24.8,6.8,3.8,12.2,20.2,109.4,0.566,0.5234,0.246,0.3232,23.6,69.48,47.06,60.62,7.12,6.02,11.18,100,114.3,118.72,50.06,50.06,2.1844,0.495
201612140PHI,TOR,240,42,86,0.4872,12.2,25.6,0.4804,21.2,25.2,0.8408,12,31.8,43.8,22.6,8.6,4.2,10.4,19.6,117.4,0.605,0.5582,0.2976,0.2962,29.02,71.2,50.68,53.2,9.16,7.52,9.66,100,126.06,108.38,48.185,48.185,2.4388,0.47,TOR,240,38.6,86.4,0.446,10.2,30.8,0.3162,13.4,19,0.6872,12.4,30,42.4,22.4,5.4,3.2,13.8,19.6,100.8,0.5314,0.5062,0.3586,0.2212,28.8,70.98,49.32,59.28,5.76,5.28,12.66,100,108.38,126.06,48.4125,48.4125,2.0876,0.4624
201612140SAS,BOS,240,38.8,86.4,0.4506,10.8,31.6,0.334,15.6,20,0.769,9.4,33.4,42.8,26,6.6,3.8,11.4,20,104,0.5472,0.5138,0.3674,0.2404,21.34,78.38,49.36,67.4,7.02,7.56,10.7,100,110.56,106.22,48.95,48.95,2.1282,0.5316,BOS,240,34.8,79.6,0.4374,10,27.6,0.3574,20.4,27,0.7508,9.2,34.8,44,17.8,7.6,4,13.2,18.8,100,0.5476,0.501,0.3504,0.34,21.62,78.66,50.64,51.88,8.08,7.02,12.6,100,106.22,110.56,48.2125,48.2125,2.0744,0.3694
201612140UTA,OKC,240,37.2,84,0.4434,6.8,27,0.2452,18,28,0.6372,11.8,36.2,48,20.6,8.8,4.8,16.8,18.2,99.2,0.5156,0.4838,0.3224,0.3344,26.82,76.82,52.76,55.54,8.98,8.36,14.8,100,100.88,102.38,51.15,51.15,1.9438,0.402,OKC,240,37.8,87.4,0.4364,8.6,29.4,0.2972,16.4,23.2,0.6972,11,32.2,43.2,23.6,10,4.6,14.2,23.6,100.6,0.5186,0.486,0.3346,0.2726,23.18,73.18,47.26,62.78,10.18,7.86,12.76,100,102.38,100.88,50.81,50.81,1.9848,0.4674
201612140WAS,CHO,240,35.6,84.4,0.423,7.6,22.8,0.3234,22,27.2,0.8038,9.6,40,49.6,19.4,5.2,3.2,11.2,16.4,100.8,0.525,0.468,0.27,0.323,22.12,84.18,53.74,54.1,5.42,5.82,10.38,100,105.96,103.28,49.46,49.46,2.046,0.3948,CHO,240,38,86,0.4472,11.2,32.8,0.333,11.2,15.6,0.7136,7.4,35.4,42.8,23,5,5,11,19.8,98.4,0.533,0.513,0.383,0.1888,15.82,77.88,46.26,60.8,5.26,8.16,10.6,100,103.28,105.96,48.505,48.505,2.0294,0.474
201612150DEN,POR,240,37.8,83.2,0.4544,11.6,29.8,0.3862,20.4,25.4,0.8252,10.6,32.6,43.2,21.6,7.2,5.4,14.6,23,107.6,0.572,0.5238,0.3584,0.3064,25.14,73.8,49.84,56.98,7.46,9,13.42,100,111.82,111.68,49.6325,49.6325,2.1684,0.4354,POR,240,37.2,84.6,0.4416,10,24.6,0.4016,23,30.2,0.7686,11.8,32,43.8,20,9.2,5.6,13.6,19,107.4,0.5498,0.5012,0.2918,0.36,26.2,74.86,50.2,53.16,9.56,10.98,12.1,100,111.68,111.82,50.3725,50.3725,2.1342,0.397
201612150GSW,NYK,245,39.6,90,0.4402,9,25.4,0.357,19.8,25,0.7942,12.4,35,47.4,22,6.8,6,13,21.4,108,0.5358,0.4912,0.2848,0.2788,26.06,75.56,50.6,56.3,6.84,10.34,11.46,100,109.98,112.98,51.2375,52.45677083,2.115,0.431,NYK,245,38.4,87.4,0.4406,11.8,30.2,0.3794,22.2,28,0.79,11.4,35.2,46.6,21.4,9,3.4,12,20.8,110.8,0.5576,0.5096,0.3488,0.3212,24.44,73.94,49.4,55.8,9.2,5.02,10.64,100,112.98,109.98,50.65,51.79244792,2.193,0.426
201612150MIL,CHI,240,35.8,81.8,0.4378,3.6,15.6,0.2128,23.8,29.4,0.801,12,35,47,18.4,7.2,7,13.8,16.2,99,0.5222,0.4596,0.1914,0.362,27.6,75,52.12,51.42,7.6,10.24,12.66,100,104.62,106.62,48.7825,48.7825,2.0294,0.3772,CHI,240,40.8,91,0.449,7.4,22.8,0.3226,11.8,16.8,0.7146,11.6,31.6,43.2,23.8,7.8,6.8,11.2,20.8,100.8,0.512,0.4892,0.25,0.1878,25,72.4,47.88,58.42,8.16,10.4,10.22,100,106.62,104.62,49.29,49.29,2.0452,0.4832
201612150NOP,IND,240,36.6,81.4,0.451,12.4,28,0.4372,20.2,24.4,0.8174,7.4,33.8,41.2,19.8,7.8,6.4,12.6,17.8,105.8,0.5764,0.5274,0.3436,0.309,17.62,78.78,48.94,53.9,8.14,12.38,12,100,110.84,106.14,49.095,49.095,2.1578,0.4052,IND,240,35.6,82.6,0.432,11.4,30.6,0.3678,18.4,23,0.8134,9.2,34.4,43.6,20.2,8,3.8,14.4,20.2,101,0.5464,0.5012,0.3708,0.2786,21.22,82.38,51.08,56.66,8.32,6.88,13.34,100,106.14,110.84,49.3625,49.3625,2.0536,0.4122
201612150PHO,SAS,240,42.4,87.6,0.4882,10,25.6,0.3934,11.4,14,0.8062,7.8,34.4,42.2,27.8,9.2,5.2,12.6,19,106.2,0.57,0.5456,0.2932,0.1652,17.9,78.2,49.32,64.72,9.52,9.02,11.92,100,110.32,100.68,49.525,49.525,2.1456,0.5588,SAS,240,34.8,81.2,0.4284,6.8,23.8,0.2834,20.4,24.8,0.8114,9.6,33.8,43.4,21,6.6,3.8,15.4,15.6,96.8,0.5256,0.4702,0.293,0.3098,21.8,82.1,50.68,60.12,6.84,6.02,14.28,100,100.68,110.32,49.39,49.39,1.961,0.4246
201612160BOS,CHO,240,35.2,83.4,0.4246,9.8,25.8,0.3748,20,25.8,0.7704,8.8,36.8,45.6,20.2,6.2,3.8,12.4,16.2,100.2,0.533,0.4846,0.3136,0.309,19.92,81.58,50.62,56.76,6.46,6.26,11.62,100,104.84,104.52,49.6275,49.6275,2.0256,0.4098,CHO,240,39.6,85.6,0.4674,9.6,29.2,0.3164,11.2,15.4,0.7228,8,36,44,23.8,7.2,5.2,12.4,19.6,100,0.5442,0.5244,0.3436,0.1874,18.42,80.08,49.38,60.36,7.58,8.96,11.84,100,104.52,104.84,48.6575,48.6575,2.0558,0.489
201612160CHI,MIL,240,42.2,86.8,0.4878,10,24.2,0.4166,13.2,19.2,0.6868,9.2,31.4,40.6,25.2,7.2,4.6,12.8,19.8,107.6,0.5664,0.5462,0.2814,0.2296,21.36,75.54,48.34,59.4,7.42,8.96,11.84,100,111.72,114.32,49.76,49.76,2.164,0.5082,MIL,240,38.8,82.4,0.4716,11.2,28,0.3938,21.2,26.6,0.8006,10.2,33.2,43.4,27,7.2,4,14.2,16.8,110,0.5846,0.539,0.3388,0.325,24.46,78.64,51.66,69.54,7.48,6.46,13.1,100,114.32,111.72,49.5175,49.5175,2.2252,0.5442
201612160HOU,NOP,245,37.2,86.2,0.4334,11,29.2,0.3742,19.4,26.4,0.732,10,36,46,23.2,7.4,5.2,14.4,18.6,104.8,0.5362,0.4964,0.3368,0.3042,21.06,77.98,49.42,62.16,7.24,8.6,12.92,100,104.44,111.74,51.57,52.72234375,2.0274,0.449,NOP,245,43,92.6,0.4634,12,34.4,0.3336,13.8,18.2,0.7714,10,36.8,46.8,27,7.2,4.4,12,20.4,111.8,0.5558,0.5276,0.3698,0.1972,22.04,78.94,50.58,63.04,7.26,7.9,10.62,100,111.74,104.44,51.6225,52.77197917,2.169,0.5266
201612160MEM,SAC,240,40.4,87.4,0.4648,9.4,26.2,0.366,13.4,18.6,0.7082,9.8,30.2,40,23.8,10.8,4.2,13.4,18.6,103.6,0.5434,0.5186,0.299,0.2148,22.38,71.96,46.24,59.26,11.26,8.5,12.2,100,107.66,108.24,49.9175,49.9175,2.0706,0.4752,SAC,240,37.6,81.6,0.4602,13,30.6,0.417,15.8,20,0.7842,11.8,35,46.8,24,7.8,5.8,18.6,18,104,0.5754,0.5394,0.375,0.2452,28.04,77.62,53.76,62.18,8.16,9.42,17.08,100,108.24,107.66,48.95,48.95,2.1222,0.4886
201612160MIA,LAC,240,41,86,0.4762,11.8,28,0.4222,19.6,25.2,0.797,12.4,31.2,43.6,23,6.6,4.8,13.2,22,113.4,0.5854,0.5456,0.3264,0.3036,28.92,75.74,52.52,55.24,6.86,7.66,11.92,100,118.5,116.9,49.385,49.385,2.296,0.4652,LAC,240,41.4,85.4,0.4852,8.8,23.6,0.3808,20.2,27,0.7324,10,29.4,39.4,26.4,6.8,3.2,11.6,23.2,111.8,0.5746,0.536,0.2732,0.3188,24.26,71.08,47.48,63.66,7.12,5.16,10.6,100,116.9,118.5,49.9125,49.9125,2.2414,0.5302
201612160ORL,BRK,240,38.4,83.8,0.4598,9,27,0.3352,25.2,32.4,0.7838,11.8,36.4,48.2,20.8,7.6,3.6,17.2,20.6,111,0.567,0.5136,0.3212,0.3874,26.62,73.06,51.32,54.46,7.5,6.02,14.9,100,109.88,114.22,52.295,52.295,2.1224,0.3978,BRK,240,42.8,94.6,0.4536,12.4,33.4,0.3728,17.6,25.4,0.726,14.2,31.8,46,23.2,10.6,5,12.2,23,115.6,0.5486,0.5192,0.3538,0.2714,26.94,73.38,48.7,52.58,10.5,8.9,10.24,100,114.22,109.88,52.3325,52.3325,2.2072,0.442
201612160PHI,LAL,240,36.8,87.4,0.4212,8,24.8,0.322,20.6,27.6,0.7556,13.6,29.8,43.4,17.4,8.8,3.2,17,21.4,102.2,0.5136,0.467,0.2836,0.315,26.6,69.74,46.72,46.8,8.78,5.66,14.44,100,102.16,118.52,51.955,51.955,1.97,0.3362,LAL,240,43.4,88.6,0.4898,11.8,29.2,0.4108,20.2,26.8,0.7464,12.8,36.8,49.6,24.8,12,6.2,14.6,21.4,118.8,0.5924,0.5558,0.3284,0.3056,30.28,73.4,53.28,56.82,11.92,10.1,12.56,100,118.52,102.16,51.565,51.565,2.3014,0.4782
201612160TOR,ATL,240,39.4,85.2,0.4622,8.2,26.2,0.305,17,22.2,0.7562,11.2,31.2,42.4,27,8.4,5.8,16.4,16.8,104,0.5466,0.5102,0.308,0.2652,27.22,78.68,52.38,68.74,8.6,10.02,14.7,100,106.34,115.86,50.4725,50.4725,2.0608,0.5344,ATL,240,43.8,86.6,0.5036,12.2,28.8,0.4284,13.4,18.6,0.735,8.4,30.6,39,27.2,9.6,5.6,14.2,20.4,113.2,0.5962,0.574,0.3352,0.2198,21.32,72.78,47.64,62.32,9.78,9.54,13,100,115.86,106.34,50.6175,50.6175,2.2416,0.5378
201612160UTA,DAL,240,36,78.4,0.4594,11.2,29.4,0.3816,13.6,17.2,0.8006,6.8,27,33.8,19.8,8.8,3.8,11.4,19.2,96.8,0.5636,0.5308,0.3748,0.2188,17.22,74.12,43.64,55.34,9.96,7.24,11.56,100,109.26,116.32,45.585,45.585,2.1348,0.4366,DAL,240,37.4,76.2,0.4906,11,25.2,0.4206,18,21.8,0.8204,10,33.8,43.8,23.4,5.8,2.6,15.4,18.2,103.8,0.606,0.5636,0.3328,0.2902,25.88,82.78,56.36,62.66,6.42,5.3,15.26,100,116.32,109.26,45.9775,45.9775,2.2548,0.5078
201612160WAS,DET,240,36.8,82.8,0.4468,7.2,22.6,0.3138,13.2,17.6,0.73,9.4,36,45.4,20.2,7.6,3.6,12.4,20.2,94,0.5198,0.49,0.2716,0.2168,22.14,84.36,52.52,54.7,8.32,5.9,12.1,100,102.78,98.16,47.08,47.08,2.0038,0.4286,DET,240,34,77.4,0.4448,5.2,18.8,0.2678,16.8,22.8,0.746,6.4,34.6,41,18,8.2,3.6,12.4,16.4,90,0.5208,0.4788,0.243,0.2936,15.64,77.86,47.48,52.56,9,5.82,12.56,100,98.16,102.78,47.115,47.115,1.9148,0.3854
201612170ATL,CHO,240,35.6,85.2,0.4224,10.2,27.6,0.371,19,23.8,0.794,11,35,46,21.8,6.8,4.2,13.8,18.2,100.4,0.5302,0.4838,0.3276,0.2822,23.72,81.84,51.88,61.22,7.1,7.22,12.72,100,105.28,108.66,49.6525,49.6525,2.0286,0.4412,CHO,240,39.6,83.4,0.4782,10.6,29.4,0.351,14,19,0.744,7.6,34.2,41.8,24.8,8,5.2,12.6,19,103.8,0.5684,0.5424,0.3548,0.236,18.16,76.28,48.12,63.3,8.42,8.96,12.08,100,108.66,105.28,48.7125,48.7125,2.1312,0.509
201612170CLE,LAL,240,37.2,85.8,0.4342,8.8,26.8,0.332,20,26.6,0.7654,12.4,32.4,44.8,18.4,8.2,3.2,15.6,21.2,103.2,0.5304,0.4856,0.3136,0.3086,25.1,71.32,47.92,49.12,8.4,5.68,13.84,100,104.9,111.74,50.8175,50.8175,2.0274,0.3616,LAL,240,39.6,87.4,0.454,10,28.2,0.3662,20.6,27.4,0.7428,13,35.8,48.8,22.2,9.4,6.6,14,20.4,109.8,0.553,0.511,0.3222,0.3156,28.7,74.9,52.08,56.86,9.62,11.14,12.26,100,111.74,104.9,50.7075,50.7075,2.1642,0.4374
201612170DEN,NYK,245,37.6,89,0.424,8.6,24.6,0.3486,19.4,25.6,0.7514,11.6,35,46.6,21.4,7.6,5.8,13.2,19.8,103.2,0.516,0.473,0.279,0.287,23.56,75.84,49.14,57.14,7.6,10.02,11.68,100,103.9,111.88,51.38,52.59927083,2.0114,0.4176,NYK,245,39.8,88.8,0.449,11.4,31.6,0.3476,19.8,24.2,0.7714,11.2,37.6,48.8,25.4,8.8,4.6,13.4,21,110.8,0.5588,0.515,0.3592,0.2772,24.16,76.44,50.86,62.96,8.9,6.7,11.76,100,111.88,103.9,51.2475,52.38994792,2.1678,0.4996
201612170DET,IND,240,36.8,83.2,0.444,11.6,27.6,0.405,17.8,21,0.828,6.4,34.2,40.6,21.2,6.8,6.6,11.4,18.8,103,0.5604,0.5148,0.3328,0.259,14.78,78.3,47.02,57.54,7.12,12.6,11.04,100,107.88,107.56,49.0875,49.0875,2.104,0.4324,IND,240,36,82.6,0.4368,11.6,29.4,0.3872,19,25,0.7674,9.6,37,46.6,21.4,6.6,4.6,13.8,17.2,102.6,0.55,0.507,0.3568,0.302,21.7,85.22,53,59.44,6.9,7.84,12.76,100,107.56,107.88,49.3375,49.3375,2.0854,0.4356
201612170GSW,POR,240,38.6,83.8,0.4606,9.8,26.4,0.3708,23.2,28.8,0.8234,11.6,31,42.6,21,7,5.4,14.4,23.6,110.2,0.573,0.519,0.3164,0.3434,27.32,73.14,50.12,54.2,7.18,9,13.04,100,112.96,113.5,50.14,50.14,2.1972,0.419,POR,240,37.8,86,0.4402,11,26,0.415,24.2,29.8,0.8106,11.8,31,42.8,21.6,9.6,5,14.6,22,110.8,0.5594,0.5046,0.3032,0.3472,26.86,72.68,49.92,56.22,9.84,9.1,12.78,100,113.5,112.96,51.4775,51.4775,2.1494,0.4182
