,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201711290DAL,DAL,245,38.8,85.2,0.4582,12.8,33.2,0.38,12.2,16.6,0.725,6.2,37.2,43.4,23.6,8.2,2.4,12.6,19.8,102.6,0.5594,0.536,0.3952,0.1944,14.2,85.84,49.26,60.98,8.54,5.06,12.14,100,106.22,98.5,49.7425,50.87270833,2.0704,0.4794,DAL,245,35,80.2,0.4348,9.8,29.8,0.326,16,21,0.7918,6.2,38.8,45,22.6,8.4,4.2,14.6,21,95.8,0.5336,0.4956,0.3712,0.2642,14.16,85.8,50.74,64.56,8.78,7.98,13.96,100,98.5,106.22,49.2875,50.41614583,1.938,0.457
201711290DET,DET,240,39,84.4,0.4626,12,30,0.399,11,15,0.7284,9,30.4,39.4,23.2,7,3.8,14.4,18.8,101,0.5546,0.5338,0.356,0.1792,21.04,78.24,48.24,59.7,7.38,6.62,13.6,100,106.54,111.42,48.4625,48.4625,2.0846,0.4796,DET,240,40.6,84.4,0.4848,12,29.6,0.3966,12,17,0.7192,8.8,33.6,42.4,24.4,6.8,4.2,14.4,16.4,105.2,0.5762,0.5568,0.3532,0.207,21.78,78.96,51.76,60.1,7.08,7.8,13.58,100,111.42,106.54,49.0375,49.0375,2.1536,0.4994
201711290HOU,HOU,240,41.2,86,0.48,19,45,0.4236,19.8,24.8,0.7786,9.2,36,45.2,27.8,10,6.4,14,20,121.2,0.6252,0.5908,0.5242,0.2876,22.04,76.56,50.54,67.3,10.02,10.44,12.68,100,121.56,100.04,51.29,51.29,2.3576,0.5414,HOU,240,39,89.6,0.4346,8.2,29.2,0.2772,13.6,19.8,0.6924,11.6,32.6,44.2,23.6,7,4.8,15.2,18.6,99.8,0.5076,0.4804,0.3268,0.2218,23.44,77.96,49.46,60.2,7,12.12,13.42,100,100.04,121.56,51.3025,51.3025,1.9404,0.4572
201711290LAL,LAL,240,43.4,90,0.4818,11.6,31.2,0.3728,13.6,20.8,0.6434,10,34.6,44.6,27,8.6,6,15.8,22.2,112,0.5656,0.547,0.3482,0.2316,22.16,74.02,48.64,62.22,8.4,9.78,13.8,100,109.34,108.86,52.84,52.84,2.1184,0.5108,LAL,240,41.6,90.2,0.4626,11.4,29.6,0.3928,17,22.8,0.7268,12.2,34.4,46.6,22.6,7.6,4.8,16.2,19.6,111.6,0.5584,0.5258,0.3278,0.2578,25.98,77.84,51.36,54.2,7.38,8.1,14,100,108.86,109.34,52.515,52.515,2.1252,0.4304
201711290NOP,NOP,240,41.4,85.4,0.4842,9.2,28,0.3248,17,22.2,0.7442,8.8,34.6,43.4,26.8,5.8,3.6,15.8,20.2,109,0.5726,0.5376,0.3276,0.2644,21.02,74.8,49.5,64.82,5.76,5.78,14.24,100,108.92,108.82,51.4725,51.4725,2.118,0.521,NOP,240,41,90.8,0.4526,9.4,29.4,0.2962,17.4,21.4,0.8224,11.2,32.6,43.8,24.6,9.8,4.6,13.6,21,108.8,0.5434,0.5046,0.3246,0.2352,25.2,78.98,50.5,59.24,9.78,8,11.96,100,108.82,108.92,51.6825,51.6825,2.1106,0.4778
201711290NYK,NYK,240,39,85,0.4598,8.4,24,0.3366,16,19.4,0.821,10.4,35,45.4,25,5.4,5.4,16.8,20.8,102.4,0.5498,0.5102,0.2866,0.229,24.42,78.3,52.4,63.42,5.58,9.82,15.26,100,105.5,107.22,50.3075,50.3075,2.036,0.4954,NYK,240,38.4,88.6,0.4314,12.4,33.8,0.3632,15,19.8,0.75,9.8,31.2,41,23.8,9,4.8,12.2,19.8,104.2,0.5336,0.5008,0.3806,0.2276,21.7,75.58,47.6,61.82,9.22,7.6,11.1,100,107.22,105.5,50.2025,50.2025,2.0748,0.4732
201711290ORL,ORL,240,40.2,89.6,0.4484,12.4,34.2,0.3636,14.8,22.2,0.6734,10.2,34,44.2,23.2,5.6,5.8,14.2,21.4,107.6,0.5412,0.5178,0.3836,0.25,21.74,77.2,48.66,57.84,5.6,9.96,12.44,100,107.7,119.8,52.0725,52.0725,2.0662,0.4446,ORL,240,41.8,88.2,0.475,12.8,29,0.4402,23.2,29,0.8038,10,36.4,46.4,26.8,9.2,5.4,10.4,20.4,119.6,0.594,0.5476,0.3276,0.3316,22.8,78.26,51.34,63.86,9.1,9.54,9.4,100,119.8,107.7,51.1875,51.1875,2.341,0.5244
201711290PHI,PHI,240,42.8,92.6,0.4632,8.8,27.6,0.3068,14.6,19,0.7676,12.8,38.8,51.6,24.2,8.8,4.8,14.2,20.2,109,0.54,0.5102,0.2962,0.2064,26.76,79.9,54.3,55.74,8.82,8.02,12.36,100,109.62,104.16,51.5125,51.5125,2.1126,0.4672,PHI,240,38,87.4,0.4338,10,29,0.3372,17,22.8,0.761,9.4,34,43.4,20.8,8.8,4.8,12.6,18.4,103,0.5284,0.4914,0.3328,0.2614,20.1,73.24,45.7,54.82,8.84,7.48,11.4,100,104.16,109.62,50.715,50.715,2.0392,0.4128
201711290SAS,SAS,240,38.2,83.4,0.4588,9.2,27.8,0.326,16.6,19,0.9008,9.2,35.4,44.6,24.6,7.6,5.8,13.4,18.6,102.2,0.5576,0.5148,0.3356,0.2332,22.44,79.36,51.9,64.44,8.08,9.96,12.68,100,109.04,103.68,48.3125,48.3125,2.1206,0.51,SAS,240,37.4,84.8,0.441,8.4,26.8,0.3096,14.2,19.2,0.6868,9.4,31.8,41.2,22.6,7,3.2,12.6,18.6,97.4,0.5226,0.4908,0.3162,0.2272,20.64,77.56,48.1,60.56,7.46,5.88,11.9,100,103.68,109.04,48.56,48.56,2.0034,0.4654
201711290TOR,TOR,240,41.4,84,0.495,11,33,0.3352,10.8,14.4,0.7636,8.8,34.8,43.6,23.6,8,7,13.6,20.6,104.6,0.5818,0.5604,0.3908,0.1716,21.68,77.12,51.54,56.52,8.44,11.06,13.04,100,111.82,99.72,47.82,47.82,2.1918,0.4974,TOR,240,34.2,84.6,0.4034,9,23.8,0.3896,16.2,21,0.7776,10.4,30.8,41.2,20.6,7.8,3.6,13.6,15.2,93.6,0.4978,0.4566,0.2838,0.2522,22.88,78.32,48.46,60.42,8.28,7.14,12.72,100,99.72,111.82,48.8875,48.8875,1.9108,0.4204
201711300ATL,ATL,240,37.4,84,0.4426,9.2,28.2,0.3256,12.2,15.6,0.7324,8.8,27.4,36.2,23.8,8,2.6,14,17,96.2,0.5278,0.4966,0.3366,0.1918,20.98,75.86,46.56,63.94,8.54,4.92,13.44,100,102.64,115.08,48.305,48.305,1.9888,0.4918,ATL,240,41.8,81.8,0.513,13.2,31.4,0.42,10.8,13.6,0.8238,9,33,42,28.2,6.8,5.4,16.8,19,107.6,0.6146,0.5944,0.3848,0.1694,24.14,79.02,53.44,67.38,7.32,9.42,16.06,100,115.08,102.64,48.03,48.03,2.243,0.5882
201711300BOS,BOS,245,40,83.2,0.4826,13,32.4,0.3994,15.4,21.6,0.7304,6.8,33.6,40.4,23.8,7,5.2,13.4,19.8,108.4,0.5868,0.5606,0.3886,0.2584,16.08,77.16,47.58,59.64,7.24,8.38,12.7,100,112.18,108.66,50.03,51.15864583,2.1716,0.477,BOS,245,40.4,87,0.4674,8.8,26.6,0.3376,15.4,18.6,0.8366,9.8,34.2,44,21,6.6,3,13,18.6,105,0.555,0.5184,0.3064,0.2138,22.84,83.92,52.42,51.82,6.86,5.9,12.12,100,108.66,112.18,49.5175,50.64770833,2.127,0.4268
201711300DEN,DEN,240,36.2,82.8,0.4368,10.8,32.4,0.3356,16.6,24,0.708,14.6,31.6,46.2,18.4,8,4.8,18,14.6,99.8,0.5332,0.5018,0.3922,0.2896,32.78,80.82,55.14,50.72,8.28,8.8,16.16,100,104.04,114.06,48.8,48.8,2.0436,0.3762,DEN,240,43.4,85.6,0.5064,12.2,29.8,0.4054,10.6,14.6,0.7536,7.6,30.8,38.4,27.2,10.4,4.8,14.8,21.8,109.6,0.5948,0.578,0.35,0.1734,19.18,67.22,44.86,62.68,10.78,9.58,13.92,100,114.06,104.04,49.8675,49.8675,2.192,0.5422
201711300LAC,LAC,240,37.2,80.8,0.4618,10.4,29.4,0.3534,16.2,20.4,0.7876,7.8,31,38.8,22,8.4,4.2,16.6,19,101,0.5634,0.5268,0.3646,0.2516,19.12,75.12,47.42,59.24,8.74,7.32,15.58,100,104.56,107.98,49.645,49.645,2.0368,0.4468,LAC,240,38.2,85,0.4494,11.2,28,0.4082,16.8,20.4,0.8352,10.2,33,43.2,22.4,9.4,5.8,15.8,21.6,104.4,0.556,0.5152,0.3302,0.239,24.88,80.88,52.58,58.94,9.74,11.12,14.34,100,107.98,104.56,50.145,50.145,2.0806,0.4474
201711300POR,POR,240,37.8,86.2,0.4388,7,20.2,0.3554,21.2,27.8,0.7582,9.8,38,47.8,17,5.4,7.4,12.8,18.8,103.8,0.5278,0.4796,0.2364,0.3218,21.46,79.24,51.46,44.5,5.44,11.38,11.54,100,105.02,103.7,51.2025,51.2025,2.0286,0.3306,POR,240,39.6,90.6,0.4352,8.4,25,0.3384,15.2,19.8,0.7736,10,35.4,45.4,20.8,6.8,6,11.8,21.2,102.8,0.5164,0.4812,0.2766,0.2192,20.76,78.54,48.54,52.92,6.84,9.04,10.58,100,103.7,105.02,50.9025,50.9025,2.0154,0.407
201712010CHI,CHI,240,35.8,88.4,0.4076,11.4,30.8,0.3596,12.2,16.4,0.743,8.6,33.6,42.2,22,7,3.2,12.8,20.6,95.2,0.4992,0.4704,0.3446,0.19,17.42,81.5,46.86,61.36,7.18,6.06,11.82,100,98.18,116.84,50.195,50.195,1.9002,0.4394,CHI,240,40.6,84.4,0.479,13.2,32.8,0.4008,19.2,23.4,0.8298,7.8,40.2,48,25,8.2,5.8,11.4,15,113.6,0.5984,0.5574,0.3896,0.2792,18.5,82.58,53.14,61,8.42,9.9,10.72,100,116.84,98.18,49.5575,49.5575,2.2866,0.5012
201712010MEM,MEM,240,34.6,79.4,0.4378,8.6,26,0.3406,14.4,17.4,0.8328,7.2,29.2,36.4,22.4,7,4.4,14.8,23,92.2,0.5316,0.4922,0.327,0.2184,17.46,73.28,44.66,64.4,7.58,7.52,14.58,100,100.2,109.06,47.6325,47.6325,1.9382,0.469,MEM,240,36.6,80.4,0.4572,9,24.8,0.37,18,24.2,0.7222,10.2,34.8,45,19.8,7,5.4,13.8,18.8,100.2,0.553,0.5138,0.3106,0.3044,26.72,82.54,55.34,53.56,7.64,9.98,13.02,100,109.06,100.2,47.7475,47.7475,2.1066,0.416
201712010MIA,MIA,240,36.2,80.8,0.4486,12.4,33.6,0.3672,14.4,19,0.7652,6.8,34.8,41.6,22.6,7.2,4.4,14.2,19.8,99.2,0.558,0.526,0.4164,0.2362,15.5,80.78,47.96,62.54,7.48,7.78,13.72,100,103.94,106.84,48.6125,48.6125,2.0466,0.467,MIA,240,37.8,82.2,0.465,9.2,24.4,0.38,17.4,23.6,0.7434,8,37,45,22.4,10.4,3.2,13.4,18,102.2,0.5554,0.52,0.2936,0.2902,19.22,84.5,52.04,59.7,10.84,6.84,12.66,100,106.84,103.94,49.405,49.405,2.072,0.4536
201712010OKC,OKC,240,37.6,90.6,0.4142,10.4,31.8,0.326,14.8,20.6,0.7294,12.8,31.6,44.4,20.2,12.4,3.8,14.8,18.6,100.4,0.503,0.472,0.3538,0.2278,25.94,83.66,51.26,55.36,12.6,8,13,100,101.98,106.4,51.1925,51.1925,1.9566,0.3966,OKC,240,39,79,0.495,11.8,31.6,0.3686,14.6,19.2,0.7622,6.4,35.8,42.2,24.6,9,5.6,18.2,19.8,104.4,0.5972,0.57,0.4006,0.2442,16.34,74.06,48.74,63.26,9.22,9.5,17.16,100,106.4,101.98,49.96,49.96,2.094,0.4946
201712010ORL,ORL,240,42.2,88,0.4834,12.4,32.6,0.3818,15.6,22.8,0.69,8.4,33.2,41.6,24.2,6.2,5.8,12.4,21.8,112.4,0.5766,0.5546,0.3722,0.2636,18.8,73.1,47.16,57.14,6.28,10.12,11.24,100,113.8,121.7,51.415,51.415,2.1872,0.4706,ORL,240,42,89.6,0.471,13.6,31.4,0.4352,22.6,29.2,0.7786,12.6,33.8,46.4,25.2,7.4,5.6,10.6,19.4,120.2,0.5898,0.547,0.3492,0.329,26.9,81.2,52.84,59.28,7.46,9.98,9.42,100,121.7,113.8,50.735,50.735,2.37,0.4974
201712010TOR,TOR,240,43,88,0.4884,12,34.2,0.3536,10.4,14.4,0.7272,10.4,33,43.4,22.6,8.4,5.2,13,21.4,108.4,0.5752,0.5564,0.3896,0.1658,25.3,78.62,52.3,52.58,8.8,8.48,12.1,100,114.02,104.36,48.72,48.72,2.2258,0.4664,TOR,240,35.6,82.2,0.431,9,23,0.4062,19.2,24.6,0.7726,9,30.8,39.8,22.4,7.6,3.2,14.2,16.2,99.4,0.5324,0.4858,0.2814,0.3034,21.38,74.7,47.7,63.14,7.96,6.2,13.3,100,104.36,114.02,49.5425,49.5425,2.0028,0.4516
201712010UTA,UTA,240,41.4,84.8,0.489,14.4,32.4,0.4416,12.6,16,0.7982,7.8,29.2,37,26.8,10.8,3.8,11,18.6,109.8,0.599,0.5742,0.3822,0.1896,19.24,75.32,46.12,63.92,11.5,7.32,10.66,100,118.28,102.5,47.8,47.8,2.305,0.563,UTA,240,36,77.6,0.4648,6.8,24,0.2874,17,22.2,0.778,9.4,33.8,43.2,18,6.6,4.8,17.4,17.8,95.8,0.5484,0.5094,0.3136,0.2896,24.68,80.76,53.88,50.08,7.02,9.16,16.62,100,102.5,118.28,48.0725,48.0725,1.9902,0.3738
201712010WAS,WAS,245,40,86.8,0.4622,9.4,26,0.3644,17.2,21.8,0.774,8,33,41,22.6,6,3.8,11.4,24.4,106.6,0.554,0.5166,0.2998,0.2506,18.9,74.1,47.12,56.98,6.18,6.4,10.66,100,110.02,109.36,50.2775,51.44885417,2.12,0.4536,WAS,245,38.2,83.2,0.4596,7.2,24.4,0.2828,22.8,31.8,0.7238,12,35,47,21.6,5.4,5.4,12.6,19.8,106.4,0.5456,0.502,0.2922,0.3822,25.9,81.1,52.88,57.06,5.66,8.88,11.4,100,109.36,110.02,49.4525,50.56708333,2.14,0.4398
201712020BOS,BOS,240,40.4,82.2,0.4934,12.8,31,0.41,14.4,20.4,0.7288,7.2,30.6,37.8,24,6.8,5.8,13.2,19,108,0.5946,0.571,0.3762,0.247,17.48,73.78,46.18,59.5,7.2,9.82,12.76,100,114.26,109.94,48.945,48.945,2.2086,0.491,BOS,240,39.6,84.6,0.4696,10.6,26.4,0.3952,14.2,18.2,0.7888,11.2,32.8,44,22.2,7.4,2.6,14.6,18.6,104,0.5632,0.5322,0.3138,0.215,26.24,82.52,53.82,56.3,7.86,5.04,13.64,100,109.94,114.26,48.3225,48.3225,2.1528,0.4598
201712020BRK,BRK,240,41.4,86.2,0.4794,11.6,31.8,0.3722,14.4,20.4,0.7106,10.6,34.8,45.4,23.8,5.2,4,14.4,21,108.8,0.573,0.548,0.3748,0.239,25.14,80.76,53.4,57.8,5.44,7.44,13.32,100,112.12,114.06,49.845,49.845,2.1812,0.4766,BRK,240,40.8,85.6,0.4752,11.4,30.2,0.373,18,24.2,0.7534,8.4,31.4,39.8,23.4,6.8,5,11.4,20.2,111,0.5758,0.5428,0.3572,0.2804,19.24,74.86,46.6,57.24,7.08,8.38,10.7,100,114.06,112.12,50.0475,50.0475,2.2098,0.4654
201712020CLE,CLE,240,40.6,82.2,0.4944,14.2,36.4,0.389,16.8,22.4,0.7508,7,34.8,41.8,24.4,8,3.8,13,20.2,112.2,0.6094,0.581,0.4432,0.2738,18.58,74.92,49.04,60.26,8.3,6.78,12.32,100,116.86,106.08,49.42,49.42,2.2712,0.4944,CLE,240,38.4,86.8,0.4472,10,31.2,0.3148,15.2,21.4,0.7128,12.2,32,44.2,22.8,6.2,3.2,14.4,19,102,0.536,0.5064,0.3638,0.247,25.08,81.42,50.96,59.28,6.44,7.1,13.16,100,106.08,116.86,49.5825,49.5825,2.0566,0.4586
201712020DAL,DAL,245,39,86.2,0.4548,10.8,31,0.3466,12.4,17,0.7186,6.2,36.2,42.4,23.4,7.8,2.6,11.6,19.2,101.2,0.544,0.5194,0.3632,0.1962,13.54,83.54,47.16,60.1,8.04,5.22,11.16,100,103.44,103.66,49.8375,50.96770833,2.0374,0.4742,DAL,245,37.8,83.4,0.4526,10.8,30.6,0.3538,15.4,19.8,0.7942,7.4,40.4,47.8,25,7.8,3.4,15,20.2,101.8,0.5514,0.5174,0.368,0.236,16.46,86.46,52.84,67.18,8.06,5.9,14,100,103.66,103.44,50.2025,51.33114583,2.0252,0.4992
201712020DEN,DEN,240,36.6,82.6,0.4426,10.6,32.4,0.3292,16.4,23.2,0.7192,13.4,32.2,45.6,19.2,7.8,4,16.4,15.4,100.2,0.5384,0.5066,0.393,0.2808,30.86,83.78,55.52,52.3,8.2,7.82,15,100,106.24,112.54,48.31,48.31,2.0726,0.396,DEN,240,41.6,82,0.5078,11.6,28.2,0.4054,11.4,15.6,0.7648,6.2,31,37.2,25,9,4.6,14,21.8,106.2,0.5968,0.5782,0.3446,0.1926,16.22,69.14,44.48,60.46,9.5,9.24,13.62,100,112.54,106.24,48.605,48.605,2.1822,0.514
201712020MIL,MIL,245,40.4,82.2,0.4966,7,22.8,0.3096,17,23.8,0.7354,6.6,31,37.6,20.2,11,5.8,12,22.4,104.8,0.5694,0.5396,0.278,0.2938,15.5,75.18,46,49.92,11.3,10.26,11.44,100,108.84,105.22,49.4525,50.62671875,2.1212,0.4104,MIL,245,37.6,81.6,0.4636,9,23.6,0.3622,16.8,23,0.729,10.8,34.4,45.2,20.2,5.8,3.4,18,19.6,101,0.5542,0.519,0.2908,0.2804,24.82,84.5,54,52.78,6,5.44,16.04,100,105.22,108.84,49.8625,51.06744792,2.0388,0.4138
201712020PHI,PHI,240,39,89.2,0.4374,9.8,28.8,0.3178,19.6,27.8,0.7316,16,38.4,54.4,24,8.4,4.2,15.4,22,107.4,0.5292,0.4922,0.3218,0.3224,32.02,81.46,56.34,60.88,8.48,6.86,13.22,100,108.2,106.72,50.9025,50.9025,2.1044,0.4694,PHI,240,37.2,85.8,0.4354,11,29,0.3768,19.8,26.4,0.745,8.6,33.4,42,21.6,7.6,5,12.8,23.4,105.2,0.5424,0.5,0.3392,0.3064,18.54,68,43.66,57.54,7.66,8.54,11.64,100,106.72,108.2,51.27,51.27,2.0618,0.4252
201712020POR,POR,240,38.2,86.2,0.4436,7,21.8,0.3276,18.6,24.8,0.7596,8.8,37,45.8,18.2,6.2,6.2,13.6,17,102,0.5254,0.4844,0.2556,0.2856,19.8,79.02,50.58,47.56,6.28,9.06,12.34,100,102.92,105.78,51.39,51.39,1.985,0.3538,POR,240,41.4,90.8,0.455,8,23,0.345,14.2,18.2,0.7904,10,35.4,45.4,20,7.8,5.2,12,20,105,0.5306,0.4986,0.2528,0.2002,20.98,80.2,49.42,48.02,7.86,8.06,10.8,100,105.78,102.92,50.7225,50.7225,2.067,0.3924
201712030LAL,LAL,245,40.8,88,0.4642,11.4,30.6,0.3768,15.6,22,0.7002,10.4,32.4,42.8,24.8,8.4,4.4,16.6,22.2,108.6,0.5568,0.5296,0.3496,0.2482,22.44,74.24,47.82,60.9,8.16,7.36,14.56,100,106.58,111.72,52.325,53.54244792,2.0738,0.4734,LAL,245,42.2,89,0.4756,11,29.2,0.3852,18.4,23.2,0.767,11.2,34.8,46,24.6,7.6,4.2,16.4,19.8,113.8,0.5744,0.5374,0.3268,0.2616,25.76,77.56,52.18,58.3,7.44,7.48,14.12,100,111.72,106.58,52.61,53.831875,2.1622,0.4674
201712030MIA,MIA,240,36,80.6,0.4474,13.2,35,0.3758,14.2,20,0.714,7.2,32.6,39.8,23.6,8.2,4.4,15.2,20.2,99.4,0.5574,0.5298,0.4348,0.2492,16.34,78.7,46.54,65.36,8.48,7.76,14.44,100,103.66,106.8,49.05,49.05,2.0322,0.483,MIA,240,38.4,81.2,0.4778,8.4,23.2,0.3608,17.4,22.4,0.7836,8.6,37,45.6,22.8,10,3.4,15.6,19,102.6,0.5666,0.5286,0.2822,0.2792,21.3,83.66,53.46,59.9,10.38,7.56,14.6,100,106.8,103.66,49.42,49.42,2.0794,0.4614
201712030MIN,MIN,240,41.4,83.8,0.4944,9.4,23,0.413,14.2,19.4,0.7338,12.2,30,42.2,25.6,8.2,3,12.6,16.2,106.4,0.5774,0.5512,0.2762,0.2338,29.6,74.32,51.94,62.68,8.98,5.8,12.06,100,117.1,115.08,46.7075,46.7075,2.275,0.548,MIN,240,39.4,82.2,0.4796,12.8,30.8,0.4104,12.8,15.6,0.8154,10,28.6,38.6,26.4,6,3.6,13.8,20.2,104.4,0.5864,0.5576,0.3754,0.191,25.68,70.4,48.06,67.16,6.6,6.32,13.32,100,115.08,117.1,46.705,46.705,2.235,0.565
201712030NYK,NYK,240,40.8,83.4,0.494,6.8,19.8,0.3372,15.6,19.6,0.7982,9.2,36.4,45.6,25.4,5.2,5.4,16.4,19.6,104,0.5696,0.5352,0.2382,0.2384,22.76,79.16,53.22,61.52,5.38,9.92,15.22,100,107.3,107.54,49.955,49.955,2.0844,0.507,NYK,240,38.8,89.4,0.4326,12.4,35,0.3532,14.4,19.6,0.7272,9.6,30.4,40,24,9.2,5,11,19.2,104.4,0.531,0.5012,0.391,0.2226,20.84,77.24,46.78,61.6,9.44,7.66,10.08,100,107.54,107.3,50.055,50.055,2.0838,0.4784
201712030OKC,OKC,240,38.2,88.6,0.4326,9.8,30,0.3248,15,19.8,0.7666,13.6,31.2,44.8,21.4,11,4.8,15.6,18.4,101.2,0.5216,0.4882,0.341,0.225,30.3,83.92,54.64,57.44,11.42,9.98,13.94,100,105.6,107.8,50.0025,50.0025,2.0242,0.4324,OKC,240,38.6,78.2,0.495,12.8,31.4,0.4126,13,17,0.768,6.2,31.4,37.6,24.6,8.8,6,17.6,19.4,103,0.6016,0.5772,0.4012,0.2194,16.08,69.7,45.36,63.92,9.2,10.26,16.96,100,107.8,105.6,48.8375,48.8375,2.1146,0.506
201712040ATL,ATL,240,40.2,87,0.4596,10.2,29,0.3486,14.4,17.6,0.8068,10,26.8,36.8,23.2,9.4,2.8,13.4,18,105,0.5534,0.5178,0.3374,0.2108,23.98,74.62,47.4,58.96,9.9,6.58,12.56,100,110.58,117.28,49.38,49.38,2.123,0.4698,ATL,240,41,79.8,0.5148,15,34.6,0.4346,14,18,0.7814,9.2,31.4,40.6,29.4,5.6,5.8,17.8,18.8,111,0.6336,0.6088,0.4334,0.2268,25.38,76.02,52.6,72.06,5.96,9.68,16.84,100,117.28,110.58,48.475,48.475,2.2932,0.6074
201712040BOS,BOS,240,41.8,81.4,0.515,13.8,32,0.4312,14.2,19.6,0.7446,6.6,30,36.6,26.6,6.2,6.2,12.8,18.4,111.6,0.6212,0.5996,0.3918,0.2404,16.84,70.12,45.42,63.88,6.62,9.88,12.52,100,118.68,112.06,48.455,48.455,2.3036,0.549,BOS,240,41.2,88.6,0.4658,10,25.6,0.3822,13,17.2,0.7592,13,30.8,43.8,23,8.4,2,13.4,18,105.4,0.5498,0.523,0.2922,0.1972,29.9,83.16,54.58,56.3,8.94,4.06,12.28,100,112.06,118.68,48.585,48.585,2.1696,0.4736
201712040CHI,CHI,240,38.4,90.8,0.4266,13,33.8,0.3842,10.6,15,0.7114,8.6,32.6,41.2,25,8,3.4,11.2,19.6,100.4,0.5178,0.4974,0.3708,0.1676,17.58,81,46.46,65.3,8.22,6.26,10.24,100,103.44,115.8,50.2625,50.2625,2.006,0.5014,CHI,240,41.6,84.2,0.4918,11.6,29.4,0.3874,18.2,22.4,0.8186,7.8,39.8,47.6,26.2,7.2,6.8,12.4,15,113,0.5992,0.561,0.3506,0.268,19,82.42,53.54,62.38,7.3,11.84,11.66,100,115.8,103.44,49.72,49.72,2.266,0.5246
201712040CHO,CHO,245,37,85.4,0.4348,7.8,24.2,0.324,23.6,29.8,0.7898,12,32.2,44.2,23,6.2,3.8,13.6,19.4,105.4,0.5358,0.4798,0.2818,0.3492,25.6,79.86,50.92,62.6,6.34,7.12,12.22,100,106.88,114.14,50.5775,51.69208333,2.0774,0.4548,CHO,245,43.2,88.2,0.4886,11.6,32.8,0.3488,14.2,18.8,0.7464,8,34.2,42.2,24.2,6,5.2,13,23.8,112.2,0.581,0.5544,0.3754,0.2174,20.14,74.4,49.08,56.92,6.18,8.46,11.88,100,114.14,106.88,51.065,52.23635417,2.1966,0.4744
201712040DAL,DAL,240,38.4,82.8,0.4648,12.6,31.4,0.3956,13,18.2,0.7024,7.6,36.6,44.2,24.6,7.2,3.4,12.4,18.8,102.4,0.566,0.5422,0.383,0.2204,17.82,81.52,49.72,64.2,7.6,6.14,12.1,100,108.18,101.1,48.1225,48.1225,2.1344,0.5128,DAL,240,36.2,83.8,0.432,9.4,27.8,0.3362,14.4,19.2,0.7718,8.6,36.2,44.8,23.4,7.8,3.8,13.6,19.4,96.2,0.5216,0.4882,0.3334,0.2274,18.48,82.18,50.28,65.2,8.32,7.36,12.86,100,101.1,108.18,48.96,48.96,1.9612,0.4774
201712040IND,IND,240,41,86,0.479,9.6,25.8,0.3724,16,19.2,0.872,9.8,30.6,40.4,20.6,8.4,5,14.4,16.8,107.6,0.5724,0.536,0.302,0.226,23.5,78.64,50.18,50.34,8.64,9.62,13.38,100,110.28,114.66,49.86,49.86,2.1594,0.4144,IND,240,43,87.2,0.495,12.6,33.6,0.3706,13.2,17.4,0.7762,8.6,32,40.6,23.2,8.2,5,14.6,16.8,111.8,0.5912,0.567,0.3848,0.1988,21.36,76.5,49.82,53.74,8.4,8.36,13.42,100,114.66,110.28,50.7325,50.7325,2.205,0.4568
201712040MEM,MEM,240,35.2,77.6,0.453,9.2,21.8,0.4186,13.4,16.4,0.8174,7.8,26,33.8,22.8,7.2,3.4,15.4,21.8,93,0.5476,0.5118,0.281,0.2124,19.58,77.12,46.12,64.02,8,7.34,15.38,100,103.48,115.14,46.495,46.495,1.9972,0.4878,MEM,240,36.8,74.6,0.4924,10.4,26.4,0.3988,19.4,25.6,0.7674,8,31.8,39.8,21.8,8.2,5.6,13.8,17.8,103.4,0.6024,0.5622,0.354,0.3448,22.88,80.42,53.88,59.42,9.14,10,13.62,100,115.14,103.48,46.28,46.28,2.2342,0.4706
201712040NOP,NOP,240,41,86.4,0.474,12.8,30.8,0.4144,13.8,19.2,0.7304,8,34.4,42.4,26,5.2,5,13.6,19,108.6,0.5722,0.5482,0.3576,0.222,18.52,75.74,47.98,63.96,5.34,8.12,12.52,100,110.52,112.46,50.56,50.56,2.1472,0.5154,NOP,240,42.4,91.8,0.4662,8.8,28.2,0.3016,16.6,20,0.8526,10.6,34.6,45.2,23.4,8.6,3.8,10.6,17.6,110.2,0.5516,0.5146,0.3068,0.2224,24.26,81.48,52.02,55.04,8.8,6.7,9.54,100,112.46,110.52,50.65,50.65,2.1828,0.4648
201712040PHI,PHI,240,38.2,88.4,0.4322,9.6,28,0.3204,22.8,30.8,0.7654,17.2,35.2,52.4,24.8,7.4,3.4,15.2,22.6,108.8,0.5336,0.4864,0.3158,0.359,34.84,81.54,56.8,64.5,7.58,6.02,13,100,110.88,112.24,50.515,50.515,2.1468,0.4886,PHI,240,38,83.6,0.4552,11.4,30,0.381,22.2,28,0.791,7.8,31.8,39.6,22.8,7.6,4.2,12.6,25.4,109.6,0.5728,0.5236,0.3602,0.3344,18.46,65.18,43.2,59.96,7.76,7.16,11.68,100,112.24,110.88,50.85,50.85,2.1604,0.4508
