,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111010LAC,OKC,240,36.4,86,0.4236,11.4,36.8,0.3094,15.2,20.4,0.7394,7.2,34.8,42,20,8.2,4,14.6,16,99.4,0.5226,0.4896,0.4274,0.238,15.98,78.02,46.52,54.92,8.18,8.72,13.24,100,99.38,112.36,51.545,51.545,1.9342,0.3892,OKC,240,42.6,90,0.473,16,41.6,0.383,11.4,14.8,0.7442,9.8,38.8,48.6,28.6,8.4,7.4,15.2,19.6,112.6,0.583,0.562,0.463,0.166,21.98,84.04,53.48,67.64,8.3,15.1,13.6,100,112.36,99.38,51.215,51.215,2.1986,0.5588
202111010MEM,DEN,240,40,85.2,0.4704,9.6,33.8,0.2886,10,14.6,0.6802,8.6,35.8,44.4,23.6,9.6,4.2,18.4,21,99.6,0.5442,0.5266,0.3964,0.1722,20.2,79.18,51.22,59.22,9.8,8.64,16.68,100,101.18,98.2,50.9675,50.9675,1.953,0.463,DEN,240,36,83.6,0.429,9.2,33.2,0.2742,15.4,19.8,0.788,9.4,32.8,42.2,21,8,4.4,16.4,19.4,96.6,0.5214,0.4836,0.397,0.2398,20.82,79.8,48.8,58.96,8.14,8.62,15.06,100,98.2,101.18,50.0025,50.0025,1.9306,0.421
202111010MIN,ORL,240,38.2,86.2,0.4426,14.2,38.6,0.3796,14,19.4,0.7174,9.6,34.6,44.2,22,5.2,4.6,16.2,22.6,104.6,0.552,0.5248,0.4492,0.225,22.8,74.08,49.6,57.94,5.32,8.68,14.64,100,107.3,113.22,51.0075,51.0075,2.0502,0.4318,ORL,240,40,89,0.4526,11.2,35.6,0.3172,19,24,0.799,12.2,32.2,44.4,22.8,11,4.4,11.6,18,110.2,0.5566,0.5156,0.3966,0.27,25.92,77.2,50.4,57.54,11.34,9.24,10.4,100,113.22,107.3,49.9,49.9,2.214,0.4582
202111010NYK,TOR,240,40.4,89.2,0.4532,11.4,31.8,0.3616,13.4,19.2,0.6954,12.2,32.8,45,20.4,10.4,3.8,12.6,19.2,105.6,0.541,0.517,0.3586,0.2176,28.04,77.82,52.58,50.68,10.88,8.08,11.38,100,110.66,108.44,49.36,49.36,2.14,0.4128,TOR,240,38.2,83.8,0.4566,13,35,0.379,14,17.8,0.7754,9.4,31.6,41,23.2,6.4,6.2,16,19.6,103.4,0.565,0.534,0.4168,0.2134,22.18,71.96,47.42,60.92,6.7,10.76,14.84,100,108.44,110.66,49.4275,49.4275,2.0928,0.4698
202111010PHI,POR,240,41.2,91.6,0.4488,16,43.6,0.3662,13.6,18.6,0.7402,11.8,38.8,50.6,22.4,8.4,5.2,15.6,18,112,0.56,0.5356,0.4742,0.2076,25.58,80.28,53.6,54.28,8.24,10.62,13.3,100,111.74,105.92,52.1175,52.1175,2.1694,0.4358,POR,240,40.4,90.8,0.4458,15,41,0.364,11,18,0.612,9.8,33.8,43.6,28.8,9.4,4.2,14.4,19.8,106.8,0.5412,0.5282,0.4506,0.1982,19.72,74.42,46.4,70.46,9,8.78,12.56,100,105.92,111.74,51.975,51.975,2.0612,0.5534
202111020DAL,MIA,245,40.6,90.6,0.4496,10.6,32.2,0.3192,17.6,19.4,0.909,12.6,41.2,53.8,24.2,7.6,2.2,16.2,20,109.4,0.553,0.5084,0.356,0.2136,28.28,83.14,56.88,59.18,7.68,4.92,13.96,100,109.76,97.42,51.7075,52.8496875,2.123,0.471,MIA,245,34.6,88.2,0.3924,13,42.6,0.3052,15.2,19.4,0.791,8.6,32.4,41,21.4,9.2,6.2,14.4,19.6,97.4,0.5042,0.4666,0.486,0.2198,16.86,71.72,43.12,62.22,9.16,10.68,12.98,100,97.42,109.76,51.6075,52.74265625,1.8872,0.4154
202111020DET,MIL,240,39.8,89.6,0.4466,12.4,39.6,0.3194,15.2,19.2,0.788,9.8,35.2,45,20.6,8.4,3.8,13.8,18.4,107.2,0.548,0.5162,0.44,0.2188,21.14,78.82,49.82,51.84,8.42,7.38,12.26,100,107.42,108.88,51.36,51.36,2.0866,0.4002,MIL,240,41,90,0.456,11.2,37.6,0.2968,15.2,18.2,0.8346,9.4,36,45.4,24.4,7.8,4.4,13.8,17,108.4,0.5556,0.519,0.4216,0.21,21.18,78.86,50.18,58.84,7.74,8.7,12.32,100,108.88,107.42,51.5225,51.5225,2.1096,0.4688
202111020LAL,HOU,240,35.8,85.4,0.4196,12.4,36.2,0.3428,16.6,23.2,0.7314,9.8,38,47.8,21.2,8.4,4.6,17.6,20.2,100.6,0.5272,0.4924,0.4222,0.2786,20.86,79.72,50.66,58.86,8.26,9.88,15.64,100,98.9,104.84,52.11,52.11,1.9282,0.4058,HOU,240,39,90.2,0.4332,13.2,42,0.3124,15,20.8,0.6996,9.6,37,46.6,23,10.2,6,14.4,21.6,106.2,0.5348,0.5072,0.4692,0.2332,20.28,79.14,49.34,59.12,10.06,12.5,12.62,100,104.84,98.9,52.44,52.44,2.0288,0.4388
202111020PHO,NOP,240,38.8,91.8,0.4224,10,34.6,0.2924,16.6,20.8,0.811,14,37.4,51.4,21.2,7.2,5,15,21.4,104.2,0.5162,0.4768,0.3774,0.227,28.66,79.36,53.24,54.28,7.24,9.56,12.7,100,105.84,108,51.34,51.34,2.0334,0.4154,NOP,240,38.4,88.6,0.4372,12.6,35.6,0.3584,17,20.8,0.7924,10.6,34.4,45,20.8,7.6,5.6,13.4,19.8,106.4,0.5482,0.5094,0.402,0.2406,20.64,71.34,46.78,54.66,7.64,10.04,12,100,108,105.84,50.64,50.64,2.1066,0.4114
202111020UTA,SAC,240,40.2,91.2,0.444,10.8,36.6,0.294,14.8,18.8,0.7644,10.8,37.2,48,22.6,6.4,4.6,14.2,19.4,106,0.5368,0.5038,0.4024,0.2084,22.32,74.32,49.54,56,6.38,7.82,12.56,100,106.46,110.56,51.765,51.765,2.0492,0.4368,SAC,240,40.8,93.6,0.4358,11.2,34.4,0.3188,17.2,23.2,0.7402,12.8,36,48.8,21.4,9.8,4.4,10.6,17.6,110,0.53,0.4958,0.3686,0.2476,25.68,77.68,50.46,52.28,9.82,8.16,9.22,100,110.56,106.46,51.21,51.21,2.15,0.4202
202111030BRK,ATL,240,41.6,90.4,0.462,9.4,27.8,0.3348,16.8,20,0.8122,14,34.6,48.6,23.8,6.8,3.2,13.4,16.6,109.4,0.5536,0.5146,0.31,0.2236,29.92,79.56,54.5,57.76,7.02,5.9,11.82,100,113.42,115.56,49.65,49.65,2.2074,0.4792,ATL,240,42.6,91,0.4694,11.6,36,0.322,14.8,16.6,0.8958,9.2,31.6,40.8,25.4,7.2,5.2,10.6,19.6,111.6,0.5688,0.533,0.3976,0.1828,20.44,70.08,45.5,59.92,7.44,8.36,9.78,100,115.56,113.42,50.1425,50.1425,2.2246,0.5066
202111030CLE,POR,240,39,89.6,0.4354,14.2,40.4,0.3528,13.6,18.8,0.733,12.8,37.2,50,21.8,7.8,4.6,16.6,18,105.8,0.54,0.5144,0.4488,0.2142,27.98,79.68,53.84,55.36,7.76,9.84,14.32,100,107.88,110.02,51.165,51.165,2.0898,0.4324,POR,240,40.4,89.6,0.4528,15.8,42.6,0.372,11.8,18.2,0.6536,9.8,33,42.8,30.2,10.4,5.2,13.6,19.6,108.4,0.5568,0.5406,0.4744,0.203,20.32,72.02,46.16,73.72,10.24,10.72,12,100,110.02,107.88,51.0225,51.0225,2.137,0.5938
202111030GSW,CHO,245,42.4,93.2,0.4574,16.2,38.4,0.4222,15.6,22,0.711,13,30.8,43.8,26.4,8.4,6.8,13.2,19.4,116.6,0.5688,0.5442,0.4114,0.238,27.18,69.66,47.84,62.06,8.44,12.84,11.28,100,116.16,117.46,51.925,53.13645833,2.25,0.5118,CHO,245,43.6,93.4,0.4666,13.8,41.4,0.3296,17.2,21.2,0.8404,13.4,35,48.4,25.8,7.2,5.2,15,19.2,118.2,0.575,0.5398,0.4406,0.228,30.34,72.82,52.16,58.86,7.14,9.34,12.78,100,117.46,116.16,52.535,53.72119792,2.2472,0.4908
202111030IND,NYK,240,38.8,85.8,0.456,15,37,0.4158,16.8,21.8,0.7826,10.4,34.4,44.8,20.4,6,5.6,13,18.8,109.4,0.5778,0.5448,0.4306,0.2564,22.66,76.88,50,52.62,6.24,11.46,12.1,100,114.4,113.12,49.3775,49.3775,2.2218,0.4148,NYK,240,38.6,89,0.4336,12,38.2,0.3164,19.2,22.2,0.8804,10.4,34.6,45,25,8.2,4,10.6,20.2,108.4,0.5488,0.5008,0.4306,0.2514,23.12,77.34,50.02,64.88,8.62,8.28,9.7,100,113.12,114.4,49.8725,49.8725,2.1738,0.5026
202111030MEM,DEN,240,39,85.6,0.4566,9.6,35.4,0.276,11,16,0.6886,8.2,36,44.2,23.8,9.2,5.4,16.6,18.8,98.6,0.5328,0.5126,0.413,0.1876,18.6,77.8,49.38,61.24,9.44,10.52,15.14,100,100.68,100.7,50.8,50.8,1.9398,0.4686,DEN,240,36.8,86.2,0.4246,10.6,35.2,0.3006,14.4,18.4,0.788,10.2,35.2,45.4,20.2,7.4,4.8,14.8,19.6,98.6,0.521,0.4854,0.41,0.2208,22.2,81.4,50.62,56.06,7.58,9.5,13.56,100,100.7,100.68,49.77,49.77,1.9786,0.4074
202111030MIN,LAC,240,37.4,91.6,0.4068,13.2,41.4,0.3186,12,16.8,0.7068,9.4,34,43.4,22.8,11.2,4.4,12.4,19.2,100,0.503,0.479,0.4534,0.1832,18.48,73.82,44.98,60.06,10.96,8.28,11.14,100,99.68,101.16,51.29,51.29,1.9462,0.4388,LAC,240,36.6,88.8,0.4114,11.2,34.2,0.3086,16.2,20.4,0.7816,12,41.2,53.2,18.2,8.2,4.4,18.2,17.6,100.6,0.5128,0.473,0.3822,0.2328,26.18,81.52,55.02,49,8.12,8.96,15.58,100,101.16,99.68,52.345,52.345,1.936,0.3502
202111030ORL,BOS,255,42.2,95,0.4442,12.2,37,0.3152,19.4,23.6,0.8182,9.6,35.4,45,23.2,9,6.2,11.2,22.6,116,0.5516,0.5098,0.394,0.2504,19.4,76.98,47.22,54.48,8.76,10.86,9.66,100,111.32,112.52,53.905,57.63026042,2.157,0.4288,BOS,255,41.6,90.4,0.4642,13,33.6,0.3854,20.8,27,0.7818,10.4,39.8,50.2,22.6,6.4,6.4,14.8,21.2,117,0.5772,0.5364,0.3716,0.2984,23.02,80.6,52.78,54.42,6.26,11.18,12.88,100,112.52,111.32,53.8125,57.56770833,2.1864,0.4246
202111030PHI,CHI,240,39.6,85.2,0.4652,10.4,27.4,0.3736,19.6,22.2,0.89,6.4,34.2,40.6,23.8,9,6.4,11,17.8,109.2,0.5762,0.5266,0.323,0.2598,15.62,72.96,45.54,60.34,9.16,10.98,10.4,100,111.76,103.94,50.1725,50.1725,2.18,0.4768,CHI,240,38,88.8,0.429,10.8,31.6,0.3404,14.6,18.8,0.7694,12.4,35.8,48.2,18.4,7.4,4.8,16.2,18.4,101.4,0.5224,0.4898,0.3554,0.2122,27.04,84.38,54.46,48.04,7.56,8.2,14.26,100,103.94,111.76,50.765,50.765,2.0038,0.3646
202111030SAC,NOP,240,39.8,92.2,0.432,10.8,34.4,0.314,16,19.4,0.842,12.6,35.2,47.8,22.4,8.6,5.2,12.8,20.2,106.4,0.5284,0.4904,0.3734,0.2106,26.74,80.38,52.06,56.26,8.74,9.98,11.26,100,108.84,112.06,50.8075,50.8075,2.0942,0.4418,NOP,240,39.2,85.8,0.4608,12,33.2,0.3644,19.2,22.4,0.8612,9.4,34.6,44,22.8,6.6,4.8,13.4,18.2,109.6,0.5772,0.5314,0.3862,0.2638,19.62,73.26,47.96,58.26,6.74,8.32,12.3,100,112.06,108.84,50.22,50.22,2.1836,0.4538
202111030SAS,DAL,240,36.8,86.8,0.4204,12.8,40.8,0.3104,15.6,23.2,0.6332,10,33.4,43.4,19.6,6,4.8,11.8,19.8,102,0.5236,0.494,0.4706,0.2704,20.36,76.62,46.52,53.76,6.1,9.06,10.82,100,105.34,110.58,49.81,49.81,2.048,0.3926,DAL,240,39.8,87.2,0.4588,11.8,33.2,0.366,15.6,20.8,0.7302,10.6,39.2,49.8,23.6,6.6,5,13.6,21,107,0.5572,0.527,0.3808,0.2396,23.38,79.64,53.48,59.26,6.82,11.18,12.32,100,110.58,105.34,50.04,50.04,2.1456,0.472
202111030WAS,TOR,240,42.2,92,0.46,12,32.8,0.3688,12.8,17.4,0.742,12.6,32.2,44.8,21.8,11.4,3.4,11.8,18.6,109.2,0.5486,0.525,0.3564,0.1916,29,79.58,53.46,51.84,11.9,7.74,10.56,100,114.04,108.2,49.7325,49.7325,2.197,0.438,TOR,240,37.6,80.8,0.4652,13.4,34.2,0.3966,15,19,0.781,8.2,31,39.2,22.4,5.8,5.8,17.4,17.8,103.6,0.581,0.5482,0.4244,0.237,20.42,71,46.54,59.7,6.06,9.66,16.3,100,108.2,114.04,49.5125,49.5125,2.0932,0.4524
202111040ATL,UTA,240,39.6,87,0.4572,13,41.6,0.3122,21.6,26.4,0.8272,10.8,40.4,51.2,17.6,6.2,6.6,15.4,19.8,113.8,0.579,0.5322,0.4792,0.3074,25.14,81.82,55.56,44.24,6.22,11.32,13.42,100,113.94,103.16,52.07,52.07,2.1904,0.3374,UTA,240,38.6,91.6,0.4238,9.6,33,0.296,16.4,21.4,0.7756,9.2,31.4,40.6,18,8,4.4,10.6,22.4,103.2,0.5124,0.4762,0.3582,0.2364,18.18,74.86,44.44,46.54,8,9.48,9.54,100,103.16,113.94,51.5825,51.5825,2.0002,0.348
202111040DET,PHI,240,40.2,80.8,0.4972,12.2,34,0.3686,16.8,19.4,0.867,7,31.4,38.4,25.6,9.4,5.8,14,18.8,109.4,0.6116,0.5726,0.419,0.242,17.94,70.84,46.24,63.82,10.02,10.78,13.52,100,116.22,108.52,48.5075,48.5075,2.2546,0.5302,PHI,240,38,86.8,0.4392,11,30.6,0.3536,14.8,19.4,0.7748,13,31.6,44.6,22,8,3.2,14.4,17.8,101.8,0.5358,0.503,0.3542,0.224,29.16,82.06,53.76,58.12,8.46,7,13.06,100,108.52,116.22,48.7075,48.7075,2.097,0.452
202111040LAL,OKC,240,36.6,85.8,0.4266,10.8,35.6,0.3036,16,20.4,0.7894,7.6,36.8,44.4,19,8,4.4,14,15.4,100,0.5266,0.4894,0.415,0.2384,17.06,78.08,48.14,51.7,8.1,9.72,12.84,100,101.32,109.1,50.945,50.945,1.965,0.3746,OKC,240,40,89.4,0.448,15.6,42.4,0.365,12,15.8,0.7344,10.4,37.6,48,26.4,7.6,6.4,14.2,18.8,107.6,0.559,0.5354,0.4744,0.178,21.92,82.96,51.86,65.84,7.66,12.82,12.86,100,109.1,101.32,50.3525,50.3525,2.138,0.524
202111040MIA,BOS,255,41.2,93.6,0.4394,11.2,35,0.3054,19.4,24.6,0.7862,10.2,36.2,46.4,23.6,8.4,6.8,11.2,22.2,113,0.541,0.5002,0.3782,0.267,20.3,76.1,47.28,57.44,8.2,12.46,9.76,100,109.04,109.52,53.1425,56.86776042,2.1274,0.4446,BOS,255,40.6,92.2,0.443,12,35.8,0.3396,20.2,26.2,0.7834,11,40.4,51.4,21.6,6.6,5.8,14,21.2,113.4,0.549,0.5074,0.3886,0.282,23.9,79.7,52.72,53.04,6.54,9.6,12.02,100,109.52,109.04,53.8225,57.57770833,2.1136,0.4046
202111040PHO,HOU,240,35.8,84.6,0.424,12.2,37,0.3296,15.4,22.8,0.6576,10,34.6,44.6,20.8,7.6,3.4,19,20.8,99.2,0.5262,0.4964,0.4346,0.2756,21.1,77.02,48.42,58.04,7.5,6.9,16.76,100,97.58,110.12,52.215,52.215,1.8982,0.3974,HOU,240,42,90.6,0.4638,11.6,38.4,0.2952,16.2,21.6,0.737,10.2,37.2,47.4,23.8,10.4,6,14,21.2,111.8,0.5588,0.5288,0.4284,0.241,22.98,78.9,51.58,56.8,10.24,12.74,12.24,100,110.12,97.58,52.33,52.33,2.1354,0.4544
202111050DET,BRK,240,39.4,83,0.4806,13,35.4,0.3642,15.4,20,0.7768,6,39.8,45.8,25.6,7.2,5.4,15,20.2,107.2,0.5894,0.5588,0.4224,0.2486,13.52,77.86,49.26,64.56,7.2,8.96,14.14,100,107.4,98.58,50.75,50.75,2.1172,0.5068,BRK,240,36.2,91.4,0.3964,10,33,0.3036,16.2,21.2,0.7682,11.4,37,48.4,20.2,8,4.2,13.8,19.4,98.6,0.4904,0.452,0.363,0.2334,22.14,86.48,50.74,55.92,8.04,8.74,12.12,100,98.58,107.4,51.935,51.935,1.8996,0.39
202111050GSW,NOP,240,39.4,92,0.4284,11.2,35.2,0.318,14.8,17.8,0.8502,11.2,32.6,43.8,23.4,7.8,4.8,12.6,19.4,104.8,0.5252,0.4892,0.3834,0.1926,23.98,82.08,50.56,59.5,7.94,8.68,11.22,100,107.78,115.58,50.9275,50.9275,2.0574,0.4608,NOP,240,41.4,83.8,0.497,11,29.2,0.371,18.6,21.4,0.8692,8,35.2,43.2,24.2,6.2,4.8,12.8,18.6,112.4,0.6058,0.5634,0.35,0.2588,17.92,76.02,49.46,58.22,6.38,8.56,12,100,115.58,107.78,49.3825,49.3825,2.2768,0.4904
202111050MIL,NYK,240,38.6,83.2,0.4648,13.4,32.2,0.4032,17.6,22.2,0.8022,10,33.6,43.6,21,5.8,5.2,12.6,18.4,108.2,0.5834,0.5464,0.3898,0.2684,22.86,76.46,50.14,54.58,6.18,10.3,11.98,100,115.14,115.46,48.1725,48.1725,2.2452,0.4366,NYK,240,39.8,89.6,0.4442,12.8,37.8,0.3386,16.2,18.2,0.8846,10.4,33,43.4,25.8,8.2,4.6,10.2,19.6,108.6,0.5562,0.5152,0.423,0.205,23.54,77.14,49.88,65.04,8.74,8.96,9.5,100,115.46,115.14,49.0225,49.0225,2.2132,0.5258
202111050MIN,LAC,240,38.2,87.4,0.4406,14.8,40.8,0.3686,11.2,15.8,0.7138,7.2,34.4,41.6,24.8,11,5,15,17.8,102.4,0.5472,0.5264,0.467,0.1796,14.98,73.48,44.88,63.4,10.72,9.4,13.78,100,101.26,99.26,51.3525,51.3525,1.991,0.4778,LAC,240,36.8,89.6,0.4094,11,35,0.2952,15,18.6,0.8012,12.4,39,51.4,18.4,9.4,4.2,19.2,17,99.6,0.5078,0.4694,0.3874,0.2112,26.52,85.02,55.12,49.18,9.3,8.92,16.36,100,99.26,101.26,52.6175,52.6175,1.9038,0.3512
202111050ORL,SAS,245,43.2,93.6,0.463,10.6,29.2,0.364,12.6,19,0.6634,9.6,36.8,46.4,28.2,8.8,6.8,13.8,16.8,109.6,0.5396,0.5196,0.3108,0.2022,19.4,77.76,48.22,64.96,8.36,12.68,11.98,100,105.06,107.86,53.4125,54.6359375,2.0526,0.5264,SAS,245,43.8,93.4,0.4684,12.4,37.2,0.3264,12.4,18.4,0.6486,10.4,39.2,49.6,23.2,7.8,5.4,15.4,20,112.4,0.5546,0.536,0.4028,0.196,22.24,80.6,51.78,52.64,7.46,8.34,13.16,100,107.86,105.06,53.57,54.81427083,2.1054,0.4382
202111050POR,IND,240,40.8,87,0.4688,13,36,0.3574,12.2,16.4,0.7488,9.6,33.2,42.8,25.4,8.2,7,16,20.8,106.8,0.5676,0.5432,0.4158,0.1892,23.28,73.7,49.28,61.72,8.34,11.68,14.6,100,109.04,109.4,50.595,50.595,2.1144,0.5036,IND,240,40.4,88.8,0.4546,10,28,0.35,16.4,22.6,0.7094,12,32.2,44.2,23.4,9.6,5.2,13.8,17.2,107.2,0.5434,0.5102,0.3162,0.2652,26.3,76.72,50.72,57.8,9.8,10.28,12.3,100,109.4,109.04,50.6675,50.6675,2.1138,0.4614
202111050SAC,CHO,240,40,90.8,0.4428,14.4,36.8,0.3914,14.8,20.2,0.7298,12,31.2,43.2,24.8,9.6,6,13.6,17.2,109.2,0.5496,0.5222,0.4052,0.2254,25.46,71.16,47.54,61.34,9.66,11.46,11.9,100,110.9,114.46,50.9975,50.9975,2.1502,0.4896,CHO,240,42,90.4,0.4652,13.6,40.4,0.3336,15.4,19.8,0.8058,12.6,35.8,48.4,25.8,8.4,4.2,15.8,18,113,0.5714,0.5406,0.4462,0.2202,28.84,74.54,52.46,61.38,8.4,7.74,13.76,100,114.46,110.9,51.5025,51.5025,2.1958,0.5022
202111050TOR,CLE,240,36.8,84.6,0.4376,10.6,31.2,0.3284,16.8,22.4,0.7706,12.4,34,46.4,22.2,8.6,3.2,17.4,15.2,101,0.5376,0.5008,0.3676,0.2656,28.16,74.02,51.8,59.72,8.9,5.72,15.62,100,104.88,105.26,50.12,50.12,2.0184,0.4464,CLE,240,39.6,89.2,0.4456,11,34,0.3262,11.2,16.4,0.705,11.6,31.4,43,24.2,11.6,5.8,14.6,20,101.4,0.5272,0.5068,0.3798,0.1854,25.98,71.84,48.2,61.4,12.02,10.8,13.12,100,105.26,104.88,49.995,49.995,2.0282,0.4832
202111050WAS,MEM,245,38.8,91.8,0.4252,14.8,43.2,0.3526,11,15,0.7328,10.6,34.2,44.8,25.2,11.4,6,15,18,103.4,0.5288,0.5064,0.471,0.1652,21.36,77.2,48.88,65.98,11.3,11.38,13.08,100,103.96,110.46,51.6625,52.81510417,2.0078,0.4892,MEM,245,41.2,88.2,0.4672,13.4,35.6,0.3736,14,18,0.7848,9.6,36.4,46,26.6,9.2,5.4,15.2,16,109.8,0.5708,0.5434,0.4044,0.2062,22.8,78.64,51.12,64.64,9.24,10.76,13.54,100,110.46,103.96,51.175,52.328125,2.151,0.5188
202111060CHI,PHI,240,41.2,81,0.5082,12.2,32.2,0.385,16.8,20.4,0.827,7.6,32.6,40.2,25.2,9.2,5.6,13.6,19.4,111.4,0.6186,0.5834,0.3962,0.2536,19.3,71.96,47.7,61.22,9.78,10.36,13.12,100,118.34,105.3,48.345,48.345,2.3066,0.5232,PHI,240,36.8,86.8,0.4254,10,30.4,0.3284,15.4,20.2,0.7672,12.8,31,43.8,21.4,7.8,2.6,14.2,17.8,99,0.519,0.4836,0.352,0.2332,28.04,80.7,52.3,58.42,8.24,5.34,12.84,100,105.3,118.34,48.8975,48.8975,2.0286,0.4374
202111060DAL,BOS,250,37.4,89,0.4198,10.6,33.2,0.3074,18.6,23.6,0.7882,10.2,34.8,45,20.2,8.2,5.8,12,20.8,104,0.5254,0.4824,0.3844,0.2686,20.94,75.68,47.28,54.56,8.32,11.4,10.94,100,105.06,103.76,51.005,53.5440625,2.0464,0.3978,BOS,250,37,87.8,0.4228,10,35.2,0.2972,19.2,24.4,0.7916,10.8,39.2,50,20,7.4,4.6,14.8,20,103.2,0.5244,0.4798,0.4044,0.2746,24.32,79.06,52.72,54.6,7.6,7.24,13.22,100,103.76,105.06,51.695,54.23875,1.9984,0.391
202111060DEN,HOU,240,37,87.2,0.425,11.6,37,0.3108,16.4,23.6,0.6706,10.4,34.8,45.2,21.8,7,3.4,19,21,102,0.5234,0.4912,0.422,0.2752,22.22,74.64,48.44,58.7,6.82,6.14,16.32,100,98.98,111.76,53.505,53.505,1.9032,0.406,HOU,240,43.2,92,0.47,11.4,35.2,0.3218,17.2,22.2,0.7596,11.6,36.4,48,25.2,10.8,6.4,14.2,21.6,115,0.5652,0.5326,0.3856,0.2438,25.36,77.78,51.56,58.4,10.48,12.8,12.24,100,111.76,98.98,52.5725,52.5725,2.1876,0.4796
202111060MIA,UTA,240,39,86.2,0.4548,14,42,0.3336,20.6,25.2,0.8232,10.8,41.4,52.2,19.6,6.4,6.2,15.6,19.4,112.6,0.5816,0.5368,0.4886,0.296,25.5,82.14,56.58,49.78,6.48,10.62,13.74,100,113.98,101.82,51.485,51.485,2.194,0.383,UTA,240,37.2,91.4,0.408,9,33,0.2746,17.4,21.8,0.8038,9.2,30.8,40,17.8,8.4,4.6,9.8,22.6,100.8,0.4996,0.457,0.359,0.242,17.86,74.5,43.42,47.78,8.52,10.18,8.86,100,101.82,113.98,51.1775,51.1775,1.9692,0.347
202111060PHO,ATL,240,39.6,88.4,0.449,9.4,28,0.3306,17.2,20.6,0.811,11.2,33.4,44.6,23,7.6,3.4,13.2,18,105.8,0.5442,0.5024,0.3188,0.237,24.12,80.58,51.12,58.32,7.86,7.46,11.78,100,109.1,121.08,50.0925,50.0925,2.1174,0.4592,ATL,240,43.4,88,0.4944,15.4,40,0.3808,15.4,18.2,0.8492,8.2,34.2,42.4,28.2,7.4,5.2,11.6,20.4,117.6,0.6142,0.5824,0.4578,0.2078,19.42,75.88,48.88,65.38,7.6,8.68,10.86,100,121.08,109.1,50.0225,50.0225,2.3506,0.5642
202111060POR,LAL,240,43.8,91.8,0.4792,10,30.2,0.3304,11.6,14.8,0.7892,11.6,31.8,43.4,24.6,10,5.2,15.8,20.4,109.2,0.5576,0.534,0.3288,0.1604,27.2,73.08,49.82,56.22,9.96,10.66,13.92,100,109.18,106.44,51.515,51.515,2.1212,0.477,LAL,240,39.4,85.4,0.4596,12.8,36.4,0.3438,15,23.6,0.6134,11.8,32.4,44.2,23.4,8.2,2.6,19,16.8,106.6,0.555,0.5336,0.4244,0.2806,26.92,72.8,50.18,59.86,8.22,4.18,16.52,100,106.44,109.18,51.905,51.905,2.0538,0.4526
202111070GSW,HOU,240,36.8,85,0.4346,10,34.8,0.286,16,23.2,0.6656,9.6,35.2,44.8,20.8,7.2,4,18.8,20,99.6,0.5244,0.4928,0.406,0.2788,20.88,76.02,48.76,56.22,7.14,7.38,16.5,100,98.04,109.08,52.61,52.61,1.891,0.3936,HOU,240,41.8,91.2,0.4584,10.8,34.6,0.311,16.4,20.6,0.7804,10.8,36.2,47,24,11,6,13.6,21.2,110.8,0.552,0.5182,0.383,0.2282,23.98,79.12,51.24,57.34,10.84,11.94,11.9,100,109.08,98.04,51.8925,51.8925,2.1326,0.4616
202111070LAC,CHO,240,40,92.6,0.4326,13.8,37.8,0.3608,13.4,19.6,0.687,11.4,29.4,40.8,26.2,8.4,6.2,12.4,18.2,107.2,0.53,0.5072,0.409,0.2132,22.54,67.74,43.24,64.58,8.4,12.12,10.78,100,108.3,119.64,51.455,51.455,2.0914,0.5126,CHO,240,43,90.2,0.4778,15,41.2,0.3586,17.8,22.4,0.8212,13.6,39.4,53,27.2,8.2,4,15.8,18,118.8,0.5952,0.5614,0.4564,0.2504,32.26,77.46,56.76,63.22,8.16,7.34,13.64,100,119.64,108.3,51.52,51.52,2.3062,0.529
202111070NYK,CLE,240,37.8,85,0.4478,12,33.2,0.365,15.4,20.8,0.7686,11.8,31,42.8,24.2,7.6,3.2,16.8,15,103,0.5502,0.5192,0.3904,0.2448,27.28,69.4,48.82,64.02,7.88,5.26,15.22,100,108.16,111.06,49.94,49.94,2.066,0.4882,CLE,240,41.8,91.6,0.4592,11.6,31.2,0.371,10.6,15.6,0.6932,13.6,31.2,44.8,24.4,11,7,13.6,19,105.8,0.54,0.5222,0.3402,0.1738,30.6,72.72,51.18,58.66,11.5,13.16,12.1,100,111.06,108.16,49.505,49.505,2.1396,0.4916
202111070OKC,SAS,240,41.6,90,0.463,9.2,25.8,0.355,13.4,18.2,0.7322,7.4,36.8,44.2,26.2,9,7,13.4,15.2,105.8,0.541,0.5142,0.2864,0.2014,16.76,78.42,48.5,62.7,8.76,14,12.06,100,103.94,103.56,52.3225,52.3225,2.0236,0.5004,SAS,240,40.8,90.2,0.4518,13.2,39.4,0.3316,10.4,16,0.634,10,37,47,23.8,8,5.8,16.4,18.4,105.2,0.5408,0.5254,0.4378,0.1764,21.58,83.24,51.5,57.78,7.82,8.94,14.36,100,103.56,103.94,52.1,52.1,2.0266,0.459
