,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911270TOR,TOR,240,42,89,0.471,14,36.4,0.3776,15.4,20.2,0.7546,10.6,34.2,44.8,27.2,7,3.8,12,20,113.4,0.5778,0.549,0.4078,0.229,24.76,74.64,50.18,64.14,7.22,7.6,10.88,100,117.2,106.22,49.9975,49.9975,2.2704,0.5472,TOR,240,37.6,87,0.4318,12.4,38,0.3264,15.4,22.4,0.6752,11.8,33,44.8,26.6,7,6,14.6,19.4,103,0.5328,0.5038,0.441,0.259,25.36,75.24,49.82,71.1,7.22,11.22,13.18,100,106.22,117.2,50.22,50.22,2.049,0.5296
201911290BRK,BRK,240,38.4,86.4,0.4442,13.6,40.2,0.3352,17.2,23.6,0.7244,11.2,33.2,44.4,24,7.8,4.2,13.6,19.6,107.6,0.5564,0.5236,0.4662,0.2818,25.76,75.2,50.62,62.1,8.06,6.98,12.24,100,111.36,106.86,50.005,50.005,2.1532,0.4802,BRK,240,37.8,87.6,0.431,11.8,32,0.3578,15.8,21,0.7376,11,32.4,43.4,22.4,7.4,3.6,14.4,21.6,103.2,0.5328,0.499,0.3676,0.2404,24.8,74.24,49.38,59.28,7.64,8.38,13.04,100,106.86,111.36,50.4875,50.4875,2.045,0.4436
201911290CLE,CLE,240,37.6,87,0.4326,11.6,32.8,0.3566,17.4,21.4,0.8168,10.2,32.6,42.8,21,7,2.2,15.4,16.2,104.2,0.541,0.4994,0.378,0.247,23.56,77.2,49.96,55.82,7.08,4.14,13.68,100,106.08,121.3,51.1825,51.1825,2.0372,0.412,CLE,240,45.4,90.4,0.5012,15.2,36.2,0.4186,13,16.8,0.7824,9.2,33.4,42.6,25.8,8.6,6.8,11.6,20.2,119,0.6082,0.5862,0.4042,0.1942,22.8,76.44,50.04,57.04,8.72,12.42,10.5,100,121.3,106.08,50.39,50.39,2.3628,0.514
201911290DET,DET,240,37.8,84.6,0.4476,11.8,34.4,0.3418,14.8,20.4,0.6942,9.6,35,44.6,24.2,6.8,5.6,14,18.6,102.2,0.5482,0.5182,0.4086,0.2452,22.4,78,50.6,65.3,6.94,10.08,12.92,100,106.4,105.02,49.345,49.345,2.0806,0.4918,DET,240,37.8,87,0.4346,10.4,31.2,0.3386,15.2,20.6,0.7462,9.8,34.2,44,23.6,8.4,6.2,13.2,19,101.2,0.5268,0.4942,0.3592,0.2364,22,77.6,49.4,61.92,8.62,12.42,11.8,100,105.02,106.4,50.0925,50.0925,2.0234,0.4718
201911290IND,IND,240,44,94,0.4728,12.4,29.2,0.4206,10.8,13.6,0.7788,11.4,38.2,49.6,24.6,6.6,6.2,13.4,15.2,111.2,0.5602,0.5388,0.3102,0.1468,24.84,83.34,54.38,56.38,6.64,10.98,11.94,100,111.92,102.54,51.23,51.23,2.172,0.481,IND,240,39.6,90.2,0.437,11.6,33,0.3572,11.2,15.6,0.7218,7.4,34.2,41.6,22.8,6.4,5.4,12,17,102,0.525,0.5014,0.3672,0.1786,16.66,75.16,45.62,57.46,6.44,8.48,10.96,100,102.54,111.92,51.105,51.105,1.9952,0.4458
201911290LAL,LAL,240,42.8,87,0.4916,13.2,31.6,0.418,17,24,0.7004,10.6,31,41.6,26.6,8.8,6.6,14.2,19.2,115.8,0.593,0.5676,0.3634,0.2768,24.88,76.48,50.24,61.78,8.9,12.02,12.66,100,117.08,112.32,51,51,2.2706,0.5224,LAL,240,41,86.8,0.4712,12.2,30.8,0.3936,17,20.6,0.8056,9.6,31.6,41.2,24.2,8.2,3.4,15.4,21.8,111.2,0.5796,0.5416,0.356,0.2402,23.52,75.12,49.76,59,8.26,6.18,13.84,100,112.32,117.08,51.1925,51.1925,2.1698,0.4724
201911290MEM,MEM,240,41.4,89.8,0.4604,12.6,29.6,0.4224,14.6,19,0.7446,9.8,33.6,43.4,27.8,7.4,3.6,15,19.4,110,0.5602,0.5312,0.3312,0.2132,22.72,76.82,49.66,67.48,7.3,6.48,13.16,100,108.62,118.78,52.0125,52.0125,2.1142,0.5356,MEM,240,45,90.4,0.4974,14.4,34.8,0.4184,15.8,21.8,0.7132,10.2,33.8,44,29.4,8.8,7.8,14,19.4,120.2,0.6014,0.577,0.3858,0.2432,23.18,77.28,50.34,65.06,8.66,13.4,12.28,100,118.78,108.62,52.2775,52.2775,2.2996,0.5618
201911290MIA,MIA,240,37.4,77.8,0.4804,13.2,33.4,0.3858,22.2,28.2,0.7876,9.2,34,43.2,24.2,8.2,3.6,19,20,110.2,0.61,0.5646,0.4282,0.3626,24.3,77,52.32,63.52,8.38,7.18,17.38,100,112.4,110.04,50.4975,50.4975,2.1776,0.4766,MIA,240,38.8,86,0.4518,12,34.8,0.3492,18,22.2,0.821,10.2,29.2,39.4,22.8,11.4,1.8,14.8,24,107.6,0.5626,0.5218,0.4056,0.2592,23,75.7,47.68,58.72,11.62,4.16,13.36,100,110.04,112.4,50.5725,50.5725,2.13,0.453
201911290NYK,NYK,240,38.8,88.6,0.4386,13.2,32.8,0.41,15.2,21,0.7,12,30.8,42.8,21,8,5.4,13.2,23.4,106,0.543,0.5146,0.3734,0.234,26.04,74.64,49.54,54.64,8.3,11.82,12,100,110.44,115.42,49.8875,49.8875,2.1246,0.4212,NYK,240,38.4,82.2,0.4674,15.4,34,0.456,18.6,27,0.6926,10.6,33.2,43.8,23.6,5.2,2.8,14.8,18.2,110.8,0.5898,0.561,0.4142,0.3366,25.36,73.96,50.46,61.3,5.42,5.24,13.62,100,115.42,110.44,49.6125,49.6125,2.235,0.475
201911290OKC,OKC,240,38.8,84.2,0.4578,9.8,30.6,0.3186,20.8,24.4,0.856,8,32.4,40.4,22.4,7.8,4.8,12.8,20.2,108.2,0.5682,0.5156,0.3634,0.2924,18.48,74.06,46.28,57.88,8.02,7.68,12,100,110.04,114.84,50.295,50.295,2.144,0.4448,OKC,240,41.8,89.4,0.4666,12.8,29.6,0.439,16.6,20.4,0.8028,11.4,35.6,47,26.8,7.2,5.4,13.8,22.8,113,0.5716,0.5384,0.3316,0.2278,25.94,81.52,53.72,64.82,7.38,10.12,12.3,100,114.84,110.04,50.745,50.745,2.2186,0.5278
201911290ORL,ORL,240,39.6,89.4,0.4422,11.4,31.8,0.3558,15.8,20.4,0.779,9.6,31,40.6,22.6,9.2,5.8,11.6,18,106.4,0.5406,0.5058,0.3558,0.23,21.02,76.48,47.24,57.24,9.42,11.54,10.54,100,109.1,113.6,50.545,50.545,2.1002,0.446,ORL,240,41,84.6,0.4844,12.6,32.8,0.381,15.8,18.8,0.8424,9.4,35.6,45,25.2,5.8,3.6,15.4,18.2,110.4,0.5948,0.5586,0.3876,0.2266,23.52,78.98,52.76,61.48,5.96,6.18,14.14,100,113.6,109.1,49.765,49.765,2.2198,0.507
201911290PHO,PHO,240,40,89.2,0.4504,12.4,35,0.3552,22.2,25.6,0.866,10.8,31,41.8,25.6,8.2,3.6,11.6,19,114.6,0.5722,0.5202,0.393,0.2858,22.94,77.02,47.7,64.26,8.18,6.9,10.4,100,115.18,120.36,51.08,51.08,2.242,0.5014,PHO,240,44.2,87.6,0.506,14.8,34.8,0.4314,16.4,21.4,0.758,9.6,36.4,46,27.6,6,6,14.6,22,119.6,0.618,0.5904,0.3972,0.2462,22.98,77.06,52.3,62.64,5.98,10.78,13.08,100,120.36,115.18,51.3825,51.3825,2.3296,0.5366
201911290POR,POR,240,44.8,93,0.4812,13.8,33,0.4202,14.6,17.8,0.799,9.8,37.4,47.2,23.8,5.6,5.4,11.8,24.4,118,0.5838,0.5554,0.3552,0.1926,21.9,76.08,49.92,52.94,5.54,9.54,10.46,100,116.26,113.2,51.7275,51.7275,2.2788,0.4586,POR,240,40.6,92,0.44,11.8,36.8,0.3202,22,28,0.7786,11.8,35.8,47.6,23.6,7.6,3.2,12.2,18,115,0.5492,0.5036,0.4,0.3072,23.92,78.1,50.08,57.86,7.54,5.3,10.5,100,113.2,116.26,52.85,52.85,2.173,0.445
201911290SAS,SAS,240,42.8,87.6,0.491,9,25.4,0.3604,15.8,21,0.7624,8.2,33.2,41.4,25.4,5.8,5.4,12.8,17,110.4,0.5716,0.5432,0.2892,0.2436,19.5,78.34,48.72,59.24,5.8,10.02,11.7,100,110.88,117.36,51.0875,51.0875,2.158,0.4956,SAS,240,44.2,89.6,0.4926,15,33.8,0.4468,13.4,18.8,0.7058,9.2,34.6,43.8,31,7,4.4,12.6,20,116.8,0.5968,0.5766,0.378,0.2114,21.66,80.5,51.28,70.48,7.1,7,11.32,100,117.36,110.88,50.965,50.965,2.2884,0.607
201911300HOU,HOU,240,40.2,88.2,0.4544,13.8,42.8,0.3222,23,30.6,0.7564,12.2,36,48.2,22,9,3.6,15.4,23.6,117.2,0.576,0.5334,0.4882,0.351,26.2,76.1,51.44,54.94,8.76,6.3,13.32,100,113.12,112.1,52.9675,52.9675,2.207,0.4142,HOU,240,43,91.8,0.469,12.8,35.4,0.3594,17.2,23.4,0.7182,11.4,33.8,45.2,26.8,9.2,4.2,16,24,116,0.5686,0.5392,0.387,0.2578,23.9,73.8,48.56,62.5,8.98,9.28,13.64,100,112.1,113.12,53.7575,53.7575,2.1552,0.4992
201911300MIL,MIL,240,44.2,92.6,0.4782,12.8,37.8,0.3374,17.4,24.6,0.694,12.6,37.4,50,26.2,7.2,6.4,13.8,17.4,118.6,0.5734,0.5472,0.4082,0.2652,26.7,82.48,54.24,59.1,7.06,11.94,11.9,100,116.1,107.5,52.7425,52.7425,2.2466,0.4962,MIL,240,42.4,92.2,0.4604,15.2,37.4,0.4026,9.8,13.6,0.7112,8.2,34,42.2,27.4,5.6,5.2,14,23,109.8,0.5608,0.5438,0.4082,0.147,17.52,73.3,45.76,64.3,5.48,9.16,12.56,100,107.5,116.1,52.23,52.23,2.1036,0.5262
201911300PHI,PHI,240,38.2,81.8,0.4662,10.2,29.4,0.3408,17.8,23.2,0.7524,10,38.2,48.2,25.4,7.8,5.8,15.6,20.6,104.4,0.5676,0.5272,0.359,0.2936,24.46,83.96,56.06,66.46,8.16,9.9,14.52,100,109,99.58,49.21,49.21,2.1212,0.516,PHI,240,36.8,83.4,0.441,8,26,0.3144,13.8,21.4,0.6294,7.4,30.4,37.8,19.2,6.2,3.8,12.6,20.2,95.4,0.5144,0.4888,0.3102,0.2656,16.04,75.54,43.94,51.5,6.46,7.44,11.96,100,99.58,109,49.3825,49.3825,1.9326,0.3882
201911300SAC,SAC,240,39.2,84,0.469,11,33.8,0.3152,15.2,19.2,0.7354,7.4,31.2,38.6,25.2,7.2,5,14.4,21,104.6,0.5684,0.536,0.406,0.2336,19.04,73.22,46.86,64.38,7.38,9.3,13.5,100,108.46,111.5,50.06,50.06,2.0938,0.5054,SAC,240,39,84.8,0.461,9.8,32,0.2986,19.8,24.8,0.7974,11.4,32.4,43.8,23,8.6,4.6,14.4,17.8,107.6,0.5622,0.5178,0.377,0.2956,26.78,80.96,53.14,58.82,8.96,9.24,13.12,100,111.5,108.46,49.79,49.79,2.1604,0.4612
201912010BRK,BRK,240,39.8,87,0.4566,15,40.6,0.367,15.2,21.6,0.6976,11.2,32.4,43.6,26.2,7.4,5.2,14.2,20.2,109.8,0.569,0.5432,0.4678,0.2586,25.88,72.38,49.44,65.5,7.58,8.4,12.72,100,112.72,109.28,50.13,50.13,2.1906,0.5216,BRK,240,40,90,0.4452,11.4,31,0.3554,15,20,0.7362,12.6,32.2,44.8,22.2,8,4.4,15,19.8,106.4,0.539,0.5092,0.3464,0.2214,27.62,74.12,50.56,55.74,8.16,9.9,13.22,100,109.28,112.72,50.95,50.95,2.0896,0.437
201912010DET,DET,240,40.4,84.6,0.479,13.2,34.8,0.3792,11.8,18,0.638,10,34.4,44.4,25,6.6,4.8,13.4,17.8,105.8,0.5732,0.5578,0.4134,0.2162,25.04,77.98,52.48,62.06,6.88,9.36,12.58,100,113,108.32,48.275,48.275,2.2,0.5198,DET,240,38,85.4,0.4452,11.4,33.4,0.3348,14,18.4,0.762,9.6,30.8,40.4,23.8,8.2,6,12.4,17.6,101.4,0.5432,0.5124,0.3914,0.2154,22.02,74.96,47.52,62.1,8.64,12.12,11.4,100,108.32,113,48.47,48.47,2.1032,0.4934
201912010LAC,LAC,240,42.4,93.8,0.4526,13.2,36.6,0.3608,19.6,25,0.808,13,37,50,25.8,8.4,4.6,13.6,24.2,117.6,0.5608,0.5232,0.3898,0.2652,26.7,77.62,51.96,60.9,8.16,8.82,11.52,100,114.74,107.9,53.1375,53.1375,2.2132,0.4854,LAC,240,39,89.2,0.436,12.8,37.2,0.3474,19.8,26.2,0.763,10.6,35.4,46,23.6,8.2,4.2,14.6,22.2,110.6,0.549,0.508,0.4204,0.3026,22.4,73.3,48.04,60.14,7.96,7.38,12.56,100,107.9,114.74,52.8225,52.8225,2.0938,0.448
201912010LAL,LAL,240,43.2,86.6,0.4984,13.2,31.8,0.4152,18.8,25.8,0.724,9.2,32.6,41.8,26.6,8.8,6.6,14.6,19.2,118.4,0.6038,0.5748,0.3674,0.2986,22.24,75.58,49.64,61.18,8.72,11.66,12.9,100,117.32,109.48,52.1275,52.1275,2.272,0.5106,LAL,240,41,90,0.4554,12.4,32.6,0.3834,16,19.4,0.8086,10.6,31.8,42.4,24.8,8.2,3.4,15.8,22,110.4,0.5606,0.525,0.363,0.2172,24.42,77.76,50.36,60.58,8.08,6.22,13.8,100,109.48,117.32,52.2075,52.2075,2.1148,0.4752
201912010MIN,MIN,240,38.4,88.8,0.4326,14.6,40,0.3688,17.2,24,0.702,9.4,42.4,51.8,23.2,5.4,8.2,13.2,22.4,108.6,0.5462,0.515,0.451,0.2708,19.46,79.62,51.14,60.16,5.26,13.46,11.7,100,106.7,102.2,52,52,2.0864,0.4452,MIN,240,37,93.8,0.395,10.2,32,0.3164,19.6,24.4,0.8056,10.8,38.8,49.6,23,6.2,5.2,11,20.8,103.8,0.497,0.4496,0.3422,0.2616,20.38,80.54,48.86,62.22,6.12,10.92,9.4,100,102.2,106.7,52.795,52.795,1.9696,0.4364
201912010NOP,NOP,240,41,91.6,0.4484,14.8,39,0.3806,16.6,22.2,0.7378,9.8,32.8,42.6,22.8,6.2,5,13.6,22,113.4,0.5604,0.5294,0.427,0.246,21.76,78.9,49.28,55.52,6.06,9.36,11.84,100,111.16,118.9,52.9725,52.9725,2.139,0.4306,NOP,240,43,88.2,0.4884,13,33.6,0.3846,22.2,27.8,0.7774,9,35.4,44.4,27.2,6.2,5.2,12.6,20.4,121.2,0.6038,0.5622,0.3796,0.3166,21.1,78.24,50.72,63.46,6.1,10.22,11.22,100,118.9,111.16,52.5025,52.5025,2.3082,0.518
201912010NYK,NYK,240,36.8,84.6,0.436,13.2,32.2,0.4204,13.6,20.6,0.661,10,30.8,40.8,20.4,7.4,4.2,14.6,25.2,100.4,0.5372,0.514,0.3776,0.2472,22.26,75.46,47.78,55.16,7.7,8.56,13.46,100,104.88,114.86,49.4925,49.4925,2.0304,0.4118,NYK,240,37.4,81.4,0.4588,13.4,32,0.4154,21.8,29,0.746,10.2,34.6,44.8,24.4,5.8,4.6,14.2,17.6,110,0.5848,0.5396,0.3916,0.3688,24.54,77.74,52.22,65.5,6.06,8.42,13.14,100,114.86,104.88,49.5875,49.5875,2.2198,0.4912
201912010ORL,ORL,240,36.4,87.6,0.4126,9.8,30,0.325,15.4,20.6,0.7574,10,30.6,40.6,21,10.2,7.4,13.2,18.8,98,0.506,0.468,0.3428,0.2394,20.94,75.68,46.3,58.22,10.5,15.24,11.98,100,101.34,108.12,50.2925,50.2925,1.9442,0.4164,ORL,240,38,82,0.4634,11,32.2,0.3462,17.2,22,0.7972,9.8,36.8,46.6,23.2,7.6,4,16.2,18,104.2,0.5698,0.5312,0.3934,0.2684,24.32,79.06,53.7,61.54,7.9,7,14.9,100,108.12,101.34,49.425,49.425,2.1112,0.4708
201912010TOR,TOR,240,40,87.4,0.4564,13,35.4,0.3618,16.8,23.2,0.7224,11.6,33.8,45.4,24.4,7.4,4.6,12.2,18.6,109.8,0.5614,0.5302,0.4046,0.267,26.32,72.24,49.84,61.62,7.7,8.9,11.06,100,114.32,101.98,49.51,49.51,2.2186,0.4946,TOR,240,35.6,87,0.4074,11.4,35.2,0.3204,15.4,21.2,0.7162,13.2,32.6,45.8,23.8,8.2,6.6,16.4,19.8,98,0.509,0.4724,0.4046,0.2462,27.76,73.68,50.16,66.48,8.52,12.88,14.56,100,101.98,114.32,50.135,50.135,1.9536,0.4748
201912020ATL,ATL,245,40.6,91.4,0.4444,11.8,35.6,0.3312,16.2,20.4,0.7922,9.8,31.4,41.2,24,6.8,4.2,17.2,25.4,109.2,0.5452,0.5092,0.3906,0.2228,22.06,72.42,46.96,58.74,6.56,8.02,14.58,100,105.42,119.4,54.245,55.41739583,2.018,0.446,ATL,245,42.8,89.4,0.4792,13.8,36.6,0.359,24.2,31,0.7756,11.6,34.4,46,24.6,8.4,6,14.4,21.4,123.6,0.5996,0.5566,0.4102,0.3468,27.58,77.94,53.04,57.36,8.04,10.38,12.26,100,119.4,105.42,53.4625,54.621875,2.3142,0.461
201912020CHO,CHO,240,39.2,87.8,0.451,12.4,34.8,0.3536,13.8,18,0.78,11.2,30.6,41.8,25,6.2,4.2,11.4,18.8,104.6,0.5502,0.5222,0.3948,0.2098,23.9,74.88,47.26,63.9,6.56,8.3,10.5,100,111.14,122.04,48.275,48.275,2.1768,0.5214,CHO,240,43.8,87.8,0.499,16,37.8,0.4168,12,18,0.6448,10.2,36.2,46.4,29.4,7,3,11.8,18,115.6,0.6036,0.5892,0.4284,0.2114,25.12,76.1,52.74,66.64,7.3,5.82,10.98,100,122.04,111.14,48.975,48.975,2.3558,0.5976
201912020MEM,MEM,240,42,94.2,0.4466,12.8,32.2,0.4004,13.2,18,0.7102,12,36,48,26.6,7.2,4.4,13.8,20,110,0.5388,0.5146,0.341,0.191,25.18,76.56,50.52,63.24,7.08,7.98,11.82,100,108.86,112.24,52.275,52.275,2.102,0.5094,MEM,240,40.8,90.6,0.4492,13.6,36.8,0.3736,18,23.6,0.7392,11,36,47,23.6,8.8,5.4,13,17,113.2,0.561,0.5242,0.4078,0.2652,23.44,74.82,49.48,57.84,8.72,8.72,11.32,100,112.24,108.86,51.905,51.905,2.1822,0.4534
201912020MIL,MIL,240,45,90.6,0.4964,13.6,38,0.354,15,22.4,0.6524,10.4,38.6,49,28,7.2,6.4,12.8,16,118.6,0.5904,0.5712,0.4186,0.2474,22.62,81.24,52.52,61.48,7.14,12.08,11.32,100,117.6,102.34,51.82,51.82,2.2902,0.5412,MIL,240,39.8,91.8,0.4366,14.8,38.6,0.382,8.8,12.4,0.7148,9.4,35.2,44.6,25.2,5.2,3.2,14.8,21.2,103.2,0.5344,0.5184,0.4216,0.1356,18.76,77.38,47.48,62.86,5.16,6.04,13.26,100,102.34,117.6,51.545,51.545,2.0058,0.491
201912020PHI,PHI,240,36.6,79.4,0.4616,10.4,28.8,0.3594,21.6,26.6,0.7934,8.2,36.2,44.4,24.4,8.6,6,15,19.6,105.2,0.5776,0.5256,0.3604,0.3446,20.76,83.48,53.94,66.76,8.94,10.56,14.14,100,109.42,101.64,49.4175,49.4175,2.1276,0.4938,PHI,240,36.6,81.6,0.4504,9,26.8,0.3478,15.6,23.2,0.6474,7.4,30.2,37.6,19.4,6.4,3.8,14.2,22,97.8,0.5348,0.5056,0.3256,0.2938,16.52,79.24,46.06,52.22,6.64,7.6,13.4,100,101.64,109.42,49.71,49.71,1.9656,0.3896
201912020SAC,SAC,245,38.2,87.4,0.4396,10,34.2,0.2798,14.2,18.4,0.7228,8.4,31.6,40,24,8.2,4.4,13.6,20.4,100.6,0.53,0.4986,0.3964,0.2142,19.2,75.02,46.58,62.94,8.3,8.12,12.5,100,103.46,106.72,50.67,51.78432292,1.992,0.4766,SAC,245,38.6,84.4,0.4584,9.6,31.2,0.3008,17,22.2,0.766,10.4,35.2,45.6,22.8,8.6,4.8,15.6,18,103.8,0.5514,0.5144,0.3698,0.2674,24.98,80.8,53.42,58.96,8.86,9.16,14.22,100,106.72,103.46,50.0725,51.15557292,2.0748,0.4546
201912030CLE,CLE,240,39,87.2,0.4476,12.6,32,0.3934,15.6,20.2,0.7418,9.8,34.4,44.2,23.6,5.8,2,14.4,16,106.2,0.5536,0.52,0.3678,0.233,22.44,78.86,50.56,60.08,5.9,3.54,12.96,100,108.5,120.74,50.6975,50.6975,2.0966,0.4682,CLE,240,46.2,92.4,0.4982,13.8,35.6,0.3864,11.8,15.2,0.7818,9,34.2,43.2,26.4,8.4,6.6,9.6,19.2,118,0.594,0.5728,0.3866,0.167,21.14,77.56,49.44,57.28,8.54,11.86,8.82,100,120.74,108.5,50.11,50.11,2.3562,0.5286
201912030DEN,DEN,245,41.8,90,0.464,9.4,28.4,0.3258,13.2,19,0.6962,12.8,38,50.8,26.2,8.6,4.4,15.4,19,106.2,0.5392,0.5162,0.3162,0.2116,27.62,82.96,55.4,62.62,8.64,8.58,13.52,100,107.82,100.5,50.8125,51.89557292,2.0974,0.5152,DEN,245,36.6,86,0.4268,9.8,34.6,0.282,16,20.4,0.7886,7.8,33.2,41,22.6,9.2,3.4,13.8,20.8,99,0.5242,0.485,0.405,0.2398,17.04,72.38,44.6,61.7,9.26,5.62,12.72,100,100.5,107.82,50.845,51.95932292,1.9546,0.4454
201912030LAC,LAC,240,43.8,95.2,0.4598,13.4,36.4,0.3696,22.2,28.2,0.8096,13,38,51,24.8,8.2,4.8,13,22.8,123.2,0.5702,0.5304,0.382,0.2952,26.82,77.76,52.46,57.36,7.82,8.24,10.76,100,117.5,106.88,54.2975,54.2975,2.263,0.4588,LAC,240,40.6,92.8,0.4354,12,34.6,0.351,18.6,24,0.7744,10.8,35.2,46,25.6,8,4,14.4,22.6,111.8,0.5406,0.5002,0.3768,0.2652,22.26,73.18,47.54,62.48,7.58,6.96,12.14,100,106.88,117.5,53.9,53.9,2.073,0.4746
201912030NOP,NOP,240,39.4,91.4,0.4312,15,39.6,0.3786,15.6,19.8,0.7906,8.8,33.2,42,21.6,5.8,5.2,12.4,21.4,109.4,0.5472,0.5136,0.4348,0.219,18.78,80.58,47.86,54.88,5.74,10.1,11.02,100,108.48,117.42,52.2025,52.2025,2.0944,0.4146,NOP,240,42.6,87.2,0.4892,12.6,34,0.3674,20.6,26.6,0.7562,8.2,38,46.2,25.4,5.2,5.2,12,19.4,118.4,0.5986,0.5614,0.389,0.3064,19.42,81.22,52.14,59.46,5.2,10.3,10.88,100,117.42,108.48,51.8175,51.8175,2.2832,0.489
201912030SAS,SAS,240,39.6,88.2,0.4522,9.6,27.8,0.3504,15.4,19.2,0.8192,8.2,34.4,42.6,24.4,6.8,6,11.6,17.4,104.2,0.5422,0.5076,0.3144,0.2238,19.02,78,48.28,61.54,6.94,11.3,10.7,100,106.52,114.62,50.36,50.36,2.0694,0.484,SAS,240,41.8,89.4,0.4682,14.8,35.4,0.4194,13.6,18.2,0.7534,9.4,36.2,45.6,28.4,6.8,5,12,18,112,0.5754,0.5516,0.3966,0.2054,22,80.98,51.72,68.34,6.96,8.2,10.92,100,114.62,106.52,50.3225,50.3225,2.2286,0.565
201912030TOR,TOR,240,40.4,88,0.4574,15,37.2,0.4008,17.4,23.6,0.737,11,33.6,44.6,26.4,9.2,5.2,12.8,19.2,113.2,0.574,0.542,0.4226,0.27,24.18,72.4,48.54,65.38,9.34,10.1,11.48,100,115.32,102.54,50.505,50.505,2.2388,0.522,TOR,240,36.2,86.8,0.4148,12.2,35.8,0.3384,16,21.4,0.7324,13,34.4,47.4,22.8,7.4,5.6,17.8,20,100.6,0.5222,0.4844,0.412,0.249,27.6,75.82,51.46,62.68,7.58,11.34,15.62,100,102.54,115.32,50.8825,50.8825,1.9748,0.4486
201912030WAS,WAS,240,43.6,94.8,0.4616,12.6,35.2,0.3624,15.8,19.8,0.8006,9.2,31.4,40.6,28.8,8.6,2.6,14.6,23.4,115.6,0.5604,0.5288,0.3726,0.2078,19.06,77.86,46.4,66.12,8.02,4.56,12.36,100,108.5,119.26,54.8025,54.8025,2.1106,0.5262,WAS,240,46.2,89,0.5178,12,31.4,0.3752,23,28.6,0.8042,9,38.2,47.2,26.6,8.2,6,16.4,20.6,127.4,0.6254,0.5856,0.3534,0.3216,22.14,80.94,53.6,57.9,7.7,10.22,13.88,100,119.26,108.5,54.9925,54.9925,2.3132,0.4848
201912040ATL,ATL,245,39.4,91.2,0.4322,10.6,34.6,0.304,17.4,21.2,0.8334,10.4,30.8,41.2,21.8,7.6,3.6,17,22.4,106.8,0.5316,0.4904,0.3802,0.2322,23.48,70.14,46.5,55.36,7.58,6.5,14.4,100,104.84,112.78,53.935,55.10739583,1.9836,0.4056,ATL,245,41.4,88.4,0.4678,11.8,32.6,0.324,21,27.4,0.7688,12.8,34,46.8,23.6,9.6,6.6,16,22.2,115.6,0.5714,0.5342,0.3672,0.3076,29.86,76.52,53.5,56.66,9.44,11.26,13.82,100,112.78,104.84,52.3075,53.466875,2.1992,0.45
201912040BOS,BOS,240,39.2,89.8,0.4358,10.2,32,0.3122,18.6,22.6,0.8204,13.4,31.6,45,21,9.6,5.8,13.6,18.8,107.2,0.5362,0.492,0.3558,0.253,29.24,75.74,51.7,53.94,9.96,12.94,11.92,100,111.28,108.74,50.3675,50.3675,2.1272,0.4182,BOS,240,38.8,85.2,0.4556,14.2,39.6,0.3462,13,19.4,0.6764,10.2,31.8,42,25.8,6.2,6.2,15.6,21.2,104.8,0.5596,0.5386,0.4636,0.2352,24.26,70.76,48.3,65.98,6.36,10.8,14.26,100,108.74,111.28,49.9075,49.9075,2.101,0.517
201912040CHI,CHI,240,37,87.8,0.4234,14.2,38,0.3688,15,20.8,0.7052,9.8,29.6,39.4,23,10.2,2.6,15.2,20.4,103.2,0.5344,0.5042,0.4342,0.2428,19.96,73.14,44.88,62.12,10.38,4.74,13.62,100,104.4,111,51.54,51.54,2.0034,0.4462,CHI,240,41,83.4,0.4916,10,29.4,0.342,17.8,23.6,0.7572,10.8,37.6,48.4,24.4,7.6,7.4,17,20.2,109.8,0.5858,0.552,0.3532,0.2834,26.86,80.04,55.14,60.1,7.7,14.6,15.36,100,111,104.4,50.405,50.405,2.1788,0.4846
201912040CHO,CHO,240,38,88.6,0.4314,11.4,34.2,0.3238,15,18.8,0.8052,12,31.8,43.8,25.2,6,4.2,11.4,20,102.4,0.531,0.496,0.3844,0.2168,25,76.8,48.56,66.3,6.36,8.42,10.32,100,108.88,120.6,48.465,48.465,2.1246,0.5234,CHO,240,43,86.4,0.497,13.4,36.8,0.366,14.8,21.6,0.658,9.4,36.6,46,30,7,3.8,10.6,18.2,114.2,0.5958,0.5744,0.4248,0.2544,23.22,75,51.44,69.46,7.3,7.04,9.98,100,120.6,108.88,48.93,48.93,2.33,0.6102
201912040DAL,DAL,240,38.8,90.2,0.4274,16.2,44.6,0.3612,23.8,29.2,0.8056,11.2,37,48.2,22,8.8,3.8,12.6,20.2,117.6,0.5694,0.5172,0.4962,0.3316,22.78,75.4,49.24,56.5,8.62,6.94,10.88,100,115.48,107.28,52.735,52.735,2.2298,0.4164,DAL,240,41,93.8,0.4374,10.4,36.6,0.2858,17,23.4,0.7284,12.2,37.6,49.8,24.4,6.6,3,12.6,23,109.4,0.525,0.4926,0.3888,0.2476,24.6,77.24,50.76,59.46,6.44,6.84,10.86,100,107.28,115.48,52.6575,52.6575,2.075,0.4634
