,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001120PHO,PHO,240,40.125,87.875,0.457,9.75,29.625,0.325625,20.375,26,0.786,9.625,33.25,42.875,23.25,6.875,4.375,11.625,19.875,110.375,0.556625,0.512875,0.340125,0.2975,20.9125,78.0125,48.5375,58.0125,6.9375,8.2625,10.575,100,111.1875,110.6,51.1125,51.1125,2.157375,0.454,PHO,240,40.125,87.875,0.457,9.75,29.625,0.325625,20.375,26,0.786,9.625,33.25,42.875,23.25,6.875,4.375,11.625,19.875,110.375,0.556625,0.512875,0.340125,0.2975,20.9125,78.0125,48.5375,58.0125,6.9375,8.2625,10.575,100,111.1875,110.6,51.1125,51.1125,2.157375,0.454
202001120TOR,TOR,243.125,35.25,81.875,0.43275,12.75,35.625,0.354375,17.75,23.125,0.768,9.625,33.75,43.375,22.875,7.125,6,15.375,18,101,0.55,0.5105,0.436375,0.290375,21.6625,74.125,48.4375,64.8625,7.4,10.9375,14.3625,100,105.3625,108.75,49.3046875,49.97102865,2.047875,0.465125,TOR,243.125,35.25,81.875,0.43275,12.75,35.625,0.354375,17.75,23.125,0.768,9.625,33.75,43.375,22.875,7.125,6,15.375,18,101,0.55,0.5105,0.436375,0.290375,21.6625,74.125,48.4375,64.8625,7.4,10.9375,14.3625,100,105.3625,108.75,49.3046875,49.97102865,2.047875,0.465125
202001120WAS,WAS,240,40.125,91.375,0.442375,10,27.375,0.363125,20.75,28.625,0.718125,12.375,35.125,47.5,20.875,10,4.5,11.875,24.125,111,0.53725,0.497875,0.30225,0.31575,25.675,76.3625,50.4375,52.175,9.825,7.9875,10.325,100,110.0125,105.925,52.2359375,52.2359375,2.132375,0.4,WAS,240,40.125,91.375,0.442375,10,27.375,0.363125,20.75,28.625,0.718125,12.375,35.125,47.5,20.875,10,4.5,11.875,24.125,111,0.53725,0.497875,0.30225,0.31575,25.675,76.3625,50.4375,52.175,9.825,7.9875,10.325,100,110.0125,105.925,52.2359375,52.2359375,2.132375,0.4
202001130BOS,BOS,240,39.25,87.25,0.447125,10.375,30,0.344875,19.125,25,0.76225,9.5,34.25,43.75,23.25,9.625,4.875,13.625,18.375,108,0.548125,0.5065,0.346625,0.2915,21.475,73.8625,47.9375,60.0375,9.65,8.9125,12.225,100,108.0375,108.3875,51.625,51.625,2.090625,0.450125,BOS,240,39.25,87.25,0.447125,10.375,30,0.344875,19.125,25,0.76225,9.5,34.25,43.75,23.25,9.625,4.875,13.625,18.375,108,0.548125,0.5065,0.346625,0.2915,21.475,73.8625,47.9375,60.0375,9.65,8.9125,12.225,100,108.0375,108.3875,51.625,51.625,2.090625,0.450125
202001130DET,DET,243.125,42.875,87.875,0.486,10.625,26.125,0.398625,16.125,21.25,0.7605,11.375,35.375,46.75,24.875,8,8,14.625,21,112.5,0.578625,0.54675,0.29925,0.245875,25.85,78.625,52.8,58.9125,8.1,14,13.1,100,113.625,107.475,50.609375,51.27083333,2.2205,0.491,DET,243.125,42.875,87.875,0.486,10.625,26.125,0.398625,16.125,21.25,0.7605,11.375,35.375,46.75,24.875,8,8,14.625,21,112.5,0.578625,0.54675,0.29925,0.245875,25.85,78.625,52.8,58.9125,8.1,14,13.1,100,113.625,107.475,50.609375,51.27083333,2.2205,0.491
202001130IND,IND,240,40.5,84.625,0.478875,13,32.625,0.39625,18.125,22.125,0.822875,7.875,33.125,41,25.625,5.5,3.25,11.375,17.75,112.125,0.59425,0.555625,0.385125,0.26225,18.875,77.4,48.6625,62.9,5.725,5.7125,10.7375,100,117.325,117.3,49.3171875,49.3171875,2.2745,0.520625,IND,240,40.5,84.625,0.478875,13,32.625,0.39625,18.125,22.125,0.822875,7.875,33.125,41,25.625,5.5,3.25,11.375,17.75,112.125,0.59425,0.555625,0.385125,0.26225,18.875,77.4,48.6625,62.9,5.725,5.7125,10.7375,100,117.325,117.3,49.3171875,49.3171875,2.2745,0.520625
202001130LAL,LAL,240,41.25,87.75,0.4715,11,30,0.363,20.875,26.875,0.788875,9.375,34.625,44,24,7.875,8,12.75,18.75,114.375,0.576875,0.535,0.342375,0.306625,20.625,75.6375,48.7875,58.25,7.8625,13.7125,11.4,100,114.1125,110.15,51.9453125,51.9453125,2.201625,0.462875,LAL,240,41.25,87.75,0.4715,11,30,0.363,20.875,26.875,0.788875,9.375,34.625,44,24,7.875,8,12.75,18.75,114.375,0.576875,0.535,0.342375,0.306625,20.625,75.6375,48.7875,58.25,7.8625,13.7125,11.4,100,114.1125,110.15,51.9453125,51.9453125,2.201625,0.462875
202001130MIN,MIN,243.125,41.5,92.875,0.4485,11.75,36.25,0.32075,16.75,22.625,0.738,12.75,39,51.75,21.75,9.25,7.25,16,22,111.5,0.542625,0.511125,0.388,0.24275,26.4125,78.075,52.3375,52.2875,8.825,14.05,13.5,100,106.8,100.5,53.4359375,54.22223307,2.087375,0.407875,MIN,243.125,41.5,92.875,0.4485,11.75,36.25,0.32075,16.75,22.625,0.738,12.75,39,51.75,21.75,9.25,7.25,16,22,111.5,0.542625,0.511125,0.388,0.24275,26.4125,78.075,52.3375,52.2875,8.825,14.05,13.5,100,106.8,100.5,53.4359375,54.22223307,2.087375,0.407875
202001130POR,POR,240,41.625,92.5,0.450875,13.75,36.5,0.376625,14.75,20.125,0.724875,11.625,36.5,48.125,23.375,4.875,5.875,11.625,21.125,111.75,0.5525,0.525375,0.395125,0.2195,25.1875,78,51.4625,55.6375,4.925,10.0125,10.25,100,113.5125,114.175,51.0296875,51.0296875,2.1955,0.4615,POR,240,41.625,92.5,0.450875,13.75,36.5,0.376625,14.75,20.125,0.724875,11.625,36.5,48.125,23.375,4.875,5.875,11.625,21.125,111.75,0.5525,0.525375,0.395125,0.2195,25.1875,78,51.4625,55.6375,4.925,10.0125,10.25,100,113.5125,114.175,51.0296875,51.0296875,2.1955,0.4615
202001130SAC,SAC,240,39.75,84.25,0.472,11.25,30.375,0.379,19.25,24.5,0.7805,8.375,33.5,41.875,23.125,7.125,4,15.75,22.125,110,0.578375,0.539,0.3615,0.293625,19.5125,78.7625,49.0375,58.325,7.0375,7.425,14.2,100,109.2,113.175,51.63125,51.63125,2.130125,0.447625,SAC,240,39.75,84.25,0.472,11.25,30.375,0.379,19.25,24.5,0.7805,8.375,33.5,41.875,23.125,7.125,4,15.75,22.125,110,0.578375,0.539,0.3615,0.293625,19.5125,78.7625,49.0375,58.325,7.0375,7.425,14.2,100,109.2,113.175,51.63125,51.63125,2.130125,0.447625
202001140ATL,ATL,240,40,90.375,0.449125,10.875,31.375,0.3405,19.5,26.5,0.738125,10.75,38.25,49,23,8.375,4.75,13.125,21.125,110.375,0.548,0.510875,0.35175,0.298875,21.9375,80,51.9875,57.75,8.2125,9.1125,11.525,100,108.6,102.3375,52.66875,52.66875,2.101125,0.437875,ATL,240,40,90.375,0.449125,10.875,31.375,0.3405,19.5,26.5,0.738125,10.75,38.25,49,23,8.375,4.75,13.125,21.125,110.375,0.548,0.510875,0.35175,0.298875,21.9375,80,51.9875,57.75,8.2125,9.1125,11.525,100,108.6,102.3375,52.66875,52.66875,2.101125,0.437875
202001140BRK,BRK,246.25,40.5,88.75,0.46,13.125,36.5,0.359,16.375,23.875,0.681875,11,41.875,52.875,22.25,6.625,5.875,16.625,20.125,110.5,0.5605,0.534375,0.41225,0.28275,23.05,82.225,53.8375,55.6625,6.3,10.4,14.5,100,107.3625,102.6375,52.8578125,54.37067057,2.099875,0.426,BRK,246.25,40.5,88.75,0.46,13.125,36.5,0.359,16.375,23.875,0.681875,11,41.875,52.875,22.25,6.625,5.875,16.625,20.125,110.5,0.5605,0.534375,0.41225,0.28275,23.05,82.225,53.8375,55.6625,6.3,10.4,14.5,100,107.3625,102.6375,52.8578125,54.37067057,2.099875,0.426
202001140GSW,GSW,243.125,39.875,89.75,0.444125,13.5,34.5,0.403875,16.875,21.625,0.77025,11.5,38.25,49.75,27.75,8.625,5,15.5,21.125,110.125,0.555375,0.52,0.384,0.244375,23.675,80.6375,52.0875,70.2375,8.4625,8.975,13.525,100,108.3875,105.325,52.0109375,52.68850912,2.115375,0.53275,GSW,243.125,39.875,89.75,0.444125,13.5,34.5,0.403875,16.875,21.625,0.77025,11.5,38.25,49.75,27.75,8.625,5,15.5,21.125,110.125,0.555375,0.52,0.384,0.244375,23.675,80.6375,52.0875,70.2375,8.4625,8.975,13.525,100,108.3875,105.325,52.0109375,52.68850912,2.115375,0.53275
202001140LAC,LAC,240,40.625,88.5,0.460875,11.25,33.375,0.3455,19.75,25.25,0.7735,11.5,34.625,46.125,23.875,6.625,5.625,14.25,23.125,112.25,0.564875,0.5255,0.377,0.291,24.2625,76.2125,49.8625,59.225,6.7,9.8625,12.55,100,111.5875,115.0125,51.621875,51.621875,2.170875,0.462625,LAC,240,40.625,88.5,0.460875,11.25,33.375,0.3455,19.75,25.25,0.7735,11.5,34.625,46.125,23.875,6.625,5.625,14.25,23.125,112.25,0.564875,0.5255,0.377,0.291,24.2625,76.2125,49.8625,59.225,6.7,9.8625,12.55,100,111.5875,115.0125,51.621875,51.621875,2.170875,0.462625
202001140MEM,MEM,240,45.625,95.125,0.480375,10.125,31.875,0.311625,19.5,23.125,0.852375,11.875,36,47.875,27.875,8.375,5.125,12.25,19.875,120.875,0.575,0.5335,0.33525,0.244375,25.2125,80.6375,52.3125,60.825,8.025,10.075,10.4,100,116.8625,112.6625,53.2421875,53.2421875,2.271875,0.525,MEM,240,45.625,95.125,0.480375,10.125,31.875,0.311625,19.5,23.125,0.852375,11.875,36,47.875,27.875,8.375,5.125,12.25,19.875,120.875,0.575,0.5335,0.33525,0.244375,25.2125,80.6375,52.3125,60.825,8.025,10.075,10.4,100,116.8625,112.6625,53.2421875,53.2421875,2.271875,0.525
202001140MIL,MIL,240,40.625,92.25,0.442875,13.75,38.25,0.358375,14.625,19.375,0.7535,10.375,40.75,51.125,24.75,6.125,5.25,14.625,20.875,109.625,0.54625,0.518,0.41625,0.2145,20.7875,83.4375,51.5375,61.5375,5.9125,10.1375,12.6375,100,106.55,109.4625,52.8515625,52.8515625,2.082625,0.47025,MIL,240,40.625,92.25,0.442875,13.75,38.25,0.358375,14.625,19.375,0.7535,10.375,40.75,51.125,24.75,6.125,5.25,14.625,20.875,109.625,0.54625,0.518,0.41625,0.2145,20.7875,83.4375,51.5375,61.5375,5.9125,10.1375,12.6375,100,106.55,109.4625,52.8515625,52.8515625,2.082625,0.47025
202001150BOS,BOS,240,40.25,87.875,0.45625,10.625,28.875,0.366375,18.875,24.125,0.777125,9.875,35.375,45.25,24.5,9.125,5.125,13.375,18.625,110,0.55725,0.51675,0.33,0.277375,22.575,76.4875,49.9625,61.75,9.15,9.25,11.9875,100,110.2875,107.0375,51.4171875,51.4171875,2.139125,0.476875,BOS,240,40.25,87.875,0.45625,10.625,28.875,0.366375,18.875,24.125,0.777125,9.875,35.375,45.25,24.5,9.125,5.125,13.375,18.625,110,0.55725,0.51675,0.33,0.277375,22.575,76.4875,49.9625,61.75,9.15,9.25,11.9875,100,110.2875,107.0375,51.4171875,51.4171875,2.139125,0.476875
202001150CHI,CHI,240,38.5,86.625,0.447875,13.5,36.375,0.3695,17.25,22.375,0.757375,11.375,31,42.375,24.125,8.125,4.875,13.625,17.375,107.75,0.56125,0.525625,0.42025,0.266625,25.4,75.625,49.275,62.575,8.475,8.775,12.475,100,112.575,114.7875,49.7515625,49.7515625,2.167625,0.48375,CHI,240,38.5,86.625,0.447875,13.5,36.375,0.3695,17.25,22.375,0.757375,11.375,31,42.375,24.125,8.125,4.875,13.625,17.375,107.75,0.56125,0.525625,0.42025,0.266625,25.4,75.625,49.275,62.575,8.475,8.775,12.475,100,112.575,114.7875,49.7515625,49.7515625,2.167625,0.48375
202001150DEN,DEN,240,41.625,83.375,0.499375,11.375,30.375,0.37925,21.875,28.125,0.770625,9.5,30.625,40.125,24.125,6.375,4.875,11,20.375,116.5,0.609125,0.56875,0.367375,0.342375,23.85,74.275,49.425,58.9375,6.6875,8.225,10.3,100,121.725,118.05,49.1171875,49.1171875,2.37025,0.49375,DEN,240,41.625,83.375,0.499375,11.375,30.375,0.37925,21.875,28.125,0.770625,9.5,30.625,40.125,24.125,6.375,4.875,11,20.375,116.5,0.609125,0.56875,0.367375,0.342375,23.85,74.275,49.425,58.9375,6.6875,8.225,10.3,100,121.725,118.05,49.1171875,49.1171875,2.37025,0.49375
202001150HOU,HOU,240,44.75,94.375,0.476875,14.25,38.75,0.369375,17.625,23.375,0.73925,11.875,37.5,49.375,23.75,7.125,5.625,12.25,19.75,121.375,0.582125,0.5525,0.40925,0.2515,26,77.5625,52.7875,52.7875,6.95,11.375,10.425,100,118.7875,104.5875,52.9265625,52.9265625,2.296375,0.45025,HOU,240,44.75,94.375,0.476875,14.25,38.75,0.369375,17.625,23.375,0.73925,11.875,37.5,49.375,23.75,7.125,5.625,12.25,19.75,121.375,0.582125,0.5525,0.40925,0.2515,26,77.5625,52.7875,52.7875,6.95,11.375,10.425,100,118.7875,104.5875,52.9265625,52.9265625,2.296375,0.45025
202001150LAL,LAL,240,42.125,88,0.48,10.5,29.375,0.35525,20.625,27,0.776125,9.625,35.125,44.75,25.875,8.375,7.375,11.875,19.125,115.375,0.58,0.5405,0.334125,0.307125,21.3,76.15,49.525,61.3625,8.3625,12.6375,10.675,100,115.275,106.6875,51.5375,51.5375,2.240375,0.5035,LAL,240,42.125,88,0.48,10.5,29.375,0.35525,20.625,27,0.776125,9.625,35.125,44.75,25.875,8.375,7.375,11.875,19.125,115.375,0.58,0.5405,0.334125,0.307125,21.3,76.15,49.525,61.3625,8.3625,12.6375,10.675,100,115.275,106.6875,51.5375,51.5375,2.240375,0.5035
202001150MIA,MIA,243.125,41.125,87.125,0.47075,12.875,35.375,0.3605,17.375,23.375,0.7175,9.25,34.625,43.875,26.75,7.625,4.125,9.625,18.875,112.5,0.57625,0.545,0.40675,0.268875,20.65,81.65,50.1375,65.475,7.95,8.625,9.0625,100,117.1,110.2875,49.3015625,50.00322266,2.28,0.543625,MIA,243.125,41.125,87.125,0.47075,12.875,35.375,0.3605,17.375,23.375,0.7175,9.25,34.625,43.875,26.75,7.625,4.125,9.625,18.875,112.5,0.57625,0.545,0.40675,0.268875,20.65,81.65,50.1375,65.475,7.95,8.625,9.0625,100,117.1,110.2875,49.3015625,50.00322266,2.28,0.543625
202001150MIN,MIN,243.125,42.125,92.625,0.456375,12.25,36,0.336625,17,22.875,0.741125,12.125,39.25,51.375,22.5,8.375,7,14.875,21,113.5,0.55325,0.521875,0.386375,0.246125,25.625,79.95,52.5875,53.4125,8.025,13.7375,12.6375,100,109.3,103.9125,53.1203125,53.90660807,2.137375,0.42475,MIN,243.125,42.125,92.625,0.456375,12.25,36,0.336625,17,22.875,0.741125,12.125,39.25,51.375,22.5,8.375,7,14.875,21,113.5,0.55325,0.521875,0.386375,0.246125,25.625,79.95,52.5875,53.4125,8.025,13.7375,12.6375,100,109.3,103.9125,53.1203125,53.90660807,2.137375,0.42475
202001150OKC,OKC,243.125,41,90.75,0.452625,11.125,31.125,0.36025,15,18.625,0.80875,10.5,34.875,45.375,22.125,5.625,4,11,21.125,108.125,0.5475,0.514,0.343,0.205875,22.175,75.525,48.325,53.75,5.7125,7.2625,9.925,100,110.7,113.6625,50.0484375,50.775,2.16625,0.44375,OKC,243.125,41,90.75,0.452625,11.125,31.125,0.36025,15,18.625,0.80875,10.5,34.875,45.375,22.125,5.625,4,11,21.125,108.125,0.5475,0.514,0.343,0.205875,22.175,75.525,48.325,53.75,5.7125,7.2625,9.925,100,110.7,113.6625,50.0484375,50.775,2.16625,0.44375
202001150PHI,PHI,243.125,40.5,87.125,0.46525,11,27.625,0.4005,18.875,25.375,0.741625,9.625,36.5,46.125,26.25,4.875,4.625,10.75,19.375,110.875,0.56475,0.5285,0.31775,0.292375,21.7,77.2125,50.3625,65.0125,5.0125,7.8875,9.875,100,114.325,104.8625,50.1515625,50.85322266,2.213,0.524,PHI,243.125,40.5,87.125,0.46525,11,27.625,0.4005,18.875,25.375,0.741625,9.625,36.5,46.125,26.25,4.875,4.625,10.75,19.375,110.875,0.56475,0.5285,0.31775,0.292375,21.7,77.2125,50.3625,65.0125,5.0125,7.8875,9.875,100,114.325,104.8625,50.1515625,50.85322266,2.213,0.524
202001150SAC,SAC,240,40.25,84.625,0.475625,11.25,30.375,0.379,18.5,22.875,0.81075,8,34.875,42.875,23.875,7.5,4,15.75,22.75,110.25,0.581875,0.54225,0.359875,0.273625,18.6375,78.3,49.225,59.4875,7.4125,7.375,14.2375,100,109.175,113.15,51.6203125,51.6203125,2.135625,0.46275,SAC,240,40.25,84.625,0.475625,11.25,30.375,0.379,18.5,22.875,0.81075,8,34.875,42.875,23.875,7.5,4,15.75,22.75,110.25,0.581875,0.54225,0.359875,0.273625,18.6375,78.3,49.225,59.4875,7.4125,7.375,14.2375,100,109.175,113.15,51.6203125,51.6203125,2.135625,0.46275
202001160GSW,GSW,243.125,39.125,89,0.439625,12.375,33.625,0.38125,16.5,21.125,0.77075,11.25,37.75,49,27.625,8.625,4.75,15.625,20.75,107.125,0.5455,0.509875,0.377625,0.240125,23.175,79.05,51.175,71.1125,8.5,8.275,13.725,100,106.3125,104.325,51.7046875,52.38225912,2.069625,0.5335,GSW,243.125,39.125,89,0.439625,12.375,33.625,0.38125,16.5,21.125,0.77075,11.25,37.75,49,27.625,8.625,4.75,15.625,20.75,107.125,0.5455,0.509875,0.377625,0.240125,23.175,79.05,51.175,71.1125,8.5,8.275,13.725,100,106.3125,104.325,51.7046875,52.38225912,2.069625,0.5335
202001160LAC,LAC,240,41.875,88.25,0.47525,11.625,32.5,0.3615,19.625,25.25,0.7675,11.75,35.75,47.5,24.5,6.125,5.375,14,21.75,115,0.579375,0.542,0.368875,0.2915,25,77.8625,51.275,58.9375,6.2125,9.625,12.375,100,114.5,114.175,51.246875,51.246875,2.24,0.47825,LAC,240,41.875,88.25,0.47525,11.625,32.5,0.3615,19.625,25.25,0.7675,11.75,35.75,47.5,24.5,6.125,5.375,14,21.75,115,0.579375,0.542,0.368875,0.2915,25,77.8625,51.275,58.9375,6.2125,9.625,12.375,100,114.5,114.175,51.246875,51.246875,2.24,0.47825
202001160MIL,MIL,240,40.875,93.25,0.44,14,38.125,0.366625,16,20.625,0.77275,9.625,41.625,51.25,24.375,5.875,5.625,13.5,22,111.75,0.547375,0.51575,0.410125,0.22575,18.9375,82.3375,50.4875,60.3125,5.625,10.475,11.6125,100,107.325,108.6375,53.4609375,53.4609375,2.096875,0.457,MIL,240,40.875,93.25,0.44,14,38.125,0.366625,16,20.625,0.77275,9.625,41.625,51.25,24.375,5.875,5.625,13.5,22,111.75,0.547375,0.51575,0.410125,0.22575,18.9375,82.3375,50.4875,60.3125,5.625,10.475,11.6125,100,107.325,108.6375,53.4609375,53.4609375,2.096875,0.457
202001160NOP,NOP,243.125,44.75,94.125,0.475125,12.625,32.125,0.400375,19.75,25.125,0.782125,11.25,36.75,48,27.125,9.5,4.5,11.625,19.375,121.875,0.58025,0.54275,0.34175,0.27325,24.8375,78.95,52.2125,60.925,9.125,7.95,9.9375,100,118.1125,111.6625,53.2171875,53.96197917,2.296125,0.510625,NOP,243.125,44.75,94.125,0.475125,12.625,32.125,0.400375,19.75,25.125,0.782125,11.25,36.75,48,27.125,9.5,4.5,11.625,19.375,121.875,0.58025,0.54275,0.34175,0.27325,24.8375,78.95,52.2125,60.925,9.125,7.95,9.9375,100,118.1125,111.6625,53.2171875,53.96197917,2.296125,0.510625
202001160NYK,NYK,240,45.125,90.625,0.499125,13,33.625,0.380625,19.25,25,0.757125,9.75,38.625,48.375,26.875,7.375,5.125,11.625,20.125,122.5,0.604625,0.57225,0.37325,0.279375,22.5375,78.4375,52.1,59.725,7.3,8.0625,10.1875,100,120.85,107.625,52.1875,52.1875,2.35275,0.51625,NYK,240,45.125,90.625,0.499125,13,33.625,0.380625,19.25,25,0.757125,9.75,38.625,48.375,26.875,7.375,5.125,11.625,20.125,122.5,0.604625,0.57225,0.37325,0.279375,22.5375,78.4375,52.1,59.725,7.3,8.0625,10.1875,100,120.85,107.625,52.1875,52.1875,2.35275,0.51625
202001170DAL,DAL,243.125,42.875,88.5,0.485875,13,36.75,0.356,15,21.25,0.72425,11.125,32.25,43.375,24.75,5.125,4.5,12,19.25,113.75,0.583375,0.55975,0.415,0.242875,24.8875,70.4,48.2375,57.925,5.35,7.4625,11.05,100,118.85,120.225,49.734375,50.39957682,2.288625,0.4985,DAL,243.125,42.875,88.5,0.485875,13,36.75,0.356,15,21.25,0.72425,11.125,32.25,43.375,24.75,5.125,4.5,12,19.25,113.75,0.583375,0.55975,0.415,0.242875,24.8875,70.4,48.2375,57.925,5.35,7.4625,11.05,100,118.85,120.225,49.734375,50.39957682,2.288625,0.4985
202001170IND,IND,240,39,83.625,0.467,11.375,29.375,0.38725,18.625,23.125,0.8055,7.625,32.125,39.75,25.125,5.5,4.375,11.25,17.5,108,0.576625,0.535375,0.35275,0.2765,17.6875,75.8125,46.8125,64.2125,5.775,7.6,10.6875,100,113.6875,116.3625,49.1171875,49.1171875,2.2005,0.512125,IND,240,39,83.625,0.467,11.375,29.375,0.38725,18.625,23.125,0.8055,7.625,32.125,39.75,25.125,5.5,4.375,11.25,17.5,108,0.576625,0.535375,0.35275,0.2765,17.6875,75.8125,46.8125,64.2125,5.775,7.6,10.6875,100,113.6875,116.3625,49.1171875,49.1171875,2.2005,0.512125
202001170MEM,MEM,240,45.75,94.875,0.483,10.625,32.875,0.31675,19,22.125,0.865,11.5,36.25,47.75,28,8,5.75,11.875,19.75,121.125,0.58025,0.539125,0.347125,0.23425,24.6125,81.2,52.525,60.925,7.675,11.9,10.1375,100,117.475,113,52.8796875,52.8796875,2.293125,0.531375,MEM,240,45.75,94.875,0.483,10.625,32.875,0.31675,19,22.125,0.865,11.5,36.25,47.75,28,8,5.75,11.875,19.75,121.125,0.58025,0.539125,0.347125,0.23425,24.6125,81.2,52.525,60.925,7.675,11.9,10.1375,100,117.475,113,52.8796875,52.8796875,2.293125,0.531375
202001170OKC,OKC,243.125,41.5,90,0.46225,12.375,33,0.380125,14.625,17.625,0.82925,8.75,33.5,42.25,23.875,6.5,3.75,11.875,20.625,110,0.564,0.53125,0.367625,0.19675,19.1,77.4375,47.45,57.275,6.45,6.425,10.7375,100,110.9875,115.7,50.7484375,51.475,2.172625,0.47125,OKC,243.125,41.5,90,0.46225,12.375,33,0.380125,14.625,17.625,0.82925,8.75,33.5,42.25,23.875,6.5,3.75,11.875,20.625,110,0.564,0.53125,0.367625,0.19675,19.1,77.4375,47.45,57.275,6.45,6.425,10.7375,100,110.9875,115.7,50.7484375,51.475,2.172625,0.47125
202001170PHI,PHI,243.125,41.5,87.125,0.476625,11.125,27.625,0.40475,19.125,25.625,0.7455,10,36.25,46.25,26.125,5.25,5.375,10.375,19.625,113.25,0.57625,0.540625,0.31775,0.29525,22.6375,76.2375,50.5,63.175,5.4125,9.025,9.5625,100,117.0875,106.3625,49.8359375,50.53759766,2.273125,0.52475,PHI,243.125,41.5,87.125,0.476625,11.125,27.625,0.40475,19.125,25.625,0.7455,10,36.25,46.25,26.125,5.25,5.375,10.375,19.625,113.25,0.57625,0.540625,0.31775,0.29525,22.6375,76.2375,50.5,63.175,5.4125,9.025,9.5625,100,117.0875,106.3625,49.8359375,50.53759766,2.273125,0.52475
202001170SAS,SAS,243.125,42.75,92,0.464625,15.75,38.25,0.41675,15.125,18.875,0.793875,9.5,38.375,47.875,27.375,4.75,5.25,10.125,19.375,116.375,0.579875,0.550625,0.417125,0.20775,21.1,82.3,52.0625,63.9875,4.7375,9.0625,9.1375,100,117.8375,113.7,50.7953125,51.47288412,2.293125,0.538125,SAS,243.125,42.75,92,0.464625,15.75,38.25,0.41675,15.125,18.875,0.793875,9.5,38.375,47.875,27.375,4.75,5.25,10.125,19.375,116.375,0.579875,0.550625,0.417125,0.20775,21.1,82.3,52.0625,63.9875,4.7375,9.0625,9.1375,100,117.8375,113.7,50.7953125,51.47288412,2.293125,0.538125
202001170TOR,TOR,243.125,36.875,84.75,0.43775,15,40,0.375375,15.5,19.75,0.7895,9.375,35.375,44.75,26.25,6.75,5.375,15.125,19.25,104.25,0.559375,0.5265,0.473375,0.242,20.9,78.6,50.1,70.925,6.9,9.7875,13.9875,100,107.425,107.95,49.940625,50.60696615,2.08475,0.5245,TOR,243.125,36.875,84.75,0.43775,15,40,0.375375,15.5,19.75,0.7895,9.375,35.375,44.75,26.25,6.75,5.375,15.125,19.25,104.25,0.559375,0.5265,0.473375,0.242,20.9,78.6,50.1,70.925,6.9,9.7875,13.9875,100,107.425,107.95,49.940625,50.60696615,2.08475,0.5245
202001180ATL,ATL,240,41.375,92.25,0.454625,11.125,31.875,0.346,20.75,26.5,0.7925,11,38.375,49.375,24.125,7.5,5.375,13.625,23.625,114.625,0.5585,0.516625,0.35075,0.294125,22.6625,80.6125,52.7375,58.475,7.1875,10.125,11.725,100,111.2625,106.9125,53.73125,53.73125,2.139375,0.449875,ATL,240,41.375,92.25,0.454625,11.125,31.875,0.346,20.75,26.5,0.7925,11,38.375,49.375,24.125,7.5,5.375,13.625,23.625,114.625,0.5585,0.516625,0.35075,0.294125,22.6625,80.6125,52.7375,58.475,7.1875,10.125,11.725,100,111.2625,106.9125,53.73125,53.73125,2.139375,0.449875
202001180BOS,BOS,240,41.375,86.75,0.47525,11.5,28.875,0.396875,19.5,25.625,0.75575,9.875,35.25,45.125,23.75,8.75,4.75,12.875,19.5,113.75,0.57875,0.54125,0.333625,0.298375,23.2,78.4875,51.3,58.05,8.8375,8.6375,11.6375,100,114.4875,110.55,50.9609375,50.9609375,2.22975,0.466375,BOS,240,41.375,86.75,0.47525,11.5,28.875,0.396875,19.5,25.625,0.75575,9.875,35.25,45.125,23.75,8.75,4.75,12.875,19.5,113.75,0.57875,0.54125,0.333625,0.298375,23.2,78.4875,51.3,58.05,8.8375,8.6375,11.6375,100,114.4875,110.55,50.9609375,50.9609375,2.22975,0.466375
202001180BRK,BRK,243.125,41,85.375,0.481375,11.75,32.75,0.356375,16,23.25,0.691625,10.625,39.5,50.125,23.625,5.625,6,16.125,20,109.75,0.575875,0.550875,0.386125,0.2845,23.725,81.0125,53.7875,58.225,5.5875,10.3625,14.45,100,110.1125,107.35,50.959375,51.6859375,2.162625,0.466375,BRK,243.125,41,85.375,0.481375,11.75,32.75,0.356375,16,23.25,0.691625,10.625,39.5,50.125,23.625,5.625,6,16.125,20,109.75,0.575875,0.550875,0.386125,0.2845,23.725,81.0125,53.7875,58.225,5.5875,10.3625,14.45,100,110.1125,107.35,50.959375,51.6859375,2.162625,0.466375
202001180CHI,CHI,240,39.25,82.375,0.476125,12.875,34.75,0.36775,18.25,23.375,0.793875,9.875,32.125,42,25.125,8.375,5.5,14.375,16.875,109.625,0.591125,0.553875,0.421125,0.28375,24.25,77.175,50.8125,63.95,8.8,10.0375,13.425,100,115.1375,111.6,48.9890625,48.9890625,2.237375,0.51375,CHI,240,39.25,82.375,0.476125,12.875,34.75,0.36775,18.25,23.375,0.793875,9.875,32.125,42,25.125,8.375,5.5,14.375,16.875,109.625,0.591125,0.553875,0.421125,0.28375,24.25,77.175,50.8125,63.95,8.8,10.0375,13.425,100,115.1375,111.6,48.9890625,48.9890625,2.237375,0.51375
