,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912080MIA,CHI,240,38.5,83.625,0.461,11.375,32.875,0.348375,16.375,22.25,0.724125,10.375,33.625,44,23.625,8.125,6.75,16.75,20.875,104.75,0.56125,0.529125,0.393,0.270375,24.175,77.55,50.6375,61.725,8.325,12.525,15.1875,100,106.675,108.725,50.284375,50.284375,2.085375,0.47025,CHI,240,38.5,83.625,0.461,11.375,32.875,0.348375,16.375,22.25,0.724125,10.375,33.625,44,23.625,8.125,6.75,16.75,20.875,104.75,0.56125,0.529125,0.393,0.270375,24.175,77.55,50.6375,61.725,8.325,12.525,15.1875,100,106.675,108.725,50.284375,50.284375,2.085375,0.47025
201912080PHI,TOR,243.125,40.375,87.75,0.458125,13,35.375,0.36425,17.25,22.125,0.771375,10.5,35.125,45.625,27,8.5,6.125,14,21,111,0.568625,0.5315,0.402125,0.253875,23.5375,71.4125,48.525,66.95,8.5125,12.2125,12.5375,100,111.9875,106.9625,50.8796875,51.59648438,2.1835,0.530375,TOR,243.125,40.375,87.75,0.458125,13,35.375,0.36425,17.25,22.125,0.771375,10.5,35.125,45.625,27,8.5,6.125,14,21,111,0.568625,0.5315,0.402125,0.253875,23.5375,71.4125,48.525,66.95,8.5125,12.2125,12.5375,100,111.9875,106.9625,50.8796875,51.59648438,2.1835,0.530375
201912080POR,OKC,243.125,43.75,89.25,0.48975,11.5,28.5,0.397125,16.5,19.375,0.8415,8.125,34,42.125,25,6.625,6,11.375,21.25,115.5,0.588625,0.554125,0.319375,0.21625,20.075,79.5,50.35,57.925,6.7125,11.2625,10.45,100,117.1375,114.4375,50.8515625,51.5546875,2.264875,0.4935,OKC,243.125,43.75,89.25,0.48975,11.5,28.5,0.397125,16.5,19.375,0.8415,8.125,34,42.125,25,6.625,6,11.375,21.25,115.5,0.588625,0.554125,0.319375,0.21625,20.075,79.5,50.35,57.925,6.7125,11.2625,10.45,100,117.1375,114.4375,50.8515625,51.5546875,2.264875,0.4935
201912080WAS,LAC,240,42.875,91.375,0.467625,13.75,35,0.3955,21.375,27.25,0.790625,11.25,38.625,49.875,25,8.5,4.5,14.375,21.75,120.875,0.583,0.542875,0.384375,0.300625,24.5375,75.9625,51.575,58.6,8.175,7.775,12.1625,100,116.1875,104.925,53.721875,53.721875,2.246875,0.467625,LAC,240,42.875,91.375,0.467625,13.75,35,0.3955,21.375,27.25,0.790625,11.25,38.625,49.875,25,8.5,4.5,14.375,21.75,120.875,0.583,0.542875,0.384375,0.300625,24.5375,75.9625,51.575,58.6,8.175,7.775,12.1625,100,116.1875,104.925,53.721875,53.721875,2.246875,0.467625
201912090BOS,CLE,240,43.25,89.125,0.483125,12.5,31.875,0.388375,12.875,17.5,0.714375,10.375,36.125,46.5,25.875,7.75,4.375,13,16.125,111.875,0.575875,0.552875,0.358875,0.198625,25.0875,79.425,53.4625,59,7.925,7.625,11.8125,100,114.6125,110.55,50.03125,50.03125,2.236625,0.519125,CLE,240,43.25,89.125,0.483125,12.5,31.875,0.388375,12.875,17.5,0.714375,10.375,36.125,46.5,25.875,7.75,4.375,13,16.125,111.875,0.575875,0.552875,0.358875,0.198625,25.0875,79.425,53.4625,59,7.925,7.625,11.8125,100,114.6125,110.55,50.03125,50.03125,2.236625,0.519125
201912090CHI,TOR,243.125,39.75,86.75,0.45675,13.625,36,0.377375,17.5,22.375,0.7745,10,34.75,44.75,27.625,8.75,6.125,14.875,20.625,110.625,0.5725,0.53475,0.414,0.259875,22.3,71.725,48.1,69.4125,8.7375,12.2875,13.3625,100,110.925,107.2625,51.1265625,51.84335938,2.16475,0.540125,TOR,243.125,39.75,86.75,0.45675,13.625,36,0.377375,17.5,22.375,0.7745,10,34.75,44.75,27.625,8.75,6.125,14.875,20.625,110.625,0.5725,0.53475,0.414,0.259875,22.3,71.725,48.1,69.4125,8.7375,12.2875,13.3625,100,110.925,107.2625,51.1265625,51.84335938,2.16475,0.540125
201912090GSW,MEM,240,40.375,87.5,0.46175,13.25,33.25,0.402625,17.25,21.875,0.765875,10.875,36.5,47.375,25.5,6.625,5.625,16.5,19.625,111.25,0.575,0.538,0.382375,0.255875,24.925,78.95,52.675,63.375,6.5625,9.5375,14.5,100,110.6875,110.7125,51.7578125,51.7578125,2.150125,0.493625,MEM,240,40.375,87.5,0.46175,13.25,33.25,0.402625,17.25,21.875,0.765875,10.875,36.5,47.375,25.5,6.625,5.625,16.5,19.625,111.25,0.575,0.538,0.382375,0.255875,24.925,78.95,52.675,63.375,6.5625,9.5375,14.5,100,110.6875,110.7125,51.7578125,51.7578125,2.150125,0.493625
201912090HOU,SAC,246.25,40.25,87.375,0.462875,10.75,33,0.319,15,18.25,0.818875,10.25,34.5,44.75,23.75,7.625,5.125,14.5,18.125,106.25,0.559,0.524125,0.378625,0.211625,23.95,80.4125,52.3375,58.85,7.8125,9.9,13.1875,100,109.45,109.0125,50.146875,51.54042969,2.124375,0.474125,SAC,246.25,40.25,87.375,0.462875,10.75,33,0.319,15,18.25,0.818875,10.25,34.5,44.75,23.75,7.625,5.125,14.5,18.125,106.25,0.559,0.524125,0.378625,0.211625,23.95,80.4125,52.3375,58.85,7.8125,9.9,13.1875,100,109.45,109.0125,50.146875,51.54042969,2.124375,0.474125
201912090IND,LAC,240,42.25,91.5,0.459875,13.875,35,0.39925,22.125,28,0.79575,11,37.75,48.75,25.125,8,4.375,13.625,20.5,120.5,0.578375,0.535625,0.383875,0.30875,23.8375,75.9375,50.775,59.85,7.6875,7.225,11.55,100,115.75,106.7625,53.7125,53.7125,2.24025,0.47,LAC,240,42.25,91.5,0.459875,13.875,35,0.39925,22.125,28,0.79575,11,37.75,48.75,25.125,8,4.375,13.625,20.5,120.5,0.578375,0.535625,0.383875,0.30875,23.8375,75.9375,50.775,59.85,7.6875,7.225,11.55,100,115.75,106.7625,53.7125,53.7125,2.24025,0.47
201912090MIL,ORL,240,38.375,82.625,0.46325,11.125,31.5,0.36,16.625,20.625,0.80275,9.875,36.125,46,22.25,7.625,5.875,17,18.625,104.5,0.56925,0.53075,0.381625,0.250375,24.55,80.0625,53.7125,58.6125,7.85,10.5375,15.5625,100,107.3125,106.375,49.7734375,49.7734375,2.09625,0.44775,ORL,240,38.375,82.625,0.46325,11.125,31.5,0.36,16.625,20.625,0.80275,9.875,36.125,46,22.25,7.625,5.875,17,18.625,104.5,0.56925,0.53075,0.381625,0.250375,24.55,80.0625,53.7125,58.6125,7.85,10.5375,15.5625,100,107.3125,106.375,49.7734375,49.7734375,2.09625,0.44775
201912090NOP,DET,240,40.375,86.5,0.466875,11.75,32.375,0.363375,14.125,20.375,0.686625,11,34.625,45.625,24.625,5.875,5.375,13.25,16.125,106.625,0.5595,0.535375,0.37625,0.236875,25.625,80.475,52.8125,60.9,6.1125,9.5625,12.05,100,111.925,110.4375,49.2140625,49.2140625,2.171,0.50225,DET,240,40.375,86.5,0.466875,11.75,32.375,0.363375,14.125,20.375,0.686625,11,34.625,45.625,24.625,5.875,5.375,13.25,16.125,106.625,0.5595,0.535375,0.37625,0.236875,25.625,80.475,52.8125,60.9,6.1125,9.5625,12.05,100,111.925,110.4375,49.2140625,49.2140625,2.171,0.50225
201912090PHO,MIN,243.125,42.25,91.25,0.4625,10.25,33.75,0.301875,19.75,24.875,0.773,10,36.75,46.75,23.375,5.75,6.5,11.75,20.25,114.5,0.559375,0.518875,0.371,0.275625,22.9125,76.8375,50.6375,55.725,5.6875,11.9875,10.25,100,113.7625,114.4625,52.4078125,53.1109375,2.187,0.446125,MIN,243.125,42.25,91.25,0.4625,10.25,33.75,0.301875,19.75,24.875,0.773,10,36.75,46.75,23.375,5.75,6.5,11.75,20.25,114.5,0.559375,0.518875,0.371,0.275625,22.9125,76.8375,50.6375,55.725,5.6875,11.9875,10.25,100,113.7625,114.4625,52.4078125,53.1109375,2.187,0.446125
201912090UTA,OKC,243.125,42.875,90.625,0.474375,10.875,28.75,0.37475,16.875,19.25,0.866625,8.625,34.125,42.75,23.375,6.375,6,10.375,22,113.5,0.572375,0.5345,0.317125,0.212125,20,78.4625,49.6625,55.05,6.4875,11.225,9.55,100,115.425,114.975,50.759375,51.4625,2.2285,0.461625,OKC,243.125,42.875,90.625,0.474375,10.875,28.75,0.37475,16.875,19.25,0.866625,8.625,34.125,42.75,23.375,6.375,6,10.375,22,113.5,0.572375,0.5345,0.317125,0.212125,20,78.4625,49.6625,55.05,6.4875,11.225,9.55,100,115.425,114.975,50.759375,51.4625,2.2285,0.461625
201912100CHO,WAS,240,45,89.625,0.501625,12,31.125,0.3815,22.25,28,0.792875,9.5,36,45.5,26.75,7.625,4.875,14.375,20.5,124.25,0.608375,0.56875,0.34725,0.312,22.2375,80.9875,52,59.9625,7.2625,8.5625,12.3125,100,118.3875,113.3875,53.9,53.9,2.302875,0.498,WAS,240,45,89.625,0.501625,12,31.125,0.3815,22.25,28,0.792875,9.5,36,45.5,26.75,7.625,4.875,14.375,20.5,124.25,0.608375,0.56875,0.34725,0.312,22.2375,80.9875,52,59.9625,7.2625,8.5625,12.3125,100,118.3875,113.3875,53.9,53.9,2.302875,0.498
201912100MIA,ATL,243.125,43.25,90.25,0.479625,11.625,32.875,0.339625,18.375,23.875,0.7685,10.25,32,42.25,24.875,8.875,5.75,14.625,20.75,116.5,0.578375,0.544375,0.364875,0.2645,24.5875,70.8375,48.425,57.4625,8.8125,9.975,12.6875,100,114.975,109.825,52.9828125,53.70742188,2.200875,0.4705,ATL,243.125,43.25,90.25,0.479625,11.625,32.875,0.339625,18.375,23.875,0.7685,10.25,32,42.25,24.875,8.875,5.75,14.625,20.75,116.5,0.578375,0.544375,0.364875,0.2645,24.5875,70.8375,48.425,57.4625,8.8125,9.975,12.6875,100,114.975,109.825,52.9828125,53.70742188,2.200875,0.4705
201912100PHI,DEN,243.125,40.125,88.5,0.454625,8.75,30.25,0.285875,14.75,18.875,0.798625,9.875,35.25,45.125,24.5,7.375,4.25,14,19.375,103.75,0.53725,0.504375,0.3435,0.21275,21.9625,80.2125,51.175,61.3625,7.4375,7.875,12.625,100,105.775,105.5,50.7953125,51.49176432,2.049875,0.482,DEN,243.125,40.125,88.5,0.454625,8.75,30.25,0.285875,14.75,18.875,0.798625,9.875,35.25,45.125,24.5,7.375,4.25,14,19.375,103.75,0.53725,0.504375,0.3435,0.21275,21.9625,80.2125,51.175,61.3625,7.4375,7.875,12.625,100,105.775,105.5,50.7953125,51.49176432,2.049875,0.482
201912100POR,NYK,240,39.125,85.75,0.456625,13.125,32.75,0.39425,15.75,24.25,0.64975,10.375,33.375,43.75,23,7.875,4.75,13.125,22.5,107.125,0.55525,0.5325,0.38025,0.29,23.6375,76.5625,49.7375,58.3375,8.0875,9.7,12.05,100,110.5,109.3,50.009375,50.009375,2.143125,0.459125,NYK,240,39.125,85.75,0.456625,13.125,32.75,0.39425,15.75,24.25,0.64975,10.375,33.375,43.75,23,7.875,4.75,13.125,22.5,107.125,0.55525,0.5325,0.38025,0.29,23.6375,76.5625,49.7375,58.3375,8.0875,9.7,12.05,100,110.5,109.3,50.009375,50.009375,2.143125,0.459125
201912110BRK,CHO,240,40.25,87,0.461625,14.25,36.75,0.375625,15.375,20.375,0.734875,11.25,34,45.25,27.375,6,5.125,12.25,18.625,110.125,0.573875,0.54325,0.422375,0.23525,25.7125,75.2375,50.7,67.5,6.375,10.0625,11.2375,100,116.775,112.5,48.8390625,48.8390625,2.255,0.561625,CHO,240,40.25,87,0.461625,14.25,36.75,0.375625,15.375,20.375,0.734875,11.25,34,45.25,27.375,6,5.125,12.25,18.625,110.125,0.573875,0.54325,0.422375,0.23525,25.7125,75.2375,50.7,67.5,6.375,10.0625,11.2375,100,116.775,112.5,48.8390625,48.8390625,2.255,0.561625
201912110CHI,ATL,246.25,44,91.875,0.47875,11.625,33.75,0.33075,19.25,25.25,0.762875,10.375,33.75,44.125,25.25,8.375,5.25,14.125,19.5,118.875,0.57675,0.54225,0.367375,0.276,24.625,73.375,49.85,57.2,8.25,9.175,12.0875,100,115.8125,108.7,53.809375,55.28561198,2.2095,0.468,ATL,246.25,44,91.875,0.47875,11.625,33.75,0.33075,19.25,25.25,0.762875,10.375,33.75,44.125,25.25,8.375,5.25,14.125,19.5,118.875,0.57675,0.54225,0.367375,0.276,24.625,73.375,49.85,57.2,8.25,9.175,12.0875,100,115.8125,108.7,53.809375,55.28561198,2.2095,0.468
201912110CLE,HOU,246.25,43.75,90.75,0.482625,14.5,41.375,0.351,22.625,28.875,0.787125,11.5,38.375,49.875,26.25,9,4.5,16.375,24.875,124.625,0.60375,0.5635,0.4615,0.318875,26.4125,76.05,52.925,59.85,8.525,9.125,13.7,100,118.2,113.05,54.6703125,56.35260417,2.2845,0.47875,HOU,246.25,43.75,90.75,0.482625,14.5,41.375,0.351,22.625,28.875,0.787125,11.5,38.375,49.875,26.25,9,4.5,16.375,24.875,124.625,0.60375,0.5635,0.4615,0.318875,26.4125,76.05,52.925,59.85,8.525,9.125,13.7,100,118.2,113.05,54.6703125,56.35260417,2.2845,0.47875
201912110GSW,NYK,240,39,85.375,0.457,13.375,32.875,0.39925,17.125,25.375,0.678875,10.5,35.875,46.375,21.75,7.125,5.25,13.25,22.375,108.5,0.5615,0.534625,0.3835,0.30325,23.9625,77.3125,51.1375,55.375,7.3125,10.625,12.15,100,111.725,106.125,50.0890625,50.0890625,2.16675,0.433875,NYK,240,39,85.375,0.457,13.375,32.875,0.39925,17.125,25.375,0.678875,10.5,35.875,46.375,21.75,7.125,5.25,13.25,22.375,108.5,0.5615,0.534625,0.3835,0.30325,23.9625,77.3125,51.1375,55.375,7.3125,10.625,12.15,100,111.725,106.125,50.0890625,50.0890625,2.16675,0.433875
201912110IND,BOS,240,40.25,84.75,0.476625,12,32.75,0.363125,15.75,19.75,0.792625,10.125,33.75,43.875,22,8,6,14.625,20.125,108.25,0.58175,0.547625,0.387125,0.237375,24.5,74.6875,51.225,54.6125,8.375,12.5625,13.575,100,113.275,104.6375,49.315625,49.315625,2.19675,0.44525,BOS,240,40.25,84.75,0.476625,12,32.75,0.363125,15.75,19.75,0.792625,10.125,33.75,43.875,22,8,6,14.625,20.125,108.25,0.58175,0.547625,0.387125,0.237375,24.5,74.6875,51.225,54.6125,8.375,12.5625,13.575,100,113.275,104.6375,49.315625,49.315625,2.19675,0.44525
201912110MIL,NOP,243.125,41.25,89.625,0.460625,14,39.125,0.35775,18.375,24,0.759,8.875,37.125,46,24,6.75,5.25,13.125,21.25,114.875,0.572875,0.539125,0.437125,0.268875,20.325,79.5375,50.9125,58.125,6.525,9.6875,11.4875,100,112.75,107.875,52.6375,53.42281901,2.181125,0.456125,NOP,243.125,41.25,89.625,0.460625,14,39.125,0.35775,18.375,24,0.759,8.875,37.125,46,24,6.75,5.25,13.125,21.25,114.875,0.572875,0.539125,0.437125,0.268875,20.325,79.5375,50.9125,58.125,6.525,9.6875,11.4875,100,112.75,107.875,52.6375,53.42281901,2.181125,0.456125
201912110MIN,UTA,240,41.125,90,0.458,13,31.875,0.409,15,19.375,0.77675,10,35.625,45.625,24.625,7.375,4,14.25,20.25,110.25,0.561125,0.53125,0.35575,0.21525,22.0375,83.0625,51.65,59.8125,7.3,7.575,12.725,100,110.1625,108.1125,51.7265625,51.7265625,2.129125,0.4755,UTA,240,41.125,90,0.458,13,31.875,0.409,15,19.375,0.77675,10,35.625,45.625,24.625,7.375,4,14.25,20.25,110.25,0.561125,0.53125,0.35575,0.21525,22.0375,83.0625,51.65,59.8125,7.3,7.575,12.725,100,110.1625,108.1125,51.7265625,51.7265625,2.129125,0.4755
201912110ORL,LAL,240,40.625,87.5,0.462875,11.5,31.125,0.365875,18,21.75,0.8295,8.375,32.25,40.625,24.375,7.375,4,15.125,21.5,110.75,0.569,0.529125,0.356875,0.249875,20.0875,77.8625,48.3375,60.05,7.2375,7.1625,13.4625,100,109.5,115.3625,52.290625,52.290625,2.1165,0.466375,LAL,240,40.625,87.5,0.462875,11.5,31.125,0.365875,18,21.75,0.8295,8.375,32.25,40.625,24.375,7.375,4,15.125,21.5,110.75,0.569,0.529125,0.356875,0.249875,20.0875,77.8625,48.3375,60.05,7.2375,7.1625,13.4625,100,109.5,115.3625,52.290625,52.290625,2.1165,0.466375
201912110PHO,MEM,240,39.375,88,0.448375,12.875,32.875,0.395125,18.875,23.375,0.794,10.625,36.625,47.25,24.875,6.375,6,16,19.875,110.5,0.565,0.522125,0.3765,0.27125,23.7125,81.6,52.4625,63.45,6.2375,10.4875,13.9875,100,109.1625,109.9875,52.2390625,52.2390625,2.118,0.4775,MEM,240,39.375,88,0.448375,12.875,32.875,0.395125,18.875,23.375,0.794,10.625,36.625,47.25,24.875,6.375,6,16,19.875,110.5,0.565,0.522125,0.3765,0.27125,23.7125,81.6,52.4625,63.45,6.2375,10.4875,13.9875,100,109.1625,109.9875,52.2390625,52.2390625,2.118,0.4775
201912110SAC,OKC,243.125,41.25,90.125,0.459,10.5,28.75,0.362625,15.875,18.25,0.85825,8.75,35.375,44.125,22.25,6.25,5.625,10.75,21.125,108.875,0.554,0.517375,0.319,0.202125,19.8375,81.15,50.4125,54.5125,6.4,10.5625,9.9375,100,111.35,112.2875,50.396875,51.1,2.154375,0.44325,OKC,243.125,41.25,90.125,0.459,10.5,28.75,0.362625,15.875,18.25,0.85825,8.75,35.375,44.125,22.25,6.25,5.625,10.75,21.125,108.875,0.554,0.517375,0.319,0.202125,19.8375,81.15,50.4125,54.5125,6.4,10.5625,9.9375,100,111.35,112.2875,50.396875,51.1,2.154375,0.44325
201912110TOR,LAC,240,40.75,91.375,0.445125,13.125,34,0.3885,21.5,27.375,0.791,10.75,38,48.75,23.75,8.375,4.125,14.5,20.5,116.125,0.560625,0.517,0.374125,0.30275,22.7125,76.225,50.1,58.4,8.025,6.7,12.2375,100,110.7375,106.1875,54.0640625,54.0640625,2.143625,0.4415,LAC,240,40.75,91.375,0.445125,13.125,34,0.3885,21.5,27.375,0.791,10.75,38,48.75,23.75,8.375,4.125,14.5,20.5,116.125,0.560625,0.517,0.374125,0.30275,22.7125,76.225,50.1,58.4,8.025,6.7,12.2375,100,110.7375,106.1875,54.0640625,54.0640625,2.143625,0.4415
201912120BOS,PHI,240,40,83.875,0.477,10.625,27,0.396375,19.5,26,0.744125,8.625,34.625,43.25,26,9.375,4.875,13.625,19,110.125,0.577625,0.539875,0.322125,0.31425,20.775,82.2125,51.825,63.95,9.425,8.6125,12.55,100,111.05,101.6625,50.6125,50.6125,2.17775,0.51425,PHI,240,40,83.875,0.477,10.625,27,0.396375,19.5,26,0.744125,8.625,34.625,43.25,26,9.375,4.875,13.625,19,110.125,0.577625,0.539875,0.322125,0.31425,20.775,82.2125,51.825,63.95,9.425,8.6125,12.55,100,111.05,101.6625,50.6125,50.6125,2.17775,0.51425
201912120DEN,POR,240,40.875,89.75,0.456875,12.75,34.125,0.376625,18.625,23.625,0.78725,9.5,37.375,46.875,22,6.5,6,12,22.25,113.125,0.566,0.528375,0.381625,0.265125,20.1125,78.25,49.5125,53.8625,6.4875,10.7,10.7375,100,112.775,109.825,51.7359375,51.7359375,2.18775,0.425625,POR,240,40.875,89.75,0.456875,12.75,34.125,0.376625,18.625,23.625,0.78725,9.5,37.375,46.875,22,6.5,6,12,22.25,113.125,0.566,0.528375,0.381625,0.265125,20.1125,78.25,49.5125,53.8625,6.4875,10.7,10.7375,100,112.775,109.825,51.7359375,51.7359375,2.18775,0.425625
201912120DET,DAL,240,40.875,89.375,0.457,11.625,38.375,0.30125,17.75,23,0.77575,10.5,36.875,47.375,23.625,6.125,3,12.625,19.125,111.125,0.5585,0.522375,0.430125,0.259375,23.8875,76.0125,51.2125,57.7375,6.1,6.1,11.2875,100,112.3,115.0125,51.2125,51.2125,2.173625,0.462625,DAL,240,40.875,89.375,0.457,11.625,38.375,0.30125,17.75,23,0.77575,10.5,36.875,47.375,23.625,6.125,3,12.625,19.125,111.125,0.5585,0.522375,0.430125,0.259375,23.8875,76.0125,51.2125,57.7375,6.1,6.1,11.2875,100,112.3,115.0125,51.2125,51.2125,2.173625,0.462625
201912120SAS,CLE,240,42.75,86.625,0.49425,12.25,30.75,0.400625,10,14.375,0.67175,9.75,33.5,43.25,26,7.625,4.875,14.875,16.375,107.75,0.5805,0.565375,0.356375,0.1655,24.125,75.1375,50.9125,59.8875,7.8625,8.5375,13.825,100,111.1375,111.2625,49.2890625,49.2890625,2.186,0.527625,CLE,240,42.75,86.625,0.49425,12.25,30.75,0.400625,10,14.375,0.67175,9.75,33.5,43.25,26,7.625,4.875,14.875,16.375,107.75,0.5805,0.565375,0.356375,0.1655,24.125,75.1375,50.9125,59.8875,7.8625,8.5375,13.825,100,111.1375,111.2625,49.2890625,49.2890625,2.186,0.527625
201912130ATL,IND,243.125,38.625,88.375,0.44,9.625,28.625,0.345875,20.625,25.5,0.81425,9.625,33.375,43,22.75,8.5,5,12.5,18.125,107.5,0.5425,0.494875,0.323,0.291875,21.25,81.6625,50.4375,58.7,8.4125,8.8625,11.1375,100,107.95,110.0375,51.68125,52.40585938,2.084625,0.4435,IND,243.125,38.625,88.375,0.44,9.625,28.625,0.345875,20.625,25.5,0.81425,9.625,33.375,43,22.75,8.5,5,12.5,18.125,107.5,0.5425,0.494875,0.323,0.291875,21.25,81.6625,50.4375,58.7,8.4125,8.8625,11.1375,100,107.95,110.0375,51.68125,52.40585938,2.084625,0.4435
201912130CHI,CHO,240,40.125,87,0.46025,14.625,37.75,0.379375,16,22,0.712,12.125,34.5,46.625,26.5,6.25,4.625,13.375,19,110.875,0.573875,0.544,0.43375,0.25375,27.3875,74.3,51.375,65.425,6.625,9.2125,12.175,100,116.95,113.4875,49.35,49.35,2.246875,0.537625,CHO,240,40.125,87,0.46025,14.625,37.75,0.379375,16,22,0.712,12.125,34.5,46.625,26.5,6.25,4.625,13.375,19,110.875,0.573875,0.544,0.43375,0.25375,27.3875,74.3,51.375,65.425,6.625,9.2125,12.175,100,116.95,113.4875,49.35,49.35,2.246875,0.537625
201912130MEM,MIL,240,45.5,91.25,0.49875,15.375,37.375,0.40975,12.25,18.875,0.652875,9,39.5,48.5,29.875,7.875,4.25,12.75,19.875,118.625,0.596125,0.583,0.409,0.208625,20.025,77.475,50.4375,65.55,7.6375,7.475,11.35,100,115.9375,102.125,51.9828125,51.9828125,2.2825,0.575875,MIL,240,45.5,91.25,0.49875,15.375,37.375,0.40975,12.25,18.875,0.652875,9,39.5,48.5,29.875,7.875,4.25,12.75,19.875,118.625,0.596125,0.583,0.409,0.208625,20.025,77.475,50.4375,65.55,7.6375,7.475,11.35,100,115.9375,102.125,51.9828125,51.9828125,2.2825,0.575875
201912130MIA,LAL,240,39.75,86.625,0.457125,11.25,31.25,0.354375,17.875,22,0.810375,8.25,32.375,40.625,24,8.125,4,15.25,20.875,108.625,0.56175,0.522375,0.3615,0.254875,19.425,77.5,47.7125,60.3875,8.05,7.1625,13.6625,100,107.4375,113.175,52.0375,52.0375,2.083,0.461,LAL,240,39.75,86.625,0.457125,11.25,31.25,0.354375,17.875,22,0.810375,8.25,32.375,40.625,24,8.125,4,15.25,20.875,108.625,0.56175,0.522375,0.3615,0.254875,19.425,77.5,47.7125,60.3875,8.05,7.1625,13.6625,100,107.4375,113.175,52.0375,52.0375,2.083,0.461
201912130MIN,LAC,240,40.875,92.5,0.441625,12.75,33.75,0.380125,20.75,26.125,0.801,11.5,37.375,48.875,24.375,8.125,4.875,14.25,20.875,115.25,0.55325,0.510625,0.365125,0.282875,23.9,76.75,50.525,60.2,7.825,8.4875,11.975,100,110.325,106.475,53.8296875,53.8296875,2.135125,0.455,LAC,240,40.875,92.5,0.441625,12.75,33.75,0.380125,20.75,26.125,0.801,11.5,37.375,48.875,24.375,8.125,4.875,14.25,20.875,115.25,0.55325,0.510625,0.365125,0.282875,23.9,76.75,50.525,60.2,7.825,8.4875,11.975,100,110.325,106.475,53.8296875,53.8296875,2.135125,0.455
201912130ORL,HOU,246.25,43.875,91,0.482625,14.5,41.25,0.3525,20.875,26.875,0.76625,11.375,37.125,48.5,26.5,8.875,4.5,15.875,22.75,123.125,0.599875,0.56325,0.459125,0.295625,26.75,75.3,52.65,60.225,8.5125,9.0125,13.4125,100,118.275,114.2875,54.1328125,55.81510417,2.278875,0.48925,HOU,246.25,43.875,91,0.482625,14.5,41.25,0.3525,20.875,26.875,0.76625,11.375,37.125,48.5,26.5,8.875,4.5,15.875,22.75,123.125,0.599875,0.56325,0.459125,0.295625,26.75,75.3,52.65,60.225,8.5125,9.0125,13.4125,100,118.275,114.2875,54.1328125,55.81510417,2.278875,0.48925
201912130PHI,NOP,243.125,41.75,89,0.46925,14.375,38.625,0.372125,16.125,21,0.771625,7.5,36.875,44.375,24,7.875,4.875,14.125,20.75,114,0.580375,0.55025,0.434625,0.238875,17.8,80.475,50.3125,57.5375,7.5375,9.175,12.425,100,110.775,107.275,52.8,53.58531901,2.15675,0.4545,NOP,243.125,41.75,89,0.46925,14.375,38.625,0.372125,16.125,21,0.771625,7.5,36.875,44.375,24,7.875,4.875,14.125,20.75,114,0.580375,0.55025,0.434625,0.238875,17.8,80.475,50.3125,57.5375,7.5375,9.175,12.425,100,110.775,107.275,52.8,53.58531901,2.15675,0.4545
201912130SAC,NYK,243.125,40,88.375,0.45325,12.375,33.125,0.36875,18.75,27.125,0.700125,11.125,35.625,46.75,22.375,7.625,5.5,12.25,21.875,111.125,0.554,0.522875,0.37325,0.31425,23.8375,76.0375,49.775,55.4375,7.65,10.5625,11.0125,100,112.0875,106.4375,51.1921875,51.92298177,2.171625,0.435875,NYK,243.125,40,88.375,0.45325,12.375,33.125,0.36875,18.75,27.125,0.700125,11.125,35.625,46.75,22.375,7.625,5.5,12.25,21.875,111.125,0.554,0.522875,0.37325,0.31425,23.8375,76.0375,49.775,55.4375,7.65,10.5625,11.0125,100,112.0875,106.4375,51.1921875,51.92298177,2.171625,0.435875
201912130UTA,GSW,243.125,39.75,88.875,0.449,12.75,33.625,0.37975,15,19.875,0.73675,11.375,33.875,45.25,24.625,10.125,5.625,13.875,20.625,107.25,0.55125,0.5215,0.379,0.22375,26,78.7625,51.675,62.325,10.4625,10.0125,12.5375,100,110.625,102.0875,50.4078125,51.13860677,2.131,0.4905,GSW,243.125,39.75,88.875,0.449,12.75,33.625,0.37975,15,19.875,0.73675,11.375,33.875,45.25,24.625,10.125,5.625,13.875,20.625,107.25,0.55125,0.5215,0.379,0.22375,26,78.7625,51.675,62.325,10.4625,10.0125,12.5375,100,110.625,102.0875,50.4078125,51.13860677,2.131,0.4905
201912140CHI,LAC,240,40.25,91.625,0.439125,12.625,35.375,0.3615,21.875,27.5,0.8,10.75,37,47.75,23.25,8.125,4.875,14,21.375,115,0.553625,0.508,0.387375,0.301875,22.1125,77.6375,49.7375,58.225,7.8125,8.4875,11.8375,100,109.8875,106.6125,53.96875,53.96875,2.1255,0.434,LAC,240,40.25,91.625,0.439125,12.625,35.375,0.3615,21.875,27.5,0.8,10.75,37,47.75,23.25,8.125,4.875,14,21.375,115,0.553625,0.508,0.387375,0.301875,22.1125,77.6375,49.7375,58.225,7.8125,8.4875,11.8375,100,109.8875,106.6125,53.96875,53.96875,2.1255,0.434
