,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201512090BOS,BOS,240.0,38.625,85.75,0.452375,7.875,22.375,0.345375,17.25,22.5,0.7635,12.125,35.875,48.0,24.0,7.5,5.75,16.125,18.75,102.375,0.5375,0.497875,0.259625,0.26975,27.7375,78.4375,53.9375,62.25,7.7125,9.8375,14.475,100.0,105.4875,100.65,50.21875,50.21875,2.042625,0.478375,BOS,240.0,38.625,85.75,0.452375,7.875,22.375,0.345375,17.25,22.5,0.7635,12.125,35.875,48.0,24.0,7.5,5.75,16.125,18.75,102.375,0.5375,0.497875,0.259625,0.26975,27.7375,78.4375,53.9375,62.25,7.7125,9.8375,14.475,100.0,105.4875,100.65,50.21875,50.21875,2.042625,0.478375
201512090CHO,CHO,243.125,37.0,84.875,0.435,9.375,27.25,0.3425,18.75,24.25,0.792375,9.375,37.0,46.375,22.5,6.875,6.625,13.625,18.75,102.125,0.53575,0.491375,0.324375,0.28675,20.5125,77.675,50.025,61.7,7.0,11.8125,12.4625,100.0,104.3625,99.075,50.321875,51.11191406,2.028,0.449125,CHO,243.125,37.0,84.875,0.435,9.375,27.25,0.3425,18.75,24.25,0.792375,9.375,37.0,46.375,22.5,6.875,6.625,13.625,18.75,102.125,0.53575,0.491375,0.324375,0.28675,20.5125,77.675,50.025,61.7,7.0,11.8125,12.4625,100.0,104.3625,99.075,50.321875,51.11191406,2.028,0.449125
201512090DAL,DAL,243.125,37.375,84.625,0.442125,8.875,28.375,0.310625,17.75,24.25,0.7465,8.625,33.625,42.25,22.125,7.375,2.75,12.125,18.875,101.375,0.531625,0.494125,0.334875,0.291625,18.9875,79.125,47.8375,59.375,7.725,5.2375,11.3125,100.0,105.35,103.05,49.821875,50.53850912,2.0325,0.4455,DAL,243.125,37.375,84.625,0.442125,8.875,28.375,0.310625,17.75,24.25,0.7465,8.625,33.625,42.25,22.125,7.375,2.75,12.125,18.875,101.375,0.531625,0.494125,0.334875,0.291625,18.9875,79.125,47.8375,59.375,7.725,5.2375,11.3125,100.0,105.35,103.05,49.821875,50.53850912,2.0325,0.4455
201512090DET,DET,243.125,39.125,86.125,0.45475,8.875,23.75,0.365,19.625,28.75,0.720375,12.875,40.0,52.875,20.375,7.25,5.75,14.0,17.75,106.75,0.539375,0.505375,0.274625,0.339,29.0125,77.875,55.1625,52.025,7.4,9.0625,12.3875,100.0,109.9375,96.0,50.453125,51.18815104,2.1165,0.405125,DET,243.125,39.125,86.125,0.45475,8.875,23.75,0.365,19.625,28.75,0.720375,12.875,40.0,52.875,20.375,7.25,5.75,14.0,17.75,106.75,0.539375,0.505375,0.274625,0.339,29.0125,77.875,55.1625,52.025,7.4,9.0625,12.3875,100.0,109.9375,96.0,50.453125,51.18815104,2.1165,0.405125
201512090MIL,MIL,240.0,36.5,81.375,0.446625,8.25,21.0,0.390625,19.25,26.125,0.737125,9.375,34.75,44.125,24.375,8.0,7.0,13.0,17.375,100.5,0.541375,0.498375,0.26175,0.324375,21.4375,79.6125,50.3625,67.1625,8.5125,12.6375,12.325,100.0,106.7875,95.5875,48.7046875,48.7046875,2.05975,0.5,MIL,240.0,36.5,81.375,0.446625,8.25,21.0,0.390625,19.25,26.125,0.737125,9.375,34.75,44.125,24.375,8.0,7.0,13.0,17.375,100.5,0.541375,0.498375,0.26175,0.324375,21.4375,79.6125,50.3625,67.1625,8.5125,12.6375,12.325,100.0,106.7875,95.5875,48.7046875,48.7046875,2.05975,0.5
201512090MIN,MIN,240.0,35.25,80.0,0.44125,5.875,17.75,0.321375,21.75,28.5,0.75425,9.5,32.75,42.25,20.0,6.375,5.125,14.75,22.125,98.125,0.530125,0.47775,0.222,0.359125,22.1375,75.625,49.075,56.45,6.6375,8.8375,13.725,100.0,103.125,105.25,49.39375,49.39375,1.98725,0.405875,MIN,240.0,35.25,80.0,0.44125,5.875,17.75,0.321375,21.75,28.5,0.75425,9.5,32.75,42.25,20.0,6.375,5.125,14.75,22.125,98.125,0.530125,0.47775,0.222,0.359125,22.1375,75.625,49.075,56.45,6.6375,8.8375,13.725,100.0,103.125,105.25,49.39375,49.39375,1.98725,0.405875
201512090PHO,PHO,243.125,41.125,88.375,0.465875,8.625,22.875,0.3675,16.375,22.875,0.729125,11.375,31.625,43.0,22.75,9.375,4.25,15.125,20.5,107.25,0.544375,0.51475,0.259125,0.259625,25.825,76.8,50.175,55.475,9.35,7.1875,13.2875,100.0,107.3625,109.5875,51.4953125,52.23033854,2.079125,0.441875,PHO,243.125,41.125,88.375,0.465875,8.625,22.875,0.3675,16.375,22.875,0.729125,11.375,31.625,43.0,22.75,9.375,4.25,15.125,20.5,107.25,0.544375,0.51475,0.259125,0.259625,25.825,76.8,50.175,55.475,9.35,7.1875,13.2875,100.0,107.3625,109.5875,51.4953125,52.23033854,2.079125,0.441875
201512090TOR,TOR,240.0,35.0,83.5,0.419875,8.75,26.0,0.341125,17.375,22.75,0.7625,9.625,31.0,40.625,19.5,8.375,4.875,10.25,19.25,96.125,0.514625,0.472625,0.3145,0.27625,20.8375,76.4875,46.9125,57.175,9.1875,8.7,9.8875,100.0,105.3125,107.8375,47.465625,47.465625,2.02775,0.4105,TOR,240.0,35.0,83.5,0.419875,8.75,26.0,0.341125,17.375,22.75,0.7625,9.625,31.0,40.625,19.5,8.375,4.875,10.25,19.25,96.125,0.514625,0.472625,0.3145,0.27625,20.8375,76.4875,46.9125,57.175,9.1875,8.7,9.8875,100.0,105.3125,107.8375,47.465625,47.465625,2.02775,0.4105
201512090UTA,UTA,243.125,37.5,80.375,0.466125,8.0,22.5,0.353375,19.0,25.25,0.76,10.875,30.0,40.875,20.125,8.625,4.875,15.0,20.5,102.0,0.558125,0.5165,0.28275,0.31625,26.1875,72.5,49.525,53.65,9.3375,8.3375,14.0875,100.0,109.675,111.1,48.246875,48.93421224,2.114375,0.419,UTA,243.125,37.5,80.375,0.466125,8.0,22.5,0.353375,19.0,25.25,0.76,10.875,30.0,40.875,20.125,8.625,4.875,15.0,20.5,102.0,0.558125,0.5165,0.28275,0.31625,26.1875,72.5,49.525,53.65,9.3375,8.3375,14.0875,100.0,109.675,111.1,48.246875,48.93421224,2.114375,0.419
201512090WAS,WAS,240.0,37.0,83.0,0.448875,8.25,25.25,0.325375,17.625,22.875,0.779625,10.125,33.0,43.125,21.875,8.625,3.625,16.5,17.75,99.875,0.539375,0.49825,0.3015,0.279375,23.375,77.625,50.05,59.575,8.875,5.9375,15.025,100.0,103.175,102.1,50.1203125,50.1203125,1.996375,0.4375,WAS,240.0,37.0,83.0,0.448875,8.25,25.25,0.325375,17.625,22.875,0.779625,10.125,33.0,43.125,21.875,8.625,3.625,16.5,17.75,99.875,0.539375,0.49825,0.3015,0.279375,23.375,77.625,50.05,59.575,8.875,5.9375,15.025,100.0,103.175,102.1,50.1203125,50.1203125,1.996375,0.4375
201512100BRK,BRK,240.0,39.375,83.25,0.4745,7.0,19.125,0.356375,15.25,19.875,0.76175,9.25,36.375,45.625,21.875,9.875,6.5,17.0,16.75,101.0,0.549875,0.516625,0.22925,0.24,22.0125,77.9625,51.4,55.3,10.0375,10.4625,15.5875,100.0,102.975,98.3875,50.2203125,50.2203125,2.013375,0.435,BRK,240.0,39.375,83.25,0.4745,7.0,19.125,0.356375,15.25,19.875,0.76175,9.25,36.375,45.625,21.875,9.875,6.5,17.0,16.75,101.0,0.549875,0.516625,0.22925,0.24,22.0125,77.9625,51.4,55.3,10.0375,10.4625,15.5875,100.0,102.975,98.3875,50.2203125,50.2203125,2.013375,0.435
201512100CHI,CHI,240.0,37.0,87.5,0.42375,7.0,22.625,0.311875,17.875,24.0,0.736375,12.875,38.75,51.625,22.75,6.625,6.5,14.0,19.0,98.875,0.50525,0.464,0.26,0.274625,27.0625,76.9625,52.7125,61.4125,6.775,9.325,12.4625,100.0,102.0375,98.4125,50.0125,50.0125,1.9785,0.455875,CHI,240.0,37.0,87.5,0.42375,7.0,22.625,0.311875,17.875,24.0,0.736375,12.875,38.75,51.625,22.75,6.625,6.5,14.0,19.0,98.875,0.50525,0.464,0.26,0.274625,27.0625,76.9625,52.7125,61.4125,6.775,9.325,12.4625,100.0,102.0375,98.4125,50.0125,50.0125,1.9785,0.455875
201512100OKC,OKC,240.0,37.5,82.25,0.455125,6.625,20.75,0.307,19.375,25.25,0.77975,11.625,33.75,45.375,20.625,8.125,5.75,16.375,17.375,101.0,0.54125,0.49525,0.252,0.312,26.775,76.1125,51.6125,54.6125,8.425,8.8375,14.825,100.0,104.975,107.575,49.496875,49.496875,2.039875,0.416375,OKC,240.0,37.5,82.25,0.455125,6.625,20.75,0.307,19.375,25.25,0.77975,11.625,33.75,45.375,20.625,8.125,5.75,16.375,17.375,101.0,0.54125,0.49525,0.252,0.312,26.775,76.1125,51.6125,54.6125,8.425,8.8375,14.825,100.0,104.975,107.575,49.496875,49.496875,2.039875,0.416375
201512100SAC,SAC,240.0,37.125,81.375,0.456875,10.625,27.375,0.38,23.875,32.0,0.73825,11.75,32.5,44.25,24.75,6.375,4.375,15.375,19.125,108.75,0.5705,0.5225,0.338,0.397625,27.1625,73.0125,50.125,66.5,6.575,7.2375,13.8125,100.0,113.0125,111.2875,50.1,50.1,2.1755,0.496625,SAC,240.0,37.125,81.375,0.456875,10.625,27.375,0.38,23.875,32.0,0.73825,11.75,32.5,44.25,24.75,6.375,4.375,15.375,19.125,108.75,0.5705,0.5225,0.338,0.397625,27.1625,73.0125,50.125,66.5,6.575,7.2375,13.8125,100.0,113.0125,111.2875,50.1,50.1,2.1755,0.496625
201512110BOS,BOS,240.0,37.75,87.25,0.433625,7.0,22.25,0.31,17.875,23.25,0.762625,13.0,35.25,48.25,22.625,7.75,5.375,15.125,18.375,100.375,0.516,0.473125,0.253375,0.273375,28.5375,77.1125,52.7875,60.325,7.9625,9.1125,13.4875,100.0,103.5125,101.0625,50.209375,50.209375,2.004625,0.452125,BOS,240.0,37.75,87.25,0.433625,7.0,22.25,0.31,17.875,23.25,0.762625,13.0,35.25,48.25,22.625,7.75,5.375,15.125,18.375,100.375,0.516,0.473125,0.253375,0.273375,28.5375,77.1125,52.7875,60.325,7.9625,9.1125,13.4875,100.0,103.5125,101.0625,50.209375,50.209375,2.004625,0.452125
201512110DEN,DEN,240.0,33.75,81.0,0.418125,8.0,23.5,0.337125,17.125,23.25,0.739,9.375,34.75,44.125,20.0,8.5,5.625,14.375,20.125,92.625,0.508875,0.46825,0.29275,0.288625,20.5625,78.3625,48.9,59.325,9.0375,9.4125,13.65,100.0,98.275,98.725,48.521875,48.521875,1.909875,0.412875,DEN,240.0,33.75,81.0,0.418125,8.0,23.5,0.337125,17.125,23.25,0.739,9.375,34.75,44.125,20.0,8.5,5.625,14.375,20.125,92.625,0.508875,0.46825,0.29275,0.288625,20.5625,78.3625,48.9,59.325,9.0375,9.4125,13.65,100.0,98.275,98.725,48.521875,48.521875,1.909875,0.412875
201512110IND,IND,243.125,40.125,89.5,0.4485,11.625,30.375,0.375875,20.0,27.5,0.732375,13.0,33.625,46.625,22.375,8.5,3.25,14.875,21.875,111.875,0.551625,0.5135,0.341125,0.311,27.4,76.1875,50.825,55.9375,8.5,5.4375,12.8125,100.0,111.3125,108.2625,52.21875,52.90608724,2.146625,0.43,IND,243.125,40.125,89.5,0.4485,11.625,30.375,0.375875,20.0,27.5,0.732375,13.0,33.625,46.625,22.375,8.5,3.25,14.875,21.875,111.875,0.551625,0.5135,0.341125,0.311,27.4,76.1875,50.825,55.9375,8.5,5.4375,12.8125,100.0,111.3125,108.2625,52.21875,52.90608724,2.146625,0.43
201512110MEM,MEM,240.0,33.75,81.375,0.415,6.625,22.25,0.285375,19.375,24.25,0.797125,10.375,29.5,39.875,19.5,7.5,5.875,14.5,19.0,93.5,0.50875,0.456375,0.2775,0.300875,22.225,74.0625,46.5625,57.9,7.95,9.9,13.5,100.0,99.725,110.75,48.509375,48.509375,1.928875,0.402,MEM,240.0,33.75,81.375,0.415,6.625,22.25,0.285375,19.375,24.25,0.797125,10.375,29.5,39.875,19.5,7.5,5.875,14.5,19.0,93.5,0.50875,0.456375,0.2775,0.300875,22.225,74.0625,46.5625,57.9,7.95,9.9,13.5,100.0,99.725,110.75,48.509375,48.509375,1.928875,0.402
201512110NOP,NOP,243.125,38.875,86.125,0.451625,8.375,23.125,0.364625,22.25,29.0,0.771625,10.0,35.0,45.0,23.0,8.25,6.625,12.375,22.875,108.375,0.548,0.5005,0.26925,0.3395,22.075,76.9125,49.6375,59.25,8.325,10.775,11.1125,100.0,109.675,107.125,51.1375,51.81279297,2.118125,0.44975,NOP,243.125,38.875,86.125,0.451625,8.375,23.125,0.364625,22.25,29.0,0.771625,10.0,35.0,45.0,23.0,8.25,6.625,12.375,22.875,108.375,0.548,0.5005,0.26925,0.3395,22.075,76.9125,49.6375,59.25,8.325,10.775,11.1125,100.0,109.675,107.125,51.1375,51.81279297,2.118125,0.44975
201512110ORL,ORL,240.0,36.0,82.0,0.4385,8.625,24.875,0.335125,18.75,25.5,0.719875,11.0,34.5,45.5,21.625,6.625,6.625,14.875,17.75,99.375,0.534,0.49175,0.306625,0.315,25.025,78.5625,51.95,59.9875,6.8625,10.625,13.7875,100.0,104.5125,100.0375,48.99375,48.99375,2.0295,0.4405,ORL,240.0,36.0,82.0,0.4385,8.625,24.875,0.335125,18.75,25.5,0.719875,11.0,34.5,45.5,21.625,6.625,6.625,14.875,17.75,99.375,0.534,0.49175,0.306625,0.315,25.025,78.5625,51.95,59.9875,6.8625,10.625,13.7875,100.0,104.5125,100.0375,48.99375,48.99375,2.0295,0.4405
201512110PHI,PHI,240.0,34.75,79.375,0.441125,8.375,22.75,0.362125,18.0,25.125,0.71125,9.5,35.875,45.375,20.375,6.625,5.75,18.5,19.875,95.875,0.531875,0.494625,0.28775,0.321875,22.275,79.1625,51.2125,58.475,6.8,11.275,16.9125,100.0,99.1,100.675,50.1546875,50.1546875,1.912,0.407625,PHI,240.0,34.75,79.375,0.441125,8.375,22.75,0.362125,18.0,25.125,0.71125,9.5,35.875,45.375,20.375,6.625,5.75,18.5,19.875,95.875,0.531875,0.494625,0.28775,0.321875,22.275,79.1625,51.2125,58.475,6.8,11.275,16.9125,100.0,99.1,100.675,50.1546875,50.1546875,1.912,0.407625
201512110PHO,PHO,243.125,40.75,86.375,0.47275,8.125,22.625,0.350625,16.75,23.75,0.717125,11.375,31.625,43.0,22.5,9.5,4.375,16.125,19.25,106.375,0.549125,0.51975,0.26275,0.275875,26.575,76.8,51.0125,55.3875,9.5125,7.375,14.25,100.0,106.9375,108.0625,51.203125,51.93815104,2.074375,0.43975,PHO,243.125,40.75,86.375,0.47275,8.125,22.625,0.350625,16.75,23.75,0.717125,11.375,31.625,43.0,22.5,9.5,4.375,16.125,19.25,106.375,0.549125,0.51975,0.26275,0.275875,26.575,76.8,51.0125,55.3875,9.5125,7.375,14.25,100.0,106.9375,108.0625,51.203125,51.93815104,2.074375,0.43975
201512110SAS,SAS,240.0,35.25,80.0,0.443125,5.375,17.625,0.309125,15.5,20.375,0.76225,9.125,33.375,42.5,21.75,7.0,4.75,14.125,19.25,91.375,0.515875,0.47625,0.22,0.257625,21.1625,77.9125,49.3,61.3625,7.55,7.625,13.825,100.0,98.8,103.1875,47.3390625,47.3390625,1.9275,0.4585,SAS,240.0,35.25,80.0,0.443125,5.375,17.625,0.309125,15.5,20.375,0.76225,9.125,33.375,42.5,21.75,7.0,4.75,14.125,19.25,91.375,0.515875,0.47625,0.22,0.257625,21.1625,77.9125,49.3,61.3625,7.55,7.625,13.825,100.0,98.8,103.1875,47.3390625,47.3390625,1.9275,0.4585
201512110TOR,TOR,240.0,36.0,82.25,0.443125,8.25,23.25,0.35125,18.0,23.0,0.782375,8.625,31.0,39.625,19.75,8.5,4.0,10.375,18.5,98.25,0.5365,0.493,0.28,0.2855,19.35,76.6875,47.1125,55.9,9.3125,7.3375,10.2125,100.0,107.6,108.125,47.4625,47.4625,2.074875,0.416125,TOR,240.0,36.0,82.25,0.443125,8.25,23.25,0.35125,18.0,23.0,0.782375,8.625,31.0,39.625,19.75,8.5,4.0,10.375,18.5,98.25,0.5365,0.493,0.28,0.2855,19.35,76.6875,47.1125,55.9,9.3125,7.3375,10.2125,100.0,107.6,108.125,47.4625,47.4625,2.074875,0.416125
201512110UTA,UTA,243.125,37.5,80.0,0.468375,8.125,21.625,0.37125,19.375,26.0,0.745625,11.0,32.0,43.0,20.375,8.125,4.5,15.75,21.375,102.5,0.561125,0.51975,0.2735,0.326625,26.5125,75.825,51.6625,54.3,8.7125,7.7375,14.75,100.0,109.3625,109.2375,48.55,49.23733724,2.110625,0.420875,UTA,243.125,37.5,80.0,0.468375,8.125,21.625,0.37125,19.375,26.0,0.745625,11.0,32.0,43.0,20.375,8.125,4.5,15.75,21.375,102.5,0.561125,0.51975,0.2735,0.326625,26.5125,75.825,51.6625,54.3,8.7125,7.7375,14.75,100.0,109.3625,109.2375,48.55,49.23733724,2.110625,0.420875
201512120ATL,ATL,240.0,36.625,85.125,0.434,9.25,24.625,0.393875,17.75,21.375,0.834375,11.25,35.125,46.375,22.25,8.0,5.375,13.0,17.375,100.25,0.53375,0.48925,0.2895,0.254625,23.9875,78.3625,51.0125,60.8,8.5375,9.175,12.1875,100.0,106.9125,103.1875,48.5140625,48.5140625,2.067375,0.45925,ATL,240.0,36.625,85.125,0.434,9.25,24.625,0.393875,17.75,21.375,0.834375,11.25,35.125,46.375,22.25,8.0,5.375,13.0,17.375,100.25,0.53375,0.48925,0.2895,0.254625,23.9875,78.3625,51.0125,60.8,8.5375,9.175,12.1875,100.0,106.9125,103.1875,48.5140625,48.5140625,2.067375,0.45925
201512120BRK,BRK,240.0,39.0,82.625,0.47375,7.125,19.0,0.368375,14.5,19.125,0.755875,8.625,36.25,44.875,22.375,9.125,6.125,17.625,16.75,99.625,0.5485,0.517,0.229125,0.233375,20.8375,77.275,50.75,57.1125,9.2625,9.575,16.225,100.0,101.8,97.3125,50.3546875,50.3546875,1.9785,0.44425,BRK,240.0,39.0,82.625,0.47375,7.125,19.0,0.368375,14.5,19.125,0.755875,8.625,36.25,44.875,22.375,9.125,6.125,17.625,16.75,99.625,0.5485,0.517,0.229125,0.233375,20.8375,77.275,50.75,57.1125,9.2625,9.575,16.225,100.0,101.8,97.3125,50.3546875,50.3546875,1.9785,0.44425
201512120CHI,CHI,240.0,36.0,88.5,0.4065,6.625,21.875,0.30675,17.375,23.0,0.752,13.125,39.125,52.25,22.75,6.75,6.5,13.5,18.625,96.0,0.486375,0.444,0.247125,0.259625,26.7875,77.15,52.4125,63.0625,6.95,9.325,11.9875,100.0,99.35,96.925,49.9,49.9,1.921875,0.456875,CHI,240.0,36.0,88.5,0.4065,6.625,21.875,0.30675,17.375,23.0,0.752,13.125,39.125,52.25,22.75,6.75,6.5,13.5,18.625,96.0,0.486375,0.444,0.247125,0.259625,26.7875,77.15,52.4125,63.0625,6.95,9.325,11.9875,100.0,99.35,96.925,49.9,49.9,1.921875,0.456875
201512120CHO,CHO,240.0,34.875,82.625,0.4225,9.0,26.375,0.338375,18.125,25.0,0.730375,9.5,35.75,45.25,22.125,6.875,5.75,12.625,19.375,96.875,0.5195,0.477875,0.321625,0.30375,20.7,77.85,49.6625,63.625,7.2875,10.9375,11.925,100.0,102.45,101.775,48.8125,48.8125,1.98525,0.453875,CHO,240.0,34.875,82.625,0.4225,9.0,26.375,0.338375,18.125,25.0,0.730375,9.5,35.75,45.25,22.125,6.875,5.75,12.625,19.375,96.875,0.5195,0.477875,0.321625,0.30375,20.7,77.85,49.6625,63.625,7.2875,10.9375,11.925,100.0,102.45,101.775,48.8125,48.8125,1.98525,0.453875
201512120DAL,DAL,243.125,37.25,86.375,0.433375,8.875,29.625,0.29725,16.125,22.0,0.75375,10.5,32.875,43.375,21.875,6.75,2.625,12.125,17.75,99.5,0.519125,0.484625,0.343125,0.261625,21.8125,78.325,48.5,58.8625,7.2,4.6875,11.2625,100.0,104.6125,104.4,49.225,49.94163412,2.019125,0.444875,DAL,243.125,37.25,86.375,0.433375,8.875,29.625,0.29725,16.125,22.0,0.75375,10.5,32.875,43.375,21.875,6.75,2.625,12.125,17.75,99.5,0.519125,0.484625,0.343125,0.261625,21.8125,78.325,48.5,58.8625,7.2,4.6875,11.2625,100.0,104.6125,104.4,49.225,49.94163412,2.019125,0.444875
201512120DET,DET,243.125,38.5,84.875,0.453375,7.75,22.75,0.340125,19.5,29.5,0.679375,12.375,37.375,49.75,19.875,8.0,5.125,15.0,17.375,104.25,0.531,0.498625,0.266875,0.348,27.4875,74.5625,52.225,51.6625,8.1375,7.7,13.275,100.0,105.9875,99.2375,50.75625,51.49127604,2.05,0.391,DET,243.125,38.5,84.875,0.453375,7.75,22.75,0.340125,19.5,29.5,0.679375,12.375,37.375,49.75,19.875,8.0,5.125,15.0,17.375,104.25,0.531,0.498625,0.266875,0.348,27.4875,74.5625,52.225,51.6625,8.1375,7.7,13.275,100.0,105.9875,99.2375,50.75625,51.49127604,2.05,0.391
201512120HOU,HOU,243.125,40.125,81.5,0.49425,8.625,24.25,0.357875,21.125,29.125,0.745,10.625,33.625,44.25,22.5,8.25,6.0,17.5,20.5,110.0,0.58575,0.54775,0.297875,0.35925,25.95,73.0,51.0375,56.45,8.3,10.3875,15.7,100.0,110.8,108.625,51.1046875,51.76923828,2.154125,0.441375,HOU,243.125,40.125,81.5,0.49425,8.625,24.25,0.357875,21.125,29.125,0.745,10.625,33.625,44.25,22.5,8.25,6.0,17.5,20.5,110.0,0.58575,0.54775,0.297875,0.35925,25.95,73.0,51.0375,56.45,8.3,10.3875,15.7,100.0,110.8,108.625,51.1046875,51.76923828,2.154125,0.441375
201512120MIL,MIL,240.0,35.375,80.125,0.440625,6.25,17.5,0.3515,17.625,24.375,0.72425,8.875,35.375,44.25,22.125,8.0,6.625,12.75,18.875,94.625,0.522375,0.4815,0.22625,0.31025,20.425,77.8,49.7,63.1375,8.6375,11.4,12.4125,100.0,101.7875,92.9875,47.7890625,47.7890625,1.980375,0.462875,MIL,240.0,35.375,80.125,0.440625,6.25,17.5,0.3515,17.625,24.375,0.72425,8.875,35.375,44.25,22.125,8.0,6.625,12.75,18.875,94.625,0.522375,0.4815,0.22625,0.31025,20.425,77.8,49.7,63.1375,8.6375,11.4,12.4125,100.0,101.7875,92.9875,47.7890625,47.7890625,1.980375,0.462875
201512120POR,POR,243.125,37.5,83.25,0.4515,10.5,26.125,0.392125,19.375,27.0,0.75575,11.875,33.0,44.875,23.125,7.25,4.125,12.875,18.875,104.875,0.553875,0.513625,0.31,0.329,26.725,74.1875,50.625,62.425,7.7375,7.15,11.925,100.0,111.15,107.55,48.5375,49.25413412,2.16625,0.4765,POR,243.125,37.5,83.25,0.4515,10.5,26.125,0.392125,19.375,27.0,0.75575,11.875,33.0,44.875,23.125,7.25,4.125,12.875,18.875,104.875,0.553875,0.513625,0.31,0.329,26.725,74.1875,50.625,62.425,7.7375,7.15,11.925,100.0,111.15,107.55,48.5375,49.25413412,2.16625,0.4765
201512130MIA,MIA,240.0,37.875,80.375,0.477375,7.0,20.25,0.328375,13.625,19.75,0.70525,7.375,33.375,40.75,22.625,8.0,5.875,12.125,18.75,96.375,0.54475,0.52,0.24925,0.256375,17.9125,77.4375,49.5125,59.4625,8.6375,9.775,12.075,100.0,104.5625,100.4,47.253125,47.253125,2.04325,0.4795,MIA,240.0,37.875,80.375,0.477375,7.0,20.25,0.328375,13.625,19.75,0.70525,7.375,33.375,40.75,22.625,8.0,5.875,12.125,18.75,96.375,0.54475,0.52,0.24925,0.256375,17.9125,77.4375,49.5125,59.4625,8.6375,9.775,12.075,100.0,104.5625,100.4,47.253125,47.253125,2.04325,0.4795
201512130OKC,OKC,240.0,37.125,81.625,0.45575,7.0,21.25,0.324875,18.625,24.25,0.7745,10.875,35.625,46.5,20.75,7.375,5.375,14.875,16.25,99.875,0.541875,0.49875,0.2605,0.297625,24.9875,76.5875,51.675,55.3875,7.7875,8.225,13.7625,100.0,105.9875,104.8875,48.571875,48.571875,2.05575,0.4265,OKC,240.0,37.125,81.625,0.45575,7.0,21.25,0.324875,18.625,24.25,0.7745,10.875,35.625,46.5,20.75,7.375,5.375,14.875,16.25,99.875,0.541875,0.49875,0.2605,0.297625,24.9875,76.5875,51.675,55.3875,7.7875,8.225,13.7625,100.0,105.9875,104.8875,48.571875,48.571875,2.05575,0.4265
201512130PHO,PHO,243.125,39.625,85.25,0.465875,8.5,23.75,0.348875,16.125,23.125,0.7065,11.5,32.75,44.25,22.5,8.875,5.0,15.5,17.125,103.875,0.544125,0.515875,0.280125,0.27175,27.0125,77.05,52.0,56.8375,9.075,8.2,13.8625,100.0,106.2875,106.525,50.1171875,50.85221354,2.069875,0.44875,PHO,243.125,39.625,85.25,0.465875,8.5,23.75,0.348875,16.125,23.125,0.7065,11.5,32.75,44.25,22.5,8.875,5.0,15.5,17.125,103.875,0.544125,0.515875,0.280125,0.27175,27.0125,77.05,52.0,56.8375,9.075,8.2,13.8625,100.0,106.2875,106.525,50.1171875,50.85221354,2.069875,0.44875
201512130TOR,TOR,240.0,35.25,81.125,0.440625,7.75,22.625,0.34,18.375,23.125,0.79575,8.75,30.75,39.5,20.0,8.625,4.375,11.25,19.5,96.625,0.534125,0.488,0.27625,0.291875,19.7875,76.325,47.1875,57.4125,9.4625,7.6125,11.1375,100.0,105.8625,105.9625,47.3046875,47.3046875,2.046625,0.42275,TOR,240.0,35.25,81.125,0.440625,7.75,22.625,0.34,18.375,23.125,0.79575,8.75,30.75,39.5,20.0,8.625,4.375,11.25,19.5,96.625,0.534125,0.488,0.27625,0.291875,19.7875,76.325,47.1875,57.4125,9.4625,7.6125,11.1375,100.0,105.8625,105.9625,47.3046875,47.3046875,2.046625,0.42275
201512140ATL,ATL,240.0,36.125,84.875,0.429,8.75,25.0,0.36625,16.625,19.75,0.841125,11.25,33.625,44.875,22.125,8.75,5.25,13.75,16.375,97.625,0.5245,0.48125,0.295,0.235375,23.7875,79.5625,50.3,61.4625,9.3,8.9,12.925,100.0,104.0125,104.025,48.378125,48.378125,2.019125,0.457875,ATL,240.0,36.125,84.875,0.429,8.75,25.0,0.36625,16.625,19.75,0.841125,11.25,33.625,44.875,22.125,8.75,5.25,13.75,16.375,97.625,0.5245,0.48125,0.295,0.235375,23.7875,79.5625,50.3,61.4625,9.3,8.9,12.925,100.0,104.0125,104.025,48.378125,48.378125,2.019125,0.457875
201512140BRK,BRK,240.0,38.25,82.75,0.463375,6.5,18.375,0.349125,15.375,20.25,0.752875,9.625,35.75,45.375,21.25,8.375,5.5,17.25,18.125,98.375,0.5375,0.502625,0.22075,0.24725,22.8625,77.9375,51.4,55.2625,8.575,8.9,15.8375,100.0,101.4125,98.9125,49.996875,49.996875,1.968625,0.424875,BRK,240.0,38.25,82.75,0.463375,6.5,18.375,0.349125,15.375,20.25,0.752875,9.625,35.75,45.375,21.25,8.375,5.5,17.25,18.125,98.375,0.5375,0.502625,0.22075,0.24725,22.8625,77.9375,51.4,55.2625,8.575,8.9,15.8375,100.0,101.4125,98.9125,49.996875,49.996875,1.968625,0.424875
