,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201812230BRK,BRK,243.125,42.75,87.25,0.490125,11.75,30.5,0.38125,17.375,23.25,0.735,9.75,32.875,42.625,27.375,7.625,3.125,13.75,22.125,114.625,0.587625,0.558375,0.352,0.275625,24.5,81.7625,53.075,64.375,7.7125,5.8875,12.275,100.0,115.8875,115.075,51.146875,51.85113932,2.238625,0.535375,BRK,243.125,42.75,87.25,0.490125,11.75,30.5,0.38125,17.375,23.25,0.735,9.75,32.875,42.625,27.375,7.625,3.125,13.75,22.125,114.625,0.587625,0.558375,0.352,0.275625,24.5,81.7625,53.075,64.375,7.7125,5.8875,12.275,100.0,115.8875,115.075,51.146875,51.85113932,2.238625,0.535375
201812230CLE,CLE,240.0,42.5,90.875,0.467875,11.0,30.625,0.3535,12.875,17.0,0.74675,11.875,36.625,48.5,23.125,6.375,4.25,11.125,19.375,108.875,0.55425,0.528375,0.33775,0.18775,26.0875,78.8375,52.6625,55.0625,6.6875,7.25,10.125,100.0,114.275,110.2875,49.1,49.1,2.224,0.47275,CLE,240.0,42.5,90.875,0.467875,11.0,30.625,0.3535,12.875,17.0,0.74675,11.875,36.625,48.5,23.125,6.375,4.25,11.125,19.375,108.875,0.55425,0.528375,0.33775,0.18775,26.0875,78.8375,52.6625,55.0625,6.6875,7.25,10.125,100.0,114.275,110.2875,49.1,49.1,2.224,0.47275
201812230DET,DET,243.125,38.75,88.25,0.43975,10.625,30.5,0.349,22.0,30.0,0.73125,12.25,34.125,46.375,23.625,7.75,4.5,12.875,21.625,110.125,0.544,0.500875,0.346625,0.344625,26.35,78.1125,51.675,61.0625,7.8125,8.3375,11.3625,100.0,110.9875,109.1375,51.5625,52.29671224,2.134875,0.45875,DET,243.125,38.75,88.25,0.43975,10.625,30.5,0.349,22.0,30.0,0.73125,12.25,34.125,46.375,23.625,7.75,4.5,12.875,21.625,110.125,0.544,0.500875,0.346625,0.344625,26.35,78.1125,51.675,61.0625,7.8125,8.3375,11.3625,100.0,110.9875,109.1375,51.5625,52.29671224,2.134875,0.45875
201812230GSW,GSW,240.0,39.625,91.0,0.435625,12.625,37.5,0.33175,17.125,21.25,0.80425,10.5,36.25,46.75,26.0,7.25,5.25,14.375,21.25,109.0,0.542625,0.5045,0.409625,0.233875,21.5375,80.475,49.9875,65.2125,7.15,9.2875,12.525,100.0,107.175,110.45,52.484375,52.484375,2.076875,0.493375,GSW,240.0,39.625,91.0,0.435625,12.625,37.5,0.33175,17.125,21.25,0.80425,10.5,36.25,46.75,26.0,7.25,5.25,14.375,21.25,109.0,0.542625,0.5045,0.409625,0.233875,21.5375,80.475,49.9875,65.2125,7.15,9.2875,12.525,100.0,107.175,110.45,52.484375,52.484375,2.076875,0.493375
201812230IND,IND,240.0,38.5,86.5,0.447625,9.75,29.125,0.337625,17.75,23.75,0.74975,12.5,35.75,48.25,25.0,7.75,6.125,15.125,18.5,104.5,0.54225,0.5055,0.33875,0.280375,27.5625,78.6125,53.4125,64.9,8.0,10.4125,13.55,100.0,107.975,104.625,50.203125,50.203125,2.081125,0.497625,IND,240.0,38.5,86.5,0.447625,9.75,29.125,0.337625,17.75,23.75,0.74975,12.5,35.75,48.25,25.0,7.75,6.125,15.125,18.5,104.5,0.54225,0.5055,0.33875,0.280375,27.5625,78.6125,53.4125,64.9,8.0,10.4125,13.55,100.0,107.975,104.625,50.203125,50.203125,2.081125,0.497625
201812230LAL,LAL,240.0,42.875,91.375,0.468,11.25,31.625,0.3525,16.75,21.875,0.750875,10.125,33.625,43.75,24.875,7.875,5.25,13.5,17.25,113.75,0.561875,0.5295,0.347875,0.24325,22.2125,75.15,48.3625,57.85,7.725,8.975,11.7625,100.0,111.2625,110.05,52.5703125,52.5703125,2.164375,0.472,LAL,240.0,42.875,91.375,0.468,11.25,31.625,0.3525,16.75,21.875,0.750875,10.125,33.625,43.75,24.875,7.875,5.25,13.5,17.25,113.75,0.561875,0.5295,0.347875,0.24325,22.2125,75.15,48.3625,57.85,7.725,8.975,11.7625,100.0,111.2625,110.05,52.5703125,52.5703125,2.164375,0.472
201812230OKC,OKC,240.0,42.375,89.0,0.477625,9.5,26.125,0.362875,19.875,26.875,0.743875,11.5,33.75,45.25,27.625,11.875,4.375,16.25,22.625,114.125,0.5675,0.531625,0.295,0.302,25.0625,74.0,48.9375,65.3,11.4125,7.325,13.9125,100.0,109.9625,105.175,53.2578125,53.2578125,2.144125,0.52,OKC,240.0,42.375,89.0,0.477625,9.5,26.125,0.362875,19.875,26.875,0.743875,11.5,33.75,45.25,27.625,11.875,4.375,16.25,22.625,114.125,0.5675,0.531625,0.295,0.302,25.0625,74.0,48.9375,65.3,11.4125,7.325,13.9125,100.0,109.9625,105.175,53.2578125,53.2578125,2.144125,0.52
201812230ORL,ORL,243.125,36.125,84.375,0.429,11.125,32.125,0.343875,13.125,17.125,0.745125,9.125,35.875,45.0,22.5,5.75,6.375,13.25,19.125,96.5,0.525875,0.494125,0.376125,0.21075,20.025,83.0625,50.8,62.3,6.0875,10.85,12.5625,100.0,101.875,106.325,48.3171875,48.97994792,1.997875,0.466125,ORL,243.125,36.125,84.375,0.429,11.125,32.125,0.343875,13.125,17.125,0.745125,9.125,35.875,45.0,22.5,5.75,6.375,13.25,19.125,96.5,0.525875,0.494125,0.376125,0.21075,20.025,83.0625,50.8,62.3,6.0875,10.85,12.5625,100.0,101.875,106.325,48.3171875,48.97994792,1.997875,0.466125
201812230POR,POR,240.0,39.5,84.25,0.468375,10.0,28.125,0.35825,19.5,25.75,0.7505,11.625,33.625,45.25,22.125,8.75,5.625,13.5,19.875,108.5,0.566625,0.527625,0.334625,0.307125,27.25,80.15,53.15,55.6,9.125,9.225,12.35,100.0,112.65,109.3875,49.178125,49.178125,2.203625,0.448125,POR,240.0,39.5,84.25,0.468375,10.0,28.125,0.35825,19.5,25.75,0.7505,11.625,33.625,45.25,22.125,8.75,5.625,13.5,19.875,108.5,0.566625,0.527625,0.334625,0.307125,27.25,80.15,53.15,55.6,9.125,9.225,12.35,100.0,112.65,109.3875,49.178125,49.178125,2.203625,0.448125
201812230SAC,SAC,240.0,41.125,90.375,0.455375,12.125,34.625,0.346125,20.875,26.875,0.798,10.875,35.125,46.0,27.625,7.375,5.25,14.0,19.75,115.25,0.563625,0.52275,0.384,0.295375,23.45,75.2875,49.4625,66.6375,7.2625,9.0125,12.1375,100.0,112.3125,112.05,53.1328125,53.1328125,2.1685,0.518625,SAC,240.0,41.125,90.375,0.455375,12.125,34.625,0.346125,20.875,26.875,0.798,10.875,35.125,46.0,27.625,7.375,5.25,14.0,19.75,115.25,0.563625,0.52275,0.384,0.295375,23.45,75.2875,49.4625,66.6375,7.2625,9.0125,12.1375,100.0,112.3125,112.05,53.1328125,53.1328125,2.1685,0.518625
201812250BOS,BOS,243.125,40.25,87.375,0.460125,12.125,34.625,0.34425,18.125,24.0,0.759,10.25,32.75,43.0,24.375,9.625,6.125,14.625,20.25,110.75,0.56375,0.529,0.3955,0.2755,23.1875,72.175,47.7125,60.5375,9.55,10.6125,12.9625,100.0,110.2375,113.7625,51.575,52.30270182,2.14075,0.471875,BOS,243.125,40.25,87.375,0.460125,12.125,34.625,0.34425,18.125,24.0,0.759,10.25,32.75,43.0,24.375,9.625,6.125,14.625,20.25,110.75,0.56375,0.529,0.3955,0.2755,23.1875,72.175,47.7125,60.5375,9.55,10.6125,12.9625,100.0,110.2375,113.7625,51.575,52.30270182,2.14075,0.471875
201812250GSW,GSW,240.0,40.0,91.5,0.437375,13.0,38.5,0.3325,19.0,22.875,0.824875,10.875,36.5,47.375,26.625,7.5,5.875,14.0,22.25,112.0,0.5505,0.507875,0.418375,0.25,22.075,81.7,50.6375,66.3125,7.3375,10.3375,12.125,100.0,109.325,109.15,52.7453125,52.7453125,2.12475,0.503875,GSW,240.0,40.0,91.5,0.437375,13.0,38.5,0.3325,19.0,22.875,0.824875,10.875,36.5,47.375,26.625,7.5,5.875,14.0,22.25,112.0,0.5505,0.507875,0.418375,0.25,22.075,81.7,50.6375,66.3125,7.3375,10.3375,12.125,100.0,109.325,109.15,52.7453125,52.7453125,2.12475,0.503875
201812250HOU,HOU,240.0,39.625,85.875,0.4645,13.375,37.625,0.3435,18.375,24.875,0.741625,12.875,32.5,45.375,22.125,8.125,4.0,12.375,20.25,111.0,0.576375,0.54175,0.434125,0.2885,28.75,80.3,53.525,55.6375,8.575,9.2875,11.375,100.0,117.85,111.5125,48.5953125,48.5953125,2.287375,0.45675,HOU,240.0,39.625,85.875,0.4645,13.375,37.625,0.3435,18.375,24.875,0.741625,12.875,32.5,45.375,22.125,8.125,4.0,12.375,20.25,111.0,0.576375,0.54175,0.434125,0.2885,28.75,80.3,53.525,55.6375,8.575,9.2875,11.375,100.0,117.85,111.5125,48.5953125,48.5953125,2.287375,0.45675
201812250NYK,NYK,243.125,42.75,90.875,0.471625,11.875,32.5,0.365625,15.875,21.125,0.77025,9.75,35.75,45.5,25.125,6.875,3.0,12.75,20.875,113.25,0.566375,0.53625,0.355625,0.2365,21.4875,80.1125,50.725,58.2125,6.825,4.9625,11.2875,100.0,111.825,112.4875,51.9546875,52.6952474,2.182625,0.482625,NYK,243.125,42.75,90.875,0.471625,11.875,32.5,0.365625,15.875,21.125,0.77025,9.75,35.75,45.5,25.125,6.875,3.0,12.75,20.875,113.25,0.566375,0.53625,0.355625,0.2365,21.4875,80.1125,50.725,58.2125,6.825,4.9625,11.2875,100.0,111.825,112.4875,51.9546875,52.6952474,2.182625,0.482625
201812250UTA,UTA,240.0,38.75,85.125,0.457,11.125,29.5,0.37975,17.0,22.625,0.752875,9.375,36.375,45.75,24.5,9.0,5.75,15.875,20.25,105.625,0.55775,0.523375,0.34675,0.26825,20.9125,80.925,51.45,62.725,8.9125,10.45,14.3875,100.0,105.5,101.05,51.1859375,51.1859375,2.0665,0.47925,UTA,240.0,38.75,85.125,0.457,11.125,29.5,0.37975,17.0,22.625,0.752875,9.375,36.375,45.75,24.5,9.0,5.75,15.875,20.25,105.625,0.55775,0.523375,0.34675,0.26825,20.9125,80.925,51.45,62.725,8.9125,10.45,14.3875,100.0,105.5,101.05,51.1859375,51.1859375,2.0665,0.47925
201812260ATL,ATL,240.0,40.375,86.125,0.46875,13.0,35.125,0.366125,22.5,29.125,0.76775,8.25,34.375,42.625,26.125,10.0,6.125,16.75,23.0,116.25,0.586875,0.543875,0.407375,0.346625,20.325,73.1,48.5625,64.6,9.6,10.8875,14.4,100.0,111.95,107.4375,54.2296875,54.2296875,2.1445,0.48075,ATL,240.0,40.375,86.125,0.46875,13.0,35.125,0.366125,22.5,29.125,0.76775,8.25,34.375,42.625,26.125,10.0,6.125,16.75,23.0,116.25,0.586875,0.543875,0.407375,0.346625,20.325,73.1,48.5625,64.6,9.6,10.8875,14.4,100.0,111.95,107.4375,54.2296875,54.2296875,2.1445,0.48075
201812260BRK,BRK,240.0,42.375,85.625,0.494125,11.625,29.5,0.38825,18.875,25.75,0.728,9.5,31.75,41.25,27.75,7.5,3.375,13.375,20.5,115.25,0.5935,0.562625,0.347125,0.3075,24.4625,80.4875,52.45,65.7875,7.6625,6.125,12.075,100.0,117.5875,115.8625,50.865625,50.865625,2.26125,0.54475,BRK,240.0,42.375,85.625,0.494125,11.625,29.5,0.38825,18.875,25.75,0.728,9.5,31.75,41.25,27.75,7.5,3.375,13.375,20.5,115.25,0.5935,0.562625,0.347125,0.3075,24.4625,80.4875,52.45,65.7875,7.6625,6.125,12.075,100.0,117.5875,115.8625,50.865625,50.865625,2.26125,0.54475
201812260CHI,CHI,240.0,35.625,81.375,0.43725,7.25,23.25,0.312125,15.5,19.875,0.7705,9.125,32.125,41.25,19.0,6.875,3.875,14.75,19.0,94.0,0.52075,0.482,0.2875,0.246875,21.025,78.6625,48.8625,53.6875,7.225,7.2875,13.875,100.0,100.7125,109.25,48.2203125,48.2203125,1.9485,0.395125,CHI,240.0,35.625,81.375,0.43725,7.25,23.25,0.312125,15.5,19.875,0.7705,9.125,32.125,41.25,19.0,6.875,3.875,14.75,19.0,94.0,0.52075,0.482,0.2875,0.246875,21.025,78.6625,48.8625,53.6875,7.225,7.2875,13.875,100.0,100.7125,109.25,48.2203125,48.2203125,1.9485,0.395125
201812260DAL,DAL,243.125,42.25,90.0,0.470625,10.625,32.625,0.32725,19.75,24.875,0.802375,10.75,36.125,46.875,26.75,8.125,5.0,12.75,21.75,114.875,0.5705,0.53,0.363125,0.287,23.775,76.1875,51.025,63.5125,8.075,8.6625,11.25,100.0,113.6875,106.775,51.9078125,52.65048828,2.216125,0.516875,DAL,243.125,42.25,90.0,0.470625,10.625,32.625,0.32725,19.75,24.875,0.802375,10.75,36.125,46.875,26.75,8.125,5.0,12.75,21.75,114.875,0.5705,0.53,0.363125,0.287,23.775,76.1875,51.025,63.5125,8.075,8.6625,11.25,100.0,113.6875,106.775,51.9078125,52.65048828,2.216125,0.516875
201812260DET,DET,243.125,38.375,87.5,0.439,11.0,30.625,0.360875,20.375,28.75,0.708625,10.75,34.625,45.375,23.5,7.25,5.25,12.875,21.75,108.125,0.54075,0.50275,0.350875,0.33325,23.05,77.85,50.1875,61.35,7.3,9.3375,11.5125,100.0,108.775,106.5375,51.640625,52.37483724,2.094375,0.45575,DET,243.125,38.375,87.5,0.439,11.0,30.625,0.360875,20.375,28.75,0.708625,10.75,34.625,45.375,23.5,7.25,5.25,12.875,21.75,108.125,0.54075,0.50275,0.350875,0.33325,23.05,77.85,50.1875,61.35,7.3,9.3375,11.5125,100.0,108.775,106.5375,51.640625,52.37483724,2.094375,0.45575
201812260LAC,LAC,243.125,44.875,88.0,0.510875,9.375,25.125,0.378,21.625,26.25,0.8245,10.75,33.0,43.75,26.25,8.125,5.625,12.0,22.875,120.75,0.607,0.564,0.284875,0.300625,25.6875,77.525,51.5375,58.825,8.075,9.55,10.75,100.0,121.3125,116.3625,50.859375,51.56575521,2.376,0.51575,LAC,243.125,44.875,88.0,0.510875,9.375,25.125,0.378,21.625,26.25,0.8245,10.75,33.0,43.75,26.25,8.125,5.625,12.0,22.875,120.75,0.607,0.564,0.284875,0.300625,25.6875,77.525,51.5375,58.825,8.075,9.55,10.75,100.0,121.3125,116.3625,50.859375,51.56575521,2.376,0.51575
201812260MEM,MEM,240.0,36.25,80.0,0.45575,9.75,29.0,0.332,17.875,23.375,0.763875,9.0,32.0,41.0,21.625,9.0,6.125,12.75,19.0,100.125,0.55675,0.516375,0.361375,0.291,21.3375,80.9,50.025,59.875,9.7875,12.0625,12.425,100.0,108.775,105.875,47.4265625,47.4265625,2.113,0.455625,MEM,240.0,36.25,80.0,0.45575,9.75,29.0,0.332,17.875,23.375,0.763875,9.0,32.0,41.0,21.625,9.0,6.125,12.75,19.0,100.125,0.55675,0.516375,0.361375,0.291,21.3375,80.9,50.025,59.875,9.7875,12.0625,12.425,100.0,108.775,105.875,47.4265625,47.4265625,2.113,0.455625
201812260MIA,MIA,240.0,35.375,84.5,0.420625,10.875,32.125,0.339625,17.875,25.375,0.706,12.0,35.125,47.125,21.875,7.5,5.125,12.75,18.75,99.5,0.523375,0.485875,0.38125,0.30325,25.1125,75.5875,50.3375,61.4125,7.9375,10.9125,11.8,100.0,104.9625,107.225,48.6515625,48.6515625,2.04875,0.451375,MIA,240.0,35.375,84.5,0.420625,10.875,32.125,0.339625,17.875,25.375,0.706,12.0,35.125,47.125,21.875,7.5,5.125,12.75,18.75,99.5,0.523375,0.485875,0.38125,0.30325,25.1125,75.5875,50.3375,61.4125,7.9375,10.9125,11.8,100.0,104.9625,107.225,48.6515625,48.6515625,2.04875,0.451375
201812260ORL,ORL,243.125,35.0,81.75,0.4285,10.875,31.25,0.345625,15.75,20.5,0.785,8.625,35.5,44.125,22.0,5.375,5.625,13.75,19.125,96.625,0.533125,0.494375,0.378,0.261,19.4375,83.3,50.6,62.5125,5.675,9.6375,13.125,100.0,101.925,107.6,48.30625,48.96901042,2.001,0.455375,ORL,243.125,35.0,81.75,0.4285,10.875,31.25,0.345625,15.75,20.5,0.785,8.625,35.5,44.125,22.0,5.375,5.625,13.75,19.125,96.625,0.533125,0.494375,0.378,0.261,19.4375,83.3,50.6,62.5125,5.675,9.6375,13.125,100.0,101.925,107.6,48.30625,48.96901042,2.001,0.455375
201812260SAS,SAS,240.0,41.75,85.75,0.487625,11.75,27.375,0.43375,15.25,19.25,0.79525,9.75,36.0,45.75,25.25,6.0,4.875,11.75,17.5,110.5,0.587125,0.5555,0.31525,0.227875,22.3125,81.3125,52.4875,60.35,6.3125,8.4625,11.075,100.0,116.3875,104.6,48.446875,48.446875,2.278625,0.519375,SAS,240.0,41.75,85.75,0.487625,11.75,27.375,0.43375,15.25,19.25,0.79525,9.75,36.0,45.75,25.25,6.0,4.875,11.75,17.5,110.5,0.587125,0.5555,0.31525,0.227875,22.3125,81.3125,52.4875,60.35,6.3125,8.4625,11.075,100.0,116.3875,104.6,48.446875,48.446875,2.278625,0.519375
201812270GSW,GSW,240.0,40.25,91.625,0.439625,13.25,38.125,0.341375,19.0,22.625,0.833125,9.875,35.375,45.25,27.875,6.875,5.625,13.375,22.25,112.75,0.554125,0.511375,0.41375,0.247,20.225,81.275,49.05,69.275,6.7125,9.7,11.6625,100.0,109.85,111.5875,52.9359375,52.9359375,2.13225,0.525625,GSW,240.0,40.25,91.625,0.439625,13.25,38.125,0.341375,19.0,22.625,0.833125,9.875,35.375,45.25,27.875,6.875,5.625,13.375,22.25,112.75,0.554125,0.511375,0.41375,0.247,20.225,81.275,49.05,69.275,6.7125,9.7,11.6625,100.0,109.85,111.5875,52.9359375,52.9359375,2.13225,0.525625
201812270HOU,HOU,240.0,40.0,87.625,0.4595,13.625,39.375,0.33325,18.125,25.0,0.720875,13.25,33.375,46.625,21.75,8.125,4.125,12.875,21.625,111.75,0.56975,0.53675,0.44575,0.28625,28.5375,79.3375,53.0125,54.35,8.4125,9.0625,11.5125,100.0,116.6375,110.2375,49.5625,49.5625,2.25925,0.441375,HOU,240.0,40.0,87.625,0.4595,13.625,39.375,0.33325,18.125,25.0,0.720875,13.25,33.375,46.625,21.75,8.125,4.125,12.875,21.625,111.75,0.56975,0.53675,0.44575,0.28625,28.5375,79.3375,53.0125,54.35,8.4125,9.0625,11.5125,100.0,116.6375,110.2375,49.5625,49.5625,2.25925,0.441375
201812270MIL,MIL,240.0,38.25,90.5,0.42375,11.875,33.125,0.356875,17.375,22.125,0.791125,11.625,39.0,50.625,23.625,7.25,3.0,13.25,19.75,105.75,0.52875,0.4895,0.36725,0.246125,23.2125,82.3375,51.9375,61.7375,7.225,5.9375,11.675,100.0,105.55,104.95,51.3171875,51.3171875,2.061,0.461125,MIL,240.0,38.25,90.5,0.42375,11.875,33.125,0.356875,17.375,22.125,0.791125,11.625,39.0,50.625,23.625,7.25,3.0,13.25,19.75,105.75,0.52875,0.4895,0.36725,0.246125,23.2125,82.3375,51.9375,61.7375,7.225,5.9375,11.675,100.0,105.55,104.95,51.3171875,51.3171875,2.061,0.461125
201812270SAC,SAC,240.0,43.125,93.875,0.460125,13.375,34.75,0.387125,22.25,29.5,0.759125,11.375,35.625,47.0,28.5,7.25,5.125,11.375,20.625,121.875,0.571125,0.532125,0.3725,0.315375,23.6125,75.1375,49.0375,66.35,6.975,8.3,9.6125,100.0,116.65,113.625,53.94375,53.94375,2.263,0.5285,SAC,240.0,43.125,93.875,0.460125,13.375,34.75,0.387125,22.25,29.5,0.759125,11.375,35.625,47.0,28.5,7.25,5.125,11.375,20.625,121.875,0.571125,0.532125,0.3725,0.315375,23.6125,75.1375,49.0375,66.35,6.975,8.3,9.6125,100.0,116.65,113.625,53.94375,53.94375,2.263,0.5285
201812270UTA,UTA,240.0,38.625,84.375,0.46025,12.125,31.375,0.391125,17.125,24.0,0.7035,9.25,36.875,46.125,23.75,9.0,6.125,16.625,20.75,106.5,0.563375,0.533,0.37075,0.286,20.525,80.725,51.325,61.25,8.8625,10.7875,15.0125,100.0,105.6875,100.3125,51.575,51.575,2.066125,0.460375,UTA,240.0,38.625,84.375,0.46025,12.125,31.375,0.391125,17.125,24.0,0.7035,9.25,36.875,46.125,23.75,9.0,6.125,16.625,20.75,106.5,0.563375,0.533,0.37075,0.286,20.525,80.725,51.325,61.25,8.8625,10.7875,15.0125,100.0,105.6875,100.3125,51.575,51.575,2.066125,0.460375
201812280CHO,CHO,249.375,42.5,91.125,0.465125,12.875,33.25,0.3895,14.625,19.0,0.772125,9.625,36.625,46.25,26.625,6.125,4.875,14.625,21.125,112.5,0.564875,0.53525,0.3615,0.217375,21.6875,80.325,51.0875,62.3125,6.0375,8.3,12.7875,100.0,110.5,109.9125,52.575,54.87220052,2.14175,0.504125,CHO,249.375,42.5,91.125,0.465125,12.875,33.25,0.3895,14.625,19.0,0.772125,9.625,36.625,46.25,26.625,6.125,4.875,14.625,21.125,112.5,0.564875,0.53525,0.3615,0.217375,21.6875,80.325,51.0875,62.3125,6.0375,8.3,12.7875,100.0,110.5,109.9125,52.575,54.87220052,2.14175,0.504125
201812280DEN,DEN,240.0,41.875,87.0,0.481125,11.25,31.25,0.366625,17.125,20.625,0.8255,10.875,37.125,48.0,26.875,7.875,6.0,13.5,20.75,112.125,0.58375,0.545375,0.360125,0.238875,26.4,75.6625,52.7125,64.325,8.2125,10.2625,12.25,100.0,116.1625,106.25,49.7109375,49.7109375,2.257625,0.53825,DEN,240.0,41.875,87.0,0.481125,11.25,31.25,0.366625,17.125,20.625,0.8255,10.875,37.125,48.0,26.875,7.875,6.0,13.5,20.75,112.125,0.58375,0.545375,0.360125,0.238875,26.4,75.6625,52.7125,64.325,8.2125,10.2625,12.25,100.0,116.1625,106.25,49.7109375,49.7109375,2.257625,0.53825
201812280IND,IND,240.0,39.375,88.75,0.4445,10.75,31.125,0.33825,16.25,22.0,0.7465,13.125,34.625,47.75,25.25,8.5,5.75,14.875,19.375,105.75,0.539125,0.5065,0.35425,0.255125,28.675,78.475,53.125,64.075,8.6875,10.3375,13.125,100.0,108.55,106.475,50.475,50.475,2.09375,0.499375,IND,240.0,39.375,88.75,0.4445,10.75,31.125,0.33825,16.25,22.0,0.7465,13.125,34.625,47.75,25.25,8.5,5.75,14.875,19.375,105.75,0.539125,0.5065,0.35425,0.255125,28.675,78.475,53.125,64.075,8.6875,10.3375,13.125,100.0,108.55,106.475,50.475,50.475,2.09375,0.499375
201812280LAL,LAL,240.0,42.75,91.875,0.46575,10.75,31.875,0.336375,16.0,21.0,0.754375,10.0,33.25,43.25,26.375,7.25,4.375,14.25,18.5,112.25,0.556125,0.52475,0.350375,0.23425,21.425,79.1125,48.8125,62.2375,7.025,7.4,12.3875,100.0,109.4625,111.2875,53.05,53.05,2.120375,0.49825,LAL,240.0,42.75,91.875,0.46575,10.75,31.875,0.336375,16.0,21.0,0.754375,10.0,33.25,43.25,26.375,7.25,4.375,14.25,18.5,112.25,0.556125,0.52475,0.350375,0.23425,21.425,79.1125,48.8125,62.2375,7.025,7.4,12.3875,100.0,109.4625,111.2875,53.05,53.05,2.120375,0.49825
201812280MIA,MIA,240.0,36.625,83.75,0.439,11.5,32.125,0.36125,15.5,23.0,0.66775,11.125,34.25,45.375,23.375,8.125,4.875,12.25,17.625,100.25,0.537375,0.508375,0.384125,0.277875,24.1375,75.8875,50.175,63.4875,8.6875,10.55,11.6125,100.0,107.0875,106.825,47.9,47.9,2.09375,0.48775,MIA,240.0,36.625,83.75,0.439,11.5,32.125,0.36125,15.5,23.0,0.66775,11.125,34.25,45.375,23.375,8.125,4.875,12.25,17.625,100.25,0.537375,0.508375,0.384125,0.277875,24.1375,75.8875,50.175,63.4875,8.6875,10.55,11.6125,100.0,107.0875,106.825,47.9,47.9,2.09375,0.48775
201812280MIN,MIN,243.125,43.875,92.5,0.476375,12.5,31.25,0.387875,18.375,23.5,0.776,11.0,37.125,48.125,27.875,6.25,5.875,12.25,23.75,118.625,0.577875,0.545125,0.339375,0.25425,25.175,80.025,53.4,63.1875,6.1125,10.2125,10.6875,100.0,116.5375,110.85,52.45625,53.19046224,2.261625,0.532625,MIN,243.125,43.875,92.5,0.476375,12.5,31.25,0.387875,18.375,23.5,0.776,11.0,37.125,48.125,27.875,6.25,5.875,12.25,23.75,118.625,0.577875,0.545125,0.339375,0.25425,25.175,80.025,53.4,63.1875,6.1125,10.2125,10.6875,100.0,116.5375,110.85,52.45625,53.19046224,2.261625,0.532625
201812280NOP,NOP,240.0,41.75,91.125,0.459125,10.625,31.625,0.33,20.125,27.0,0.735,12.0,36.0,48.0,26.125,9.0,5.25,12.125,21.625,114.25,0.55575,0.5185,0.3515,0.298375,24.8625,77.575,50.925,62.825,8.9125,8.9875,10.5375,100.0,112.625,109.425,52.0375,52.0375,2.196125,0.50275,NOP,240.0,41.75,91.125,0.459125,10.625,31.625,0.33,20.125,27.0,0.735,12.0,36.0,48.0,26.125,9.0,5.25,12.125,21.625,114.25,0.55575,0.5185,0.3515,0.298375,24.8625,77.575,50.925,62.825,8.9125,8.9875,10.5375,100.0,112.625,109.425,52.0375,52.0375,2.196125,0.50275
201812280ORL,ORL,243.125,34.875,81.875,0.4265,10.125,29.625,0.34325,17.0,22.25,0.76225,9.25,35.125,44.375,20.75,6.25,5.375,14.5,18.5,96.875,0.52925,0.488375,0.360375,0.279125,20.825,81.3375,50.6125,59.8625,6.475,9.2,13.625,100.0,101.475,106.6375,48.846875,49.56595052,1.982875,0.427,ORL,243.125,34.875,81.875,0.4265,10.125,29.625,0.34325,17.0,22.25,0.76225,9.25,35.125,44.375,20.75,6.25,5.375,14.5,18.5,96.875,0.52925,0.488375,0.360375,0.279125,20.825,81.3375,50.6125,59.8625,6.475,9.2,13.625,100.0,101.475,106.6375,48.846875,49.56595052,1.982875,0.427
201812280PHO,PHO,252.5,42.125,92.625,0.454625,11.625,31.125,0.384,17.875,22.75,0.799875,12.25,33.75,46.0,25.5,8.75,5.0,15.5,20.125,113.75,0.554,0.51775,0.335875,0.245625,26.2875,73.925,49.8875,60.1125,8.65,7.8375,13.1125,100.0,110.525,107.075,53.340625,56.5758138,2.127,0.47625,PHO,252.5,42.125,92.625,0.454625,11.625,31.125,0.384,17.875,22.75,0.799875,12.25,33.75,46.0,25.5,8.75,5.0,15.5,20.125,113.75,0.554,0.51775,0.335875,0.245625,26.2875,73.925,49.8875,60.1125,8.65,7.8375,13.1125,100.0,110.525,107.075,53.340625,56.5758138,2.127,0.47625
201812280WAS,WAS,252.5,45.5,91.625,0.49625,13.75,35.625,0.378125,19.25,23.5,0.814375,12.125,35.75,47.875,28.875,8.0,4.25,17.625,22.25,124.0,0.609625,0.573,0.3965,0.266,28.975,81.1625,56.0625,63.5,7.65,8.0375,14.6875,100.0,118.425,109.1375,54.14375,57.3875651,2.29225,0.532875,WAS,252.5,45.5,91.625,0.49625,13.75,35.625,0.378125,19.25,23.5,0.814375,12.125,35.75,47.875,28.875,8.0,4.25,17.625,22.25,124.0,0.609625,0.573,0.3965,0.266,28.975,81.1625,56.0625,63.5,7.65,8.0375,14.6875,100.0,118.425,109.1375,54.14375,57.3875651,2.29225,0.532875
