,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201412140MIA,MIA,240.0,37.125,75.625,0.497625,8.625,21.75,0.4155,16.375,21.375,0.763,11.125,30.875,42.0,21.75,7.375,4.125,15.125,20.625,99.25,0.59025,0.55525,0.285875,0.288625,29.95,79.2375,56.0125,58.2375,8.4125,7.5875,15.1125,100.0,114.2,106.45,44.8890625,44.8890625,2.213625,0.484875,MIA,240.0,37.125,75.625,0.497625,8.625,21.75,0.4155,16.375,21.375,0.763,11.125,30.875,42.0,21.75,7.375,4.125,15.125,20.625,99.25,0.59025,0.55525,0.285875,0.288625,29.95,79.2375,56.0125,58.2375,8.4125,7.5875,15.1125,100.0,114.2,106.45,44.8890625,44.8890625,2.213625,0.484875
201412140MIN,MIN,243.125,37.75,84.5,0.447625,5.5,17.75,0.25975,20.75,27.625,0.753,13.0,34.0,47.0,24.375,9.25,6.0,16.5,19.875,101.75,0.527,0.480375,0.212125,0.329375,29.025,75.5125,52.8375,64.65,9.5375,9.525,14.6125,100.0,104.3125,101.2,50.5609375,51.27594401,2.009375,0.481875,MIN,243.125,37.75,84.5,0.447625,5.5,17.75,0.25975,20.75,27.625,0.753,13.0,34.0,47.0,24.375,9.25,6.0,16.5,19.875,101.75,0.527,0.480375,0.212125,0.329375,29.025,75.5125,52.8375,64.65,9.5375,9.525,14.6125,100.0,104.3125,101.2,50.5609375,51.27594401,2.009375,0.481875
201412140NOP,NOP,240.0,41.0,84.25,0.489,8.375,20.75,0.385625,15.75,22.625,0.696,10.25,31.5,41.75,23.375,7.625,7.375,9.5,16.125,106.125,0.566,0.539375,0.248375,0.27,23.4875,74.575,49.075,56.925,8.2375,11.575,9.1625,100.0,115.4625,107.125,47.1234375,47.1234375,2.255625,0.497875,NOP,240.0,41.0,84.25,0.489,8.375,20.75,0.385625,15.75,22.625,0.696,10.25,31.5,41.75,23.375,7.625,7.375,9.5,16.125,106.125,0.566,0.539375,0.248375,0.27,23.4875,74.575,49.075,56.925,8.2375,11.575,9.1625,100.0,115.4625,107.125,47.1234375,47.1234375,2.255625,0.497875
201412140NYK,NYK,240.0,37.5,82.75,0.45525,6.5,21.375,0.30275,14.625,18.25,0.8075,12.0,29.75,41.75,21.625,6.625,4.375,13.0,19.875,96.125,0.5315,0.49525,0.258375,0.22475,29.1375,74.975,52.225,57.825,7.5,7.525,12.4125,100.0,108.5625,108.35,46.209375,46.209375,2.08325,0.466875,NYK,240.0,37.5,82.75,0.45525,6.5,21.375,0.30275,14.625,18.25,0.8075,12.0,29.75,41.75,21.625,6.625,4.375,13.0,19.875,96.125,0.5315,0.49525,0.258375,0.22475,29.1375,74.975,52.225,57.825,7.5,7.525,12.4125,100.0,108.5625,108.35,46.209375,46.209375,2.08325,0.466875
201412140OKC,OKC,240.0,37.25,83.0,0.44925,6.75,21.5,0.295625,19.75,27.625,0.70875,13.5,32.125,45.625,22.5,9.875,5.875,14.75,23.625,101.0,0.531,0.489625,0.25825,0.332875,30.3875,74.9625,52.2375,61.0,10.475,9.9875,13.425,100.0,107.3,102.0625,48.6859375,48.6859375,2.074,0.462875,OKC,240.0,37.25,83.0,0.44925,6.75,21.5,0.295625,19.75,27.625,0.70875,13.5,32.125,45.625,22.5,9.875,5.875,14.75,23.625,101.0,0.531,0.489625,0.25825,0.332875,30.3875,74.9625,52.2375,61.0,10.475,9.9875,13.425,100.0,107.3,102.0625,48.6859375,48.6859375,2.074,0.462875
201412140WAS,WAS,246.25,40.75,84.0,0.48575,7.375,16.75,0.4435,17.0,21.5,0.7715,10.25,35.625,45.875,26.375,8.875,6.125,14.0,20.0,105.875,0.566,0.530375,0.200375,0.255,25.4,76.35,52.6875,64.05,9.325,9.9,12.875,100.0,110.8375,99.625,48.98125,50.57174479,2.1615,0.538,WAS,246.25,40.75,84.0,0.48575,7.375,16.75,0.4435,17.0,21.5,0.7715,10.25,35.625,45.875,26.375,8.875,6.125,14.0,20.0,105.875,0.566,0.530375,0.200375,0.255,25.4,76.35,52.6875,64.05,9.325,9.9,12.875,100.0,110.8375,99.625,48.98125,50.57174479,2.1615,0.538
201412150ATL,ATL,240.0,35.75,80.0,0.45075,8.5,24.0,0.35275,14.5,20.25,0.7125,8.0,32.875,40.875,25.25,8.75,3.875,15.125,17.375,94.5,0.534625,0.503625,0.298125,0.26275,18.225,79.8125,48.65,70.2875,9.3625,7.075,14.6,100.0,100.625,101.775,48.371875,48.371875,1.95625,0.52175,ATL,240.0,35.75,80.0,0.45075,8.5,24.0,0.35275,14.5,20.25,0.7125,8.0,32.875,40.875,25.25,8.75,3.875,15.125,17.375,94.5,0.534625,0.503625,0.298125,0.26275,18.225,79.8125,48.65,70.2875,9.3625,7.075,14.6,100.0,100.625,101.775,48.371875,48.371875,1.95625,0.52175
201412150CLE,CLE,240.0,38.625,81.375,0.477375,7.625,23.25,0.3275,16.75,22.875,0.747125,10.75,29.25,40.0,23.5,6.0,5.25,12.625,19.0,101.625,0.5565,0.524375,0.2855,0.28775,26.05,68.725,48.1125,61.3875,6.6,8.4875,11.9875,100.0,112.1375,113.0625,47.0578125,47.0578125,2.162375,0.501375,CLE,240.0,38.625,81.375,0.477375,7.625,23.25,0.3275,16.75,22.875,0.747125,10.75,29.25,40.0,23.5,6.0,5.25,12.625,19.0,101.625,0.5565,0.524375,0.2855,0.28775,26.05,68.725,48.1125,61.3875,6.6,8.4875,11.9875,100.0,112.1375,113.0625,47.0578125,47.0578125,2.162375,0.501375
201412150IND,IND,243.125,37.125,85.25,0.436875,7.125,20.875,0.32825,17.875,24.75,0.728,10.25,36.125,46.375,20.125,6.75,3.25,12.25,20.0,99.25,0.516125,0.478625,0.243625,0.293,21.9875,79.4125,50.4375,54.675,6.9375,4.8375,11.275,100.0,103.2125,101.2125,49.503125,50.18671875,2.00825,0.4075,IND,243.125,37.125,85.25,0.436875,7.125,20.875,0.32825,17.875,24.75,0.728,10.25,36.125,46.375,20.125,6.75,3.25,12.25,20.0,99.25,0.516125,0.478625,0.243625,0.293,21.9875,79.4125,50.4375,54.675,6.9375,4.8375,11.275,100.0,103.2125,101.2125,49.503125,50.18671875,2.00825,0.4075
201412150LAC,LAC,243.125,40.125,81.5,0.495,10.625,25.375,0.43925,20.25,26.875,0.75375,8.75,32.875,41.625,28.125,6.875,4.625,12.75,20.25,111.125,0.597625,0.56075,0.310375,0.33225,22.425,78.175,51.65,70.0125,7.25,7.85,12.0375,100.0,116.6375,108.35,49.1328125,49.85709635,2.264375,0.57375,LAC,243.125,40.125,81.5,0.495,10.625,25.375,0.43925,20.25,26.875,0.75375,8.75,32.875,41.625,28.125,6.875,4.625,12.75,20.25,111.125,0.597625,0.56075,0.310375,0.33225,22.425,78.175,51.65,70.0125,7.25,7.85,12.0375,100.0,116.6375,108.35,49.1328125,49.85709635,2.264375,0.57375
201412150PHI,PHI,246.25,35.5,85.375,0.41625,7.625,24.5,0.299875,18.0,25.25,0.709875,13.875,33.875,47.75,23.125,11.625,3.75,16.875,22.375,96.625,0.5,0.460625,0.28625,0.296875,29.0125,77.2375,52.1625,65.3,12.1375,6.825,14.825,100.0,99.5125,100.55,50.184375,51.58264974,1.924125,0.463,PHI,246.25,35.5,85.375,0.41625,7.625,24.5,0.299875,18.0,25.25,0.709875,13.875,33.875,47.75,23.125,11.625,3.75,16.875,22.375,96.625,0.5,0.460625,0.28625,0.296875,29.0125,77.2375,52.1625,65.3,12.1375,6.825,14.825,100.0,99.5125,100.55,50.184375,51.58264974,1.924125,0.463
201412150PHO,PHO,243.125,38.625,84.5,0.457375,9.25,26.5,0.336,19.125,24.625,0.76725,12.375,33.875,46.25,19.5,7.75,4.5,16.5,20.125,105.625,0.55475,0.51275,0.31525,0.29025,28.5625,76.45,52.325,50.775,7.975,7.0375,14.8625,100.0,108.6875,105.8375,50.1609375,50.88522135,2.105,0.387625,PHO,243.125,38.625,84.5,0.457375,9.25,26.5,0.336,19.125,24.625,0.76725,12.375,33.875,46.25,19.5,7.75,4.5,16.5,20.125,105.625,0.55475,0.51275,0.31525,0.29025,28.5625,76.45,52.325,50.775,7.975,7.0375,14.8625,100.0,108.6875,105.8375,50.1609375,50.88522135,2.105,0.387625
201412150POR,POR,240.0,37.25,85.375,0.4385,5.375,19.625,0.259625,16.75,21.75,0.778375,11.75,35.625,47.375,20.875,8.0,3.75,12.625,16.375,96.625,0.51075,0.469875,0.23,0.2565,25.95,77.2625,52.4625,56.775,8.5375,5.6625,11.7125,100.0,103.325,102.3125,48.290625,48.290625,2.00225,0.432,POR,240.0,37.25,85.375,0.4385,5.375,19.625,0.259625,16.75,21.75,0.778375,11.75,35.625,47.375,20.875,8.0,3.75,12.625,16.375,96.625,0.51075,0.469875,0.23,0.2565,25.95,77.2625,52.4625,56.775,8.5375,5.6625,11.7125,100.0,103.325,102.3125,48.290625,48.290625,2.00225,0.432
201412150TOR,TOR,249.375,38.75,84.125,0.46125,8.25,25.0,0.33125,20.0,25.75,0.781625,12.5,29.125,41.625,22.75,5.125,5.125,12.625,19.25,105.75,0.55375,0.509875,0.29725,0.309625,29.525,70.4375,49.4875,58.9625,5.5,8.0125,11.675,100.0,113.2625,116.05,48.240625,50.27333984,2.194625,0.475875,TOR,249.375,38.75,84.125,0.46125,8.25,25.0,0.33125,20.0,25.75,0.781625,12.5,29.125,41.625,22.75,5.125,5.125,12.625,19.25,105.75,0.55375,0.509875,0.29725,0.309625,29.525,70.4375,49.4875,58.9625,5.5,8.0125,11.675,100.0,113.2625,116.05,48.240625,50.27333984,2.194625,0.475875
201412160BRK,BRK,243.125,34.25,82.125,0.41725,6.25,20.25,0.29575,14.625,21.25,0.69175,10.625,33.125,43.75,20.125,6.75,3.625,12.625,18.375,89.375,0.48875,0.455625,0.247875,0.26025,23.7625,73.1625,47.5375,58.4375,7.45,6.225,12.075,100.0,98.2875,105.15,47.109375,47.75748698,1.90225,0.429125,BRK,243.125,34.25,82.125,0.41725,6.25,20.25,0.29575,14.625,21.25,0.69175,10.625,33.125,43.75,20.125,6.75,3.625,12.625,18.375,89.375,0.48875,0.455625,0.247875,0.26025,23.7625,73.1625,47.5375,58.4375,7.45,6.225,12.075,100.0,98.2875,105.15,47.109375,47.75748698,1.90225,0.429125
201412160MEM,MEM,249.375,39.125,83.125,0.474375,7.0,18.375,0.390125,19.125,25.375,0.75425,11.5,31.875,43.375,20.75,8.25,5.375,14.0,20.625,104.375,0.5565,0.516,0.21675,0.30825,26.8,75.2,51.525,52.925,8.7,8.1,12.8375,100.0,110.225,109.4625,48.8390625,51.02819011,2.1485,0.428875,MEM,249.375,39.125,83.125,0.474375,7.0,18.375,0.390125,19.125,25.375,0.75425,11.5,31.875,43.375,20.75,8.25,5.375,14.0,20.625,104.375,0.5565,0.516,0.21675,0.30825,26.8,75.2,51.525,52.925,8.7,8.1,12.8375,100.0,110.225,109.4625,48.8390625,51.02819011,2.1485,0.428875
201412160NOP,NOP,243.125,42.5,87.375,0.4895,8.75,22.625,0.3705,17.25,24.25,0.712625,10.25,31.25,41.5,23.5,8.25,7.0,9.375,17.25,111.0,0.57025,0.540875,0.262,0.28125,22.825,75.5375,48.65,55.275,8.4875,11.025,8.625,100.0,116.975,109.775,49.009375,49.7507487,2.275625,0.483375,NOP,243.125,42.5,87.375,0.4895,8.75,22.625,0.3705,17.25,24.25,0.712625,10.25,31.25,41.5,23.5,8.25,7.0,9.375,17.25,111.0,0.57025,0.540875,0.262,0.28125,22.825,75.5375,48.65,55.275,8.4875,11.025,8.625,100.0,116.975,109.775,49.009375,49.7507487,2.275625,0.483375
201412160NYK,NYK,243.125,37.25,81.5,0.45775,7.25,22.0,0.325875,15.75,19.25,0.822625,11.0,29.875,40.875,21.75,7.25,4.5,14.25,19.875,97.5,0.54275,0.50275,0.27075,0.24125,27.575,75.2875,51.6875,58.6375,8.0375,7.6875,13.4875,100.0,108.55,107.9625,46.946875,47.60638021,2.08475,0.46475,NYK,243.125,37.25,81.5,0.45775,7.25,22.0,0.325875,15.75,19.25,0.822625,11.0,29.875,40.875,21.75,7.25,4.5,14.25,19.875,97.5,0.54275,0.50275,0.27075,0.24125,27.575,75.2875,51.6875,58.6375,8.0375,7.6875,13.4875,100.0,108.55,107.9625,46.946875,47.60638021,2.08475,0.46475
201412160SAC,SAC,246.25,36.0,81.75,0.4445,4.625,15.75,0.282,22.125,30.75,0.716,12.625,31.0,43.625,21.25,6.5,3.75,15.125,22.0,98.75,0.5205,0.47175,0.18675,0.38375,29.725,74.35,51.975,58.7625,6.8875,6.3625,13.7125,100.0,104.5875,108.0,49.428125,50.82884115,1.999125,0.43175,SAC,246.25,36.0,81.75,0.4445,4.625,15.75,0.282,22.125,30.75,0.716,12.625,31.0,43.625,21.25,6.5,3.75,15.125,22.0,98.75,0.5205,0.47175,0.18675,0.38375,29.725,74.35,51.975,58.7625,6.8875,6.3625,13.7125,100.0,104.5875,108.0,49.428125,50.82884115,1.999125,0.43175
201412160WAS,WAS,246.25,41.5,85.0,0.489125,7.25,16.875,0.429875,16.875,21.5,0.761,10.0,35.25,45.25,26.25,9.125,6.125,14.125,20.375,107.125,0.56725,0.53275,0.2,0.253125,24.65,76.325,52.1125,62.65,9.475,9.9875,12.8375,100.0,111.075,99.0875,49.66875,51.25924479,2.159125,0.528,WAS,246.25,41.5,85.0,0.489125,7.25,16.875,0.429875,16.875,21.5,0.761,10.0,35.25,45.25,26.25,9.125,6.125,14.125,20.375,107.125,0.56725,0.53275,0.2,0.253125,24.65,76.325,52.1125,62.65,9.475,9.9875,12.8375,100.0,111.075,99.0875,49.66875,51.25924479,2.159125,0.528
201412170BOS,BOS,249.375,39.5,88.625,0.44625,7.625,21.375,0.359375,18.75,23.875,0.7845,9.625,36.0,45.625,26.25,7.625,5.125,16.375,20.125,105.375,0.531875,0.4895,0.241,0.268125,21.6375,75.3625,49.55,66.0,7.35,7.775,14.075,100.0,102.575,99.925,53.3578125,55.6633138,1.972625,0.493,BOS,249.375,39.5,88.625,0.44625,7.625,21.375,0.359375,18.75,23.875,0.7845,9.625,36.0,45.625,26.25,7.625,5.125,16.375,20.125,105.375,0.531875,0.4895,0.241,0.268125,21.6375,75.3625,49.55,66.0,7.35,7.775,14.075,100.0,102.575,99.925,53.3578125,55.6633138,1.972625,0.493
201412170CHO,CHO,246.25,37.375,83.875,0.446625,6.25,18.5,0.326,18.625,23.875,0.784625,7.625,34.75,42.375,22.125,5.5,5.5,10.375,17.625,99.625,0.529625,0.484875,0.223,0.284625,18.325,82.2125,49.9875,58.9375,5.7875,8.5375,9.775,100.0,105.2875,103.275,48.9828125,50.49388021,2.040625,0.456,CHO,246.25,37.375,83.875,0.446625,6.25,18.5,0.326,18.625,23.875,0.784625,7.625,34.75,42.375,22.125,5.5,5.5,10.375,17.625,99.625,0.529625,0.484875,0.223,0.284625,18.325,82.2125,49.9875,58.9375,5.7875,8.5375,9.775,100.0,105.2875,103.275,48.9828125,50.49388021,2.040625,0.456
201412170CLE,CLE,240.0,38.25,82.0,0.468875,7.875,24.25,0.319625,15.75,21.0,0.75725,10.625,29.25,39.875,24.5,6.75,5.125,12.75,18.25,100.125,0.5495,0.517,0.296,0.262125,25.875,70.9125,48.8625,64.5,7.4125,8.3,12.125,100.0,110.3,111.6625,47.05,47.05,2.1305,0.523,CLE,240.0,38.25,82.0,0.468875,7.875,24.25,0.319625,15.75,21.0,0.75725,10.625,29.25,39.875,24.5,6.75,5.125,12.75,18.25,100.125,0.5495,0.517,0.296,0.262125,25.875,70.9125,48.8625,64.5,7.4125,8.3,12.125,100.0,110.3,111.6625,47.05,47.05,2.1305,0.523
201412170DEN,DEN,243.125,38.75,84.25,0.4605,8.25,23.875,0.35925,18.25,25.75,0.714375,12.375,34.5,46.875,22.75,7.625,6.0,14.25,19.125,104.0,0.544125,0.509375,0.282875,0.305375,28.25,74.325,51.925,58.475,8.025,9.4375,12.95,100.0,109.375,100.4875,49.178125,49.83421224,2.116,0.46325,DEN,243.125,38.75,84.25,0.4605,8.25,23.875,0.35925,18.25,25.75,0.714375,12.375,34.5,46.875,22.75,7.625,6.0,14.25,19.125,104.0,0.544125,0.509375,0.282875,0.305375,28.25,74.325,51.925,58.475,8.025,9.4375,12.95,100.0,109.375,100.4875,49.178125,49.83421224,2.116,0.46325
201412170DET,DET,246.25,35.875,87.375,0.414625,8.75,25.375,0.339125,18.5,24.375,0.759375,13.125,32.375,45.5,23.75,7.625,4.375,13.75,19.125,99.0,0.508125,0.464875,0.291875,0.2815,27.0125,71.4625,48.625,66.0125,7.9375,6.8,12.2875,100.0,103.8875,105.025,49.7890625,51.22428385,1.99475,0.481125,DET,246.25,35.875,87.375,0.414625,8.75,25.375,0.339125,18.5,24.375,0.759375,13.125,32.375,45.5,23.75,7.625,4.375,13.75,19.125,99.0,0.508125,0.464875,0.291875,0.2815,27.0125,71.4625,48.625,66.0125,7.9375,6.8,12.2875,100.0,103.8875,105.025,49.7890625,51.22428385,1.99475,0.481125
201412170LAC,LAC,243.125,41.25,82.125,0.505625,11.25,25.75,0.460125,19.5,25.25,0.768,8.75,33.375,42.125,30.125,7.25,4.75,12.875,21.0,113.25,0.610125,0.574875,0.312875,0.3085,22.8375,76.8625,51.65,73.2,7.65,8.05,12.15,100.0,118.75,105.1,49.121875,49.84615885,2.311375,0.6175,LAC,243.125,41.25,82.125,0.505625,11.25,25.75,0.460125,19.5,25.25,0.768,8.75,33.375,42.125,30.125,7.25,4.75,12.875,21.0,113.25,0.610125,0.574875,0.312875,0.3085,22.8375,76.8625,51.65,73.2,7.65,8.05,12.15,100.0,118.75,105.1,49.121875,49.84615885,2.311375,0.6175
201412170MIA,MIA,240.0,35.625,75.25,0.478375,8.5,22.625,0.392625,17.0,22.125,0.7705,10.75,29.375,40.125,21.0,8.5,4.25,15.875,21.0,96.75,0.574125,0.534875,0.298625,0.29875,28.7625,78.9375,54.025,59.0625,9.6125,7.775,15.725,100.0,110.2625,107.6375,45.4421875,45.4421875,2.13375,0.46125,MIA,240.0,35.625,75.25,0.478375,8.5,22.625,0.392625,17.0,22.125,0.7705,10.75,29.375,40.125,21.0,8.5,4.25,15.875,21.0,96.75,0.574125,0.534875,0.298625,0.29875,28.7625,78.9375,54.025,59.0625,9.6125,7.775,15.725,100.0,110.2625,107.6375,45.4421875,45.4421875,2.13375,0.46125
201412170POR,POR,240.0,37.5,85.75,0.4395,4.75,17.75,0.26275,17.0,21.375,0.801375,11.25,35.125,46.375,19.75,8.0,2.875,11.75,16.625,96.75,0.510125,0.467,0.20725,0.251,25.0875,77.45,52.0375,53.6125,8.5875,4.65,11.0,100.0,104.1,103.125,48.2015625,48.2015625,2.008625,0.410375,POR,240.0,37.5,85.75,0.4395,4.75,17.75,0.26275,17.0,21.375,0.801375,11.25,35.125,46.375,19.75,8.0,2.875,11.75,16.625,96.75,0.510125,0.467,0.20725,0.251,25.0875,77.45,52.0375,53.6125,8.5875,4.65,11.0,100.0,104.1,103.125,48.2015625,48.2015625,2.008625,0.410375
201412170SAS,SAS,246.25,39.375,83.375,0.474,7.75,18.375,0.421,18.125,23.125,0.77475,9.75,34.0,43.75,21.25,6.75,4.625,14.25,19.5,104.625,0.56025,0.52025,0.219375,0.281125,23.7375,74.675,50.75,53.9125,7.1875,7.2625,13.0875,100.0,110.9625,105.725,49.4296875,50.7742513,2.1215,0.430375,SAS,246.25,39.375,83.375,0.474,7.75,18.375,0.421,18.125,23.125,0.77475,9.75,34.0,43.75,21.25,6.75,4.625,14.25,19.5,104.625,0.56025,0.52025,0.219375,0.281125,23.7375,74.675,50.75,53.9125,7.1875,7.2625,13.0875,100.0,110.9625,105.725,49.4296875,50.7742513,2.1215,0.430375
201412170TOR,TOR,246.25,37.5,82.5,0.45575,8.375,25.75,0.325,18.125,23.375,0.773125,12.5,27.25,39.75,22.875,5.625,4.75,12.75,18.375,101.5,0.547375,0.506125,0.311125,0.288,30.1625,71.2875,49.675,61.025,6.1875,7.6125,12.0,100.0,111.9125,113.6625,46.9265625,48.24215495,2.168375,0.4915,TOR,246.25,37.5,82.5,0.45575,8.375,25.75,0.325,18.125,23.375,0.773125,12.5,27.25,39.75,22.875,5.625,4.75,12.75,18.375,101.5,0.547375,0.506125,0.311125,0.288,30.1625,71.2875,49.675,61.025,6.1875,7.6125,12.0,100.0,111.9125,113.6625,46.9265625,48.24215495,2.168375,0.4915
201412180CHI,CHI,246.25,37.0,86.5,0.42675,5.375,19.5,0.266125,20.375,25.375,0.808875,11.625,33.625,45.25,21.5,7.375,4.75,12.375,19.875,99.75,0.509,0.458,0.226375,0.292875,25.6,76.15,49.575,57.2,7.875,7.3875,11.0625,100.0,104.4,106.325,49.6515625,51.24205729,2.005875,0.425875,CHI,246.25,37.0,86.5,0.42675,5.375,19.5,0.266125,20.375,25.375,0.808875,11.625,33.625,45.25,21.5,7.375,4.75,12.375,19.875,99.75,0.509,0.458,0.226375,0.292875,25.6,76.15,49.575,57.2,7.875,7.3875,11.0625,100.0,104.4,106.325,49.6515625,51.24205729,2.005875,0.425875
201412180GSW,GSW,243.125,39.75,89.5,0.443875,6.625,21.25,0.308375,17.375,23.125,0.747875,13.875,35.125,49.0,22.875,10.0,4.375,15.0,17.25,103.5,0.520375,0.481,0.238875,0.2605,28.75,75.55,52.0,57.825,10.125,6.7375,13.1125,100.0,105.2875,104.2625,50.8046875,51.5460612,2.038,0.452625,GSW,243.125,39.75,89.5,0.443875,6.625,21.25,0.308375,17.375,23.125,0.747875,13.875,35.125,49.0,22.875,10.0,4.375,15.0,17.25,103.5,0.520375,0.481,0.238875,0.2605,28.75,75.55,52.0,57.825,10.125,6.7375,13.1125,100.0,105.2875,104.2625,50.8046875,51.5460612,2.038,0.452625
201412180HOU,HOU,249.375,38.75,87.125,0.445375,8.625,23.625,0.362375,20.5,28.0,0.734875,13.75,33.0,46.75,22.125,9.125,5.25,16.25,23.375,106.625,0.537875,0.495,0.272625,0.327375,29.275,73.25,50.975,57.275,9.175,9.2,14.0,100.0,107.2375,105.5375,51.4625,53.60377604,2.0755,0.429875,HOU,249.375,38.75,87.125,0.445375,8.625,23.625,0.362375,20.5,28.0,0.734875,13.75,33.0,46.75,22.125,9.125,5.25,16.25,23.375,106.625,0.537875,0.495,0.272625,0.327375,29.275,73.25,50.975,57.275,9.175,9.2,14.0,100.0,107.2375,105.5375,51.4625,53.60377604,2.0755,0.429875
201412180SAC,SAC,246.25,36.375,83.5,0.43925,5.125,16.625,0.305375,21.75,29.5,0.742875,12.875,31.5,44.375,21.875,6.5,3.625,14.375,21.5,99.625,0.5185,0.469125,0.193875,0.36075,29.775,74.2125,51.9,59.9875,6.875,6.1625,12.9375,100.0,105.425,108.825,49.50625,50.90696615,2.014375,0.44425,SAC,246.25,36.375,83.5,0.43925,5.125,16.625,0.305375,21.75,29.5,0.742875,12.875,31.5,44.375,21.875,6.5,3.625,14.375,21.5,99.625,0.5185,0.469125,0.193875,0.36075,29.775,74.2125,51.9,59.9875,6.875,6.1625,12.9375,100.0,105.425,108.825,49.50625,50.90696615,2.014375,0.44425
201412190BOS,BOS,249.375,39.625,88.375,0.4495,7.125,20.75,0.348125,19.0,24.375,0.774625,10.0,37.0,47.0,24.875,7.75,5.125,16.125,20.375,105.375,0.532125,0.489875,0.234125,0.274875,22.9375,75.7125,50.9625,62.6375,7.55,7.65,13.8625,100.0,103.5625,99.1125,53.0390625,55.3445638,1.987125,0.469,BOS,249.375,39.625,88.375,0.4495,7.125,20.75,0.348125,19.0,24.375,0.774625,10.0,37.0,47.0,24.875,7.75,5.125,16.125,20.375,105.375,0.532125,0.489875,0.234125,0.274875,22.9375,75.7125,50.9625,62.6375,7.55,7.65,13.8625,100.0,103.5625,99.1125,53.0390625,55.3445638,1.987125,0.469
201412190CLE,CLE,240.0,38.0,83.125,0.4585,8.125,25.375,0.31725,14.375,18.875,0.763625,11.0,28.0,39.0,24.75,6.5,4.5,11.375,18.25,98.5,0.53925,0.507625,0.30575,0.229,26.2125,71.6625,48.2625,65.5625,7.2125,7.4375,10.95,100.0,110.3625,116.3,46.2328125,46.2328125,2.1335,0.53625,CLE,240.0,38.0,83.125,0.4585,8.125,25.375,0.31725,14.375,18.875,0.763625,11.0,28.0,39.0,24.75,6.5,4.5,11.375,18.25,98.5,0.53925,0.507625,0.30575,0.229,26.2125,71.6625,48.2625,65.5625,7.2125,7.4375,10.95,100.0,110.3625,116.3,46.2328125,46.2328125,2.1335,0.53625
201412190DEN,DEN,246.25,39.25,86.125,0.457375,9.0,25.375,0.36475,17.75,24.875,0.720625,12.625,34.625,47.25,24.25,8.25,5.375,14.375,21.75,105.25,0.54275,0.509375,0.294,0.28975,27.6375,73.925,51.0375,61.6,8.55,8.4375,12.8875,100.0,108.8875,100.2,49.8453125,51.21054688,2.11375,0.486375,DEN,246.25,39.25,86.125,0.457375,9.0,25.375,0.36475,17.75,24.875,0.720625,12.625,34.625,47.25,24.25,8.25,5.375,14.375,21.75,105.25,0.54275,0.509375,0.294,0.28975,27.6375,73.925,51.0375,61.6,8.55,8.4375,12.8875,100.0,108.8875,100.2,49.8453125,51.21054688,2.11375,0.486375
201412190DET,DET,246.25,36.75,87.25,0.424875,9.625,26.875,0.352625,17.125,22.875,0.748125,12.375,32.25,44.625,24.0,8.0,4.25,13.375,20.5,100.25,0.51825,0.480125,0.309125,0.265125,25.8,72.05,48.2875,65.3125,8.3125,6.7,12.075,100.0,104.9125,106.15,49.5578125,50.99303385,2.02875,0.488,DET,246.25,36.75,87.25,0.424875,9.625,26.875,0.352625,17.125,22.875,0.748125,12.375,32.25,44.625,24.0,8.0,4.25,13.375,20.5,100.25,0.51825,0.480125,0.309125,0.265125,25.8,72.05,48.2875,65.3125,8.3125,6.7,12.075,100.0,104.9125,106.15,49.5578125,50.99303385,2.02875,0.488
201412190LAL,LAL,243.125,39.75,90.25,0.441125,6.5,20.25,0.3205,16.375,22.5,0.72125,12.0,35.625,47.625,24.5,6.75,4.0,12.375,18.125,102.375,0.512,0.47725,0.22375,0.249875,25.8125,77.3875,51.4375,61.3875,6.9875,6.3375,10.925,100.0,105.7375,103.3375,50.65625,51.35270182,2.01975,0.48325,LAL,243.125,39.75,90.25,0.441125,6.5,20.25,0.3205,16.375,22.5,0.72125,12.0,35.625,47.625,24.5,6.75,4.0,12.375,18.125,102.375,0.512,0.47725,0.22375,0.249875,25.8125,77.3875,51.4375,61.3875,6.9875,6.3375,10.925,100.0,105.7375,103.3375,50.65625,51.35270182,2.01975,0.48325
201412190MEM,MEM,258.75,40.75,86.875,0.473625,8.625,19.625,0.448375,18.875,25.5,0.746,11.875,34.125,46.0,22.875,8.5,6.0,13.5,19.25,109.0,0.56,0.5225,0.221625,0.29475,25.9875,74.3375,51.0625,55.9625,8.7875,8.7875,11.9875,100.0,112.125,107.2375,50.30625,54.69899089,2.182375,0.457375,MEM,258.75,40.75,86.875,0.473625,8.625,19.625,0.448375,18.875,25.5,0.746,11.875,34.125,46.0,22.875,8.5,6.0,13.5,19.25,109.0,0.56,0.5225,0.221625,0.29475,25.9875,74.3375,51.0625,55.9625,8.7875,8.7875,11.9875,100.0,112.125,107.2375,50.30625,54.69899089,2.182375,0.457375
