,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201812010MIN,BOS,243.125,40.375,87.875,0.45975,11.25,34,0.331375,17.875,24.125,0.73525,11,34.125,45.125,23.625,8.5,5.125,15.125,20.75,109.875,0.55925,0.523625,0.389,0.277125,24.35,78.7375,51.35,58.7375,8.4875,9.275,13.3375,100,109.9375,109.7875,51.7296875,52.44192708,2.1275,0.457625,BOS,243.125,40.375,87.875,0.45975,11.25,34,0.331375,17.875,24.125,0.73525,11,34.125,45.125,23.625,8.5,5.125,15.125,20.75,109.875,0.55925,0.523625,0.389,0.277125,24.35,78.7375,51.35,58.7375,8.4875,9.275,13.3375,100,109.9375,109.7875,51.7296875,52.44192708,2.1275,0.457625
201812010NYK,MIL,240,44.625,88.875,0.50125,12.875,38.375,0.3385,17.625,24.5,0.719125,9,39.125,48.125,26.875,7.125,5.5,13.875,19.875,119.75,0.60025,0.573375,0.431375,0.281375,21.5875,83.05,54.15,60.0875,6.925,10.1875,12.2375,100,116.3625,107.675,52.69375,52.69375,2.268625,0.5075,MIL,240,44.625,88.875,0.50125,12.875,38.375,0.3385,17.625,24.5,0.719125,9,39.125,48.125,26.875,7.125,5.5,13.875,19.875,119.75,0.60025,0.573375,0.431375,0.281375,21.5875,83.05,54.15,60.0875,6.925,10.1875,12.2375,100,116.3625,107.675,52.69375,52.69375,2.268625,0.5075
201812010SAC,IND,240,41,87.375,0.469375,10.5,27.5,0.3785,12.5,17.75,0.69825,9.375,35.375,44.75,26.625,9.5,5.125,14.625,18.875,105,0.552875,0.53075,0.3175,0.206,20.9875,80.6625,50.725,64.975,9.6,8.625,13.2625,100,106.6375,104.0625,50.528125,50.528125,2.085125,0.528125,IND,240,41,87.375,0.469375,10.5,27.5,0.3785,12.5,17.75,0.69825,9.375,35.375,44.75,26.625,9.5,5.125,14.625,18.875,105,0.552875,0.53075,0.3175,0.206,20.9875,80.6625,50.725,64.975,9.6,8.625,13.2625,100,106.6375,104.0625,50.528125,50.528125,2.085125,0.528125
201812010WAS,BRK,246.25,38.25,87.5,0.438625,10.625,31.125,0.337375,22.5,29.125,0.7665,12.125,35.25,47.375,20.5,5.875,4.375,15.125,23,109.625,0.548375,0.5,0.35775,0.338,26.7875,75.5625,51.875,53.975,5.8375,7.2,13.125,100,109.0875,115.7375,52.1671875,53.64179688,2.103,0.393625,BRK,246.25,38.25,87.5,0.438625,10.625,31.125,0.337375,22.5,29.125,0.7665,12.125,35.25,47.375,20.5,5.875,4.375,15.125,23,109.625,0.548375,0.5,0.35775,0.338,26.7875,75.5625,51.875,53.975,5.8375,7.2,13.125,100,109.0875,115.7375,52.1671875,53.64179688,2.103,0.393625
201812020CHO,NOP,240,44.625,91.625,0.4855,10.75,30.375,0.356625,20.25,25.625,0.782375,11.375,35.625,47,26.125,9,6.625,13.875,21.625,120.25,0.5845,0.544375,0.334125,0.2845,26.4125,71.9,50.6375,58.6875,8.8125,10.7,11.8375,100,117.6125,111.775,53.1484375,53.1484375,2.264125,0.4915,NOP,240,44.625,91.625,0.4855,10.75,30.375,0.356625,20.25,25.625,0.782375,11.375,35.625,47,26.125,9,6.625,13.875,21.625,120.25,0.5845,0.544375,0.334125,0.2845,26.4125,71.9,50.6375,58.6875,8.8125,10.7,11.8375,100,117.6125,111.775,53.1484375,53.1484375,2.264125,0.4915
201812020DAL,LAC,243.125,41.625,92.5,0.450625,10,29.25,0.3545,22.625,27.75,0.82075,13.625,36.625,50.25,24.375,5.125,5.125,12.375,24.25,115.875,0.553375,0.50475,0.314375,0.30475,28.95,79.2875,53.825,58.6,4.9875,7.95,10.5375,100,113.9,113.85,52.215625,52.93063151,2.2195,0.465625,LAC,243.125,41.625,92.5,0.450625,10,29.25,0.3545,22.625,27.75,0.82075,13.625,36.625,50.25,24.375,5.125,5.125,12.375,24.25,115.875,0.553375,0.50475,0.314375,0.30475,28.95,79.2875,53.825,58.6,4.9875,7.95,10.5375,100,113.9,113.85,52.215625,52.93063151,2.2195,0.465625
201812020LAL,PHO,240,40.5,86.125,0.471,10.375,30,0.356375,18.5,25.75,0.71475,10,33.5,43.5,25,8,3.625,14.625,19.875,109.875,0.5635,0.530875,0.346875,0.300125,23.075,78.6875,51.05,61.775,8.0375,5.775,12.95,100,109.8875,109.05,51.490625,51.490625,2.129125,0.484625,PHO,240,40.5,86.125,0.471,10.375,30,0.356375,18.5,25.75,0.71475,10,33.5,43.5,25,8,3.625,14.625,19.875,109.875,0.5635,0.530875,0.346875,0.300125,23.075,78.6875,51.05,61.775,8.0375,5.775,12.95,100,109.8875,109.05,51.490625,51.490625,2.129125,0.484625
201812020MIA,UTA,240,38.625,87.25,0.441875,9.125,29,0.322625,14.75,21.875,0.661875,10.375,33.125,43.5,19.625,10.25,4.75,14.75,19.875,101.125,0.521375,0.493875,0.333,0.252625,21.55,82.825,49.975,50.1,10.3125,8.6375,13.1875,100,101.6125,108.9,51.0078125,51.0078125,1.98375,0.388375,UTA,240,38.625,87.25,0.441875,9.125,29,0.322625,14.75,21.875,0.661875,10.375,33.125,43.5,19.625,10.25,4.75,14.75,19.875,101.125,0.521375,0.493875,0.333,0.252625,21.55,82.825,49.975,50.1,10.3125,8.6375,13.1875,100,101.6125,108.9,51.0078125,51.0078125,1.98375,0.388375
201812020PHI,MEM,249.375,38.625,85.625,0.45125,10.875,29,0.3745,18,22.625,0.79,8.75,35.25,44,25,7.25,7.125,12.875,22.625,106.125,0.55475,0.514875,0.3385,0.262375,20.0875,81.7375,50.4875,64.9375,7.4125,12.425,11.8625,100,108.075,109.45,50.2484375,52.43805339,2.111125,0.498875,MEM,249.375,38.625,85.625,0.45125,10.875,29,0.3745,18,22.625,0.79,8.75,35.25,44,25,7.25,7.125,12.875,22.625,106.125,0.55475,0.514875,0.3385,0.262375,20.0875,81.7375,50.4875,64.9375,7.4125,12.425,11.8625,100,108.075,109.45,50.2484375,52.43805339,2.111125,0.498875
201812020SAS,POR,240,45,91.375,0.493,12.875,33.125,0.38975,13.375,18.75,0.725,11,36.375,47.375,25.25,7.375,5.25,13,21.25,116.25,0.5845,0.564125,0.361125,0.209375,24.85,78.0125,52.0625,56.05,7.3875,8.7125,11.5875,100,116.5,108.1,51.140625,51.140625,2.2715,0.49075,POR,240,45,91.375,0.493,12.875,33.125,0.38975,13.375,18.75,0.725,11,36.375,47.375,25.25,7.375,5.25,13,21.25,116.25,0.5845,0.564125,0.361125,0.209375,24.85,78.0125,52.0625,56.05,7.3875,8.7125,11.5875,100,116.5,108.1,51.140625,51.140625,2.2715,0.49075
201812030ATL,GSW,243.125,42.125,88.25,0.478125,11.75,32.625,0.36075,17.875,23.375,0.764,9.375,36,45.375,23.875,6.625,6.375,13.125,20.375,113.875,0.579125,0.54475,0.370375,0.2665,21.75,75.325,50.125,56.8125,6.6125,9.6375,11.7625,100,113.775,109.35,51.5515625,52.25729167,2.209,0.4635,GSW,243.125,42.125,88.25,0.478125,11.75,32.625,0.36075,17.875,23.375,0.764,9.375,36,45.375,23.875,6.625,6.375,13.125,20.375,113.875,0.579125,0.54475,0.370375,0.2665,21.75,75.325,50.125,56.8125,6.6125,9.6375,11.7625,100,113.775,109.35,51.5515625,52.25729167,2.209,0.4635
201812030BRK,CLE,240,40.5,88.5,0.46,10.375,29.75,0.34075,16.75,19.875,0.85375,11.5,33.125,44.625,22.375,5.375,3.5,10.75,22.375,108.125,0.557625,0.51875,0.338125,0.228,26.6875,79.0375,52.6875,55.1625,5.7875,6.025,9.9875,100,116.0125,110.825,48.5953125,48.5953125,2.2285,0.461625,CLE,240,40.5,88.5,0.46,10.375,29.75,0.34075,16.75,19.875,0.85375,11.5,33.125,44.625,22.375,5.375,3.5,10.75,22.375,108.125,0.557625,0.51875,0.338125,0.228,26.6875,79.0375,52.6875,55.1625,5.7875,6.025,9.9875,100,116.0125,110.825,48.5953125,48.5953125,2.2285,0.461625
201812030DET,OKC,240,41.75,91.5,0.457875,11.875,33.625,0.34825,13.5,18.875,0.73325,10.375,36.5,46.875,26.375,8.875,6.5,14.875,21.125,108.875,0.54775,0.522625,0.367125,0.207875,22.1,74.25,49.1875,63.2,8.6625,10.0625,13.05,100,106.2125,103.7125,52.4828125,52.4828125,2.073375,0.5025,OKC,240,41.75,91.5,0.457875,11.875,33.625,0.34825,13.5,18.875,0.73325,10.375,36.5,46.875,26.375,8.875,6.5,14.875,21.125,108.875,0.54775,0.522625,0.367125,0.207875,22.1,74.25,49.1875,63.2,8.6625,10.0625,13.05,100,106.2125,103.7125,52.4828125,52.4828125,2.073375,0.5025
201812030MIN,HOU,246.25,42.625,84.625,0.505375,12.125,34,0.3515,22.625,29.25,0.77325,10.5,31.875,42.375,22.75,8.5,5.875,14.875,22.625,120,0.617875,0.578,0.40575,0.348375,26.4625,71.7375,51.0625,53.3875,8.5875,11.0125,13.275,100,120.675,120.4375,51.446875,52.84140625,2.3315,0.441,HOU,246.25,42.625,84.625,0.505375,12.125,34,0.3515,22.625,29.25,0.77325,10.5,31.875,42.375,22.75,8.5,5.875,14.875,22.625,120,0.617875,0.578,0.40575,0.348375,26.4625,71.7375,51.0625,53.3875,8.5875,11.0125,13.275,100,120.675,120.4375,51.446875,52.84140625,2.3315,0.441
201812030NOP,LAC,243.125,41.875,93.75,0.447,10,29.25,0.3545,21.875,26.625,0.8265,14.625,37.375,52,24,5.625,5.375,12.875,23.75,115.625,0.548125,0.5005,0.31075,0.2875,30.075,80.825,54.6625,57.3625,5.45,8.3125,10.8375,100,113.0125,113.1125,52.3234375,53.03844401,2.210375,0.457625,LAC,243.125,41.875,93.75,0.447,10,29.25,0.3545,21.875,26.625,0.8265,14.625,37.375,52,24,5.625,5.375,12.875,23.75,115.625,0.548125,0.5005,0.31075,0.2875,30.075,80.825,54.6625,57.3625,5.45,8.3125,10.8375,100,113.0125,113.1125,52.3234375,53.03844401,2.210375,0.457625
201812030NYK,WAS,243.125,45,91.625,0.493,11.875,33.5,0.353625,19.125,26.625,0.70275,10.375,37.125,47.5,27.125,8.5,6.75,13.125,22,121,0.5865,0.5575,0.364375,0.28975,23.075,77.6125,51.5,60.325,8.175,11.975,11.275,100,116.675,105.8625,53.5109375,54.21536458,2.25975,0.50625,WAS,243.125,45,91.625,0.493,11.875,33.5,0.353625,19.125,26.625,0.70275,10.375,37.125,47.5,27.125,8.5,6.75,13.125,22,121,0.5865,0.5575,0.364375,0.28975,23.075,77.6125,51.5,60.325,8.175,11.975,11.275,100,116.675,105.8625,53.5109375,54.21536458,2.25975,0.50625
201812030TOR,DEN,240,42.875,90.75,0.473875,9.5,29.75,0.323875,18.125,22.875,0.79225,12.625,37.625,50.25,26.25,8.375,5,13,19.625,113.375,0.563625,0.526375,0.3285,0.2555,28.2125,77.775,54.125,61.325,8.475,9.2625,11.475,100,115.1125,101.675,50.9953125,50.9953125,2.221625,0.5135,DEN,240,42.875,90.75,0.473875,9.5,29.75,0.323875,18.125,22.875,0.79225,12.625,37.625,50.25,26.25,8.375,5,13,19.625,113.375,0.563625,0.526375,0.3285,0.2555,28.2125,77.775,54.125,61.325,8.475,9.2625,11.475,100,115.1125,101.675,50.9953125,50.9953125,2.221625,0.5135
201812040DAL,POR,240,45.5,90.25,0.50575,12.75,31.5,0.42775,14.875,20.125,0.74775,10.5,35.75,46.25,25.375,6.625,5.25,13,21.125,118.625,0.600625,0.577125,0.34575,0.2275,24.4125,78.1,52.3125,55.6875,6.65,8.7375,11.65,100,119.075,111.025,51.1546875,51.1546875,2.318125,0.493,POR,240,45.5,90.25,0.50575,12.75,31.5,0.42775,14.875,20.125,0.74775,10.5,35.75,46.25,25.375,6.625,5.25,13,21.125,118.625,0.600625,0.577125,0.34575,0.2275,24.4125,78.1,52.3125,55.6875,6.65,8.7375,11.65,100,119.075,111.025,51.1546875,51.1546875,2.318125,0.493
201812040IND,CHI,240,40.125,89.625,0.4505,11,32.125,0.341375,16.875,21.125,0.803375,9.375,37.25,46.625,24.125,7.625,5.125,14.875,19.625,108.125,0.549,0.512625,0.35975,0.238125,19.8125,83.1375,51.4375,60.5625,7.4125,9.2375,13.075,100,106.1125,104,52.5796875,52.5796875,2.063125,0.459875,CHI,240,40.125,89.625,0.4505,11,32.125,0.341375,16.875,21.125,0.803375,9.375,37.25,46.625,24.125,7.625,5.125,14.875,19.625,108.125,0.549,0.512625,0.35975,0.238125,19.8125,83.1375,51.4375,60.5625,7.4125,9.2375,13.075,100,106.1125,104,52.5796875,52.5796875,2.063125,0.459875
201812040MIA,ORL,240,40.625,85.75,0.472875,11.25,31.25,0.353875,18,23.125,0.787875,9.75,34.125,43.875,26.125,6.875,5.125,13.5,18.5,110.5,0.57425,0.53875,0.365125,0.271875,22.8375,81.9625,52.025,64.35,7.025,8.8375,12.35,100,112.75,107.65,50.2421875,50.2421875,2.19375,0.5195,ORL,240,40.625,85.75,0.472875,11.25,31.25,0.353875,18,23.125,0.787875,9.75,34.125,43.875,26.125,6.875,5.125,13.5,18.5,110.5,0.57425,0.53875,0.365125,0.271875,22.8375,81.9625,52.025,64.35,7.025,8.8375,12.35,100,112.75,107.65,50.2421875,50.2421875,2.19375,0.5195
201812040PHO,SAC,240,42.5,89.5,0.47675,12.25,32.375,0.3775,19.25,25.75,0.7415,11.25,35,46.25,25,7.875,5.5,15.25,21.5,116.5,0.58,0.545875,0.3645,0.290875,24.3,77.325,50.7125,58.75,7.6,8.85,13.15,100,112.5375,113.55,52.865625,52.865625,2.205375,0.473,SAC,240,42.5,89.5,0.47675,12.25,32.375,0.3775,19.25,25.75,0.7415,11.25,35,46.25,25,7.875,5.5,15.25,21.5,116.5,0.58,0.545875,0.3645,0.290875,24.3,77.325,50.7125,58.75,7.6,8.85,13.15,100,112.5375,113.55,52.865625,52.865625,2.205375,0.473
201812040UTA,SAS,240,46.25,90.875,0.508375,11,28.625,0.3945,15.125,18.75,0.785375,9.125,33,42.125,28.125,7.125,4.25,10.875,18.75,118.625,0.5985,0.569375,0.31475,0.212875,21.4375,76.875,49.4625,60.8125,7.2,7.175,9.9125,100,120.2125,116.7625,50.765625,50.765625,2.33425,0.552375,SAS,240,46.25,90.875,0.508375,11,28.625,0.3945,15.125,18.75,0.785375,9.125,33,42.125,28.125,7.125,4.25,10.875,18.75,118.625,0.5985,0.569375,0.31475,0.212875,21.4375,76.875,49.4625,60.8125,7.2,7.175,9.9125,100,120.2125,116.7625,50.765625,50.765625,2.33425,0.552375
201812050ATL,WAS,243.125,44.25,90.875,0.488375,11.75,33.75,0.347,20.5,27.5,0.737,11.625,37.375,49,26.125,8.5,6.25,13.75,20,120.75,0.587125,0.55275,0.37,0.30125,25.7625,77.95,53.225,58.95,8.225,11,11.775,100,117.5875,105.975,53.03125,53.73567708,2.274125,0.49125,WAS,243.125,44.25,90.875,0.488375,11.75,33.75,0.347,20.5,27.5,0.737,11.625,37.375,49,26.125,8.5,6.25,13.75,20,120.75,0.587125,0.55275,0.37,0.30125,25.7625,77.95,53.225,58.95,8.225,11,11.775,100,117.5875,105.975,53.03125,53.73567708,2.274125,0.49125
201812050BRK,OKC,240,39.25,91.375,0.432,10.625,33.5,0.311125,14.125,19.75,0.72775,9.875,36.25,46.125,24.375,8.75,6,14.75,20.75,103.25,0.518625,0.49025,0.36625,0.217375,20.0875,74.8875,47.625,61.8125,8.525,9.275,12.925,100,100.5375,104.325,52.815625,52.815625,1.955125,0.462125,OKC,240,39.25,91.375,0.432,10.625,33.5,0.311125,14.125,19.75,0.72775,9.875,36.25,46.125,24.375,8.75,6,14.75,20.75,103.25,0.518625,0.49025,0.36625,0.217375,20.0875,74.8875,47.625,61.8125,8.525,9.275,12.925,100,100.5375,104.325,52.815625,52.815625,1.955125,0.462125
201812050CLE,GSW,243.125,42.625,88.75,0.481125,11.125,31.625,0.348,17.375,22.125,0.776875,9.5,34.5,44,24.5,7.125,6.25,14.125,20.75,113.75,0.57875,0.544,0.357125,0.2505,22.1,75.9875,49.85,57.725,7.05,9.475,12.5375,100,112.9125,110.875,51.9421875,52.64791667,2.1915,0.472375,GSW,243.125,42.625,88.75,0.481125,11.125,31.625,0.348,17.375,22.125,0.776875,9.5,34.5,44,24.5,7.125,6.25,14.125,20.75,113.75,0.57875,0.544,0.357125,0.2505,22.1,75.9875,49.85,57.725,7.05,9.475,12.5375,100,112.9125,110.875,51.9421875,52.64791667,2.1915,0.472375
201812050LAL,SAS,240,45.25,88.625,0.512,12.25,29.5,0.422125,15.75,19.5,0.7845,8,34.125,42.125,28.625,7.375,4.25,11.75,18.375,118.5,0.61125,0.58175,0.332,0.2255,19.15,79.775,50.4625,62.925,7.425,7.2125,10.7875,100,119.7875,113.925,50.81875,50.81875,2.329125,0.561125,SAS,240,45.25,88.625,0.512,12.25,29.5,0.422125,15.75,19.5,0.7845,8,34.125,42.125,28.625,7.375,4.25,11.75,18.375,118.5,0.61125,0.58175,0.332,0.2255,19.15,79.775,50.4625,62.925,7.425,7.2125,10.7875,100,119.7875,113.925,50.81875,50.81875,2.329125,0.561125
201812050MEM,LAC,243.125,43,94.25,0.45675,10,30,0.34425,20.5,25.125,0.816125,14,36.5,50.5,24.875,6.375,5.375,12.375,24,116.5,0.553375,0.509875,0.31725,0.269125,28.7875,80.8375,53.6625,57.7125,6.2125,8.4375,10.425,100,113.9625,113.425,52.2796875,52.99469401,2.230125,0.47575,LAC,243.125,43,94.25,0.45675,10,30,0.34425,20.5,25.125,0.816125,14,36.5,50.5,24.875,6.375,5.375,12.375,24,116.5,0.553375,0.509875,0.31725,0.269125,28.7875,80.8375,53.6625,57.7125,6.2125,8.4375,10.425,100,113.9625,113.425,52.2796875,52.99469401,2.230125,0.47575
201812050MIL,DET,243.125,39.625,88.25,0.453,10.875,33,0.32375,21,27.5,0.766125,11,34.5,45.5,21.75,7.625,4.125,12.75,21.375,111.125,0.55675,0.514875,0.375,0.3225,25.5375,76.3625,51.3375,54.6375,7.7,6.9625,11.3,100,113.0375,108.0375,51.53125,52.22135417,2.165,0.42475,DET,243.125,39.625,88.25,0.453,10.875,33,0.32375,21,27.5,0.766125,11,34.5,45.5,21.75,7.625,4.125,12.75,21.375,111.125,0.55675,0.514875,0.375,0.3225,25.5375,76.3625,51.3375,54.6375,7.7,6.9625,11.3,100,113.0375,108.0375,51.53125,52.22135417,2.165,0.42475
201812050MIN,CHO,240,42.625,88.25,0.48375,12,31.875,0.372125,17.125,23.375,0.725875,7.75,34,41.75,23.875,8,4.5,12.25,18.875,114.375,0.5825,0.552,0.3605,0.26975,18.0875,77.5375,48.3,55.9375,7.9625,9.1875,11.05,100,114.5375,110.975,51.9265625,51.9265625,2.208375,0.461375,CHO,240,42.625,88.25,0.48375,12,31.875,0.372125,17.125,23.375,0.725875,7.75,34,41.75,23.875,8,4.5,12.25,18.875,114.375,0.5825,0.552,0.3605,0.26975,18.0875,77.5375,48.3,55.9375,7.9625,9.1875,11.05,100,114.5375,110.975,51.9265625,51.9265625,2.208375,0.461375
201812050NOP,DAL,240,39.875,85.75,0.465625,11.25,32.5,0.349375,20.125,28.25,0.717875,11.25,36,47.25,23.875,8.875,4.875,14.5,21.25,111.125,0.567,0.531625,0.380125,0.330875,24.85,77.5,51.8,60.15,8.975,8.5875,12.8875,100,111.775,107.875,51.209375,51.209375,2.17025,0.469,DAL,240,39.875,85.75,0.465625,11.25,32.5,0.349375,20.125,28.25,0.717875,11.25,36,47.25,23.875,8.875,4.875,14.5,21.25,111.125,0.567,0.531625,0.380125,0.330875,24.85,77.5,51.8,60.15,8.975,8.5875,12.8875,100,111.775,107.875,51.209375,51.209375,2.17025,0.469
201812050ORL,DEN,240,41.25,89.875,0.460875,9.25,31,0.305,17.25,21.25,0.82225,12.125,36.25,48.375,25.5,8.25,4.875,13.25,19.25,109,0.55125,0.512625,0.346125,0.2395,26.825,77.075,52.75,62.05,8.425,8.7875,11.8625,100,111.5625,103.8,50.546875,50.546875,2.158375,0.50425,DEN,240,41.25,89.875,0.460875,9.25,31,0.305,17.25,21.25,0.82225,12.125,36.25,48.375,25.5,8.25,4.875,13.25,19.25,109,0.55125,0.512625,0.346125,0.2395,26.825,77.075,52.75,62.05,8.425,8.7875,11.8625,100,111.5625,103.8,50.546875,50.546875,2.158375,0.50425
201812050TOR,PHI,243.125,42.875,87.875,0.490875,10,28.125,0.358125,21.625,27.5,0.785125,9.375,37.5,46.875,25.5,6.875,3.875,15.25,22.875,117.375,0.590625,0.548375,0.320875,0.31725,21.975,78.5625,52.4125,59.8375,6.6125,6.175,13.2375,100,114.3625,108.225,53.40625,54.18636068,2.2055,0.480875,PHI,243.125,42.875,87.875,0.490875,10,28.125,0.358125,21.625,27.5,0.785125,9.375,37.5,46.875,25.5,6.875,3.875,15.25,22.875,117.375,0.590625,0.548375,0.320875,0.31725,21.975,78.5625,52.4125,59.8375,6.6125,6.175,13.2375,100,114.3625,108.225,53.40625,54.18636068,2.2055,0.480875
201812060BOS,NYK,243.125,41.5,88.75,0.4685,12.125,30.25,0.399375,18.625,26.25,0.7035,10.375,36.25,46.625,25.625,6.625,7.75,12.375,20.25,113.75,0.56825,0.53625,0.34,0.29875,22.4375,74.775,49.4125,61.7375,6.6125,11.9625,10.925,100,113.1125,110.7375,51.609375,52.36442057,2.201875,0.4965,NYK,243.125,41.5,88.75,0.4685,12.125,30.25,0.399375,18.625,26.25,0.7035,10.375,36.25,46.625,25.625,6.625,7.75,12.375,20.25,113.75,0.56825,0.53625,0.34,0.29875,22.4375,74.775,49.4125,61.7375,6.6125,11.9625,10.925,100,113.1125,110.7375,51.609375,52.36442057,2.201875,0.4965
201812060POR,PHO,240,41.25,87.75,0.47075,11,32.375,0.35625,17.125,23.375,0.73275,10.875,34.5,45.375,25.5,7.5,3.75,15.5,18.25,110.625,0.564125,0.533125,0.36825,0.267,24.3875,79.7625,52.1125,61.9625,7.4875,5.9875,13.5375,100,110.2,107.975,51.7390625,51.7390625,2.133875,0.491625,PHO,240,41.25,87.75,0.47075,11,32.375,0.35625,17.125,23.375,0.73275,10.875,34.5,45.375,25.5,7.5,3.75,15.5,18.25,110.625,0.564125,0.533125,0.36825,0.267,24.3875,79.7625,52.1125,61.9625,7.4875,5.9875,13.5375,100,110.2,107.975,51.7390625,51.7390625,2.133875,0.491625
201812060UTA,HOU,246.25,41.375,84.75,0.48925,11,30.875,0.36075,22.625,29.75,0.758375,11.375,31.125,42.5,22.125,8.75,5.5,13.875,22.125,116.375,0.596,0.554875,0.36675,0.354,28.175,72.7,51.5625,53.6875,9.0125,11.65,12.4625,100,118.9625,119.475,50.690625,52.08515625,2.2945,0.435875,HOU,246.25,41.375,84.75,0.48925,11,30.875,0.36075,22.625,29.75,0.758375,11.375,31.125,42.5,22.125,8.75,5.5,13.875,22.125,116.375,0.596,0.554875,0.36675,0.354,28.175,72.7,51.5625,53.6875,9.0125,11.65,12.4625,100,118.9625,119.475,50.690625,52.08515625,2.2945,0.435875
201812070BRK,TOR,243.125,42.75,90.75,0.471625,10.875,33.625,0.317375,17.875,20.75,0.86725,10.75,31.875,42.625,25,7.75,4.875,12.375,21,114.25,0.5725,0.531625,0.371125,0.229,24.425,73.075,48.5375,58.15,7.85,8.8125,11.0375,100,115.5375,115.2,51.115625,51.82135417,2.234125,0.488875,TOR,243.125,42.75,90.75,0.471625,10.875,33.625,0.317375,17.875,20.75,0.86725,10.75,31.875,42.625,25,7.75,4.875,12.375,21,114.25,0.5725,0.531625,0.371125,0.229,24.425,73.075,48.5375,58.15,7.85,8.8125,11.0375,100,115.5375,115.2,51.115625,51.82135417,2.234125,0.488875
201812070CHI,OKC,240,39.25,91.875,0.429375,11,34.375,0.3115,15.25,20.875,0.74025,10.625,37.25,47.875,23.875,7.875,5.75,14.75,20.25,104.75,0.52075,0.489375,0.374375,0.229,21.2625,75.0625,48.325,60.4625,7.6125,8.875,12.8125,100,101.6,104.375,52.9578125,52.9578125,1.978625,0.45125,OKC,240,39.25,91.875,0.429375,11,34.375,0.3115,15.25,20.875,0.74025,10.625,37.25,47.875,23.875,7.875,5.75,14.75,20.25,104.75,0.52075,0.489375,0.374375,0.229,21.2625,75.0625,48.325,60.4625,7.6125,8.875,12.8125,100,101.6,104.375,52.9578125,52.9578125,1.978625,0.45125
201812070CHO,DEN,243.125,41.625,90.875,0.45975,10.5,34,0.306,14.375,18,0.83325,11.625,36,47.625,25.625,8,4.375,13,19.875,108.125,0.5495,0.5175,0.37475,0.201125,25.575,78.475,52.3125,61.7625,8.175,7.7875,11.7,100,110.6625,104.875,50.4,51.06276042,2.148125,0.50825,DEN,243.125,41.625,90.875,0.45975,10.5,34,0.306,14.375,18,0.83325,11.625,36,47.625,25.625,8,4.375,13,19.875,108.125,0.5495,0.5175,0.37475,0.201125,25.575,78.475,52.3125,61.7625,8.175,7.7875,11.7,100,110.6625,104.875,50.4,51.06276042,2.148125,0.50825
201812070CLE,SAC,240,41.875,89.75,0.468125,12.375,34.625,0.357375,19.5,25.375,0.764625,11.75,34.875,46.625,25.375,7.625,5.375,16.25,22,115.625,0.575,0.53775,0.3895,0.28575,25.1625,77.25,50.9375,60.6625,7.325,8.3625,13.8875,100,111.425,115.55,53.1515625,53.1515625,2.1765,0.4775,SAC,240,41.875,89.75,0.468125,12.375,34.625,0.357375,19.5,25.375,0.764625,11.75,34.875,46.625,25.375,7.625,5.375,16.25,22,115.625,0.575,0.53775,0.3895,0.28575,25.1625,77.25,50.9375,60.6625,7.325,8.3625,13.8875,100,111.425,115.55,53.1515625,53.1515625,2.1765,0.4775
201812070DET,PHI,240,43,88,0.491625,9.75,27.875,0.35225,20.875,26.875,0.777375,10.375,37,47.375,25.75,7.125,3.875,14.5,20.875,116.625,0.587875,0.54775,0.318,0.310625,23.7125,77.9375,52.9125,60.25,7.0125,6.2375,12.7125,100,115.475,107.6625,52.4453125,52.4453125,2.22775,0.49275,PHI,240,43,88,0.491625,9.75,27.875,0.35225,20.875,26.875,0.777375,10.375,37,47.375,25.75,7.125,3.875,14.5,20.875,116.625,0.587875,0.54775,0.318,0.310625,23.7125,77.9375,52.9125,60.25,7.0125,6.2375,12.7125,100,115.475,107.6625,52.4453125,52.4453125,2.22775,0.49275
201812070MIL,GSW,243.125,42.375,88.375,0.480125,11.25,32.625,0.338875,17.875,22.875,0.775625,9.625,33.5,43.125,23.625,7.625,5.875,14.125,20.875,113.875,0.579625,0.544,0.3695,0.259625,22.2375,75.6875,49.35,55.8625,7.5875,8.925,12.55,100,113.2125,115.9625,51.8703125,52.57604167,2.197125,0.45525,GSW,243.125,42.375,88.375,0.480125,11.25,32.625,0.338875,17.875,22.875,0.775625,9.625,33.5,43.125,23.625,7.625,5.875,14.125,20.875,113.875,0.579625,0.544,0.3695,0.259625,22.2375,75.6875,49.35,55.8625,7.5875,8.925,12.55,100,113.2125,115.9625,51.8703125,52.57604167,2.197125,0.45525
