,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201160MIN,MIN,240.0,39.25,84.375,0.46775,12.5,37.25,0.339375,21.75,28.75,0.75775,10.125,33.25,43.375,24.375,8.875,4.75,16.5,17.875,112.75,0.583875,0.542875,0.442125,0.345875,22.7875,72.1125,48.325,61.8875,8.825,8.9875,14.6375,100.0,111.2625,114.6875,52.203125,52.203125,2.1585,0.46575,MIN,240.0,39.25,84.375,0.46775,12.5,37.25,0.339375,21.75,28.75,0.75775,10.125,33.25,43.375,24.375,8.875,4.75,16.5,17.875,112.75,0.583875,0.542875,0.442125,0.345875,22.7875,72.1125,48.325,61.8875,8.825,8.9875,14.6375,100.0,111.2625,114.6875,52.203125,52.203125,2.1585,0.46575
202201160SAC,SAC,240.0,43.375,89.5,0.485375,12.75,33.0,0.387,15.75,21.375,0.739625,10.25,34.75,45.0,26.125,6.5,4.625,11.375,19.5,115.25,0.5835,0.557,0.37075,0.240875,22.275,73.825,48.7125,60.2,6.6125,8.3375,10.3,100.0,117.225,111.1,50.3890625,50.3890625,2.287125,0.517375,SAC,240.0,43.375,89.5,0.485375,12.75,33.0,0.387,15.75,21.375,0.739625,10.25,34.75,45.0,26.125,6.5,4.625,11.375,19.5,115.25,0.5835,0.557,0.37075,0.240875,22.275,73.825,48.7125,60.2,6.6125,8.3375,10.3,100.0,117.225,111.1,50.3890625,50.3890625,2.287125,0.517375
202201170ATL,ATL,240.0,42.375,86.875,0.488,13.625,35.75,0.383125,16.5,21.0,0.784625,8.75,32.875,41.625,25.625,6.875,4.125,10.875,20.375,114.875,0.597375,0.566625,0.414125,0.24625,20.55,76.3125,48.4,60.15,7.0,8.0875,10.2125,100.0,119.275,119.7,49.4875,49.4875,2.321875,0.5165,ATL,240.0,42.375,86.875,0.488,13.625,35.75,0.383125,16.5,21.0,0.784625,8.75,32.875,41.625,25.625,6.875,4.125,10.875,20.375,114.875,0.597375,0.566625,0.414125,0.24625,20.55,76.3125,48.4,60.15,7.0,8.0875,10.2125,100.0,119.275,119.7,49.4875,49.4875,2.321875,0.5165
202201170BOS,BOS,246.25,39.0,86.375,0.45175,11.25,32.5,0.345375,16.5,20.125,0.817125,11.125,33.125,44.25,23.75,8.125,6.125,12.25,18.0,105.75,0.55575,0.517125,0.3775,0.234125,25.65,78.625,51.7,60.9,8.6875,11.325,11.175,100.0,112.8875,108.975,48.5296875,49.96588542,2.189625,0.494625,BOS,246.25,39.0,86.375,0.45175,11.25,32.5,0.345375,16.5,20.125,0.817125,11.125,33.125,44.25,23.75,8.125,6.125,12.25,18.0,105.75,0.55575,0.517125,0.3775,0.234125,25.65,78.625,51.7,60.9,8.6875,11.325,11.175,100.0,112.8875,108.975,48.5296875,49.96588542,2.189625,0.494625
202201170CLE,CLE,240.0,38.5,90.0,0.428125,12.125,34.375,0.35475,13.5,18.25,0.737,13.375,33.5,46.875,21.25,7.375,4.375,11.375,17.625,102.625,0.5235,0.495375,0.382,0.204125,28.2375,76.9,51.5875,54.7125,7.95,8.525,10.325,100.0,109.9625,113.95,48.334375,48.334375,2.122375,0.438375,CLE,240.0,38.5,90.0,0.428125,12.125,34.375,0.35475,13.5,18.25,0.737,13.375,33.5,46.875,21.25,7.375,4.375,11.375,17.625,102.625,0.5235,0.495375,0.382,0.204125,28.2375,76.9,51.5875,54.7125,7.95,8.525,10.325,100.0,109.9625,113.95,48.334375,48.334375,2.122375,0.438375
202201170DAL,DAL,240.0,36.5,85.25,0.428,11.875,34.75,0.344625,16.125,20.0,0.810125,8.625,34.5,43.125,21.125,7.25,4.0,11.0,17.625,101.0,0.537375,0.497875,0.40925,0.238625,18.7375,80.95,48.6125,57.75,7.675,8.15,10.45,100.0,106.5625,102.7375,48.5625,48.5625,2.08475,0.437,DAL,240.0,36.5,85.25,0.428,11.875,34.75,0.344625,16.125,20.0,0.810125,8.625,34.5,43.125,21.125,7.25,4.0,11.0,17.625,101.0,0.537375,0.497875,0.40925,0.238625,18.7375,80.95,48.6125,57.75,7.675,8.15,10.45,100.0,106.5625,102.7375,48.5625,48.5625,2.08475,0.437
202201170LAC,LAC,240.0,39.875,91.75,0.43575,11.125,33.875,0.328375,14.25,17.25,0.82375,12.5,36.125,48.625,21.875,8.0,4.375,11.875,17.875,105.125,0.530875,0.496875,0.373125,0.191,24.5125,77.1125,50.1375,55.1,8.2375,8.1125,10.7625,100.0,108.5,104.8375,49.659375,49.659375,2.117125,0.44175,LAC,240.0,39.875,91.75,0.43575,11.125,33.875,0.328375,14.25,17.25,0.82375,12.5,36.125,48.625,21.875,8.0,4.375,11.875,17.875,105.125,0.530875,0.496875,0.373125,0.191,24.5125,77.1125,50.1375,55.1,8.2375,8.1125,10.7625,100.0,108.5,104.8375,49.659375,49.659375,2.117125,0.44175
202201170LAL,LAL,240.0,44.75,90.25,0.49575,14.75,36.0,0.40475,18.75,22.75,0.825625,9.375,33.875,43.25,26.875,9.375,5.5,9.625,19.0,123.0,0.6145,0.578,0.4035,0.258375,20.8,72.8,47.5125,59.6,9.4875,10.2875,8.7875,100.0,124.8125,111.325,50.653125,50.653125,2.429125,0.529375,LAL,240.0,44.75,90.25,0.49575,14.75,36.0,0.40475,18.75,22.75,0.825625,9.375,33.875,43.25,26.875,9.375,5.5,9.625,19.0,123.0,0.6145,0.578,0.4035,0.258375,20.8,72.8,47.5125,59.6,9.4875,10.2875,8.7875,100.0,124.8125,111.325,50.653125,50.653125,2.429125,0.529375
202201170MEM,MEM,240.0,41.125,93.25,0.440625,10.25,32.375,0.31525,16.5,21.875,0.757125,13.125,34.25,47.375,25.0,7.75,7.375,12.875,18.625,109.0,0.52925,0.495125,0.348,0.236375,26.325,74.525,49.075,60.7,7.7,13.15,11.1125,100.0,108.675,111.7125,51.6953125,51.6953125,2.10575,0.483875,MEM,240.0,41.125,93.25,0.440625,10.25,32.375,0.31525,16.5,21.875,0.757125,13.125,34.25,47.375,25.0,7.75,7.375,12.875,18.625,109.0,0.52925,0.495125,0.348,0.236375,26.325,74.525,49.075,60.7,7.7,13.15,11.1125,100.0,108.675,111.7125,51.6953125,51.6953125,2.10575,0.483875
202201170MIA,MIA,240.0,36.75,83.125,0.4425,13.25,37.0,0.362875,21.0,25.625,0.8195,8.75,30.75,39.5,25.875,8.125,3.625,13.125,19.875,107.75,0.572,0.5225,0.4455,0.31475,20.0875,73.5875,46.1375,70.0375,8.4,7.7875,12.1375,100.0,111.9625,119.65,49.8359375,49.8359375,2.165875,0.51825,MIA,240.0,36.75,83.125,0.4425,13.25,37.0,0.362875,21.0,25.625,0.8195,8.75,30.75,39.5,25.875,8.125,3.625,13.125,19.875,107.75,0.572,0.5225,0.4455,0.31475,20.0875,73.5875,46.1375,70.0375,8.4,7.7875,12.1375,100.0,111.9625,119.65,49.8359375,49.8359375,2.165875,0.51825
202201170NYK,NYK,240.0,39.25,83.875,0.469,13.5,34.125,0.392875,14.625,19.125,0.75825,9.5,36.125,45.625,22.25,6.75,4.375,10.625,20.25,106.625,0.577875,0.548875,0.407625,0.230375,23.775,80.575,53.425,56.8625,7.4375,9.0,10.2375,100.0,116.95,103.7625,47.0421875,47.0421875,2.267625,0.475125,NYK,240.0,39.25,83.875,0.469,13.5,34.125,0.392875,14.625,19.125,0.75825,9.5,36.125,45.625,22.25,6.75,4.375,10.625,20.25,106.625,0.577875,0.548875,0.407625,0.230375,23.775,80.575,53.425,56.8625,7.4375,9.0,10.2375,100.0,116.95,103.7625,47.0421875,47.0421875,2.267625,0.475125
202201170ORL,ORL,243.125,38.375,87.625,0.43875,11.125,34.25,0.32625,18.375,22.875,0.7965,9.75,36.0,45.75,21.875,7.625,5.125,13.375,20.375,106.25,0.545,0.502625,0.391625,0.26575,21.3375,80.5875,50.6625,56.675,7.725,9.525,11.875,100.0,107.6375,105.225,51.0578125,51.78242188,2.086625,0.427,ORL,243.125,38.375,87.625,0.43875,11.125,34.25,0.32625,18.375,22.875,0.7965,9.75,36.0,45.75,21.875,7.625,5.125,13.375,20.375,106.25,0.545,0.502625,0.391625,0.26575,21.3375,80.5875,50.6625,56.675,7.725,9.525,11.875,100.0,107.6375,105.225,51.0578125,51.78242188,2.086625,0.427
202201170SAS,SAS,243.125,42.0,90.875,0.462375,12.375,34.0,0.35975,17.5,22.25,0.795875,12.125,36.625,48.75,24.25,8.375,6.625,13.375,18.75,113.875,0.56525,0.530125,0.37375,0.246,26.525,74.7875,51.1875,57.5375,8.3875,10.5375,11.65,100.0,113.825,106.6,51.346875,52.10501302,2.218125,0.471,SAS,243.125,42.0,90.875,0.462375,12.375,34.0,0.35975,17.5,22.25,0.795875,12.125,36.625,48.75,24.25,8.375,6.625,13.375,18.75,113.875,0.56525,0.530125,0.37375,0.246,26.525,74.7875,51.1875,57.5375,8.3875,10.5375,11.65,100.0,113.825,106.6,51.346875,52.10501302,2.218125,0.471
202201170WAS,WAS,240.0,42.625,88.75,0.481625,11.125,33.25,0.331875,19.625,23.375,0.841625,8.375,34.75,43.125,24.625,7.0,4.5,12.625,19.75,116.0,0.586375,0.544375,0.37525,0.2645,19.625,76.7125,48.95,57.275,6.9625,7.7375,11.1875,100.0,115.3875,114.0625,52.0515625,52.0515625,2.2325,0.475375,WAS,240.0,42.625,88.75,0.481625,11.125,33.25,0.331875,19.625,23.375,0.841625,8.375,34.75,43.125,24.625,7.0,4.5,12.625,19.75,116.0,0.586375,0.544375,0.37525,0.2645,19.625,76.7125,48.95,57.275,6.9625,7.7375,11.1875,100.0,115.3875,114.0625,52.0515625,52.0515625,2.2325,0.475375
202201180GSW,GSW,240.0,40.25,90.375,0.4455,12.75,38.75,0.328375,14.25,19.0,0.751125,9.875,37.0,46.875,27.5,9.125,6.25,13.875,18.0,107.5,0.54475,0.516,0.430375,0.2135,20.15,81.4375,50.325,67.8875,9.1875,13.175,12.35,100.0,107.3,101.5,51.7,51.7,2.077125,0.531625,GSW,240.0,40.25,90.375,0.4455,12.75,38.75,0.328375,14.25,19.0,0.751125,9.875,37.0,46.875,27.5,9.125,6.25,13.875,18.0,107.5,0.54475,0.516,0.430375,0.2135,20.15,81.4375,50.325,67.8875,9.1875,13.175,12.35,100.0,107.3,101.5,51.7,51.7,2.077125,0.531625
202201180NYK,NYK,240.0,38.75,83.0,0.46725,12.75,33.0,0.384625,15.375,20.875,0.7345,10.375,35.75,46.125,22.375,6.875,4.5,11.375,20.5,105.625,0.572875,0.543625,0.399,0.25325,25.75,80.2375,54.3125,58.175,7.5875,9.125,10.9,100.0,116.1625,106.375,46.9578125,46.9578125,2.2495,0.47875,NYK,240.0,38.75,83.0,0.46725,12.75,33.0,0.384625,15.375,20.875,0.7345,10.375,35.75,46.125,22.375,6.875,4.5,11.375,20.5,105.625,0.572875,0.543625,0.399,0.25325,25.75,80.2375,54.3125,58.175,7.5875,9.125,10.9,100.0,116.1625,106.375,46.9578125,46.9578125,2.2495,0.47875
202201190ATL,ATL,240.0,41.125,87.125,0.471875,14.5,37.125,0.39525,18.5,22.0,0.829,9.0,32.625,41.625,25.375,7.625,4.125,11.375,20.375,115.25,0.595,0.555375,0.42925,0.257,20.825,77.175,48.55,61.3375,7.7375,8.3875,10.5625,100.0,118.5625,117.7125,49.975,49.975,2.306125,0.5065,ATL,240.0,41.125,87.125,0.471875,14.5,37.125,0.39525,18.5,22.0,0.829,9.0,32.625,41.625,25.375,7.625,4.125,11.375,20.375,115.25,0.595,0.555375,0.42925,0.257,20.825,77.175,48.55,61.3375,7.7375,8.3875,10.5625,100.0,118.5625,117.7125,49.975,49.975,2.306125,0.5065
202201190BOS,BOS,243.125,38.875,85.625,0.4545,10.875,32.0,0.339375,15.625,19.125,0.818,10.625,33.75,44.375,23.375,8.25,5.375,11.375,17.375,104.25,0.55525,0.51825,0.375125,0.224625,24.7375,79.2875,52.0625,60.125,8.8875,10.3625,10.675,100.0,112.9125,108.025,47.7296875,48.44127604,2.193125,0.494375,BOS,243.125,38.875,85.625,0.4545,10.875,32.0,0.339375,15.625,19.125,0.818,10.625,33.75,44.375,23.375,8.25,5.375,11.375,17.375,104.25,0.55525,0.51825,0.375125,0.224625,24.7375,79.2875,52.0625,60.125,8.8875,10.3625,10.675,100.0,112.9125,108.025,47.7296875,48.44127604,2.193125,0.494375
202201190CHI,CHI,240.0,43.125,88.375,0.48675,12.5,31.625,0.394875,16.125,20.0,0.818875,11.0,35.0,46.0,27.0,8.375,4.625,14.125,17.625,114.875,0.5905,0.5575,0.35875,0.228125,25.6125,79.9375,52.6125,62.2,8.375,8.1,12.6125,100.0,116.85,114.7,50.5,50.5,2.2755,0.534375,CHI,240.0,43.125,88.375,0.48675,12.5,31.625,0.394875,16.125,20.0,0.818875,11.0,35.0,46.0,27.0,8.375,4.625,14.125,17.625,114.875,0.5905,0.5575,0.35875,0.228125,25.6125,79.9375,52.6125,62.2,8.375,8.1,12.6125,100.0,116.85,114.7,50.5,50.5,2.2755,0.534375
202201190DAL,DAL,240.0,36.5,85.625,0.42625,12.125,35.625,0.3435,18.125,22.375,0.825,9.125,34.75,43.875,22.125,7.125,4.375,11.0,18.0,103.25,0.54175,0.49725,0.417625,0.265125,19.775,81.5625,49.45,60.6125,7.475,8.8875,10.3125,100.0,108.2875,103.0,49.0640625,49.0640625,2.110875,0.4525,DAL,240.0,36.5,85.625,0.42625,12.125,35.625,0.3435,18.125,22.375,0.825,9.125,34.75,43.875,22.125,7.125,4.375,11.0,18.0,103.25,0.54175,0.49725,0.417625,0.265125,19.775,81.5625,49.45,60.6125,7.475,8.8875,10.3125,100.0,108.2875,103.0,49.0640625,49.0640625,2.110875,0.4525
202201190DEN,DEN,240.0,42.125,86.5,0.487625,13.875,38.0,0.362375,13.125,16.125,0.8265,6.375,32.75,39.125,29.5,7.625,4.25,9.75,20.125,111.25,0.593875,0.568125,0.439875,0.189,15.5,74.175,45.5875,70.0,8.1375,8.4,9.425,100.0,117.1,108.9125,48.7671875,48.7671875,2.278625,0.60425,DEN,240.0,42.125,86.5,0.487625,13.875,38.0,0.362375,13.125,16.125,0.8265,6.375,32.75,39.125,29.5,7.625,4.25,9.75,20.125,111.25,0.593875,0.568125,0.439875,0.189,15.5,74.175,45.5875,70.0,8.1375,8.4,9.425,100.0,117.1,108.9125,48.7671875,48.7671875,2.278625,0.60425
202201190LAL,LAL,240.0,45.125,90.375,0.4995,14.875,36.875,0.40025,17.5,22.0,0.79825,9.0,34.5,43.5,26.5,8.625,5.5,9.625,20.0,122.625,0.613625,0.582375,0.413125,0.249125,19.9,72.8375,47.2875,58.1125,8.6875,10.5875,8.8125,100.0,124.25,110.6375,50.725,50.725,2.4185,0.52125,LAL,240.0,45.125,90.375,0.4995,14.875,36.875,0.40025,17.5,22.0,0.79825,9.0,34.5,43.5,26.5,8.625,5.5,9.625,20.0,122.625,0.613625,0.582375,0.413125,0.249125,19.9,72.8375,47.2875,58.1125,8.6875,10.5875,8.8125,100.0,124.25,110.6375,50.725,50.725,2.4185,0.52125
202201190MIA,MIA,240.0,36.375,81.875,0.444625,12.625,34.75,0.368125,21.625,26.25,0.8245,8.5,31.375,39.875,25.75,8.375,4.125,12.375,18.75,107.0,0.57375,0.522,0.425125,0.325,19.875,73.1875,46.1875,70.2125,8.8,8.7,11.675,100.0,112.6,118.3375,49.109375,49.109375,2.182875,0.521875,MIA,240.0,36.375,81.875,0.444625,12.625,34.75,0.368125,21.625,26.25,0.8245,8.5,31.375,39.875,25.75,8.375,4.125,12.375,18.75,107.0,0.57375,0.522,0.425125,0.325,19.875,73.1875,46.1875,70.2125,8.8,8.7,11.675,100.0,112.6,118.3375,49.109375,49.109375,2.182875,0.521875
202201190MIL,MIL,240.0,38.625,89.125,0.4325,13.5,40.0,0.336125,19.0,23.25,0.799625,10.5,36.875,47.375,23.875,9.25,5.5,12.625,18.0,109.75,0.553,0.50875,0.449625,0.267125,22.3625,76.6875,50.0625,62.2125,9.2625,10.9125,11.2875,100.0,110.1375,109.875,51.146875,51.146875,2.145,0.466,MIL,240.0,38.625,89.125,0.4325,13.5,40.0,0.336125,19.0,23.25,0.799625,10.5,36.875,47.375,23.875,9.25,5.5,12.625,18.0,109.75,0.553,0.50875,0.449625,0.267125,22.3625,76.6875,50.0625,62.2125,9.2625,10.9125,11.2875,100.0,110.1375,109.875,51.146875,51.146875,2.145,0.466
202201190PHI,PHI,240.0,39.0,85.125,0.4565,11.75,35.0,0.336125,19.375,25.75,0.76075,9.5,34.75,44.25,24.25,7.875,4.75,13.875,18.5,109.125,0.56475,0.5255,0.413,0.306875,22.0125,78.75,50.6875,62.0875,8.0375,8.975,12.5875,100.0,111.2125,109.0625,50.865625,50.865625,2.14425,0.476625,PHI,240.0,39.0,85.125,0.4565,11.75,35.0,0.336125,19.375,25.75,0.76075,9.5,34.75,44.25,24.25,7.875,4.75,13.875,18.5,109.125,0.56475,0.5255,0.413,0.306875,22.0125,78.75,50.6875,62.0875,8.0375,8.975,12.5875,100.0,111.2125,109.0625,50.865625,50.865625,2.14425,0.476625
202201190SAC,SAC,240.0,43.5,91.125,0.477625,12.625,33.5,0.37875,15.25,21.0,0.7315,10.25,34.5,44.75,25.5,8.125,4.625,10.875,20.25,114.875,0.572375,0.547,0.3685,0.230625,21.725,76.85,48.675,58.4375,8.15,8.6875,9.7375,100.0,115.8,110.65,50.8625,50.8625,2.259875,0.50025,SAC,240.0,43.5,91.125,0.477625,12.625,33.5,0.37875,15.25,21.0,0.7315,10.25,34.5,44.75,25.5,8.125,4.625,10.875,20.25,114.875,0.572375,0.547,0.3685,0.230625,21.725,76.85,48.675,58.4375,8.15,8.6875,9.7375,100.0,115.8,110.65,50.8625,50.8625,2.259875,0.50025
202201190SAS,SAS,243.125,41.5,90.375,0.4595,11.25,32.25,0.346125,16.875,21.375,0.79625,11.75,36.375,48.125,23.125,7.125,5.875,13.375,18.25,111.125,0.556875,0.521625,0.35725,0.238125,25.975,75.5375,51.2,55.6,7.2,9.275,11.7375,100.0,112.05,109.6875,51.0765625,51.83470052,2.176875,0.451875,SAS,243.125,41.5,90.375,0.4595,11.25,32.25,0.346125,16.875,21.375,0.79625,11.75,36.375,48.125,23.125,7.125,5.875,13.375,18.25,111.125,0.556875,0.521625,0.35725,0.238125,25.975,75.5375,51.2,55.6,7.2,9.275,11.7375,100.0,112.05,109.6875,51.0765625,51.83470052,2.176875,0.451875
202201190UTA,UTA,240.0,41.5,90.5,0.459875,13.25,39.5,0.34375,13.75,18.5,0.765625,9.5,31.75,41.25,24.0,7.125,4.875,9.75,19.625,110.0,0.558375,0.53375,0.43625,0.207,20.6125,78.875,48.4,56.8375,7.3625,10.5375,9.025,100.0,113.8875,116.3875,49.76875,49.76875,2.208125,0.4795,UTA,240.0,41.5,90.5,0.459875,13.25,39.5,0.34375,13.75,18.5,0.765625,9.5,31.75,41.25,24.0,7.125,4.875,9.75,19.625,110.0,0.558375,0.53375,0.43625,0.207,20.6125,78.875,48.4,56.8375,7.3625,10.5375,9.025,100.0,113.8875,116.3875,49.76875,49.76875,2.208125,0.4795
202201190WAS,WAS,240.0,42.125,88.75,0.475875,11.5,33.625,0.341625,20.0,24.125,0.834375,8.75,35.125,43.875,24.5,6.75,4.875,12.75,19.25,115.75,0.58325,0.54075,0.379625,0.273125,20.675,75.9625,49.5,57.65,6.75,8.2375,11.25,100.0,115.625,111.775,52.1046875,52.1046875,2.225375,0.4725,WAS,240.0,42.125,88.75,0.475875,11.5,33.625,0.341625,20.0,24.125,0.834375,8.75,35.125,43.875,24.5,6.75,4.875,12.75,19.25,115.75,0.58325,0.54075,0.379625,0.273125,20.675,75.9625,49.5,57.65,6.75,8.2375,11.25,100.0,115.625,111.775,52.1046875,52.1046875,2.225375,0.4725
202201200DAL,DAL,240.0,36.75,85.375,0.431,11.5,35.125,0.330375,18.125,22.25,0.830625,9.75,36.25,46.0,22.125,6.25,3.75,11.625,17.875,103.125,0.543125,0.49825,0.412625,0.264375,21.5375,81.6875,51.1125,60.175,6.525,7.4,10.9,100.0,108.125,104.2125,48.909375,48.909375,2.115625,0.45425,DAL,240.0,36.75,85.375,0.431,11.5,35.125,0.330375,18.125,22.25,0.830625,9.75,36.25,46.0,22.125,6.25,3.75,11.625,17.875,103.125,0.543125,0.49825,0.412625,0.264375,21.5375,81.6875,51.1125,60.175,6.525,7.4,10.9,100.0,108.125,104.2125,48.909375,48.909375,2.115625,0.45425
202201200GSW,GSW,240.0,38.875,89.25,0.435625,12.75,39.25,0.324,15.375,20.75,0.738,10.625,37.625,48.25,25.875,9.25,5.875,14.0,19.0,105.875,0.5385,0.507125,0.442,0.2365,21.325,81.7125,50.975,66.6125,9.4,12.35,12.5,100.0,106.475,99.4625,51.240625,51.240625,2.064625,0.505,GSW,240.0,38.875,89.25,0.435625,12.75,39.25,0.324,15.375,20.75,0.738,10.625,37.625,48.25,25.875,9.25,5.875,14.0,19.0,105.875,0.5385,0.507125,0.442,0.2365,21.325,81.7125,50.975,66.6125,9.4,12.35,12.5,100.0,106.475,99.4625,51.240625,51.240625,2.064625,0.505
202201200NYK,NYK,240.0,38.25,82.25,0.4655,12.625,33.5,0.376375,15.25,21.25,0.72125,10.375,35.75,46.125,22.375,6.5,4.75,11.625,20.875,104.375,0.57,0.541875,0.409,0.26125,25.05,79.9875,53.5875,58.875,7.2,9.825,11.1625,100.0,114.825,107.2,46.796875,46.796875,2.232375,0.48,NYK,240.0,38.25,82.25,0.4655,12.625,33.5,0.376375,15.25,21.25,0.72125,10.375,35.75,46.125,22.375,6.5,4.75,11.625,20.875,104.375,0.57,0.541875,0.409,0.26125,25.05,79.9875,53.5875,58.875,7.2,9.825,11.1625,100.0,114.825,107.2,46.796875,46.796875,2.232375,0.48
202201210ATL,ATL,240.0,40.875,86.75,0.47125,14.125,36.75,0.38975,19.125,22.625,0.83175,8.5,32.875,41.375,26.0,7.25,4.875,11.625,20.875,115.0,0.5945,0.553,0.426875,0.265625,19.95,75.8875,47.9375,63.075,7.325,9.7875,10.775,100.0,117.7625,116.0625,50.3109375,50.3109375,2.28375,0.51475,ATL,240.0,40.875,86.75,0.47125,14.125,36.75,0.38975,19.125,22.625,0.83175,8.5,32.875,41.375,26.0,7.25,4.875,11.625,20.875,115.0,0.5945,0.553,0.426875,0.265625,19.95,75.8875,47.9375,63.075,7.325,9.7875,10.775,100.0,117.7625,116.0625,50.3109375,50.3109375,2.28375,0.51475
202201210BOS,BOS,243.125,38.75,85.625,0.453125,11.5,34.25,0.33725,15.875,19.625,0.803,10.0,34.0,44.0,24.375,8.0,4.625,12.125,18.375,104.875,0.557375,0.520375,0.400125,0.230125,23.7,79.6875,51.8875,62.8375,8.5375,9.35,11.3,100.0,112.575,108.575,48.5359375,49.24752604,2.171125,0.50725,BOS,243.125,38.75,85.625,0.453125,11.5,34.25,0.33725,15.875,19.625,0.803,10.0,34.0,44.0,24.375,8.0,4.625,12.125,18.375,104.875,0.557375,0.520375,0.400125,0.230125,23.7,79.6875,51.8875,62.8375,8.5375,9.35,11.3,100.0,112.575,108.575,48.5359375,49.24752604,2.171125,0.50725
202201210CHO,CHO,240.0,39.375,87.875,0.4505,14.875,40.5,0.370375,16.0,22.0,0.72525,10.0,35.625,45.625,26.5,7.5,3.5,14.625,18.25,109.625,0.563125,0.53625,0.459875,0.2575,21.7125,80.425,50.7,66.7,7.525,7.175,13.125,100.0,109.7625,109.1625,51.475,51.475,2.126625,0.514,CHO,240.0,39.375,87.875,0.4505,14.875,40.5,0.370375,16.0,22.0,0.72525,10.0,35.625,45.625,26.5,7.5,3.5,14.625,18.25,109.625,0.563125,0.53625,0.459875,0.2575,21.7125,80.425,50.7,66.7,7.525,7.175,13.125,100.0,109.7625,109.1625,51.475,51.475,2.126625,0.514
202201210DEN,DEN,243.125,43.75,89.0,0.49275,13.75,38.125,0.357875,13.375,16.625,0.818375,7.375,33.75,41.125,30.625,7.25,4.0,9.875,19.375,114.625,0.594625,0.570375,0.429125,0.18725,17.3625,74.7375,46.975,70.125,7.5875,7.5625,9.2625,100.0,118.8125,112.2875,49.6984375,50.40725912,2.303125,0.616625,DEN,243.125,43.75,89.0,0.49275,13.75,38.125,0.357875,13.375,16.625,0.818375,7.375,33.75,41.125,30.625,7.25,4.0,9.875,19.375,114.625,0.594625,0.570375,0.429125,0.18725,17.3625,74.7375,46.975,70.125,7.5875,7.5625,9.2625,100.0,118.8125,112.2875,49.6984375,50.40725912,2.303125,0.616625
202201210GSW,GSW,243.125,40.0,90.125,0.444125,12.375,39.5,0.31325,15.75,21.125,0.7405,11.25,37.875,49.125,26.625,9.875,6.0,15.125,20.625,108.125,0.544125,0.513,0.440375,0.23775,22.475,80.8,51.2875,66.6125,9.875,12.425,13.1875,100.0,106.975,102.6375,52.0171875,52.75791016,2.0775,0.51225,GSW,243.125,40.0,90.125,0.444125,12.375,39.5,0.31325,15.75,21.125,0.7405,11.25,37.875,49.125,26.625,9.875,6.0,15.125,20.625,108.125,0.544125,0.513,0.440375,0.23775,22.475,80.8,51.2875,66.6125,9.875,12.425,13.1875,100.0,106.975,102.6375,52.0171875,52.75791016,2.0775,0.51225
202201210MIL,MIL,240.0,39.5,89.75,0.43875,13.75,38.875,0.350125,19.5,23.25,0.822375,10.75,37.75,48.5,24.875,9.0,6.0,13.5,19.125,112.25,0.56175,0.515875,0.43475,0.265625,23.25,75.8,50.6125,63.3625,8.9375,11.525,11.9125,100.0,111.4625,108.6375,51.771875,51.771875,2.16625,0.4795,MIL,240.0,39.5,89.75,0.43875,13.75,38.875,0.350125,19.5,23.25,0.822375,10.75,37.75,48.5,24.875,9.0,6.0,13.5,19.125,112.25,0.56175,0.515875,0.43475,0.265625,23.25,75.8,50.6125,63.3625,8.9375,11.525,11.9125,100.0,111.4625,108.6375,51.771875,51.771875,2.16625,0.4795
202201210ORL,ORL,240.0,38.75,87.75,0.443375,10.375,33.375,0.312625,17.5,22.375,0.774,9.375,36.25,45.625,21.875,7.75,5.25,12.25,19.25,105.375,0.5415,0.50275,0.380875,0.26,20.4125,79.5875,50.0375,56.4875,7.875,10.2,11.0125,100.0,107.8,106.025,50.6265625,50.6265625,2.0905,0.43125,ORL,240.0,38.75,87.75,0.443375,10.375,33.375,0.312625,17.5,22.375,0.774,9.375,36.25,45.625,21.875,7.75,5.25,12.25,19.25,105.375,0.5415,0.50275,0.380875,0.26,20.4125,79.5875,50.0375,56.4875,7.875,10.2,11.0125,100.0,107.8,106.025,50.6265625,50.6265625,2.0905,0.43125
202201210PHI,PHI,240.0,38.375,83.5,0.459125,10.875,33.5,0.327625,20.25,27.0,0.749625,8.75,34.25,43.0,22.75,7.875,4.875,13.5,17.75,107.875,0.565375,0.524625,0.403,0.325375,20.4,78.9625,49.975,59.675,8.075,8.8375,12.375,100.0,110.675,109.3125,50.5375,50.5375,2.135875,0.4505,PHI,240.0,38.375,83.5,0.459125,10.875,33.5,0.327625,20.25,27.0,0.749625,8.75,34.25,43.0,22.75,7.875,4.875,13.5,17.75,107.875,0.565375,0.524625,0.403,0.325375,20.4,78.9625,49.975,59.675,8.075,8.8375,12.375,100.0,110.675,109.3125,50.5375,50.5375,2.135875,0.4505
