,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201702050BOS,LAC,240,43.875,87.75,0.500875,9.875,26.375,0.366625,20.875,26.25,0.7975,10.375,32.125,42.5,28,7.375,4.625,10.875,19.75,118.5,0.598625,0.5575,0.301625,0.301125,25.1125,75.1875,50.8625,63.875,7.675,8.55,9.8375,100,122.7625,113.8375,50.359375,50.359375,2.353875,0.557625,LAC,240,43.875,87.75,0.500875,9.875,26.375,0.366625,20.875,26.25,0.7975,10.375,32.125,42.5,28,7.375,4.625,10.875,19.75,118.5,0.598625,0.5575,0.301625,0.301125,25.1125,75.1875,50.8625,63.875,7.675,8.55,9.8375,100,122.7625,113.8375,50.359375,50.359375,2.353875,0.557625
201702050BRK,TOR,243.125,37,83.625,0.44275,9,26,0.3495,22.5,28,0.801875,10.375,33.5,43.875,18.875,6.625,6.375,11.25,19.625,105.5,0.550125,0.49675,0.3095,0.338875,24.275,77.8875,50.95,51.4,6.9625,10.9625,10.4625,100,111.275,108.7875,48.9,49.5648763,2.159375,0.387125,TOR,243.125,37,83.625,0.44275,9,26,0.3495,22.5,28,0.801875,10.375,33.5,43.875,18.875,6.625,6.375,11.25,19.625,105.5,0.550125,0.49675,0.3095,0.338875,24.275,77.8875,50.95,51.4,6.9625,10.9625,10.4625,100,111.275,108.7875,48.9,49.5648763,2.159375,0.387125
201702050OKC,POR,243.125,41,89.5,0.4585,10.75,28.5,0.369625,16,20,0.78725,10.5,35.75,46.25,23.125,6.5,4,13.75,20.25,108.75,0.55375,0.518875,0.319625,0.22375,23.725,80.3375,51.8375,56.7,6.5375,6.775,12.1125,100,111.0625,105.875,51.125,51.86539714,2.131625,0.451625,POR,243.125,41,89.5,0.4585,10.75,28.5,0.369625,16,20,0.78725,10.5,35.75,46.25,23.125,6.5,4,13.75,20.25,108.75,0.55375,0.518875,0.319625,0.22375,23.725,80.3375,51.8375,56.7,6.5375,6.775,12.1125,100,111.0625,105.875,51.125,51.86539714,2.131625,0.451625
201702060ATL,UTA,243.125,35.625,79.125,0.451,8.625,25.875,0.328125,21.875,28.125,0.77475,8.75,34,42.75,19.875,7.25,4.25,12.375,17.875,101.75,0.558625,0.506375,0.330625,0.359625,20.55,81.2875,50.9875,55.975,7.7625,7.175,11.9625,100,109.825,105.075,48.0546875,48.72721354,2.1205,0.412875,UTA,243.125,35.625,79.125,0.451,8.625,25.875,0.328125,21.875,28.125,0.77475,8.75,34,42.75,19.875,7.25,4.25,12.375,17.875,101.75,0.558625,0.506375,0.330625,0.359625,20.55,81.2875,50.9875,55.975,7.7625,7.175,11.9625,100,109.825,105.075,48.0546875,48.72721354,2.1205,0.412875
201702060DEN,DAL,243.125,39.5,84,0.471125,9.5,27.5,0.34425,19.375,24.5,0.803875,9.625,34.25,43.875,20.375,7,3.625,10.625,18.125,107.875,0.569625,0.527625,0.326375,0.296,22.0875,81.675,51.5125,51.35,7.5375,6.6125,10.075,100,115.8,104.8125,48.31875,48.99127604,2.236625,0.42225,DAL,243.125,39.5,84,0.471125,9.5,27.5,0.34425,19.375,24.5,0.803875,9.625,34.25,43.875,20.375,7,3.625,10.625,18.125,107.875,0.569625,0.527625,0.326375,0.296,22.0875,81.675,51.5125,51.35,7.5375,6.6125,10.075,100,115.8,104.8125,48.31875,48.99127604,2.236625,0.42225
201702060DET,PHI,240,43.125,86,0.503125,9.25,24.5,0.392125,20.875,26.125,0.80225,10.25,32.375,42.625,28.375,10.375,5.25,15.125,20.75,116.375,0.598625,0.557625,0.285875,0.3055,23.875,78.3875,50.7125,65.7375,10.35,10.0375,13.2875,100,116.4875,107.15,51.6421875,51.6421875,2.25975,0.550625,PHI,240,43.125,86,0.503125,9.25,24.5,0.392125,20.875,26.125,0.80225,10.25,32.375,42.625,28.375,10.375,5.25,15.125,20.75,116.375,0.598625,0.557625,0.285875,0.3055,23.875,78.3875,50.7125,65.7375,10.35,10.0375,13.2875,100,116.4875,107.15,51.6421875,51.6421875,2.25975,0.550625
201702060IND,OKC,240,38.5,88.5,0.438625,8.375,25.125,0.331875,20,27.375,0.73275,10.75,35.75,46.5,18.25,8.375,6.125,13.25,20,105.375,0.527125,0.486625,0.284375,0.31975,23.9375,79.525,51.3625,47.1875,8.4125,9.85,11.675,100,106.3625,103.8375,52.0015625,52.0015625,2.03,0.35075,OKC,240,38.5,88.5,0.438625,8.375,25.125,0.331875,20,27.375,0.73275,10.75,35.75,46.5,18.25,8.375,6.125,13.25,20,105.375,0.527125,0.486625,0.284375,0.31975,23.9375,79.525,51.3625,47.1875,8.4125,9.85,11.675,100,106.3625,103.8375,52.0015625,52.0015625,2.03,0.35075
201702060MEM,SAS,243.125,40.25,85.75,0.469375,8.5,24.875,0.33925,18.25,24.5,0.7465,9.5,37.375,46.875,21.875,8.25,6.75,15.25,19.875,107.25,0.556,0.518625,0.289375,0.287375,21.8,77.5875,51.2375,53.6,8.1875,11.0625,13.5875,100,107.5125,103.275,51.56875,52.27480469,2.084,0.425625,SAS,243.125,40.25,85.75,0.469375,8.5,24.875,0.33925,18.25,24.5,0.7465,9.5,37.375,46.875,21.875,8.25,6.75,15.25,19.875,107.25,0.556,0.518625,0.289375,0.287375,21.8,77.5875,51.2375,53.6,8.1875,11.0625,13.5875,100,107.5125,103.275,51.56875,52.27480469,2.084,0.425625
201702060MIN,MIA,240,40.125,82.25,0.488125,11.375,27,0.413875,17,23.5,0.723125,7.875,33.125,41,21,7.25,6.25,14.375,19.875,108.625,0.587125,0.55725,0.327875,0.28725,19.375,78.075,49.4375,52.4875,7.5,9.9625,13.375,100,112.3875,103.8,49.95625,49.95625,2.178875,0.419375,MIA,240,40.125,82.25,0.488125,11.375,27,0.413875,17,23.5,0.723125,7.875,33.125,41,21,7.25,6.25,14.375,19.875,108.625,0.587125,0.55725,0.327875,0.28725,19.375,78.075,49.4375,52.4875,7.5,9.9625,13.375,100,112.3875,103.8,49.95625,49.95625,2.178875,0.419375
201702060NOP,PHO,240,37.75,86.5,0.436625,7.75,23,0.335,26.5,32.5,0.81475,12.5,29.625,42.125,20.625,7.125,4.875,13,24.125,109.75,0.544625,0.481375,0.266875,0.37925,27.225,77.8125,50.275,54.075,7.2375,8.4375,11.4375,100,111.5875,120.7,51.21875,51.21875,2.14625,0.40325,PHO,240,37.75,86.5,0.436625,7.75,23,0.335,26.5,32.5,0.81475,12.5,29.625,42.125,20.625,7.125,4.875,13,24.125,109.75,0.544625,0.481375,0.266875,0.37925,27.225,77.8125,50.275,54.075,7.2375,8.4375,11.4375,100,111.5875,120.7,51.21875,51.21875,2.14625,0.40325
201702060NYK,LAL,240,42.125,90,0.468375,11.125,29.625,0.36525,17.25,20.875,0.82775,12.125,34.375,46.5,24,9.125,4.875,13.125,16.5,112.625,0.569125,0.53075,0.332,0.235875,26.6,74.1875,50.8625,56.7,9.325,8.025,11.6375,100,115.7875,103.825,50.4578125,50.4578125,2.234375,0.473875,LAL,240,42.125,90,0.468375,11.125,29.625,0.36525,17.25,20.875,0.82775,12.125,34.375,46.5,24,9.125,4.875,13.125,16.5,112.625,0.569125,0.53075,0.332,0.235875,26.6,74.1875,50.8625,56.7,9.325,8.025,11.6375,100,115.7875,103.825,50.4578125,50.4578125,2.234375,0.473875
201702060SAC,CHI,243.125,38.875,88.625,0.439125,8.375,24.375,0.3525,18.875,24.125,0.780125,10.75,33.5,44.25,21.25,8,4.75,13.25,17.5,105,0.528625,0.485375,0.269,0.275375,24,80.1,50.85,54.775,8.15,7.7125,11.8375,100,106.6625,109.8125,51.2921875,52.02705078,2.047375,0.415,CHI,243.125,38.875,88.625,0.439125,8.375,24.375,0.3525,18.875,24.125,0.780125,10.75,33.5,44.25,21.25,8,4.75,13.25,17.5,105,0.528625,0.485375,0.269,0.275375,24,80.1,50.85,54.775,8.15,7.7125,11.8375,100,106.6625,109.8125,51.2921875,52.02705078,2.047375,0.415
201702060TOR,LAC,240,42.875,88.5,0.48475,10.375,29.375,0.3515,20.75,26,0.8015,10.25,32,42.25,27.625,7.375,4.375,10.375,20.5,116.875,0.586,0.543625,0.332875,0.296,24.125,75.3625,49.975,64.4875,7.65,8.1,9.35,100,120.875,114.175,50.4875,50.4875,2.314875,0.548625,LAC,240,42.875,88.5,0.48475,10.375,29.375,0.3515,20.75,26,0.8015,10.25,32,42.25,27.625,7.375,4.375,10.375,20.5,116.875,0.586,0.543625,0.332875,0.296,24.125,75.3625,49.975,64.4875,7.65,8.1,9.35,100,120.875,114.175,50.4875,50.4875,2.314875,0.548625
201702060WAS,CLE,246.25,43,88.125,0.487625,12.625,34.5,0.362125,15.75,24.5,0.660125,10.25,35.25,45.5,25.875,8.375,6,12.125,17.375,114.375,0.578125,0.5595,0.392375,0.28,22.75,78.35,50.4625,60.025,8.5125,10.2625,10.825,100,115.375,109.4125,50.81875,52.19635417,2.252625,0.51,CLE,246.25,43,88.125,0.487625,12.625,34.5,0.362125,15.75,24.5,0.660125,10.25,35.25,45.5,25.875,8.375,6,12.125,17.375,114.375,0.578125,0.5595,0.392375,0.28,22.75,78.35,50.4625,60.025,8.5125,10.2625,10.825,100,115.375,109.4125,50.81875,52.19635417,2.252625,0.51
201702070CHO,BRK,240,37.875,84.75,0.445,10,28.625,0.3475,18.125,22.375,0.80575,8,34,42,20.625,5.625,6,15.875,20.125,103.875,0.5475,0.504625,0.340875,0.264125,17.8125,77.3125,47.5,54.45,5.675,9.3125,14.4,100,104.7,106.775,51.6265625,51.6265625,2.00925,0.3985,BRK,240,37.875,84.75,0.445,10,28.625,0.3475,18.125,22.375,0.80575,8,34,42,20.625,5.625,6,15.875,20.125,103.875,0.5475,0.504625,0.340875,0.264125,17.8125,77.3125,47.5,54.45,5.675,9.3125,14.4,100,104.7,106.775,51.6265625,51.6265625,2.00925,0.3985
201702070DAL,POR,243.125,40.875,90.875,0.450625,9.875,27.5,0.3445,16.875,21.375,0.778,11.625,35.25,46.875,21.875,6.25,3.75,13.75,20.75,108.5,0.5425,0.50575,0.30525,0.235125,25.65,80.825,52.525,53.7875,6.2625,6.45,11.925,100,110.65,107.55,51.5765625,52.31695964,2.108625,0.423375,POR,243.125,40.875,90.875,0.450625,9.875,27.5,0.3445,16.875,21.375,0.778,11.625,35.25,46.875,21.875,6.25,3.75,13.75,20.75,108.5,0.5425,0.50575,0.30525,0.235125,25.65,80.825,52.525,53.7875,6.2625,6.45,11.925,100,110.65,107.55,51.5765625,52.31695964,2.108625,0.423375
201702070HOU,ORL,243.125,39,84.375,0.4625,9.375,25.875,0.35575,18.25,25,0.717,9.625,34.75,44.375,24.625,7.375,5,12.875,19.25,105.625,0.554625,0.51775,0.3065,0.302875,22.5125,80.5625,51.6875,62.1,7.725,8.9875,11.9,100,110.1375,105.8375,49.75,50.4358724,2.126125,0.49475,ORL,243.125,39,84.375,0.4625,9.375,25.875,0.35575,18.25,25,0.717,9.625,34.75,44.375,24.625,7.375,5,12.875,19.25,105.625,0.554625,0.51775,0.3065,0.302875,22.5125,80.5625,51.6875,62.1,7.725,8.9875,11.9,100,110.1375,105.8375,49.75,50.4358724,2.126125,0.49475
201702080ATL,DEN,240,40.75,84.25,0.483875,9.5,24.75,0.38425,23.125,29.625,0.792875,11.625,32.875,44.5,26.875,7.875,6.25,13.875,18.25,114.125,0.587875,0.5405,0.294875,0.3525,27.7375,77.2125,52.9,66.825,8.1,10.1,12.525,100,117.55,112.025,50.2859375,50.2859375,2.273125,0.53625,DEN,240,40.75,84.25,0.483875,9.5,24.75,0.38425,23.125,29.625,0.792875,11.625,32.875,44.5,26.875,7.875,6.25,13.875,18.25,114.125,0.587875,0.5405,0.294875,0.3525,27.7375,77.2125,52.9,66.825,8.1,10.1,12.525,100,117.55,112.025,50.2859375,50.2859375,2.273125,0.53625
201702080BRK,WAS,243.125,41.5,88.375,0.468875,9.625,28.75,0.34025,16.75,21.25,0.777625,9.625,34,43.625,23.875,8.125,5.125,12.75,19.125,109.375,0.559,0.5235,0.326,0.240625,22.1875,75.675,49.3,58.1625,8.225,8.9625,11.5875,100,110.5875,110.6125,50.796875,51.52832031,2.1515,0.470375,WAS,243.125,41.5,88.375,0.468875,9.625,28.75,0.34025,16.75,21.25,0.777625,9.625,34,43.625,23.875,8.125,5.125,12.75,19.125,109.375,0.559,0.5235,0.326,0.240625,22.1875,75.675,49.3,58.1625,8.225,8.9625,11.5875,100,110.5875,110.6125,50.796875,51.52832031,2.1515,0.470375
201702080DET,LAL,240,40.875,86.75,0.470375,10.625,28.5,0.361,18.5,22.75,0.815125,10.375,35.75,46.125,22.5,8.25,4.75,13.625,16.875,110.875,0.573125,0.53175,0.32925,0.26525,23.6125,74.075,50.0125,54.65,8.4625,7.6875,12.2375,100,114.075,103.1125,50.403125,50.403125,2.204125,0.4465,LAL,240,40.875,86.75,0.470375,10.625,28.5,0.361,18.5,22.75,0.815125,10.375,35.75,46.125,22.5,8.25,4.75,13.625,16.875,110.875,0.573125,0.53175,0.32925,0.26525,23.6125,74.075,50.0125,54.65,8.4625,7.6875,12.2375,100,114.075,103.1125,50.403125,50.403125,2.204125,0.4465
201702080GSW,CHI,243.125,39.125,88.25,0.4445,8.625,25.125,0.3505,18.75,23.75,0.790875,10.625,33.625,44.25,21.75,6.5,5,12.75,18.25,105.625,0.535875,0.49275,0.27975,0.27175,23.925,81.1125,51.3375,55.6375,6.65,8.0125,11.5125,100,108.1875,113.1625,50.828125,51.56298828,2.081375,0.430375,CHI,243.125,39.125,88.25,0.4445,8.625,25.125,0.3505,18.75,23.75,0.790875,10.625,33.625,44.25,21.75,6.5,5,12.75,18.25,105.625,0.535875,0.49275,0.27975,0.27175,23.925,81.1125,51.3375,55.6375,6.65,8.0125,11.5125,100,108.1875,113.1625,50.828125,51.56298828,2.081375,0.430375
201702080IND,CLE,246.25,43.625,89.125,0.488875,12.5,33.875,0.366125,17.125,25,0.702625,10.25,34.75,45,26.375,8.625,6.5,11.375,18.5,116.875,0.583125,0.5595,0.38225,0.282625,22.875,77.65,50.1875,60.325,8.7,11.25,10.15,100,117.0625,111.3125,51.0625,52.46549479,2.287875,0.516875,CLE,246.25,43.625,89.125,0.488875,12.5,33.875,0.366125,17.125,25,0.702625,10.25,34.75,45,26.375,8.625,6.5,11.375,18.5,116.875,0.583125,0.5595,0.38225,0.282625,22.875,77.65,50.1875,60.325,8.7,11.25,10.15,100,117.0625,111.3125,51.0625,52.46549479,2.287875,0.516875
201702080MEM,PHO,240,38.875,87.625,0.444,8,22.875,0.345875,25,30.875,0.809875,12.75,31,43.75,20.75,7.375,5.25,13.5,24.75,110.75,0.5475,0.4895,0.261625,0.356375,27.575,77.975,50.9875,52.825,7.375,8.775,11.8,100,111.4125,118.4,51.5203125,51.5203125,2.1535,0.4035,PHO,240,38.875,87.625,0.444,8,22.875,0.345875,25,30.875,0.809875,12.75,31,43.75,20.75,7.375,5.25,13.5,24.75,110.75,0.5475,0.4895,0.261625,0.356375,27.575,77.975,50.9875,52.825,7.375,8.775,11.8,100,111.4125,118.4,51.5203125,51.5203125,2.1535,0.4035
201702080MIL,MIA,240,40.375,82.625,0.488875,10.375,24.625,0.416625,18,24.25,0.741875,8.25,32.125,40.375,21.875,7.875,6,14.25,18.75,109.125,0.585,0.55125,0.296375,0.29525,20.5625,77.175,49.2375,54.2625,8.15,9.5625,13.1875,100,112.5625,105.9,50.071875,50.071875,2.183625,0.436875,MIA,240,40.375,82.625,0.488875,10.375,24.625,0.416625,18,24.25,0.741875,8.25,32.125,40.375,21.875,7.875,6,14.25,18.75,109.125,0.585,0.55125,0.296375,0.29525,20.5625,77.175,49.2375,54.2625,8.15,9.5625,13.1875,100,112.5625,105.9,50.071875,50.071875,2.183625,0.436875
201702080MIN,TOR,243.125,37.25,82.75,0.450125,10.25,26.75,0.387,21.25,26.375,0.806875,10.5,34.5,45,20.125,6.125,5.375,12.25,19.25,106,0.561875,0.512625,0.32325,0.322125,24.5375,77.3875,51.4,54.4375,6.4875,9.0875,11.4625,100,112.5875,108.1375,48.5140625,49.1789388,2.18725,0.41525,TOR,243.125,37.25,82.75,0.450125,10.25,26.75,0.387,21.25,26.375,0.806875,10.5,34.5,45,20.125,6.125,5.375,12.25,19.25,106,0.561875,0.512625,0.32325,0.322125,24.5375,77.3875,51.4,54.4375,6.4875,9.0875,11.4625,100,112.5875,108.1375,48.5140625,49.1789388,2.18725,0.41525
201702080NOP,UTA,240,34.875,77.5,0.45075,8.375,25.125,0.32875,22.125,28.625,0.770875,8.5,32.625,41.125,19.25,7.5,4.375,12.375,16.875,100.25,0.558625,0.505375,0.326375,0.373375,20.25,81.6,50.45,55.3125,8.0875,7.4625,12.1125,100,109.425,107.4875,47.4859375,47.4859375,2.113625,0.4045,UTA,240,34.875,77.5,0.45075,8.375,25.125,0.32875,22.125,28.625,0.770875,8.5,32.625,41.125,19.25,7.5,4.375,12.375,16.875,100.25,0.558625,0.505375,0.326375,0.373375,20.25,81.6,50.45,55.3125,8.0875,7.4625,12.1125,100,109.425,107.4875,47.4859375,47.4859375,2.113625,0.4045
201702080NYK,LAC,240,42.75,88.125,0.485375,11.125,29.625,0.380875,22.375,26.625,0.845875,9.875,33.125,43,27.125,7,3.75,10.125,20.75,119,0.5975,0.548875,0.337,0.304625,23.5,76.925,50.7125,63.45,7.225,7.225,9.15,100,122.825,114.5125,50.5109375,50.5109375,2.35825,0.538,LAC,240,42.75,88.125,0.485375,11.125,29.625,0.380875,22.375,26.625,0.845875,9.875,33.125,43,27.125,7,3.75,10.125,20.75,119,0.5975,0.548875,0.337,0.304625,23.5,76.925,50.7125,63.45,7.225,7.225,9.15,100,122.825,114.5125,50.5109375,50.5109375,2.35825,0.538
201702080PHI,SAS,240,38.625,84.5,0.456875,7.375,23,0.317875,19.375,24.875,0.783375,10,37.25,47.25,21,8.375,8,14.625,20,104,0.545125,0.500375,0.272,0.29575,22.7875,77.3125,51.575,53.6875,8.4625,13.075,13.2375,100,106.2,99.5125,50.4703125,50.4703125,2.06375,0.4175,SAS,240,38.625,84.5,0.456875,7.375,23,0.317875,19.375,24.875,0.783375,10,37.25,47.25,21,8.375,8,14.625,20,104,0.545125,0.500375,0.272,0.29575,22.7875,77.3125,51.575,53.6875,8.4625,13.075,13.2375,100,106.2,99.5125,50.4703125,50.4703125,2.06375,0.4175
201702080SAC,BOS,243.125,41.25,86.25,0.477875,12.375,32.75,0.389,20.25,24.375,0.836625,8.75,36.25,45,26.875,7.5,3.625,12.875,20.75,115.125,0.5945,0.54975,0.379375,0.28475,21.525,80.0875,52.225,65.1875,7.575,6.7,11.65,100,116.4375,107.2375,50.9765625,51.68098958,2.261375,0.528,BOS,243.125,41.25,86.25,0.477875,12.375,32.75,0.389,20.25,24.375,0.836625,8.75,36.25,45,26.875,7.5,3.625,12.875,20.75,115.125,0.5945,0.54975,0.379375,0.28475,21.525,80.0875,52.225,65.1875,7.575,6.7,11.65,100,116.4375,107.2375,50.9765625,51.68098958,2.261375,0.528
201702090CHO,HOU,243.125,43,87.625,0.4935,12,34.75,0.352375,20.375,27.125,0.76225,8.125,34.75,42.875,27.875,10.125,4.375,14.125,21.875,118.375,0.596875,0.561875,0.393125,0.312,19.7875,80.1375,50.25,64.725,9.8,8.775,12.45,100,115.3375,104.8625,53.2546875,53.98955078,2.225875,0.525875,HOU,243.125,43,87.625,0.4935,12,34.75,0.352375,20.375,27.125,0.76225,8.125,34.75,42.875,27.875,10.125,4.375,14.125,21.875,118.375,0.596875,0.561875,0.393125,0.312,19.7875,80.1375,50.25,64.725,9.8,8.775,12.45,100,115.3375,104.8625,53.2546875,53.98955078,2.225875,0.525875
201702090DAL,UTA,240,34.375,76.625,0.449625,8.25,25.125,0.3235,21.375,27.75,0.76825,8.125,32.375,40.5,18.375,6.875,4.75,12.25,17.125,98.375,0.555875,0.50375,0.329625,0.366375,19.3125,79.4125,49.1625,53.7,7.4875,8.1375,12.1625,100,108.1375,111.8125,46.965625,46.965625,2.097375,0.391125,UTA,240,34.375,76.625,0.449625,8.25,25.125,0.3235,21.375,27.75,0.76825,8.125,32.375,40.5,18.375,6.875,4.75,12.25,17.125,98.375,0.555875,0.50375,0.329625,0.366375,19.3125,79.4125,49.1625,53.7,7.4875,8.1375,12.1625,100,108.1375,111.8125,46.965625,46.965625,2.097375,0.391125
201702090OKC,CLE,246.25,43.375,88.5,0.489625,12.125,32.125,0.379875,17.125,24.5,0.71675,10.25,34.25,44.5,26.125,8.5,5.375,11.875,18,116,0.584,0.558625,0.364375,0.279125,22.875,78.9,50.325,60.075,8.6,9.325,10.65,100,116.6,113.025,50.88125,52.28424479,2.279125,0.513625,CLE,246.25,43.375,88.5,0.489625,12.125,32.125,0.379875,17.125,24.5,0.71675,10.25,34.25,44.5,26.125,8.5,5.375,11.875,18,116,0.584,0.558625,0.364375,0.279125,22.875,78.9,50.325,60.075,8.6,9.325,10.65,100,116.6,113.025,50.88125,52.28424479,2.279125,0.513625
201702090ORL,PHI,240,42.25,86.25,0.491625,9.375,24.375,0.393875,20.75,26.25,0.7975,10.875,34.25,45.125,26.375,10,4.625,14.25,19.375,114.625,0.58825,0.547125,0.2855,0.308,24.8625,80.3625,51.975,62.7,10.025,8,12.5875,100,115.3375,105.7125,51.046875,51.046875,2.2495,0.51625,PHI,240,42.25,86.25,0.491625,9.375,24.375,0.393875,20.75,26.25,0.7975,10.875,34.25,45.125,26.375,10,4.625,14.25,19.375,114.625,0.58825,0.547125,0.2855,0.308,24.8625,80.3625,51.975,62.7,10.025,8,12.5875,100,115.3375,105.7125,51.046875,51.046875,2.2495,0.51625
201702090POR,BOS,243.125,40.5,86.25,0.469,12.5,33.375,0.38275,19.75,23.625,0.846125,8.25,36.375,44.625,27.25,8,3.25,12.75,20.75,113.25,0.5865,0.541625,0.386875,0.275875,19.7875,80.375,51.3875,66.85,8.1,6.025,11.5875,100,114.7375,105.3875,50.9859375,51.69036458,2.223875,0.535375,BOS,243.125,40.5,86.25,0.469,12.5,33.375,0.38275,19.75,23.625,0.846125,8.25,36.375,44.625,27.25,8,3.25,12.75,20.75,113.25,0.5865,0.541625,0.386875,0.275875,19.7875,80.375,51.3875,66.85,8.1,6.025,11.5875,100,114.7375,105.3875,50.9859375,51.69036458,2.223875,0.535375
201702100BRK,MIA,240,39.75,80.75,0.49175,9.5,22.75,0.4125,18,24.375,0.739125,7.5,31.375,38.875,21.625,8,6,14.125,18.625,107,0.584,0.55,0.279125,0.30525,19.2375,75.15,47.9375,54.5,8.4,9.6375,13.3,100,111.5375,107.725,49.4765625,49.4765625,2.16425,0.4365,MIA,240,39.75,80.75,0.49175,9.5,22.75,0.4125,18,24.375,0.739125,7.5,31.375,38.875,21.625,8,6,14.125,18.625,107,0.584,0.55,0.279125,0.30525,19.2375,75.15,47.9375,54.5,8.4,9.6375,13.3,100,111.5375,107.725,49.4765625,49.4765625,2.16425,0.4365
201702100DET,SAS,240,38.875,84.875,0.458125,8.375,24.125,0.340625,20,26.25,0.76025,10.25,36.625,46.875,22.125,9.125,7.625,13.25,20.125,106.125,0.551125,0.507375,0.284,0.311125,23.0875,78.65,51.45,56.6625,9.275,12.7,11.95,100,108.9,99.925,50.171875,50.171875,2.11875,0.44275,SAS,240,38.875,84.875,0.458125,8.375,24.125,0.340625,20,26.25,0.76025,10.25,36.625,46.875,22.125,9.125,7.625,13.25,20.125,106.125,0.551125,0.507375,0.284,0.311125,23.0875,78.65,51.45,56.6625,9.275,12.7,11.95,100,108.9,99.925,50.171875,50.171875,2.11875,0.44275
201702100MEM,GSW,243.125,44.625,89,0.50175,12.5,29.75,0.410625,15.875,20.125,0.8035,9,35.125,44.125,28.5,8.875,6,13.625,18.625,117.625,0.602,0.571375,0.33275,0.231,21.7125,80.1375,51.75,63.575,8.825,10.6375,12.1875,100,117.3625,108.025,51.5921875,52.27594401,2.283625,0.554125,GSW,243.125,44.625,89,0.50175,12.5,29.75,0.410625,15.875,20.125,0.8035,9,35.125,44.125,28.5,8.875,6,13.625,18.625,117.625,0.602,0.571375,0.33275,0.231,21.7125,80.1375,51.75,63.575,8.825,10.6375,12.1875,100,117.3625,108.025,51.5921875,52.27594401,2.283625,0.554125
201702100MIL,LAL,240,42.125,88,0.47725,9.375,26.375,0.33925,18.875,23.875,0.79325,10.125,36.125,46.25,23.125,7.75,5.125,12.5,16.125,112.5,0.57125,0.531,0.3025,0.274625,22.8125,74.45,49.75,54.25,7.8625,8.2125,11.2125,100,114.5625,103.0375,50.8578125,50.8578125,2.216125,0.4535,LAL,240,42.125,88,0.47725,9.375,26.375,0.33925,18.875,23.875,0.79325,10.125,36.125,46.25,23.125,7.75,5.125,12.5,16.125,112.5,0.57125,0.531,0.3025,0.274625,22.8125,74.45,49.75,54.25,7.8625,8.2125,11.2125,100,114.5625,103.0375,50.8578125,50.8578125,2.216125,0.4535
201702100MIN,NOP,243.125,41.625,88.375,0.470875,9.75,28.375,0.34225,13.75,18.625,0.728375,9.25,36.75,46,22.625,8,5.875,12.75,18.5,106.75,0.552875,0.525625,0.32225,0.21375,20.4125,78.825,50.2125,54.2,8.125,9.35,11.6875,100,108.475,108.525,50.3609375,51.0258138,2.11975,0.45,NOP,243.125,41.625,88.375,0.470875,9.75,28.375,0.34225,13.75,18.625,0.728375,9.25,36.75,46,22.625,8,5.875,12.75,18.5,106.75,0.552875,0.525625,0.32225,0.21375,20.4125,78.825,50.2125,54.2,8.125,9.35,11.6875,100,108.475,108.525,50.3609375,51.0258138,2.11975,0.45
201702100NYK,DEN,240,42.25,86.375,0.489375,9.25,24.875,0.373125,22.125,28,0.80425,12.25,32.875,45.125,27.25,7.75,6,13.375,18.625,115.875,0.5885,0.54325,0.288375,0.32575,29.25,74.8875,52.6125,65.075,7.9625,9.8,11.9625,100,119.3125,113.675,50.4,50.4,2.3035,0.5425,DEN,240,42.25,86.375,0.489375,9.25,24.875,0.373125,22.125,28,0.80425,12.25,32.875,45.125,27.25,7.75,6,13.375,18.625,115.875,0.5885,0.54325,0.288375,0.32575,29.25,74.8875,52.6125,65.075,7.9625,9.8,11.9625,100,119.3125,113.675,50.4,50.4,2.3035,0.5425
201702100PHO,CHI,243.125,40.875,88.5,0.463875,9.75,26.5,0.373375,16.75,21.25,0.80025,9.5,34.375,43.875,23.625,6.75,4.75,12.875,18.125,108.25,0.55525,0.518625,0.29525,0.241125,21.875,80.3125,50.85,57.1875,6.85,7.425,11.7125,100,110.025,111.4125,50.984375,51.71923828,2.128125,0.467125,CHI,243.125,40.875,88.5,0.463875,9.75,26.5,0.373375,16.75,21.25,0.80025,9.5,34.375,43.875,23.625,6.75,4.75,12.875,18.125,108.25,0.55525,0.518625,0.29525,0.241125,21.875,80.3125,50.85,57.1875,6.85,7.425,11.7125,100,110.025,111.4125,50.984375,51.71923828,2.128125,0.467125
201702100SAC,ATL,252.5,40.75,90.875,0.449,9.5,30.5,0.318125,20.375,27.5,0.74675,10.375,34.125,44.5,23.625,7.5,4.875,12.125,18.75,111.375,0.5425,0.501625,0.3365,0.305625,22.475,76.15,48.3875,57.4125,7.5125,8.5,10.6375,100,109.9875,109.6375,52.84375,56.359375,2.113625,0.4455,ATL,252.5,40.75,90.875,0.449,9.5,30.5,0.318125,20.375,27.5,0.74675,10.375,34.125,44.5,23.625,7.5,4.875,12.125,18.75,111.375,0.5425,0.501625,0.3365,0.305625,22.475,76.15,48.3875,57.4125,7.5125,8.5,10.6375,100,109.9875,109.6375,52.84375,56.359375,2.113625,0.4455
