,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201612060DET,DET,240,38.25,85.5,0.447375,8.75,24.75,0.3575,14.375,19.5,0.727375,8.875,31.375,40.25,21.875,6.625,3.25,10.5,16.75,99.625,0.529625,0.49825,0.289125,0.230375,21.2,78.425,49.1,57.6875,7.15,5.8125,10.0375,100,107.525,110.325,48.19375,48.19375,2.069375,0.45425,DET,240,38.25,85.5,0.447375,8.75,24.75,0.3575,14.375,19.5,0.727375,8.875,31.375,40.25,21.875,6.625,3.25,10.5,16.75,99.625,0.529625,0.49825,0.289125,0.230375,21.2,78.425,49.1,57.6875,7.15,5.8125,10.0375,100,107.525,110.325,48.19375,48.19375,2.069375,0.45425
201612060MEM,MEM,252.5,36.375,85,0.432125,9.625,28.375,0.334375,17.375,22.5,0.751625,9.75,36.125,45.875,21.375,7.625,7.625,14.25,22.25,99.75,0.52925,0.490125,0.3355,0.272875,23.05,79.5,51.575,58.375,7.8375,13.35,12.875,100,103.275,105.575,50.09375,53.16536458,2.01125,0.43025,MEM,252.5,36.375,85,0.432125,9.625,28.375,0.334375,17.375,22.5,0.751625,9.75,36.125,45.875,21.375,7.625,7.625,14.25,22.25,99.75,0.52925,0.490125,0.3355,0.272875,23.05,79.5,51.575,58.375,7.8375,13.35,12.875,100,103.275,105.575,50.09375,53.16536458,2.01125,0.43025
201612060MIA,MIA,240,37.25,81.875,0.457625,8.875,25.125,0.345625,17.5,23.625,0.745125,9.875,34.25,44.125,21.25,5.25,7.25,13,19.75,100.875,0.550375,0.513,0.310125,0.2885,22.575,78.6875,50.8375,56.85,5.7,12.65,12.2625,100,109.3875,108.2625,48.1109375,48.1109375,2.105875,0.44075,MIA,240,37.25,81.875,0.457625,8.875,25.125,0.345625,17.5,23.625,0.745125,9.875,34.25,44.125,21.25,5.25,7.25,13,19.75,100.875,0.550375,0.513,0.310125,0.2885,22.575,78.6875,50.8375,56.85,5.7,12.65,12.2625,100,109.3875,108.2625,48.1109375,48.1109375,2.105875,0.44075
201612060MIN,MIN,243.125,39.125,84.25,0.465125,8.375,25.125,0.3285,20.25,25.75,0.78425,11.125,34,45.125,23.875,8.375,5.625,16.625,19.25,106.875,0.56,0.514,0.295875,0.308125,26.6875,76.4,52.6,60.8,8.5125,9.2,14.8625,100,108.65,108.4625,50.990625,51.73509115,2.096625,0.46775,MIN,243.125,39.125,84.25,0.465125,8.375,25.125,0.3285,20.25,25.75,0.78425,11.125,34,45.125,23.875,8.375,5.625,16.625,19.25,106.875,0.56,0.514,0.295875,0.308125,26.6875,76.4,52.6,60.8,8.5125,9.2,14.8625,100,108.65,108.4625,50.990625,51.73509115,2.096625,0.46775
201612060UTA,UTA,240,38.375,79.75,0.482875,9.875,24.75,0.39425,19.25,24.875,0.783125,8.375,35.125,43.5,21.875,6.25,4.25,11.25,19.125,105.875,0.586875,0.546125,0.3145,0.312,21.125,74.9625,50.7875,56.875,6.8375,7.025,11.0125,100,116.2375,106.1125,47.2203125,47.2203125,2.25025,0.46475,UTA,240,38.375,79.75,0.482875,9.875,24.75,0.39425,19.25,24.875,0.783125,8.375,35.125,43.5,21.875,6.25,4.25,11.25,19.125,105.875,0.586875,0.546125,0.3145,0.312,21.125,74.9625,50.7875,56.875,6.8375,7.025,11.0125,100,116.2375,106.1125,47.2203125,47.2203125,2.25025,0.46475
201612060WAS,WAS,246.25,39.5,86.125,0.459,9.375,25.25,0.3685,18.5,26.25,0.709375,12.25,32.375,44.625,23.5,8.75,4,15.625,20,106.875,0.546875,0.51325,0.29275,0.305625,27.5125,75.675,51,59.6125,8.8375,6.2375,13.775,100,108.0625,108.25,50.984375,52.4366862,2.09675,0.46025,WAS,246.25,39.5,86.125,0.459,9.375,25.25,0.3685,18.5,26.25,0.709375,12.25,32.375,44.625,23.5,8.75,4,15.625,20,106.875,0.546875,0.51325,0.29275,0.305625,27.5125,75.675,51,59.6125,8.8375,6.2375,13.775,100,108.0625,108.25,50.984375,52.4366862,2.09675,0.46025
201612070ATL,ATL,240,38.375,86.25,0.443875,9.125,25.875,0.36025,16,20.5,0.783375,9.5,33.375,42.875,21.125,10.125,5.25,13.625,17.625,101.875,0.534125,0.49675,0.303125,0.241125,21.775,76.4,48.775,55.8125,10.3875,9.0375,12.5,100,104.5625,98.875,50.05625,50.05625,2.037625,0.4225,ATL,240,38.375,86.25,0.443875,9.125,25.875,0.36025,16,20.5,0.783375,9.5,33.375,42.875,21.125,10.125,5.25,13.625,17.625,101.875,0.534125,0.49675,0.303125,0.241125,21.775,76.4,48.775,55.8125,10.3875,9.0375,12.5,100,104.5625,98.875,50.05625,50.05625,2.037625,0.4225
201612070BRK,BRK,246.25,39.5,89,0.44525,11.125,32.625,0.341375,18.5,25.125,0.74925,9.75,35.25,45,22,7.75,5.125,14.875,19.5,108.625,0.544,0.507625,0.3655,0.28175,21.6625,77.4375,49.475,55.9,7.6,9.95,13.0125,100,106.2625,111.9625,53.0296875,54.67161458,2.0515,0.416875,BRK,246.25,39.5,89,0.44525,11.125,32.625,0.341375,18.5,25.125,0.74925,9.75,35.25,45,22,7.75,5.125,14.875,19.5,108.625,0.544,0.507625,0.3655,0.28175,21.6625,77.4375,49.475,55.9,7.6,9.95,13.0125,100,106.2625,111.9625,53.0296875,54.67161458,2.0515,0.416875
201612070CHO,CHO,246.25,38.5,87.125,0.44175,9.75,27,0.363625,16.5,22.75,0.72925,9.25,35.375,44.625,23.875,5.875,5.625,12.125,18.125,103.25,0.531,0.497,0.308,0.26925,20.475,78.1125,49.5375,61.9,5.9625,8.825,11.0375,100,105.2625,110.8125,50.403125,51.83883464,2.046,0.472625,CHO,246.25,38.5,87.125,0.44175,9.75,27,0.363625,16.5,22.75,0.72925,9.25,35.375,44.625,23.875,5.875,5.625,12.125,18.125,103.25,0.531,0.497,0.308,0.26925,20.475,78.1125,49.5375,61.9,5.9625,8.825,11.0375,100,105.2625,110.8125,50.403125,51.83883464,2.046,0.472625
201612070DAL,DAL,240,36.625,81,0.452375,11.25,28.625,0.3855,16.875,21,0.810375,9,32.125,41.125,23.75,7.125,2.875,11.625,18.75,101.375,0.560625,0.520875,0.350375,0.262375,20.9875,77.8625,48.975,64.3875,7.8375,5.2375,11.3875,100,111.375,104.075,46.8,46.8,2.161,0.50525,DAL,240,36.625,81,0.452375,11.25,28.625,0.3855,16.875,21,0.810375,9,32.125,41.125,23.75,7.125,2.875,11.625,18.75,101.375,0.560625,0.520875,0.350375,0.262375,20.9875,77.8625,48.975,64.3875,7.8375,5.2375,11.3875,100,111.375,104.075,46.8,46.8,2.161,0.50525
201612070HOU,HOU,246.25,39.625,85.75,0.465875,11.25,33.125,0.350625,19.5,24.625,0.793375,10.5,32.5,43,24,7,5.125,15.625,20.625,110,0.575125,0.533375,0.39125,0.290625,24.2625,74,50.2625,60.675,6.9875,9.4875,13.9125,100,111.975,117.7875,51.2859375,52.92102865,2.155375,0.468125,HOU,246.25,39.625,85.75,0.465875,11.25,33.125,0.350625,19.5,24.625,0.793375,10.5,32.5,43,24,7,5.125,15.625,20.625,110,0.575125,0.533375,0.39125,0.290625,24.2625,74,50.2625,60.675,6.9875,9.4875,13.9125,100,111.975,117.7875,51.2859375,52.92102865,2.155375,0.468125
201612070LAC,LAC,246.25,39,84.875,0.45975,9,24.875,0.361875,18.625,24.75,0.7615,9.75,35.375,45.125,21.5,6.375,3.5,14.375,22,105.625,0.552625,0.513375,0.295,0.305,22.2875,81.7625,52.125,54.775,6.4875,5.95,13.1,100,107.7,110.5125,50.628125,52.27005208,2.08775,0.42875,LAC,246.25,39,84.875,0.45975,9,24.875,0.361875,18.625,24.75,0.7615,9.75,35.375,45.125,21.5,6.375,3.5,14.375,22,105.625,0.552625,0.513375,0.295,0.305,22.2875,81.7625,52.125,54.775,6.4875,5.95,13.1,100,107.7,110.5125,50.628125,52.27005208,2.08775,0.42875
201612070MIL,MIL,240,38.625,84.875,0.45525,8.5,26.625,0.326,17.75,23,0.758125,8.75,33,41.75,23.75,8.75,6.125,12.875,20.625,103.5,0.54525,0.50525,0.31425,0.274875,20.75,74.275,47.975,61.45,8.925,12.2875,11.8875,100,106.9375,108.0375,49.9625,49.9625,2.07175,0.476,MIL,240,38.625,84.875,0.45525,8.5,26.625,0.326,17.75,23,0.758125,8.75,33,41.75,23.75,8.75,6.125,12.875,20.625,103.5,0.54525,0.50525,0.31425,0.274875,20.75,74.275,47.975,61.45,8.925,12.2875,11.8875,100,106.9375,108.0375,49.9625,49.9625,2.07175,0.476
201612070NYK,NYK,243.125,39.125,88,0.4445,9,25.25,0.35,20.375,26.375,0.8035,12.125,35,47.125,21.5,7.5,7.25,12.75,18.75,107.625,0.540625,0.4955,0.286625,0.310125,26.675,71.5625,49.9625,54.6125,7.675,10.9875,11.2625,100,109.975,110.025,50.5765625,51.26780599,2.127875,0.424125,NYK,243.125,39.125,88,0.4445,9,25.25,0.35,20.375,26.375,0.8035,12.125,35,47.125,21.5,7.5,7.25,12.75,18.75,107.625,0.540625,0.4955,0.286625,0.310125,26.675,71.5625,49.9625,54.6125,7.675,10.9875,11.2625,100,109.975,110.025,50.5765625,51.26780599,2.127875,0.424125
201612070ORL,ORL,240,35.625,86.5,0.41175,7.875,24.5,0.32525,14.375,20.125,0.697,11,33.375,44.375,19.5,6.75,5.5,12.125,18.625,93.5,0.490625,0.45675,0.282,0.23725,23.475,82.3,50.8,55.35,7.2125,9.9625,11.3125,100,99.45,107.2125,48.5921875,48.5921875,1.922875,0.401875,ORL,240,35.625,86.5,0.41175,7.875,24.5,0.32525,14.375,20.125,0.697,11,33.375,44.375,19.5,6.75,5.5,12.125,18.625,93.5,0.490625,0.45675,0.282,0.23725,23.475,82.3,50.8,55.35,7.2125,9.9625,11.3125,100,99.45,107.2125,48.5921875,48.5921875,1.922875,0.401875
201612070PHO,PHO,240,38.5,84.5,0.459,10.875,26,0.422625,21,28.125,0.735125,9.625,33,42.625,22.25,8.875,6.25,15.375,21.25,108.875,0.564875,0.524125,0.309375,0.335625,22.525,75.8375,49.7625,56.625,8.875,10.1625,13.75,100,108.8125,104.6625,51.8046875,51.8046875,2.100125,0.42925,PHO,240,38.5,84.5,0.459,10.875,26,0.422625,21,28.125,0.735125,9.625,33,42.625,22.25,8.875,6.25,15.375,21.25,108.875,0.564875,0.524125,0.309375,0.335625,22.525,75.8375,49.7625,56.625,8.875,10.1625,13.75,100,108.8125,104.6625,51.8046875,51.8046875,2.100125,0.42925
201612080CHI,CHI,240,38.625,89.5,0.430875,8.375,23.625,0.343,18,22.875,0.7815,12.75,33.625,46.375,24.25,9.75,6.25,12.375,19.375,103.625,0.521,0.477875,0.26575,0.25975,26.7,74.85,50.0625,62.5,10.1,9.2125,11.075,100,107.5625,105.4125,49.9953125,49.9953125,2.07625,0.48725,CHI,240,38.625,89.5,0.430875,8.375,23.625,0.343,18,22.875,0.7815,12.75,33.625,46.375,24.25,9.75,6.25,12.375,19.375,103.625,0.521,0.477875,0.26575,0.25975,26.7,74.85,50.0625,62.5,10.1,9.2125,11.075,100,107.5625,105.4125,49.9953125,49.9953125,2.07625,0.48725
201612080MEM,MEM,246.25,36.125,84.125,0.433125,8.375,26,0.3075,18.75,24,0.75925,10.25,35.25,45.5,20.625,7.5,7,12.625,21.375,99.375,0.528375,0.484375,0.311875,0.292875,23.95,79.225,51.475,56.6125,7.875,13.0875,11.7875,100,104.6875,105.8,48.95,50.43404948,2.039875,0.424375,MEM,246.25,36.125,84.125,0.433125,8.375,26,0.3075,18.75,24,0.75925,10.25,35.25,45.5,20.625,7.5,7,12.625,21.375,99.375,0.528375,0.484375,0.311875,0.292875,23.95,79.225,51.475,56.6125,7.875,13.0875,11.7875,100,104.6875,105.8,48.95,50.43404948,2.039875,0.424375
201612080NOP,NOP,246.25,40,88.25,0.454125,8.75,27.875,0.3125,15.125,20.375,0.738625,9.125,39.625,48.75,23.5,7.25,4.875,12.5,16.875,103.875,0.534875,0.5035,0.31575,0.2325,19.8875,82,51.9,58.6125,7.35,7.7375,11.45,100,105.45,101.3375,50.6515625,52.13561198,2.052625,0.46425,NOP,246.25,40,88.25,0.454125,8.75,27.875,0.3125,15.125,20.375,0.738625,9.125,39.625,48.75,23.5,7.25,4.875,12.5,16.875,103.875,0.534875,0.5035,0.31575,0.2325,19.8875,82,51.9,58.6125,7.35,7.7375,11.45,100,105.45,101.3375,50.6515625,52.13561198,2.052625,0.46425
201612080TOR,TOR,240,41.625,80,0.52075,12.875,29,0.461625,18.75,22.625,0.82325,8.875,32.25,41.125,24.75,7.875,5.25,13.75,20.125,114.875,0.63925,0.60225,0.366,0.292375,25.625,72.45,51.775,59.9375,8.4625,9.1125,13.175,100,123.7125,109.875,47.8109375,47.8109375,2.40325,0.518625,TOR,240,41.625,80,0.52075,12.875,29,0.461625,18.75,22.625,0.82325,8.875,32.25,41.125,24.75,7.875,5.25,13.75,20.125,114.875,0.63925,0.60225,0.366,0.292375,25.625,72.45,51.775,59.9375,8.4625,9.1125,13.175,100,123.7125,109.875,47.8109375,47.8109375,2.40325,0.518625
201612080UTA,UTA,240,37.625,78.125,0.4835,10.375,25.375,0.40425,21.125,25.125,0.838375,7.625,34.125,41.75,20.875,6.625,4.75,12.125,19.625,106.75,0.601125,0.551125,0.32875,0.323125,20.075,74.7375,50.3,55.6375,7.2,7.7,11.9125,100,116.55,107.425,47.2796875,47.2796875,2.265625,0.443375,UTA,240,37.625,78.125,0.4835,10.375,25.375,0.40425,21.125,25.125,0.838375,7.625,34.125,41.75,20.875,6.625,4.75,12.125,19.625,106.75,0.601125,0.551125,0.32875,0.323125,20.075,74.7375,50.3,55.6375,7.2,7.7,11.9125,100,116.55,107.425,47.2796875,47.2796875,2.265625,0.443375
201612080WAS,WAS,246.25,39.75,86.625,0.459125,9.375,24.75,0.377375,18.625,26.5,0.707,11.875,33,44.875,23.25,8.25,4,15.5,20.375,107.5,0.546625,0.513,0.28575,0.307,26.5125,78,51.425,58.75,8.2625,6.25,13.625,100,107.7125,108.5,51.41875,52.8710612,2.08975,0.451625,WAS,246.25,39.75,86.625,0.459125,9.375,24.75,0.377375,18.625,26.5,0.707,11.875,33,44.875,23.25,8.25,4,15.5,20.375,107.5,0.546625,0.513,0.28575,0.307,26.5125,78,51.425,58.75,8.2625,6.25,13.625,100,107.7125,108.5,51.41875,52.8710612,2.08975,0.451625
201612090BOS,BOS,240,36.125,83.625,0.432375,11.5,32.75,0.3525,17.5,22.375,0.791375,8.375,31.75,40.125,23.125,7.125,4.5,12.875,20,101.25,0.54225,0.50125,0.393,0.273875,19.175,74.925,46.7,63.6625,7.4875,7.425,12.05,100,106.3,114.8,49.3765625,49.3765625,2.0545,0.47,BOS,240,36.125,83.625,0.432375,11.5,32.75,0.3525,17.5,22.375,0.791375,8.375,31.75,40.125,23.125,7.125,4.5,12.875,20,101.25,0.54225,0.50125,0.393,0.273875,19.175,74.925,46.7,63.6625,7.4875,7.425,12.05,100,106.3,114.8,49.3765625,49.3765625,2.0545,0.47
201612090CHO,CHO,246.25,36.625,87,0.421125,9.125,27.125,0.330625,17.5,24.125,0.7295,8.375,37.125,45.5,21.75,6.375,5.5,10.875,17.5,99.875,0.5115,0.473,0.30975,0.28525,17.6625,78.9625,48.3875,58.975,6.4625,8.5375,9.95,100,101.425,105.0375,50.4796875,51.91539714,1.97625,0.429875,CHO,246.25,36.625,87,0.421125,9.125,27.125,0.330625,17.5,24.125,0.7295,8.375,37.125,45.5,21.75,6.375,5.5,10.875,17.5,99.875,0.5115,0.473,0.30975,0.28525,17.6625,78.9625,48.3875,58.975,6.4625,8.5375,9.95,100,101.425,105.0375,50.4796875,51.91539714,1.97625,0.429875
201612090CLE,CLE,240,41,86.625,0.471375,12.375,29.625,0.395,18.375,22.75,0.808875,10.75,32,42.75,25.375,8.125,4,13.75,20.125,112.75,0.5825,0.543375,0.344125,0.272375,25.5625,75.2875,50.75,61.0125,8.4125,8.2375,12.4625,100,117.025,115.5125,50.215625,50.215625,2.241625,0.504375,CLE,240,41,86.625,0.471375,12.375,29.625,0.395,18.375,22.75,0.808875,10.75,32,42.75,25.375,8.125,4,13.75,20.125,112.75,0.5825,0.543375,0.344125,0.272375,25.5625,75.2875,50.75,61.0125,8.4125,8.2375,12.4625,100,117.025,115.5125,50.215625,50.215625,2.241625,0.504375
201612090DAL,DAL,240,36.25,81.375,0.44525,11.5,29.875,0.377125,16.5,20.375,0.814125,9.125,32.125,41.25,22.875,6.875,3.375,12.5,19.25,100.5,0.555,0.515125,0.365125,0.25275,20.9625,78.8875,49.05,62.45,7.475,5.9875,12.0875,100,109.25,106.6125,47.2140625,47.2140625,2.125625,0.483125,DAL,240,36.25,81.375,0.44525,11.5,29.875,0.377125,16.5,20.375,0.814125,9.125,32.125,41.25,22.875,6.875,3.375,12.5,19.25,100.5,0.555,0.515125,0.365125,0.25275,20.9625,78.8875,49.05,62.45,7.475,5.9875,12.0875,100,109.25,106.6125,47.2140625,47.2140625,2.125625,0.483125
201612090LAL,LAL,240,40,89.5,0.447625,8.375,25.375,0.3245,16.625,21.125,0.789625,13.375,34.125,47.5,24.125,11.625,4.25,12.5,19.5,105,0.532875,0.49425,0.284,0.2355,29.225,74.6,51.6875,60.35,11.8875,6.75,11.075,100,108.9875,99.8375,49.3296875,49.3296875,2.135625,0.489375,LAL,240,40,89.5,0.447625,8.375,25.375,0.3245,16.625,21.125,0.789625,13.375,34.125,47.5,24.125,11.625,4.25,12.5,19.5,105,0.532875,0.49425,0.284,0.2355,29.225,74.6,51.6875,60.35,11.8875,6.75,11.075,100,108.9875,99.8375,49.3296875,49.3296875,2.135625,0.489375
201612090MIL,MIL,240,37.875,83.375,0.4555,8.5,27.125,0.315625,18.5,24.5,0.747625,8.125,33.625,41.75,22.75,8.875,6.875,12.5,19.375,102.75,0.546625,0.506625,0.325125,0.299875,18.975,76.15,48.0375,60.05,9.075,14.0125,11.6625,100,106.5875,106.275,49.69375,49.69375,2.06925,0.45875,MIL,240,37.875,83.375,0.4555,8.5,27.125,0.315625,18.5,24.5,0.747625,8.125,33.625,41.75,22.75,8.875,6.875,12.5,19.375,102.75,0.546625,0.506625,0.325125,0.299875,18.975,76.15,48.0375,60.05,9.075,14.0125,11.6625,100,106.5875,106.275,49.69375,49.69375,2.06925,0.45875
201612090MIN,MIN,243.125,38.875,84.25,0.461625,9.125,25,0.36,20.625,26.125,0.78325,12,31.5,43.5,23.125,7.625,5.25,15.5,19.125,107.5,0.56125,0.514875,0.294125,0.312,29.1,74.3625,51.8875,59.175,7.925,8.5625,13.9625,100,112.2,113.6625,50.0796875,50.82415365,2.151125,0.4615,MIN,243.125,38.875,84.25,0.461625,9.125,25,0.36,20.625,26.125,0.78325,12,31.5,43.5,23.125,7.625,5.25,15.5,19.125,107.5,0.56125,0.514875,0.294125,0.312,29.1,74.3625,51.8875,59.175,7.925,8.5625,13.9625,100,112.2,113.6625,50.0796875,50.82415365,2.151125,0.4615
201612090OKC,OKC,246.25,41.625,89.125,0.46725,9.625,26.375,0.362125,18.5,25.375,0.740375,9.875,34.875,44.75,25.75,8,5.125,13.125,19.25,111.375,0.5555,0.521,0.295375,0.287,22.6875,78.45,50.875,61.9625,7.925,7.775,11.5625,100,111.175,106.0125,52.2140625,53.71503906,2.13225,0.491,OKC,246.25,41.625,89.125,0.46725,9.625,26.375,0.362125,18.5,25.375,0.740375,9.875,34.875,44.75,25.75,8,5.125,13.125,19.25,111.375,0.5555,0.521,0.295375,0.287,22.6875,78.45,50.875,61.9625,7.925,7.775,11.5625,100,111.175,106.0125,52.2140625,53.71503906,2.13225,0.491
201612090SAC,SAC,243.125,37.375,85.125,0.438875,11.25,29.875,0.37775,16.5,20.25,0.829875,9.125,35.125,44.25,22.375,7.375,5.875,15.875,21.5,102.5,0.545125,0.505,0.35225,0.239875,20.8,76.75,49.525,59.9375,7.5125,10.075,14.4,100,104.4875,107.5875,50.746875,51.45878906,2.0205,0.441125,SAC,243.125,37.375,85.125,0.438875,11.25,29.875,0.37775,16.5,20.25,0.829875,9.125,35.125,44.25,22.375,7.375,5.875,15.875,21.5,102.5,0.545125,0.505,0.35225,0.239875,20.8,76.75,49.525,59.9375,7.5125,10.075,14.4,100,104.4875,107.5875,50.746875,51.45878906,2.0205,0.441125
201612100CHI,CHI,240,37.875,87.875,0.4305,7.25,21.875,0.32,18.75,23.625,0.7895,12.875,35.25,48.125,24,9.25,6.5,13.625,18.625,101.75,0.518375,0.471875,0.25075,0.27375,27.4,76.8,51.875,63.15,9.6,9.5375,12.2,100,105.7625,102.1,49.9234375,49.9234375,2.0425,0.483,CHI,240,37.875,87.875,0.4305,7.25,21.875,0.32,18.75,23.625,0.7895,12.875,35.25,48.125,24,9.25,6.5,13.625,18.625,101.75,0.518375,0.471875,0.25075,0.27375,27.4,76.8,51.875,63.15,9.6,9.5375,12.2,100,105.7625,102.1,49.9234375,49.9234375,2.0425,0.483
201612100CLE,CLE,240,40.75,85.75,0.474,10.875,28.125,0.369,17.5,21.75,0.80175,11,32.5,43.5,24.5,8.25,4.75,13.875,20.25,109.875,0.5765,0.538125,0.33025,0.2635,26.65,73.1625,50.575,59.45,8.65,9.4125,12.6875,100,115.85,111.5875,49.478125,49.478125,2.2215,0.494625,CLE,240,40.75,85.75,0.474,10.875,28.125,0.369,17.5,21.75,0.80175,11,32.5,43.5,24.5,8.25,4.75,13.875,20.25,109.875,0.5765,0.538125,0.33025,0.2635,26.65,73.1625,50.575,59.45,8.65,9.4125,12.6875,100,115.85,111.5875,49.478125,49.478125,2.2215,0.494625
201612100HOU,HOU,246.25,41,87,0.473625,11.375,33.75,0.340875,21,26.625,0.777875,10.625,34.875,45.5,24.625,9,4.75,15.25,20.5,114.375,0.583625,0.540125,0.39075,0.312625,24.1375,75,51.2,59.725,8.7,8.9625,13.3,100,113.475,112.9875,52.1359375,53.77102865,2.204,0.471,HOU,246.25,41,87,0.473625,11.375,33.75,0.340875,21,26.625,0.777875,10.625,34.875,45.5,24.625,9,4.75,15.25,20.5,114.375,0.583625,0.540125,0.39075,0.312625,24.1375,75,51.2,59.725,8.7,8.9625,13.3,100,113.475,112.9875,52.1359375,53.77102865,2.204,0.471
201612100IND,IND,240,42,88.375,0.47325,10.375,29.5,0.346625,14.875,19,0.791375,11.125,33.125,44.25,25,10.75,5.125,13.625,22.375,109.25,0.56225,0.532,0.335125,0.217125,25.0375,80.7625,51.825,58.275,11.0625,8.7375,12.3125,100,112.9375,103.55,49.95,49.95,2.187625,0.497875,IND,240,42,88.375,0.47325,10.375,29.5,0.346625,14.875,19,0.791375,11.125,33.125,44.25,25,10.75,5.125,13.625,22.375,109.25,0.56225,0.532,0.335125,0.217125,25.0375,80.7625,51.825,58.275,11.0625,8.7375,12.3125,100,112.9375,103.55,49.95,49.95,2.187625,0.497875
201612100LAC,LAC,246.25,38.625,87.125,0.44275,8.75,25,0.350375,16.5,22.5,0.751125,11.125,34.625,45.75,20.5,6.125,3.25,14.25,22,102.5,0.52925,0.493375,0.288125,0.266625,24.25,79.4375,51.3375,52.6125,6.2375,5.55,12.8625,100,104.9875,111.0375,50.46875,52.11067708,2.032625,0.410125,LAC,246.25,38.625,87.125,0.44275,8.75,25,0.350375,16.5,22.5,0.751125,11.125,34.625,45.75,20.5,6.125,3.25,14.25,22,102.5,0.52925,0.493375,0.288125,0.266625,24.25,79.4375,51.3375,52.6125,6.2375,5.55,12.8625,100,104.9875,111.0375,50.46875,52.11067708,2.032625,0.410125
201612100MEM,MEM,246.25,36.375,84.75,0.433375,8.625,26.125,0.318625,18.875,24.875,0.739375,10.125,36.25,46.375,20.5,8.125,5.5,12,22.875,100.25,0.52825,0.486,0.311625,0.301,23.425,79.1,51.35,55.8125,8.5,10.3125,11.175,100,104.8625,104.45,49.2203125,50.70436198,2.048125,0.42025,MEM,246.25,36.375,84.75,0.433375,8.625,26.125,0.318625,18.875,24.875,0.739375,10.125,36.25,46.375,20.5,8.125,5.5,12,22.875,100.25,0.52825,0.486,0.311625,0.301,23.425,79.1,51.35,55.8125,8.5,10.3125,11.175,100,104.8625,104.45,49.2203125,50.70436198,2.048125,0.42025
201612100ORL,ORL,240,36,85.875,0.418125,8.625,24.5,0.35625,15.125,20.625,0.714625,10.5,34.25,44.75,20.5,6.375,4.375,11.375,19.125,95.75,0.503875,0.468125,0.284125,0.24525,22.5625,80.825,50.25,57.8375,6.825,7.825,10.7375,100,101.975,109.9,48.2734375,48.2734375,1.9815,0.425,ORL,240,36,85.875,0.418125,8.625,24.5,0.35625,15.125,20.625,0.714625,10.5,34.25,44.75,20.5,6.375,4.375,11.375,19.125,95.75,0.503875,0.468125,0.284125,0.24525,22.5625,80.825,50.25,57.8375,6.825,7.825,10.7375,100,101.975,109.9,48.2734375,48.2734375,1.9815,0.425
201612100SAS,SAS,240,35.625,80.875,0.439,7.25,23.375,0.3055,16.75,21.875,0.760875,9.875,31.375,41.25,21.75,7.375,3.75,14.375,18.5,95.25,0.52575,0.4835,0.289125,0.277375,23.0875,78.575,49.775,60.8125,7.9,6.0125,13.65,100,102.525,108.9,47.8828125,47.8828125,1.989875,0.45225,SAS,240,35.625,80.875,0.439,7.25,23.375,0.3055,16.75,21.875,0.760875,9.875,31.375,41.25,21.75,7.375,3.75,14.375,18.5,95.25,0.52575,0.4835,0.289125,0.277375,23.0875,78.575,49.775,60.8125,7.9,6.0125,13.65,100,102.525,108.9,47.8828125,47.8828125,1.989875,0.45225
201612100UTA,UTA,240,37.375,79.375,0.47375,10.625,26.875,0.398625,20.25,23.875,0.838875,8.625,32.5,41.125,21,7.125,4.625,12.25,19.25,105.625,0.59125,0.542125,0.341,0.303625,21.7875,75,50.1125,56.3125,7.7125,7.575,11.925,100,115.5125,110.4625,47.1703125,47.1703125,2.248125,0.446625,UTA,240,37.375,79.375,0.47375,10.625,26.875,0.398625,20.25,23.875,0.838875,8.625,32.5,41.125,21,7.125,4.625,12.25,19.25,105.625,0.59125,0.542125,0.341,0.303625,21.7875,75,50.1125,56.3125,7.7125,7.575,11.925,100,115.5125,110.4625,47.1703125,47.1703125,2.248125,0.446625
201612100WAS,WAS,246.25,39.5,85,0.464375,8.875,23.625,0.37225,17.875,24.375,0.74375,11.125,32.5,43.625,22.75,8.625,3.875,16.375,20.5,105.75,0.551375,0.516125,0.27775,0.2875,25.775,77.425,51.1,57.8,8.725,6.3125,14.625,100,106.725,107.2,50.9140625,52.3663737,2.074625,0.44625,WAS,246.25,39.5,85,0.464375,8.875,23.625,0.37225,17.875,24.375,0.74375,11.125,32.5,43.625,22.75,8.625,3.875,16.375,20.5,105.75,0.551375,0.516125,0.27775,0.2875,25.775,77.425,51.1,57.8,8.725,6.3125,14.625,100,106.725,107.2,50.9140625,52.3663737,2.074625,0.44625
201612110DET,DET,240,36.25,85,0.427375,8.125,25.125,0.314125,15,21.25,0.69975,7.625,32.875,40.5,20.5,6.5,3.125,9.125,15.375,95.625,0.507125,0.47475,0.294375,0.250625,17.625,78.5375,47.1625,56.6375,6.975,5.1125,8.875,100,102.825,110.85,48.296875,48.296875,1.982375,0.42525,DET,240,36.25,85,0.427375,8.125,25.125,0.314125,15,21.25,0.69975,7.625,32.875,40.5,20.5,6.5,3.125,9.125,15.375,95.625,0.507125,0.47475,0.294375,0.250625,17.625,78.5375,47.1625,56.6375,6.975,5.1125,8.875,100,102.825,110.85,48.296875,48.296875,1.982375,0.42525
