,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201412300GSW,PHI,243.125,35.125,82.875,0.42525,8.625,27.125,0.306625,15.875,21.125,0.753875,11.375,33.625,45.0,20.625,10.75,7.5,18.0,21.25,94.75,0.5157499999999999,0.477875,0.327125,0.255625,25.4,72.75,50.225,58.6875,11.2875,12.8,16.3625,100.0,98.175,97.4125,49.7671875,50.44524739625,1.903125,0.414625,PHI,243.125,35.125,82.875,0.42525,8.625,27.125,0.306625,15.875,21.125,0.753875,11.375,33.625,45.0,20.625,10.75,7.5,18.0,21.25,94.75,0.5157499999999999,0.477875,0.327125,0.255625,25.4,72.75,50.225,58.6875,11.2875,12.8,16.362499999999997,100.0,98.175,97.4125,49.7671875,50.44524739625,1.903125,0.414625
201412300MEM,SAS,258.75,41.375,89.25,0.4695,9.75,24.0,0.40125,17.5,23.25,0.756625,11.25,33.625,44.875,26.0,8.25,5.0,13.375,21.125,110.0,0.5585,0.52425,0.27075,0.262,22.9625,75.3375,49.05,62.475,8.3625,7.8375,11.8375,100.0,110.725,108.075,51.209375,55.76357421875,2.154875,0.511125,SAS,258.75,41.375,89.25,0.4695,9.75,24.0,0.40125,17.5,23.25,0.756625,11.25,33.625,44.875,26.0,8.25,5.0,13.375,21.125,110.0,0.5585,0.52425,0.27075,0.262,22.9625,75.3375,49.05,62.475,8.362499999999999,7.8375,11.8375,100.0,110.725,108.075,51.209375,55.76357421875,2.154875,0.511125
201412300NOP,PHO,240.0,38.125,85.375,0.446875,8.5,23.625,0.353875,19.125,25.5,0.74225,13.25,31.0,44.25,19.625,9.375,4.0,13.75,20.375,103.875,0.538,0.4967499999999999,0.279,0.300875,29.075,73.8625,50.4625,51.0625,9.9125,6.612500000000001,12.45,100.0,109.25,111.3375,48.99375,48.99375,2.116,0.39675,PHO,240.0,38.125,85.375,0.446875,8.5,23.625,0.353875,19.125,25.5,0.74225,13.25,31.0,44.25,19.625,9.375,4.0,13.75,20.375,103.875,0.538,0.49675,0.279,0.300875,29.075000000000003,73.8625,50.4625,51.0625,9.9125,6.6125,12.45,100.0,109.25,111.3375,48.993750000000006,48.993750000000006,2.116,0.39675
201412300ORL,DET,240.0,39.25,85.375,0.462375,9.625,27.125,0.359125,14.5,20.875,0.701875,11.625,32.0,43.625,25.125,7.75,5.125,13.75,20.625,102.625,0.54425,0.518875,0.317625,0.24775,25.225,72.38749999999999,48.775,64.45,8.162500000000001,8.387500000000001,12.7375,100.0,108.475,110.2625,48.7078125,48.7078125,2.109125,0.5177499999999999,DET,240.0,39.25,85.375,0.462375,9.625,27.125,0.359125,14.5,20.875,0.701875,11.625,32.0,43.625,25.125,7.75,5.125,13.75,20.625,102.625,0.54425,0.518875,0.317625,0.24775,25.225,72.38749999999999,48.775,64.45,8.162500000000001,8.3875,12.7375,100.0,108.475,110.2625,48.7078125,48.7078125,2.109125,0.5177499999999999
201412300POR,TOR,243.125,38.0,82.875,0.45975,9.25,23.875,0.392,19.375,25.0,0.7501249999999999,12.625,31.0,43.625,22.5,6.0,5.625,12.75,20.5,104.625,0.55775,0.515625,0.287375,0.307875,30.4375,74.08749999999999,51.95,59.0125,6.525,9.275,11.9125,100.0,113.85,112.5875,47.4375,48.097005208750005,2.210375,0.478125,TOR,243.125,38.0,82.875,0.45975,9.25,23.875,0.3919999999999999,19.375,25.0,0.750125,12.625,31.0,43.625,22.5,6.0,5.625,12.75,20.5,104.625,0.5577500000000001,0.515625,0.287375,0.307875,30.4375,74.0875,51.95,59.0125,6.525,9.275,11.9125,100.0,113.85,112.5875,47.4375,48.09700520875,2.210375,0.478125
201412300UTA,MIN,240.0,40.625,85.375,0.4772499999999999,6.625,17.375,0.360625,17.875,23.625,0.75375,12.125,31.875,44.0,25.125,8.75,5.625,14.875,21.0,105.75,0.5535000000000001,0.5157499999999999,0.202125,0.278125,29.1,70.69999999999999,50.7875,61.8125,9.1125,7.975,13.4,100.0,110.2375,105.2625,49.673437500000006,49.673437500000006,2.131625,0.5082500000000001,MIN,240.0,40.625,85.375,0.47725,6.625,17.375,0.360625,17.875,23.625,0.75375,12.125,31.875,44.0,25.125,8.75,5.625,14.875,21.0,105.75,0.5535,0.5157499999999999,0.202125,0.278125,29.1,70.7,50.7875,61.8125,9.1125,7.975,13.4,100.0,110.2375,105.2625,49.6734375,49.6734375,2.131625,0.50825
201412310BOS,SAC,243.125,40.0,84.5,0.4765,7.625,20.75,0.372625,21.5,28.125,0.7715,12.625,31.625,44.25,22.25,7.75,4.375,14.75,20.75,109.125,0.564625,0.5213749999999999,0.244875,0.3419999999999999,28.7375,73.23750000000001,51.85,55.5625,8.05,6.7375,13.2875,100.0,112.8625,111.32500000000002,49.9921875,50.71923828125,2.175875,0.444,SAC,243.125,40.0,84.5,0.4765,7.625,20.75,0.372625,21.5,28.125,0.7715,12.625,31.625,44.25,22.25,7.75,4.375,14.75,20.75,109.125,0.564625,0.5213749999999999,0.244875,0.3419999999999999,28.7375,73.23750000000001,51.85,55.5625,8.05,6.7375,13.2875,100.0,112.8625,111.325,49.9921875,50.71923828125,2.175875,0.444
201412310CLE,MIL,243.125,35.0,79.75,0.44175,8.5,25.0,0.34325,17.5,23.75,0.745125,10.75,32.125,42.875,22.625,8.0,5.125,18.125,20.75,96.0,0.53375,0.495125,0.314125,0.301375,24.9375,81.4625,52.462500000000006,64.525,8.3,8.5,16.825000000000003,100.0,100.3875,106.0,49.203125,49.92154947875,1.954875,0.460875,MIL,243.125,35.0,79.75,0.44175,8.5,25.0,0.34325,17.5,23.75,0.745125,10.75,32.125,42.875,22.625,8.0,5.125,18.125,20.75,96.0,0.53375,0.495125,0.314125,0.301375,24.9375,81.46249999999999,52.4625,64.525,8.3,8.5,16.825,100.0,100.3875,106.0,49.203125,49.92154947875,1.954875,0.460875
201412310HOU,CHO,243.125,37.625,83.75,0.451,8.75,23.5,0.374875,15.75,20.5,0.769625,8.875,34.75,43.625,21.25,6.75,7.125,13.125,19.625,99.75,0.539625,0.50375,0.282,0.245,20.8,78.2875,50.3875,56.8875,7.075,11.125,12.287499999999998,100.0,106.0,102.6375,48.86875,49.58717447875,2.056125,0.4363749999999999,CHO,243.125,37.625,83.75,0.451,8.75,23.5,0.374875,15.75,20.5,0.769625,8.875,34.75,43.625,21.25,6.75,7.125,13.125,19.625,99.75,0.539625,0.5037499999999999,0.282,0.245,20.8,78.2875,50.3875,56.8875,7.075,11.125,12.2875,100.0,106.0,102.6375,48.86875,49.58717447875,2.056125,0.4363749999999999
201412310IND,MIA,240.0,34.625,74.875,0.46375,6.875,20.75,0.34025,19.5,26.625,0.73875,8.625,27.75,36.375,18.875,9.0,3.0,13.625,22.125,95.625,0.554125,0.5097499999999999,0.2754999999999999,0.365875,23.3625,73.475,49.0625,54.2375,10.1625,5.425,13.525,100.0,107.8875,109.45,46.2609375,46.2609375,2.0703750000000003,0.407625,MIA,240.0,34.625,74.875,0.46375,6.875,20.75,0.34025,19.5,26.625,0.73875,8.625,27.75,36.375,18.875,9.0,3.0,13.625,22.125,95.625,0.554125,0.5097499999999999,0.2754999999999999,0.365875,23.3625,73.475,49.0625,54.2375,10.1625,5.425000000000001,13.525,100.0,107.8875,109.45,46.2609375,46.2609375,2.070375,0.407625
201412310LAC,NYK,246.25,37.5,82.625,0.452625,9.375,25.25,0.3672499999999999,17.5,21.875,0.7949999999999999,11.125,29.0,40.125,20.875,8.875,5.375,13.0,19.25,101.875,0.55025,0.509875,0.3077499999999999,0.266375,26.9125,70.42500000000001,48.8,55.8875,9.6625,8.399999999999999,12.1875,100.0,110.6,110.925,47.4453125,48.83186849,2.144375,0.442875,NYK,246.25,37.5,82.625,0.452625,9.375,25.25,0.3672499999999999,17.5,21.875,0.7949999999999999,11.125,29.0,40.125,20.875,8.875,5.375,13.0,19.25,101.875,0.55025,0.509875,0.3077499999999999,0.266375,26.9125,70.42500000000001,48.8,55.8875,9.6625,8.399999999999999,12.1875,100.0,110.6,110.925,47.4453125,48.83186849,2.144375,0.442875
201412310OKC,PHO,240.0,38.5,85.5,0.45075,9.0,23.625,0.381625,17.625,24.875,0.709625,13.125,29.375,42.5,19.5,9.0,3.625,12.75,20.25,103.625,0.537625,0.503625,0.278625,0.2925,28.7625,73.7125,49.85,50.3,9.5875,6.074999999999999,11.6625,100.0,110.5375,115.1125,48.470312500000006,48.470312500000006,2.136,0.398625,PHO,240.0,38.5,85.5,0.45075,9.0,23.625,0.381625,17.625,24.875,0.709625,13.125,29.375,42.5,19.5,9.0,3.625,12.75,20.25,103.625,0.537625,0.503625,0.278625,0.2925,28.7625,73.7125,49.85,50.3,9.5875,6.074999999999999,11.6625,100.0,110.5375,115.1125,48.470312500000006,48.470312500000006,2.136,0.398625
201412310SAS,NOP,240.0,38.125,83.125,0.460875,5.875,18.25,0.3275,18.625,23.25,0.8065,11.875,31.375,43.25,20.25,7.5,6.375,12.375,16.375,100.75,0.541875,0.4962499999999999,0.219,0.279375,27.7625,75.75,51.375,53.475,8.125,9.5375,11.625,100.0,109.35,109.2125,47.334375,47.334375,2.1295,0.428,NOP,240.0,38.125,83.125,0.460875,5.875,18.25,0.3275,18.625,23.25,0.8065,11.875,31.375,43.25,20.25,7.5,6.375,12.375,16.375,100.75,0.541875,0.4962499999999999,0.219,0.279375,27.7625,75.75,51.375,53.475,8.125,9.5375,11.625,100.0,109.35,109.2125,47.334375,47.334375,2.1295,0.428
201501010CHI,DEN,243.125,38.625,87.625,0.4425,6.875,22.375,0.29,18.25,25.375,0.7188749999999999,12.5,34.125,46.625,22.375,6.75,4.125,14.0,23.875,102.375,0.51925,0.481625,0.25575,0.291375,26.2625,75.92500000000001,50.6375,57.725,6.9375,6.550000000000001,12.35,100.0,104.9625,102.55,50.5890625,51.298209635000006,2.024125,0.440625,DEN,243.125,38.625,87.625,0.4425,6.875,22.375,0.29,18.25,25.375,0.718875,12.5,34.125,46.625,22.375,6.75,4.125,14.0,23.875,102.375,0.51925,0.481625,0.25575,0.291375,26.2625,75.92500000000001,50.6375,57.725,6.9375,6.550000000000001,12.35,100.0,104.9625,102.55,50.5890625,51.298209635000006,2.024125,0.440625
201501010MIN,SAC,243.125,41.375,84.625,0.490625,6.875,19.75,0.355,21.5,27.625,0.7943749999999999,11.0,32.5,43.5,23.625,8.375,4.375,14.125,21.375,111.125,0.5750000000000001,0.5315000000000001,0.23375,0.3365,26.475,72.97500000000001,51.2875,56.7,8.612499999999999,6.4625,12.825,100.0,113.775,108.8125,50.4359375,51.16298828125,2.1985,0.4669999999999999,SAC,243.125,41.375,84.625,0.490625,6.875,19.75,0.355,21.5,27.625,0.7943749999999999,11.0,32.5,43.5,23.625,8.375,4.375,14.125,21.375,111.125,0.5750000000000001,0.5315000000000001,0.23375,0.3365,26.475,72.97500000000001,51.2875,56.7,8.6125,6.4625,12.825,100.0,113.775,108.8125,50.4359375,51.16298828125,2.1985,0.467
201501020BOS,DAL,240.0,40.125,87.375,0.459875,9.25,25.625,0.362375,16.25,22.75,0.71775,9.5,30.375,39.875,22.875,10.25,4.625,11.75,21.5,105.75,0.542125,0.512375,0.29075,0.25975,20.375,71.775,45.1,57.0125,10.5375,7.4,10.7625,100.0,108.325,106.4375,50.215625,50.215625,2.102125,0.454125,DAL,240.0,40.125,87.375,0.459875,9.25,25.625,0.362375,16.25,22.75,0.71775,9.5,30.375,39.875,22.875,10.25,4.625,11.75,21.5,105.75,0.542125,0.512375,0.2907499999999999,0.25975,20.375,71.775,45.1,57.0125,10.5375,7.4,10.7625,100.0,108.325,106.4375,50.215625,50.215625,2.102125,0.454125
201501020CHO,CLE,240.0,37.125,80.0,0.46575,8.375,24.125,0.364,15.375,19.75,0.762,9.25,32.375,41.625,24.875,7.25,4.5,14.75,19.875,98.0,0.553375,0.518375,0.3007499999999999,0.246,22.9625,74.7125,50.1125,67.4875,7.8,7.625,14.2625,100.0,106.5375,105.55,47.440625,47.440625,2.0623750000000003,0.52675,CLE,240.0,37.125,80.0,0.46575,8.375,24.125,0.364,15.375,19.75,0.762,9.25,32.375,41.625,24.875,7.25,4.5,14.75,19.875,98.0,0.5533750000000001,0.518375,0.30075,0.246,22.9625,74.7125,50.1125,67.4875,7.800000000000001,7.625,14.2625,100.0,106.5375,105.55,47.440625,47.440625,2.062375,0.52675
201501020GSW,TOR,243.125,39.125,85.0,0.46325,9.625,24.75,0.394875,18.25,23.75,0.74475,13.0,31.625,44.625,23.25,5.25,6.125,11.75,19.875,106.125,0.5575000000000001,0.5198750000000001,0.28825,0.286625,30.775,73.5875,52.0,59.4625,5.75,9.65,10.9625,100.0,115.3,112.7625,47.515625,48.18326822875,2.236875,0.492375,TOR,243.125,39.125,85.0,0.46325,9.625,24.75,0.394875,18.25,23.75,0.74475,13.0,31.625,44.625,23.25,5.25,6.125,11.75,19.875,106.125,0.5575,0.5198750000000001,0.28825,0.286625,30.775,73.5875,52.0,59.4625,5.75,9.65,10.9625,100.0,115.3,112.7625,47.515625,48.18326822875,2.236875,0.492375
201501020LAL,MEM,252.5,40.125,87.625,0.4651249999999999,7.25,19.75,0.3575,14.375,19.375,0.7502500000000001,10.125,31.875,42.0,24.625,6.625,5.125,10.875,20.125,101.875,0.536875,0.5062500000000001,0.223875,0.221875,21.55,73.9625,47.7125,60.6875,7.05,8.3625,10.3375,100.0,108.575,108.3,48.7890625,51.68229166625,2.091,0.5035000000000001,MEM,252.5,40.125,87.625,0.465125,7.25,19.75,0.3575,14.375,19.375,0.7502500000000001,10.125,31.875,42.0,24.625,6.625,5.125,10.875,20.125,101.875,0.536875,0.50625,0.223875,0.221875,21.55,73.9625,47.7125,60.6875,7.050000000000001,8.3625,10.3375,100.0,108.575,108.3,48.7890625,51.68229166625,2.091,0.5035000000000001
201501020MIL,IND,240.0,35.625,80.0,0.44475,6.25,17.75,0.3565,18.75,26.625,0.711375,8.75,33.875,42.625,20.25,6.625,5.75,12.5,19.75,96.25,0.524,0.4835,0.221625,0.334125,20.95,77.0,49.6125,56.675,7.075,8.775,11.975,100.0,103.1125,102.0375,48.1984375,48.1984375,2.001625,0.422375,IND,240.0,35.625,80.0,0.44475,6.25,17.75,0.3565,18.75,26.625,0.711375,8.75,33.875,42.625,20.25,6.625,5.75,12.5,19.75,96.25,0.5239999999999999,0.4835,0.221625,0.334125,20.95,77.0,49.6125,56.675,7.074999999999999,8.774999999999999,11.975,100.0,103.1125,102.0375,48.1984375,48.1984375,2.001625,0.422375
201501020NOP,HOU,246.25,38.5,89.875,0.42925,11.375,32.5,0.343375,15.875,21.0,0.7505,12.25,30.25,42.5,24.0,9.875,3.75,14.375,24.625,104.25,0.5273749999999999,0.49325,0.3657499999999999,0.23425,26.0875,78.25,49.975,62.45,10.0875,7.125,12.7375,100.0,106.5,105.15,50.9875,52.38626302,2.04275,0.469875,HOU,246.25,38.5,89.875,0.4292499999999999,11.375,32.5,0.343375,15.875,21.0,0.7505000000000001,12.25,30.25,42.5,24.0,9.875,3.75,14.375,24.625,104.25,0.527375,0.4932499999999999,0.36575,0.23425,26.0875,78.25,49.975,62.45,10.0875,7.125,12.7375,100.0,106.5,105.15,50.9875,52.38626302,2.0427500000000003,0.469875
201501020NYK,DET,240.0,39.125,85.625,0.4595,8.875,25.75,0.34375,13.375,19.75,0.67825,11.25,33.0,44.25,25.5,7.25,4.875,13.5,20.25,100.5,0.533875,0.5115,0.3003749999999999,0.233875,24.3375,72.525,48.75,65.575,7.675,8.2,12.575,100.0,106.575,111.15,48.628125,48.628125,2.069125,0.526,DET,240.0,39.125,85.625,0.4595,8.875,25.75,0.34375,13.375,19.75,0.67825,11.25,33.0,44.25,25.5,7.25,4.875,13.5,20.25,100.5,0.533875,0.5115,0.300375,0.233875,24.3375,72.52499999999999,48.75,65.575,7.675000000000001,8.200000000000001,12.575,100.0,106.575,111.15,48.628125,48.628125,2.069125,0.526
201501020OKC,WAS,240.0,39.875,83.875,0.476125,6.625,17.25,0.40525,14.125,20.375,0.687,8.375,31.5,39.875,21.0,8.75,4.25,11.75,21.625,100.5,0.5425,0.515875,0.2075,0.245125,20.575000000000003,75.6875,48.625,51.975,9.3125,6.5625,11.1125,100.0,107.6125,105.275,48.4640625,48.4640625,2.075,0.432,WAS,240.0,39.875,83.875,0.476125,6.625,17.25,0.40525,14.125,20.375,0.687,8.375,31.5,39.875,21.0,8.75,4.25,11.75,21.625,100.5,0.5425,0.515875,0.2075,0.245125,20.575000000000003,75.6875,48.625,51.975,9.3125,6.5625,11.1125,100.0,107.6125,105.275,48.4640625,48.4640625,2.075,0.432
201501020ORL,BRK,240.0,37.125,81.75,0.45375,8.125,22.75,0.3615,16.75,22.875,0.719,9.25,31.0,40.25,23.125,7.375,4.5,12.375,19.125,99.125,0.540375,0.5035000000000001,0.279125,0.28625,20.975,73.7125,47.2875,62.225,7.9375,7.3,11.8625,100.0,106.7,106.7875,47.8703125,47.8703125,2.074875,0.483,BRK,240.0,37.125,81.75,0.45375,8.125,22.75,0.3615,16.75,22.875,0.719,9.25,31.0,40.25,23.125,7.375,4.5,12.375,19.125,99.125,0.540375,0.5035000000000001,0.279125,0.28625,20.975,73.7125,47.2875,62.225,7.9375,7.3,11.8625,100.0,106.7,106.7875,47.8703125,47.8703125,2.074875,0.483
201501020PHO,PHI,243.125,36.375,83.0,0.4398749999999999,9.5,28.125,0.329,17.25,22.375,0.774875,10.75,33.625,44.375,22.25,11.125,8.25,17.625,21.875,99.5,0.5375000000000001,0.49775,0.338875,0.2704999999999999,23.975,71.26249999999999,49.0625,60.337500000000006,11.4,13.3625,15.975,100.0,101.45,98.25,50.2515625,50.92962239625,1.979125,0.44175,PHI,243.125,36.375,83.0,0.439875,9.5,28.125,0.329,17.25,22.375,0.774875,10.75,33.625,44.375,22.25,11.125,8.25,17.625,21.875,99.5,0.5375000000000001,0.49775,0.338875,0.2705,23.975,71.2625,49.0625,60.337500000000006,11.4,13.3625,15.975,100.0,101.45,98.25,50.251562500000006,50.92962239625,1.979125,0.44175
201501020UTA,ATL,240.0,35.25,81.5,0.4327499999999999,9.875,28.375,0.347875,15.625,20.625,0.761,10.0,31.875,41.875,24.0,8.125,4.75,14.75,19.875,96.0,0.5291250000000001,0.49325,0.34725,0.255125,22.025,77.1125,48.25,68.45,8.537500000000001,8.075,13.95,100.0,102.4125,110.2125,48.0234375,48.0234375,1.9985,0.50025,ATL,240.0,35.25,81.5,0.4327499999999999,9.875,28.375,0.347875,15.625,20.625,0.761,10.0,31.875,41.875,24.0,8.125,4.75,14.75,19.875,96.0,0.5291250000000001,0.49325,0.34725,0.255125,22.025,77.1125,48.25,68.45,8.537500000000001,8.075,13.95,100.0,102.4125,110.2125,48.0234375,48.0234375,1.9985,0.50025
201501030CHI,BOS,240.0,42.5,85.75,0.496375,7.375,21.625,0.34275,12.375,17.0,0.723875,8.0,34.5,42.5,26.125,8.5,4.625,13.0,20.25,104.75,0.5631250000000001,0.539625,0.2525,0.20125,21.1875,74.07499999999999,50.2875,61.0875,8.899999999999999,6.9625,12.2,100.0,109.875,100.7125,49.4125,49.4125,2.1260000000000003,0.528,BOS,240.0,42.5,85.75,0.496375,7.375,21.625,0.34275,12.375,17.0,0.723875,8.0,34.5,42.5,26.125,8.5,4.625,13.0,20.25,104.75,0.5631250000000001,0.539625,0.2525,0.20125,21.1875,74.075,50.2875,61.087500000000006,8.899999999999999,6.9625,12.2,100.0,109.875,100.7125,49.4125,49.4125,2.126,0.528
201501030DEN,MEM,252.5,40.25,86.25,0.474375,7.375,20.375,0.352375,14.125,19.375,0.737125,9.5,31.25,40.75,24.625,6.75,5.625,11.0,21.625,102.0,0.545625,0.51675,0.23425,0.225375,20.3625,73.9625,47.175,60.525000000000006,7.2,9.0,10.5875,100.0,109.025,110.0375,48.4765625,51.36979166625,2.106625,0.5065,MEM,252.5,40.25,86.25,0.474375,7.375,20.375,0.352375,14.125,19.375,0.737125,9.5,31.25,40.75,24.625,6.75,5.625,11.0,21.625,102.0,0.545625,0.51675,0.23425,0.225375,20.3625,73.9625,47.175,60.525000000000006,7.2,9.0,10.5875,100.0,109.025,110.0375,48.4765625,51.36979166625,2.106625,0.5065
201501030HOU,MIA,240.0,35.25,75.125,0.470375,7.125,19.5,0.374,19.875,26.375,0.75725,8.625,28.0,36.625,18.625,8.375,3.25,12.75,21.125,97.5,0.5635,0.5177499999999999,0.2585,0.361375,23.8375,73.35,49.6375,52.0375,9.525,5.725,12.7875,100.0,110.925,110.3625,45.8890625,45.8890625,2.1260000000000003,0.406375,MIA,240.0,35.25,75.125,0.470375,7.125,19.5,0.374,19.875,26.375,0.75725,8.625,28.0,36.625,18.625,8.375,3.25,12.75,21.125,97.5,0.5635000000000001,0.5177499999999999,0.2585,0.361375,23.8375,73.35,49.6375,52.0375,9.525,5.725,12.7875,100.0,110.925,110.3625,45.8890625,45.8890625,2.126,0.406375
201501030LAC,PHI,240.0,36.625,83.25,0.441375,9.875,28.625,0.334625,16.0,20.125,0.796,11.125,33.625,44.75,22.5,10.875,9.25,18.0,21.875,99.125,0.5402499999999999,0.50125,0.343875,0.242375,25.3375,69.9,49.3375,60.6,11.2625,15.075,16.362499999999997,100.0,102.375,96.475,49.8421875,49.8421875,1.99,0.4505,PHI,240.0,36.625,83.25,0.4413749999999999,9.875,28.625,0.334625,16.0,20.125,0.796,11.125,33.625,44.75,22.5,10.875,9.25,18.0,21.875,99.125,0.54025,0.50125,0.343875,0.242375,25.3375,69.9,49.3375,60.6,11.2625,15.075,16.362499999999997,100.0,102.375,96.475,49.8421875,49.8421875,1.99,0.4505
201501030MIN,UTA,240.0,35.125,82.0,0.428,7.875,22.5,0.349125,16.5,21.625,0.76525,10.75,31.0,41.75,19.5,7.125,5.25,10.625,19.25,94.625,0.5177499999999999,0.4755,0.273375,0.270875,24.575,75.38749999999999,48.975,55.075,8.0625,8.9375,10.3125,100.0,106.8625,105.6375,46.0734375,46.0734375,2.05925,0.424125,UTA,240.0,35.125,82.0,0.428,7.875,22.5,0.349125,16.5,21.625,0.76525,10.75,31.0,41.75,19.5,7.125,5.25,10.625,19.25,94.625,0.51775,0.4755,0.273375,0.270875,24.575,75.38749999999999,48.975,55.075,8.0625,8.9375,10.3125,100.0,106.8625,105.6375,46.0734375,46.0734375,2.05925,0.424125
201501030ORL,CHO,243.125,37.375,86.0,0.4365,8.875,26.125,0.341125,15.125,20.625,0.730625,10.75,35.5,46.25,20.875,7.125,6.875,12.875,21.625,98.75,0.520875,0.48775,0.30275,0.240375,24.3875,79.71249999999999,52.0625,56.075,7.5,10.9875,11.8,100.0,105.2125,96.9,48.9609375,49.67936197875,2.03,0.427875,CHO,243.125,37.375,86.0,0.4365,8.875,26.125,0.341125,15.125,20.625,0.730625,10.75,35.5,46.25,20.875,7.125,6.875,12.875,21.625,98.75,0.520875,0.48775,0.3027499999999999,0.240375,24.387500000000003,79.71249999999999,52.0625,56.075,7.5,10.9875,11.8,100.0,105.2125,96.9,48.9609375,49.67936197875,2.03,0.427875
201501030POR,ATL,240.0,34.75,81.875,0.425,10.25,29.625,0.3466249999999999,16.125,21.5,0.7517499999999999,11.5,31.25,42.75,23.0,7.625,5.0,15.375,20.0,95.875,0.524375,0.4875,0.360625,0.264375,24.7125,77.51249999999999,49.35,66.4625,8.0375,8.649999999999999,14.4125,100.0,102.775,112.325,47.98125,47.98125,1.997625,0.4795,ATL,240.0,34.75,81.875,0.425,10.25,29.625,0.3466249999999999,16.125,21.5,0.7517499999999999,11.5,31.25,42.75,23.0,7.625,5.0,15.375,20.0,95.875,0.524375,0.4875,0.360625,0.264375,24.7125,77.51249999999999,49.35,66.4625,8.037500000000001,8.65,14.4125,100.0,102.775,112.325,47.98125,47.98125,1.997625,0.4795
201501030SAS,WAS,240.0,40.0,83.5,0.479875,6.375,17.5,0.384375,14.125,20.5,0.68225,7.875,31.0,38.875,20.0,8.875,3.75,11.75,21.0,100.5,0.544625,0.518375,0.211375,0.2476249999999999,19.475,76.1125,48.1875,49.5125,9.425,5.975,11.15,100.0,107.2375,105.875,48.55625,48.55625,2.0705,0.41,WAS,240.0,40.0,83.5,0.479875,6.375,17.5,0.384375,14.125,20.5,0.68225,7.875,31.0,38.875,20.0,8.875,3.75,11.75,21.0,100.5,0.5446249999999999,0.518375,0.211375,0.247625,19.475,76.1125,48.1875,49.5125,9.425,5.975,11.150000000000002,100.0,107.2375,105.875,48.55625,48.55625,2.0705,0.41
201501040CLE,DAL,240.0,40.25,88.0,0.45825,10.125,27.25,0.37675,16.875,23.875,0.70325,9.375,30.875,40.25,22.75,9.625,4.25,11.75,22.5,107.5,0.5455,0.515375,0.30725,0.2714999999999999,19.825,70.9,44.6125,56.475,9.775,6.512499999999999,10.6375,100.0,109.2875,106.925,50.8578125,50.8578125,2.1125,0.44525,DAL,240.0,40.25,88.0,0.45825,10.125,27.25,0.37675,16.875,23.875,0.7032499999999999,9.375,30.875,40.25,22.75,9.625,4.25,11.75,22.5,107.5,0.5455,0.5153749999999999,0.30725,0.2714999999999999,19.825,70.9,44.6125,56.475,9.775,6.5125,10.6375,100.0,109.2875,106.925,50.8578125,50.8578125,2.1125000000000003,0.44525
201501040DET,SAC,243.125,42.125,85.5,0.49475,7.125,20.5,0.35675,21.625,28.25,0.7749999999999999,11.25,31.0,42.25,23.75,9.0,4.75,13.75,21.75,113.0,0.5785,0.5367500000000001,0.24,0.3415,26.5875,72.375,50.4875,55.9625,9.2375,7.1125,12.3875,100.0,115.3625,109.175,50.709375,51.43642578125,2.225375,0.4671249999999999,SAC,243.125,42.125,85.5,0.49475,7.125,20.5,0.35675,21.625,28.25,0.7749999999999999,11.25,31.0,42.25,23.75,9.0,4.75,13.75,21.75,113.0,0.5785,0.5367500000000001,0.24,0.3415,26.5875,72.375,50.4875,55.9625,9.2375,7.1125,12.3875,100.0,115.3625,109.175,50.709375,51.43642578125,2.225375,0.4671249999999999
201501040LAL,IND,240.0,36.125,81.375,0.443625,6.375,18.5,0.351375,16.25,22.25,0.7336250000000001,8.25,33.375,41.625,21.25,7.0,6.125,12.5,20.125,94.875,0.5197499999999999,0.4825,0.2265,0.276,19.65,77.525,48.9375,58.5375,7.5,9.5125,12.0375,100.0,101.9125,101.5,48.096875,48.096875,1.977375,0.444125,IND,240.0,36.125,81.375,0.443625,6.375,18.5,0.351375,16.25,22.25,0.733625,8.25,33.375,41.625,21.25,7.0,6.125,12.5,20.125,94.875,0.51975,0.4825,0.2264999999999999,0.276,19.65,77.525,48.9375,58.5375,7.5,9.5125,12.0375,100.0,101.9125,101.5,48.096875,48.096875,1.977375,0.444125
201501040MIA,BRK,240.0,36.625,82.75,0.442125,8.25,23.0,0.3615,16.75,23.0,0.71475,8.875,30.75,39.625,22.875,8.25,4.375,12.625,18.75,98.25,0.5293749999999999,0.492,0.279125,0.284875,19.575,76.0875,46.75,62.35,8.725,7.1,11.9875,100.0,104.0375,106.7,48.712500000000006,48.712500000000006,2.017,0.4687499999999999,BRK,240.0,36.625,82.75,0.442125,8.25,23.0,0.3615,16.75,23.0,0.71475,8.875,30.75,39.625,22.875,8.25,4.375,12.625,18.75,98.25,0.5293749999999999,0.492,0.279125,0.284875,19.575,76.0875,46.75,62.35,8.725,7.1,11.9875,100.0,104.0375,106.7,48.712500000000006,48.712500000000006,2.017,0.4687499999999999
