,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202102060CLE,CLE,240,42,88.125,0.4765,10.25,25.125,0.410625,16.5,20.875,0.79,10.375,31.625,42,22.875,9.125,7.75,12.625,20.5,110.75,0.5685,0.534,0.285375,0.237875,25.0125,71.85,48.4375,55,9.3375,13.025,11.425,100,114.075,109.9125,50.1453125,50.1453125,2.203875,0.456,CLE,240,42,88.125,0.4765,10.25,25.125,0.410625,16.5,20.875,0.79,10.375,31.625,42,22.875,9.125,7.75,12.625,20.5,110.75,0.5685,0.534,0.285375,0.237875,25.0125,71.85,48.4375,55,9.3375,13.025,11.425,100,114.075,109.9125,50.1453125,50.1453125,2.203875,0.456
202102060DAL,DAL,240,40.25,87,0.46325,13.125,36.875,0.34275,19.125,23.75,0.79375,10.125,32.75,42.875,22.125,6.875,4.75,12.5,21.875,112.75,0.579125,0.537875,0.421375,0.274625,22.2625,77.5125,49.025,54.6625,7.075,9.0375,11.35,100,115.3125,120.475,50.328125,50.328125,2.2425,0.44025,DAL,240,40.25,87,0.46325,13.125,36.875,0.34275,19.125,23.75,0.79375,10.125,32.75,42.875,22.125,6.875,4.75,12.5,21.875,112.75,0.579125,0.537875,0.421375,0.274625,22.2625,77.5125,49.025,54.6625,7.075,9.0375,11.35,100,115.3125,120.475,50.328125,50.328125,2.2425,0.44025
202102060HOU,HOU,240,37,86.625,0.42675,11.5,35.5,0.323875,20.25,27.75,0.74025,9.5,36.625,46.125,20.25,9.375,6.125,14.875,16.125,105.75,0.535125,0.493,0.40825,0.323,19.85,78.525,49.05,54.5875,9.1875,12.6625,13.0375,100,103.9,109.2875,52.590625,52.590625,2.0125,0.3855,HOU,240,37,86.625,0.42675,11.5,35.5,0.323875,20.25,27.75,0.74025,9.5,36.625,46.125,20.25,9.375,6.125,14.875,16.125,105.75,0.535125,0.493,0.40825,0.323,19.85,78.525,49.05,54.5875,9.1875,12.6625,13.0375,100,103.9,109.2875,52.590625,52.590625,2.0125,0.3855
202102060LAL,LAL,240,40.125,83.75,0.4795,9.25,26.125,0.352125,13.75,18.5,0.757375,8.125,33,41.125,24.375,7.875,4.25,14.5,21.125,103.25,0.562125,0.534375,0.312,0.2215,20.9875,78.0375,50.8375,60.675,8.2625,7.425,13.575,100,108.275,107.7375,49.45625,49.45625,2.089,0.493625,LAL,240,40.125,83.75,0.4795,9.25,26.125,0.352125,13.75,18.5,0.757375,8.125,33,41.125,24.375,7.875,4.25,14.5,21.125,103.25,0.562125,0.534375,0.312,0.2215,20.9875,78.0375,50.8375,60.675,8.2625,7.425,13.575,100,108.275,107.7375,49.45625,49.45625,2.089,0.493625
202102060NOP,NOP,240,42.75,92.375,0.46425,15.25,38.75,0.389375,19.375,25.5,0.75775,11.875,33,44.875,27.375,9.25,5,11.25,19.875,120.125,0.581625,0.547,0.420875,0.276875,25.875,75.4625,50.15,63.9875,9.1625,9.6875,9.7875,100,119.8125,114.2625,51.93125,51.93125,2.31725,0.528875,NOP,240,42.75,92.375,0.46425,15.25,38.75,0.389375,19.375,25.5,0.75775,11.875,33,44.875,27.375,9.25,5,11.25,19.875,120.125,0.581625,0.547,0.420875,0.276875,25.875,75.4625,50.15,63.9875,9.1625,9.6875,9.7875,100,119.8125,114.2625,51.93125,51.93125,2.31725,0.528875
202102060NYK,NYK,240,39,86.625,0.45125,11.25,36.25,0.313,18.375,23.125,0.796125,9.75,33.75,43.5,23.375,6.125,5.625,9.25,19.75,107.625,0.557375,0.51625,0.417875,0.26725,21.325,74.775,47.9625,60.3375,6.525,9.45,8.75,100,114.55,111.3375,48.5546875,48.5546875,2.2215,0.48,NYK,240,39,86.625,0.45125,11.25,36.25,0.313,18.375,23.125,0.796125,9.75,33.75,43.5,23.375,6.125,5.625,9.25,19.75,107.625,0.557375,0.51625,0.417875,0.26725,21.325,74.775,47.9625,60.3375,6.525,9.45,8.75,100,114.55,111.3375,48.5546875,48.5546875,2.2215,0.48
202102060OKC,OKC,240,40,89,0.45025,13.125,37.75,0.348125,17.5,21.25,0.812375,8.5,37.625,46.125,21.75,7.5,4.875,13.75,14.25,110.625,0.562625,0.52375,0.42325,0.241625,19.1,82.1625,51.1625,54.7375,7.4,10.15,12.25,100,109.525,112.3125,52.171875,52.171875,2.1245,0.418,OKC,240,40,89,0.45025,13.125,37.75,0.348125,17.5,21.25,0.812375,8.5,37.625,46.125,21.75,7.5,4.875,13.75,14.25,110.625,0.562625,0.52375,0.42325,0.241625,19.1,82.1625,51.1625,54.7375,7.4,10.15,12.25,100,109.525,112.3125,52.171875,52.171875,2.1245,0.418
202102060ORL,ORL,243.125,40.375,89.125,0.454125,13.125,34,0.385625,16.625,20.25,0.827375,10.75,36.125,46.875,26.125,6.75,4.125,14.125,19.875,110.5,0.56375,0.52775,0.38225,0.230125,23.825,78.25,51.5125,64.7,6.8,7.9875,12.5875,100,111.4875,115.325,51.059375,51.73352865,2.16325,0.51175,ORL,243.125,40.375,89.125,0.454125,13.125,34,0.385625,16.625,20.25,0.827375,10.75,36.125,46.875,26.125,6.75,4.125,14.125,19.875,110.5,0.56375,0.52775,0.38225,0.230125,23.825,78.25,51.5125,64.7,6.8,7.9875,12.5875,100,111.4875,115.325,51.059375,51.73352865,2.16325,0.51175
202102060PHI,PHI,240,39,82,0.4765,11.625,31.125,0.369625,20.125,25.625,0.78475,8.375,32.375,40.75,22.75,6.75,5.75,16.5,23.25,109.75,0.589375,0.5485,0.3825,0.317,22.0375,73.3125,49.0625,58.6125,6.8375,9.175,15.0375,100,111.4125,115.2625,51.1484375,51.1484375,2.1505,0.445,PHI,240,39,82,0.4765,11.625,31.125,0.369625,20.125,25.625,0.78475,8.375,32.375,40.75,22.75,6.75,5.75,16.5,23.25,109.75,0.589375,0.5485,0.3825,0.317,22.0375,73.3125,49.0625,58.6125,6.8375,9.175,15.0375,100,111.4125,115.2625,51.1484375,51.1484375,2.1505,0.445
202102060SAC,SAC,240,40.75,90,0.454625,12.125,33.125,0.366125,19.125,22.625,0.85175,11.625,31.75,43.375,22.875,9,6,12,21.125,112.75,0.566375,0.52275,0.371,0.2545,25.15,71.8125,48.3125,56.5,9.0875,10.5125,10.7375,100,114.725,114.25,50.5609375,50.5609375,2.2295,0.453125,SAC,240,40.75,90,0.454625,12.125,33.125,0.366125,19.125,22.625,0.85175,11.625,31.75,43.375,22.875,9,6,12,21.125,112.75,0.566375,0.52275,0.371,0.2545,25.15,71.8125,48.3125,56.5,9.0875,10.5125,10.7375,100,114.725,114.25,50.5609375,50.5609375,2.2295,0.453125
202102070CHO,CHO,243.125,41.875,90.5,0.462875,16.25,39,0.414625,14.25,18.75,0.755,10.25,32.125,42.375,29.375,6.75,4.125,13.125,18.875,114.25,0.579125,0.55325,0.432375,0.207125,23.475,77.025,49.575,70.4875,6.7625,8.5875,11.775,100,115.625,118.2625,51.140625,51.8429362,2.232625,0.57575,CHO,243.125,41.875,90.5,0.462875,16.25,39,0.414625,14.25,18.75,0.755,10.25,32.125,42.375,29.375,6.75,4.125,13.125,18.875,114.25,0.579125,0.55325,0.432375,0.207125,23.475,77.025,49.575,70.4875,6.7625,8.5875,11.775,100,115.625,118.2625,51.140625,51.8429362,2.232625,0.57575
202102070IND,IND,240,41.75,87.625,0.47875,15.125,36.25,0.418,17.875,22.25,0.797875,9.75,33.5,43.25,28.375,7.625,6.5,14.5,18.875,116.5,0.598625,0.564375,0.410875,0.26175,23.25,75.1,49.9875,68.075,7.575,11.325,12.9875,100,116.7125,113.125,51.471875,51.471875,2.260625,0.552375,IND,240,41.75,87.625,0.47875,15.125,36.25,0.418,17.875,22.25,0.797875,9.75,33.5,43.25,28.375,7.625,6.5,14.5,18.875,116.5,0.598625,0.564375,0.410875,0.26175,23.25,75.1,49.9875,68.075,7.575,11.325,12.9875,100,116.7125,113.125,51.471875,51.471875,2.260625,0.552375
202102070LAC,LAC,240,39.875,86,0.46625,11,29.75,0.376625,17.25,20.75,0.825375,9.25,34.5,43.75,22.875,5.75,4.125,12.625,15.625,108,0.569625,0.530625,0.347125,0.24475,21.3125,77.2125,49.575,57.4875,6.0125,7.775,11.6875,100,112.7875,119.3,49.615625,49.615625,2.179875,0.461,LAC,240,39.875,86,0.46625,11,29.75,0.376625,17.25,20.75,0.825375,9.25,34.5,43.75,22.875,5.75,4.125,12.625,15.625,108,0.569625,0.530625,0.347125,0.24475,21.3125,77.2125,49.575,57.4875,6.0125,7.775,11.6875,100,112.7875,119.3,49.615625,49.615625,2.179875,0.461
202102070NYK,NYK,240,40.375,86.875,0.46575,11.75,35.25,0.3375,15.875,19.875,0.789625,9.625,34.5,44.125,22.5,6.125,5.875,9.75,18.875,108.375,0.56775,0.5335,0.40525,0.229125,21.8375,75.0875,49.2,55.8,6.55,10.2875,9.275,100,115.8875,109.3625,48.2203125,48.2203125,2.249625,0.465875,NYK,240,40.375,86.875,0.46575,11.75,35.25,0.3375,15.875,19.875,0.789625,9.625,34.5,44.125,22.5,6.125,5.875,9.75,18.875,108.375,0.56775,0.5335,0.40525,0.229125,21.8375,75.0875,49.2,55.8,6.55,10.2875,9.275,100,115.8875,109.3625,48.2203125,48.2203125,2.249625,0.465875
202102070PHO,PHO,249.375,41.75,90.375,0.464,13,37.25,0.350375,15.25,18,0.83475,8.5,38.25,46.75,25.375,7.125,3.625,13.625,21.625,111.75,0.56975,0.53525,0.408625,0.2005,19.625,78.0125,50.0125,60.4,7.0625,6.3875,12.1875,100,110.9625,106.1,52.025,54.19443359,2.153625,0.489375,PHO,249.375,41.75,90.375,0.464,13,37.25,0.350375,15.25,18,0.83475,8.5,38.25,46.75,25.375,7.125,3.625,13.625,21.625,111.75,0.56975,0.53525,0.408625,0.2005,19.625,78.0125,50.0125,60.4,7.0625,6.3875,12.1875,100,110.9625,106.1,52.025,54.19443359,2.153625,0.489375
202102080CHI,CHI,240,40.375,86.75,0.466625,10.875,33.125,0.32025,15,19.625,0.76025,10,33.625,43.625,24.75,6.125,3.375,14.875,16.875,106.625,0.559625,0.529625,0.38225,0.22975,23.2375,77.8125,50.45,60.875,6.2375,5.7,13.425,100,108.825,116.4,50.4734375,50.4734375,2.113875,0.490875,CHI,240,40.375,86.75,0.466625,10.875,33.125,0.32025,15,19.625,0.76025,10,33.625,43.625,24.75,6.125,3.375,14.875,16.875,106.625,0.559625,0.529625,0.38225,0.22975,23.2375,77.8125,50.45,60.875,6.2375,5.7,13.425,100,108.825,116.4,50.4734375,50.4734375,2.113875,0.490875
202102080CHO,CHO,243.125,42.25,92,0.459875,16,38.75,0.410875,15.625,20.375,0.764625,11.125,33.25,44.375,28.625,7,4.375,12.625,19.75,116.125,0.576375,0.5475,0.42325,0.221375,24.5875,76.95,50.2125,68.0875,6.975,9.125,11.175,100,116.7125,116.225,51.5890625,52.2913737,2.25025,0.5565,CHO,243.125,42.25,92,0.459875,16,38.75,0.410875,15.625,20.375,0.764625,11.125,33.25,44.375,28.625,7,4.375,12.625,19.75,116.125,0.576375,0.5475,0.42325,0.221375,24.5875,76.95,50.2125,68.0875,6.975,9.125,11.175,100,116.7125,116.225,51.5890625,52.2913737,2.25025,0.5565
202102080DAL,DAL,240,41.125,88.625,0.46475,15.125,39.625,0.373625,18.625,22.5,0.80725,10.75,33.5,44.25,23.625,6.625,4.25,13,21.375,116,0.58875,0.549375,0.445,0.2535,23.5375,79.7,50.6625,57.275,6.7875,8.0125,11.65,100,117.5875,119.325,50.78125,50.78125,2.284375,0.46525,DAL,240,41.125,88.625,0.46475,15.125,39.625,0.373625,18.625,22.5,0.80725,10.75,33.5,44.25,23.625,6.625,4.25,13,21.375,116,0.58875,0.549375,0.445,0.2535,23.5375,79.7,50.6625,57.275,6.7875,8.0125,11.65,100,117.5875,119.325,50.78125,50.78125,2.284375,0.46525
202102080DEN,DEN,249.375,42.5,87.5,0.4875,13.375,35.5,0.3915,15.75,19.875,0.802875,8,33.5,41.5,27.75,7.875,4,11.875,20.5,114.125,0.59325,0.56325,0.402375,0.229375,19.375,74.0125,47.525,65.9125,8.075,7.3,11.025,100,116.6,115.9,50.4078125,52.57724609,2.266875,0.551875,DEN,249.375,42.5,87.5,0.4875,13.375,35.5,0.3915,15.75,19.875,0.802875,8,33.5,41.5,27.75,7.875,4,11.875,20.5,114.125,0.59325,0.56325,0.402375,0.229375,19.375,74.0125,47.525,65.9125,8.075,7.3,11.025,100,116.6,115.9,50.4078125,52.57724609,2.266875,0.551875
202102080LAL,LAL,246.25,41,84.25,0.48625,9.25,25,0.37125,15.625,20.5,0.77075,8.625,31.875,40.5,25,8.75,4.25,15.625,21.875,106.875,0.572,0.541,0.297875,0.24275,22.5125,76.8875,50.725,60.8375,8.9375,7.4,14.2,100,109.65,107.5625,50.49375,52.03411458,2.113625,0.494875,LAL,246.25,41,84.25,0.48625,9.25,25,0.37125,15.625,20.5,0.77075,8.625,31.875,40.5,25,8.75,4.25,15.625,21.875,106.875,0.572,0.541,0.297875,0.24275,22.5125,76.8875,50.725,60.8375,8.9375,7.4,14.2,100,109.65,107.5625,50.49375,52.03411458,2.113625,0.494875
202102080MEM,MEM,240,41.25,87.5,0.473375,12.125,31.875,0.386375,16.625,23,0.719625,9.625,32.625,42.25,27.875,8.375,5.875,12.875,17,111.25,0.57175,0.543375,0.364625,0.265125,21.95,74.3625,48.05,68.0375,8.4,10.25,11.6375,100,112.1375,116.95,50.8375,50.8375,2.190875,0.548875,MEM,240,41.25,87.5,0.473375,12.125,31.875,0.386375,16.625,23,0.719625,9.625,32.625,42.25,27.875,8.375,5.875,12.875,17,111.25,0.57175,0.543375,0.364625,0.265125,21.95,74.3625,48.05,68.0375,8.4,10.25,11.6375,100,112.1375,116.95,50.8375,50.8375,2.190875,0.548875
202102080PHO,PHO,246.25,40.875,88.875,0.4625,11.875,35.375,0.336625,14.875,17.625,0.83475,8.5,38.875,47.375,24.75,6.75,3.75,12.875,20.625,108.5,0.563125,0.528625,0.394375,0.19875,19.9875,77.7125,50.4875,60.2375,6.8125,7.0125,11.7625,100,110.625,103.9875,50.8109375,52.27643229,2.144125,0.4905,PHO,246.25,40.875,88.875,0.4625,11.875,35.375,0.336625,14.875,17.625,0.83475,8.5,38.875,47.375,24.75,6.75,3.75,12.875,20.625,108.5,0.563125,0.528625,0.394375,0.19875,19.9875,77.7125,50.4875,60.2375,6.8125,7.0125,11.7625,100,110.625,103.9875,50.8109375,52.27643229,2.144125,0.4905
202102080SAS,SAS,240,42,88,0.478875,11.25,30,0.37725,17,22.5,0.758625,7.875,36,43.875,25.125,6.5,4.875,11.5,16.625,112.25,0.575,0.54275,0.341375,0.25775,18.4125,79.3625,49.5375,60.175,6.575,8.35,10.55,100,113.375,115.95,51.15625,51.15625,2.198125,0.49175,SAS,240,42,88,0.478875,11.25,30,0.37725,17,22.5,0.758625,7.875,36,43.875,25.125,6.5,4.875,11.5,16.625,112.25,0.575,0.54275,0.341375,0.25775,18.4125,79.3625,49.5375,60.175,6.575,8.35,10.55,100,113.375,115.95,51.15625,51.15625,2.198125,0.49175
202102090DET,DET,246.25,42.125,84.625,0.496875,13.75,32.125,0.43575,19.125,23.375,0.81825,8.375,35,43.375,26.625,8.375,5.25,16,22.25,117.125,0.617375,0.5795,0.385375,0.283375,22.2625,74.7875,51.05,63.3125,8.275,9.35,14.275,100,117.575,104.3625,51.6765625,53.21692708,2.26975,0.5155,DET,246.25,42.125,84.625,0.496875,13.75,32.125,0.43575,19.125,23.375,0.81825,8.375,35,43.375,26.625,8.375,5.25,16,22.25,117.125,0.617375,0.5795,0.385375,0.283375,22.2625,74.7875,51.05,63.3125,8.275,9.35,14.275,100,117.575,104.3625,51.6765625,53.21692708,2.26975,0.5155
202102090MIA,MIA,243.125,37.5,84.625,0.442625,13.875,38.375,0.362125,15.625,19.875,0.78725,8.375,36,44.375,24.875,7.25,3.875,13.375,18.75,104.5,0.558375,0.52425,0.454125,0.235625,19.7125,76.225,49.2,66.8875,7.5125,8.0625,12.525,100,108.4375,109.475,49.5328125,50.2351237,2.1055,0.502125,MIA,243.125,37.5,84.625,0.442625,13.875,38.375,0.362125,15.625,19.875,0.78725,8.375,36,44.375,24.875,7.25,3.875,13.375,18.75,104.5,0.558375,0.52425,0.454125,0.235625,19.7125,76.225,49.2,66.8875,7.5125,8.0625,12.525,100,108.4375,109.475,49.5328125,50.2351237,2.1055,0.502125
202102090NOP,NOP,240,42.875,92.25,0.466375,15,38,0.39175,18,25,0.715125,11.875,33.375,45.25,27.375,8.625,5.125,10.25,18.375,118.75,0.57675,0.54775,0.412875,0.2715,25.6875,75.4625,50.0875,63.8125,8.5875,10.225,8.9875,100,119.9125,114.5,51.25,51.25,2.322875,0.536125,NOP,240,42.875,92.25,0.466375,15,38,0.39175,18,25,0.715125,11.875,33.375,45.25,27.375,8.625,5.125,10.25,18.375,118.75,0.57675,0.54775,0.412875,0.2715,25.6875,75.4625,50.0875,63.8125,8.5875,10.225,8.9875,100,119.9125,114.5,51.25,51.25,2.322875,0.536125
202102090POR,POR,240,43.5,88,0.49425,15.25,39.75,0.380875,14.5,17.875,0.797625,9.5,35.375,44.875,24.375,5.875,5,13,16.625,116.75,0.61,0.580875,0.452125,0.205125,22.6125,74.0125,50.1,55.4125,6.025,9.5625,11.9875,100,120.45,118.8125,49.9953125,49.9953125,2.336875,0.487625,POR,240,43.5,88,0.49425,15.25,39.75,0.380875,14.5,17.875,0.797625,9.5,35.375,44.875,24.375,5.875,5,13,16.625,116.75,0.61,0.580875,0.452125,0.205125,22.6125,74.0125,50.1,55.4125,6.025,9.5625,11.9875,100,120.45,118.8125,49.9953125,49.9953125,2.336875,0.487625
202102090SAC,SAC,240,40.375,91.625,0.44275,11.25,31.75,0.353125,19.625,24,0.819875,13.125,32.375,45.5,23.125,8,5.875,10.75,19.625,111.625,0.548375,0.504875,0.35,0.265625,27.3,71.1375,48.75,57.3875,8.1375,10.2125,9.5125,100,114.2625,115.175,50.325,50.325,2.218125,0.46075,SAC,240,40.375,91.625,0.44275,11.25,31.75,0.353125,19.625,24,0.819875,13.125,32.375,45.5,23.125,8,5.875,10.75,19.625,111.625,0.548375,0.504875,0.35,0.265625,27.3,71.1375,48.75,57.3875,8.1375,10.2125,9.5125,100,114.2625,115.175,50.325,50.325,2.218125,0.46075
202102090SAS,SAS,240,41.75,88.875,0.472,11.125,30.375,0.368,16.125,21.125,0.768,8,35.5,43.5,25.5,7.625,5,11.875,16.375,110.75,0.566375,0.53475,0.342375,0.240375,18.2125,79.4375,48.8625,61.4625,7.6375,8.7125,10.8375,100,111.1375,112.4625,51.3921875,51.3921875,2.15925,0.497,SAS,240,41.75,88.875,0.472,11.125,30.375,0.368,16.125,21.125,0.768,8,35.5,43.5,25.5,7.625,5,11.875,16.375,110.75,0.566375,0.53475,0.342375,0.240375,18.2125,79.4375,48.8625,61.4625,7.6375,8.7125,10.8375,100,111.1375,112.4625,51.3921875,51.3921875,2.15925,0.497
202102090UTA,UTA,240,39.875,91.75,0.436375,14.125,37.75,0.378,18.125,21.375,0.84325,12.5,34.5,47,23,8,4.25,9.75,19.375,112,0.55625,0.514625,0.4155,0.2365,25.6625,78.5125,51.1875,57.9625,8.2625,8.25,8.7875,100,116.275,113.1625,49.5765625,49.5765625,2.263375,0.464625,UTA,240,39.875,91.75,0.436375,14.125,37.75,0.378,18.125,21.375,0.84325,12.5,34.5,47,23,8,4.25,9.75,19.375,112,0.55625,0.514625,0.4155,0.2365,25.6625,78.5125,51.1875,57.9625,8.2625,8.25,8.7875,100,116.275,113.1625,49.5765625,49.5765625,2.263375,0.464625
202102100BRK,BRK,243.125,44.25,88.75,0.499,13.125,34.625,0.38175,21.75,26.75,0.81125,8.625,33,41.625,26.125,7,4.75,12.125,17.125,123.375,0.61475,0.574,0.39375,0.303,21.9375,77.5625,50.7,60.1625,6.9,8.575,10.85,100,121.7375,119.675,52.478125,53.15716146,2.346375,0.500125,BRK,243.125,44.25,88.75,0.499,13.125,34.625,0.38175,21.75,26.75,0.81125,8.625,33,41.625,26.125,7,4.75,12.125,17.125,123.375,0.61475,0.574,0.39375,0.303,21.9375,77.5625,50.7,60.1625,6.9,8.575,10.85,100,121.7375,119.675,52.478125,53.15716146,2.346375,0.500125
202102100CHI,CHI,240,39.625,86.75,0.457875,11.125,32.875,0.330375,15.125,19.5,0.769375,9.75,34.375,44.125,24.875,5.875,3.625,14.25,18.625,105.5,0.554,0.52225,0.379375,0.22825,22.15,79.1375,50.425,62.3125,5.9875,6.0875,12.975,100,107.675,114.1375,50.25625,50.25625,2.10075,0.495,CHI,240,39.625,86.75,0.457875,11.125,32.875,0.330375,15.125,19.5,0.769375,9.75,34.375,44.125,24.875,5.875,3.625,14.25,18.625,105.5,0.554,0.52225,0.379375,0.22825,22.15,79.1375,50.425,62.3125,5.9875,6.0875,12.975,100,107.675,114.1375,50.25625,50.25625,2.10075,0.495
202102100DAL,DAL,240,41.625,89,0.468375,15.25,39.875,0.37475,19.25,23.25,0.80725,11,35,46,24.125,5.75,4.5,13.375,21.375,117.75,0.59325,0.553375,0.44625,0.260875,24.05,82.125,52.275,57.6875,5.8125,8.4,11.8875,100,117.9625,118.55,51.209375,51.209375,2.298875,0.4705,DAL,240,41.625,89,0.468375,15.25,39.875,0.37475,19.25,23.25,0.80725,11,35,46,24.125,5.75,4.5,13.375,21.375,117.75,0.59325,0.553375,0.44625,0.260875,24.05,82.125,52.275,57.6875,5.8125,8.4,11.8875,100,117.9625,118.55,51.209375,51.209375,2.298875,0.4705
202102100DEN,DEN,246.25,41.75,87.5,0.4795,13.125,34.5,0.395375,15.75,20,0.795125,7.875,32.75,40.625,26.75,7.625,4,11,19.5,112.375,0.58425,0.554,0.39175,0.230625,18.825,73.375,46.5375,64.65,7.8875,7.675,10.3375,100,116.1875,116.6875,50.0625,51.52799479,2.248375,0.536125,DEN,246.25,41.75,87.5,0.4795,13.125,34.5,0.395375,15.75,20,0.795125,7.875,32.75,40.625,26.75,7.625,4,11,19.5,112.375,0.58425,0.554,0.39175,0.230625,18.825,73.375,46.5375,64.65,7.8875,7.675,10.3375,100,116.1875,116.6875,50.0625,51.52799479,2.248375,0.536125
202102100LAL,LAL,249.375,42.375,85.625,0.495,9.375,26.625,0.360875,16.375,21.375,0.77475,8.625,33.625,42.25,26.25,8.625,5.625,15.25,20.75,110.5,0.581,0.549875,0.310625,0.248125,22.35,75.525,50.7375,61.975,8.7375,9.275,13.7125,100,111.875,107.6375,51.2015625,53.48264974,2.1555,0.5125,LAL,249.375,42.375,85.625,0.495,9.375,26.625,0.360875,16.375,21.375,0.77475,8.625,33.625,42.25,26.25,8.625,5.625,15.25,20.75,110.5,0.581,0.549875,0.310625,0.248125,22.35,75.525,50.7375,61.975,8.7375,9.275,13.7125,100,111.875,107.6375,51.2015625,53.48264974,2.1555,0.5125
202102100MEM,MEM,240,41,87.125,0.472375,12.625,32.125,0.397625,17.375,23.625,0.727625,10.625,30.875,41.5,27.875,8.875,5.625,13.25,17,112,0.576,0.5455,0.36925,0.273375,23.6,75.05,48.3875,68.5125,8.9625,10.575,11.9375,100,113.8875,119.3375,50.4859375,50.4859375,2.2215,0.55275,MEM,240,41,87.125,0.472375,12.625,32.125,0.397625,17.375,23.625,0.727625,10.625,30.875,41.5,27.875,8.875,5.625,13.25,17,112,0.576,0.5455,0.36925,0.273375,23.6,75.05,48.3875,68.5125,8.9625,10.575,11.9375,100,113.8875,119.3375,50.4859375,50.4859375,2.2215,0.55275
202102100MIN,MIN,240,41.125,87.5,0.469875,11.5,32,0.35375,17.125,22.25,0.765625,8.75,35,43.75,26.625,6.875,6.5,14.125,19.375,110.875,0.569875,0.535625,0.366625,0.25525,20.5375,76.3375,49.1,64.8625,6.8375,10.9,12.6625,100,110.4125,110.225,51.721875,51.721875,2.142375,0.51475,MIN,240,41.125,87.5,0.469875,11.5,32,0.35375,17.125,22.25,0.765625,8.75,35,43.75,26.625,6.875,6.5,14.125,19.375,110.875,0.569875,0.535625,0.366625,0.25525,20.5375,76.3375,49.1,64.8625,6.8375,10.9,12.6625,100,110.4125,110.225,51.721875,51.721875,2.142375,0.51475
202102100PHO,PHO,240,41.625,87.375,0.4775,11.25,31.75,0.356125,14.875,17.75,0.829625,9.375,36.875,46.25,25.125,6.625,4,13,19.25,109.375,0.575125,0.5415,0.36275,0.203125,22.5,77.3125,51.4625,60.025,6.85,7.4,11.9625,100,113.925,105.5875,49.715625,49.715625,2.2085,0.509,PHO,240,41.625,87.375,0.4775,11.25,31.75,0.356125,14.875,17.75,0.829625,9.375,36.875,46.25,25.125,6.625,4,13,19.25,109.375,0.575125,0.5415,0.36275,0.203125,22.5,77.3125,51.4625,60.025,6.85,7.4,11.9625,100,113.925,105.5875,49.715625,49.715625,2.2085,0.509
202102100WAS,WAS,240,42,89.75,0.467125,13,35.875,0.357125,20,25.75,0.77325,11,36,47,23.875,7.125,4.125,12.75,22.375,117,0.579375,0.53975,0.401625,0.286875,24.45,75.875,51,57.0625,7.05,7.9,11.3625,100,116.1375,111.7875,51.865625,51.865625,2.250375,0.46275,WAS,240,42,89.75,0.467125,13,35.875,0.357125,20,25.75,0.77325,11,36,47,23.875,7.125,4.125,12.75,22.375,117,0.579375,0.53975,0.401625,0.286875,24.45,75.875,51,57.0625,7.05,7.9,11.3625,100,116.1375,111.7875,51.865625,51.865625,2.250375,0.46275
202102110BOS,BOS,240,41.125,84.25,0.489125,12.375,33.875,0.356625,13.875,18.25,0.736125,9.25,34.125,43.375,25.75,6,4.875,13.625,18,108.5,0.587875,0.562125,0.401,0.216625,23.5625,75.725,51.025,63.025,6.35,8.9125,12.8375,100,115.175,113.975,48.646875,48.646875,2.23125,0.53,BOS,240,41.125,84.25,0.489125,12.375,33.875,0.356625,13.875,18.25,0.736125,9.25,34.125,43.375,25.75,6,4.875,13.625,18,108.5,0.587875,0.562125,0.401,0.216625,23.5625,75.725,51.025,63.025,6.35,8.9125,12.8375,100,115.175,113.975,48.646875,48.646875,2.23125,0.53
202102110DET,DET,246.25,43.375,84.375,0.513125,13.625,31.625,0.43875,18.25,22.25,0.815875,8.25,34.375,42.625,27,8.5,5,15.75,20.75,118.625,0.629875,0.595125,0.3805,0.271,22.6875,75.3375,51.725,62.3125,8.4625,9.025,14.1625,100,119.8,104.6875,51.221875,52.76223958,2.3185,0.52725,DET,246.25,43.375,84.375,0.513125,13.625,31.625,0.43875,18.25,22.25,0.815875,8.25,34.375,42.625,27,8.5,5,15.75,20.75,118.625,0.629875,0.595125,0.3805,0.271,22.6875,75.3375,51.725,62.3125,8.4625,9.025,14.1625,100,119.8,104.6875,51.221875,52.76223958,2.3185,0.52725
202102110GSW,GSW,240,40.5,89.375,0.45375,14.75,36.375,0.399625,17.75,21.5,0.81775,9.625,36.125,45.75,28.375,6.75,3.625,13.5,20.375,113.5,0.57475,0.536375,0.406125,0.24075,20.975,81.225,50.4,69.875,6.675,7.5125,12,100,112.5125,111.4,51.73125,51.73125,2.192125,0.549375,GSW,240,40.5,89.375,0.45375,14.75,36.375,0.399625,17.75,21.5,0.81775,9.625,36.125,45.75,28.375,6.75,3.625,13.5,20.375,113.5,0.57475,0.536375,0.406125,0.24075,20.975,81.225,50.4,69.875,6.675,7.5125,12,100,112.5125,111.4,51.73125,51.73125,2.192125,0.549375
