,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201511300UTA,GSW,243.125,41.875,86.75,0.483875,11,28.375,0.381625,17.375,23.625,0.73625,10.625,31.25,41.875,26.375,9.5,5.25,14.25,20.125,112.125,0.57875,0.5475,0.327875,0.27825,23.925,72.475,47.2875,63.1625,9.5625,8.1,12.7375,100,113.725,108.15,50.7984375,51.48040365,2.215,0.52225,GSW,243.125,41.875,86.75,0.483875,11,28.375,0.381625,17.375,23.625,0.73625,10.625,31.25,41.875,26.375,9.5,5.25,14.25,20.125,112.125,0.57875,0.5475,0.327875,0.27825,23.925,72.475,47.2875,63.1625,9.5625,8.1,12.7375,100,113.725,108.15,50.7984375,51.48040365,2.215,0.52225
201512010BRK,PHO,240,41.375,89.375,0.463375,9.5,26.5,0.359,17.25,22.75,0.736,11.625,30.25,41.875,21.5,11.125,4.625,12.75,20.875,109.5,0.551,0.516625,0.296875,0.25475,25.1625,75.6875,48.575,51.9125,11.35,8.1,11.425,100,111.375,111.575,50.653125,50.653125,2.161375,0.424625,PHO,240,41.375,89.375,0.463375,9.5,26.5,0.359,17.25,22.75,0.736,11.625,30.25,41.875,21.5,11.125,4.625,12.75,20.875,109.5,0.551,0.516625,0.296875,0.25475,25.1625,75.6875,48.575,51.9125,11.35,8.1,11.425,100,111.375,111.575,50.653125,50.653125,2.161375,0.424625
201512010CLE,WAS,240,37,84.25,0.442125,9.625,27,0.355625,18.75,24.875,0.769625,10.125,35,45.125,23.5,7.625,4.125,14.125,18.375,102.375,0.540375,0.500125,0.32125,0.3035,21.95,80.5,50.725,63.825,7.85,6.95,12.925,100,105.8875,100.525,50.0328125,50.0328125,2.048125,0.47025,WAS,240,37,84.25,0.442125,9.625,27,0.355625,18.75,24.875,0.769625,10.125,35,45.125,23.5,7.625,4.125,14.125,18.375,102.375,0.540375,0.500125,0.32125,0.3035,21.95,80.5,50.725,63.825,7.85,6.95,12.925,100,105.8875,100.525,50.0328125,50.0328125,2.048125,0.47025
201512010MIN,ORL,243.125,39.375,87.875,0.451375,10.5,26.375,0.39175,16.5,22.25,0.72675,12.5,35.25,47.75,25.5,7.125,6.25,13.125,20.5,105.75,0.54625,0.512625,0.306,0.260375,26.4375,79.0375,52.45,64.725,7.3375,10.425,11.875,100,110.6,99.975,49.534375,50.24384766,2.140125,0.5175,ORL,243.125,39.375,87.875,0.451375,10.5,26.375,0.39175,16.5,22.25,0.72675,12.5,35.25,47.75,25.5,7.125,6.25,13.125,20.5,105.75,0.54625,0.512625,0.306,0.260375,26.4375,79.0375,52.45,64.725,7.3375,10.425,11.875,100,110.6,99.975,49.534375,50.24384766,2.140125,0.5175
201512010NOP,MEM,240,35.5,80.125,0.443375,8.125,22,0.3775,22.375,26.625,0.840625,8.375,31.5,39.875,20.875,10.5,4.375,14.625,23.125,101.5,0.552625,0.494375,0.278625,0.332,19.65,80.8875,48.975,59.05,10.8375,8.6125,13.7,100,105.6,103.2375,49.5109375,49.5109375,2.051375,0.422875,MEM,240,35.5,80.125,0.443375,8.125,22,0.3775,22.375,26.625,0.840625,8.375,31.5,39.875,20.875,10.5,4.375,14.625,23.125,101.5,0.552625,0.494375,0.278625,0.332,19.65,80.8875,48.975,59.05,10.8375,8.6125,13.7,100,105.6,103.2375,49.5109375,49.5109375,2.051375,0.422875
201512010PHI,LAL,240,36.75,85.5,0.43025,9.125,27.125,0.333875,19,25,0.75125,11.875,36.125,48,22.125,7.125,4.75,12.5,17,101.625,0.528,0.48325,0.316625,0.298625,25.5125,79.5375,52.4,60.4875,7.5125,8.1125,11.575,100,107.3625,100.0375,49,49,2.07975,0.454125,LAL,240,36.75,85.5,0.43025,9.125,27.125,0.333875,19,25,0.75125,11.875,36.125,48,22.125,7.125,4.75,12.5,17,101.625,0.528,0.48325,0.316625,0.298625,25.5125,79.5375,52.4,60.4875,7.5125,8.1125,11.575,100,107.3625,100.0375,49,49,2.07975,0.454125
201512010POR,DAL,240,37.125,83,0.44675,7.625,25.5,0.301,19.25,25.75,0.756125,10,32.75,42.75,21.25,8.875,3.5,13.875,20.875,101.125,0.53525,0.49275,0.309125,0.31275,23.0625,78.4625,50.0625,57.3875,9.325,6.4125,12.75,100,105.8,99.7,49.553125,49.553125,2.043125,0.431625,DAL,240,37.125,83,0.44675,7.625,25.5,0.301,19.25,25.75,0.756125,10,32.75,42.75,21.25,8.875,3.5,13.875,20.875,101.125,0.53525,0.49275,0.309125,0.31275,23.0625,78.4625,50.0625,57.3875,9.325,6.4125,12.75,100,105.8,99.7,49.553125,49.553125,2.043125,0.431625
201512020ATL,TOR,240,35.75,78.25,0.457625,9.125,26.25,0.34925,16,22,0.731,8.75,31.875,40.625,20.5,8.625,5.5,15.5,20.5,96.625,0.549875,0.515625,0.336,0.282,21.425,75.7875,48.9625,58.1875,9.3375,9.6,14.95,100,104.25,105.7875,47.725,47.725,2.02225,0.427125,TOR,240,35.75,78.25,0.457625,9.125,26.25,0.34925,16,22,0.731,8.75,31.875,40.625,20.5,8.625,5.5,15.5,20.5,96.625,0.549875,0.515625,0.336,0.282,21.425,75.7875,48.9625,58.1875,9.3375,9.6,14.95,100,104.25,105.7875,47.725,47.725,2.02225,0.427125
201512020CHI,DEN,240,36.375,81.75,0.444,6.625,21.125,0.318875,17.75,22.875,0.782875,9.875,31,40.875,22.625,7.5,5.625,13.625,18.875,97.125,0.528625,0.48475,0.26,0.28,22.5375,74.6125,47.8375,61.575,8.0375,9.2625,12.8875,100,103.8125,106.9375,48.1828125,48.1828125,2.0175,0.4715,DEN,240,36.375,81.75,0.444,6.625,21.125,0.318875,17.75,22.875,0.782875,9.875,31,40.875,22.625,7.5,5.625,13.625,18.875,97.125,0.528625,0.48475,0.26,0.28,22.5375,74.6125,47.8375,61.575,8.0375,9.2625,12.8875,100,103.8125,106.9375,48.1828125,48.1828125,2.0175,0.4715
201512020CHO,GSW,240,41.5,85.75,0.484625,10.25,26.5,0.377,18.375,25.125,0.720375,10.5,29.5,40,24.75,9.5,4.25,13.5,19.75,111.625,0.578,0.54475,0.310625,0.29625,24.225,70.7375,46.5125,59.775,9.7125,7.0125,12.1625,100,115,110.825,50.3421875,50.3421875,2.223875,0.494375,GSW,240,41.5,85.75,0.484625,10.25,26.5,0.377,18.375,25.125,0.720375,10.5,29.5,40,24.75,9.5,4.25,13.5,19.75,111.625,0.578,0.54475,0.310625,0.29625,24.225,70.7375,46.5125,59.775,9.7125,7.0125,12.1625,100,115,110.825,50.3421875,50.3421875,2.223875,0.494375
201512020DET,PHO,240,40.875,88.25,0.463875,8.625,24.375,0.351625,15.875,21.125,0.724375,10.125,30.75,40.875,21.5,10.75,4.375,13.375,21.25,106.25,0.544625,0.51275,0.275875,0.239,22.3,76.675,47.875,52.5375,10.9125,7.85,12.125,100,107.55,109.9,50.7671875,50.7671875,2.089875,0.4235,PHO,240,40.875,88.25,0.463875,8.625,24.375,0.351625,15.875,21.125,0.724375,10.125,30.75,40.875,21.5,10.75,4.375,13.375,21.25,106.25,0.544625,0.51275,0.275875,0.239,22.3,76.675,47.875,52.5375,10.9125,7.85,12.125,100,107.55,109.9,50.7671875,50.7671875,2.089875,0.4235
201512020HOU,NOP,240,39.375,85.375,0.46125,8.5,22.75,0.379125,20.75,26.5,0.797375,9.75,35.75,45.5,23.5,6.5,6.625,11.5,21,108,0.5565,0.511,0.266625,0.3125,21.9875,79.35,50.975,59.7625,6.675,10.6875,10.5375,100,111.8875,108.2625,49.85625,49.85625,2.16575,0.47275,NOP,240,39.375,85.375,0.46125,8.5,22.75,0.379125,20.75,26.5,0.797375,9.75,35.75,45.5,23.5,6.5,6.625,11.5,21,108,0.5565,0.511,0.266625,0.3125,21.9875,79.35,50.975,59.7625,6.675,10.6875,10.5375,100,111.8875,108.2625,49.85625,49.85625,2.16575,0.47275
201512020LAC,IND,240,37.875,85.625,0.443,9,26.625,0.335,17.125,25.125,0.678,10.125,34.125,44.25,21.375,9.375,5,15.5,18.5,101.875,0.52725,0.494625,0.311125,0.295375,22.55,76.7375,49.55,56.3375,9.475,7.95,13.8125,100,102.7,103.15,51.4671875,51.4671875,1.981375,0.416625,IND,240,37.875,85.625,0.443,9,26.625,0.335,17.125,25.125,0.678,10.125,34.125,44.25,21.375,9.375,5,15.5,18.5,101.875,0.52725,0.494625,0.311125,0.295375,22.55,76.7375,49.55,56.3375,9.475,7.95,13.8125,100,102.7,103.15,51.4671875,51.4671875,1.981375,0.416625
201512020NYK,PHI,240,35.125,78.5,0.45025,7.875,21.75,0.35175,20.5,26.875,0.76175,9.375,36.75,46.125,20.125,7.5,8.25,19,18.875,98.625,0.5475,0.5,0.276375,0.35125,22.075,78.5,51.8,57.05,7.675,16.05,17.2375,100,101.325,96.6375,50.4453125,50.4453125,1.962375,0.40175,PHI,240,35.125,78.5,0.45025,7.875,21.75,0.35175,20.5,26.875,0.76175,9.375,36.75,46.125,20.125,7.5,8.25,19,18.875,98.625,0.5475,0.5,0.276375,0.35125,22.075,78.5,51.8,57.05,7.675,16.05,17.2375,100,101.325,96.6375,50.4453125,50.4453125,1.962375,0.40175
201512020SAS,MIL,240,39.25,79,0.496,11.625,24.5,0.484375,19,25.5,0.74875,9.375,32,41.375,27.125,8.75,5.5,13.75,19.25,109.125,0.6045,0.57025,0.312125,0.33025,25,76.5,51.65,69.525,9.3875,9.9125,13.25,100,118,99.525,47.74375,47.74375,2.283875,0.56825,MIL,240,39.25,79,0.496,11.625,24.5,0.484375,19,25.5,0.74875,9.375,32,41.375,27.125,8.75,5.5,13.75,19.25,109.125,0.6045,0.57025,0.312125,0.33025,25,76.5,51.65,69.525,9.3875,9.9125,13.25,100,118,99.525,47.74375,47.74375,2.283875,0.56825
201512020WAS,LAL,240,37.625,85.125,0.443,10,27.75,0.35625,18,24.25,0.733625,12.25,35.625,47.875,23.25,6.75,5.25,12.5,17.375,103.25,0.540875,0.50175,0.326125,0.29075,26.5625,79.825,53,62.0375,7.1875,9.1,11.6625,100,109.75,101.85,48.446875,48.446875,2.134125,0.482125,LAL,240,37.625,85.125,0.443,10,27.75,0.35625,18,24.25,0.733625,12.25,35.625,47.875,23.25,6.75,5.25,12.5,17.375,103.25,0.540875,0.50175,0.326125,0.29075,26.5625,79.825,53,62.0375,7.1875,9.1,11.6625,100,109.75,101.85,48.446875,48.446875,2.134125,0.482125
201512030MEM,SAS,240,36.75,82.625,0.445125,7.625,20.625,0.3775,13.5,17.625,0.755875,10,36.75,46.75,22.75,8.5,5.25,14.25,16.875,94.625,0.524125,0.4915,0.251375,0.214375,22.7375,81.8,52.4375,62,9.1,8.3125,13.6625,100,101.7375,91.1375,47.6234375,47.6234375,1.985,0.47725,SAS,240,36.75,82.625,0.445125,7.625,20.625,0.3775,13.5,17.625,0.755875,10,36.75,46.75,22.75,8.5,5.25,14.25,16.875,94.625,0.524125,0.4915,0.251375,0.214375,22.7375,81.8,52.4375,62,9.1,8.3125,13.6625,100,101.7375,91.1375,47.6234375,47.6234375,1.985,0.47725
201512030MIA,OKC,240,37.75,83.875,0.45,7.875,22.5,0.369875,22.5,28.375,0.80225,13.25,32.5,45.75,20.25,8.375,5.625,15.5,17.875,105.875,0.550375,0.497375,0.268,0.344125,29.8875,76.425,52.925,53.3875,8.675,8.825,13.9,100,109.8625,106.575,49.8015625,49.8015625,2.124125,0.405625,OKC,240,37.75,83.875,0.45,7.875,22.5,0.369875,22.5,28.375,0.80225,13.25,32.5,45.75,20.25,8.375,5.625,15.5,17.875,105.875,0.550375,0.497375,0.268,0.344125,29.8875,76.425,52.925,53.3875,8.675,8.825,13.9,100,109.8625,106.575,49.8015625,49.8015625,2.124125,0.405625
201512030POR,IND,240,37.625,85.875,0.4385,9.25,27,0.341875,17.375,26,0.66825,10.375,34.375,44.75,21.5,8.625,4.875,15.125,19.125,101.875,0.523875,0.491625,0.314875,0.305125,22.5875,77.1375,49.45,57.2125,8.7125,7.8,13.4375,100,102.8375,103.4375,51.4875,51.4875,1.980625,0.419,IND,240,37.625,85.875,0.4385,9.25,27,0.341875,17.375,26,0.66825,10.375,34.375,44.75,21.5,8.625,4.875,15.125,19.125,101.875,0.523875,0.491625,0.314875,0.305125,22.5875,77.1375,49.45,57.2125,8.7125,7.8,13.4375,100,102.8375,103.4375,51.4875,51.4875,1.980625,0.419
201512030SAC,BOS,240,41,86.75,0.47575,8.75,24.75,0.35175,16,20.75,0.768875,12.375,35.125,47.5,25.375,9.25,5.25,15.75,19.75,106.75,0.55975,0.525875,0.282625,0.244375,28.9375,77.3125,54.1625,61.1375,9.575,8.85,14.175,100,110.3875,97.6125,49.990625,49.990625,2.138875,0.5065,BOS,240,41,86.75,0.47575,8.75,24.75,0.35175,16,20.75,0.768875,12.375,35.125,47.5,25.375,9.25,5.25,15.75,19.75,106.75,0.55975,0.525875,0.282625,0.244375,28.9375,77.3125,54.1625,61.1375,9.575,8.85,14.175,100,110.3875,97.6125,49.990625,49.990625,2.138875,0.5065
201512030TOR,DEN,240,35.75,82.5,0.43275,6.5,20.375,0.325,19.25,24.875,0.777875,10.75,33.75,44.5,22.25,7.375,5.875,14.25,18.875,97.25,0.52025,0.4725,0.24925,0.30125,23.7125,75.725,49.4,61.5875,7.8625,9.05,13.25,100,102.85,102.4125,48.9078125,48.9078125,1.988375,0.456,DEN,240,35.75,82.5,0.43275,6.5,20.375,0.325,19.25,24.875,0.777875,10.75,33.75,44.5,22.25,7.375,5.875,14.25,18.875,97.25,0.52025,0.4725,0.24925,0.30125,23.7125,75.725,49.4,61.5875,7.8625,9.05,13.25,100,102.85,102.4125,48.9078125,48.9078125,1.988375,0.456
201512030UTA,ORL,243.125,39,88,0.445875,9.75,25.375,0.371875,16.875,23.125,0.715875,12.75,35.125,47.875,24.75,6.625,6.25,12.25,20.5,104.625,0.537125,0.502125,0.2925,0.271125,26.575,79.175,52.3,62.95,6.8625,10.2,11.125,100,110.025,100.9625,49.2421875,49.95166016,2.129,0.504375,ORL,243.125,39,88,0.445875,9.75,25.375,0.371875,16.875,23.125,0.715875,12.75,35.125,47.875,24.75,6.625,6.25,12.25,20.5,104.625,0.537125,0.502125,0.2925,0.271125,26.575,79.175,52.3,62.95,6.8625,10.2,11.125,100,110.025,100.9625,49.2421875,49.95166016,2.129,0.504375
201512040ATL,LAL,240,38.375,85.625,0.449875,10.125,28,0.358375,17.25,23.25,0.733375,12.375,34.875,47.25,23.25,7.5,4.875,13.375,16.875,104.125,0.54525,0.50925,0.32775,0.27475,27.125,78.675,52.7125,60.475,7.8875,8.55,12.3,100,109.975,104.1,48.834375,48.834375,2.13675,0.47875,LAL,240,38.375,85.625,0.449875,10.125,28,0.358375,17.25,23.25,0.733375,12.375,34.875,47.25,23.25,7.5,4.875,13.375,16.875,104.125,0.54525,0.50925,0.32775,0.27475,27.125,78.675,52.7125,60.475,7.8875,8.55,12.3,100,109.975,104.1,48.834375,48.834375,2.13675,0.47875
201512040DAL,HOU,246.25,37.125,81.5,0.4585,9.625,27.25,0.362625,22.375,29.875,0.766875,10.125,34.5,44.625,21.25,9.25,6.125,15.375,23.125,106.25,0.564375,0.517625,0.333875,0.36725,24.275,72.7375,50.225,58.05,9.4375,10.5125,14.0375,100,108.9125,106.8125,50.4703125,51.86809896,2.109,0.421875,HOU,246.25,37.125,81.5,0.4585,9.625,27.25,0.362625,22.375,29.875,0.766875,10.125,34.5,44.625,21.25,9.25,6.125,15.375,23.125,106.25,0.564375,0.517625,0.333875,0.36725,24.275,72.7375,50.225,58.05,9.4375,10.5125,14.0375,100,108.9125,106.8125,50.4703125,51.86809896,2.109,0.421875
201512040DET,MIL,240,39.25,81.5,0.48125,11,24.375,0.457875,17.125,22.875,0.747875,10,32.875,42.875,27.125,9.125,6.25,13.625,18.375,106.625,0.583,0.54975,0.302,0.28475,25.6,76.7625,51.625,69.525,9.75,10.9375,13,100,115.05,97.175,47.9953125,47.9953125,2.2215,0.565625,MIL,240,39.25,81.5,0.48125,11,24.375,0.457875,17.125,22.875,0.747875,10,32.875,42.875,27.125,9.125,6.25,13.625,18.375,106.625,0.583,0.54975,0.302,0.28475,25.6,76.7625,51.625,69.525,9.75,10.9375,13,100,115.05,97.175,47.9953125,47.9953125,2.2215,0.565625
201512040NOP,CLE,240,37,81.25,0.457875,10.125,27,0.369625,17.5,23.625,0.732625,9.75,34.875,44.625,22.375,6.875,5,13.875,19.125,101.625,0.556625,0.52075,0.332625,0.293875,24.35,82.45,53.45,59.925,7.275,8.5875,13.0375,100,109.2625,104.325,48.2984375,48.2984375,2.116125,0.46725,CLE,240,37,81.25,0.457875,10.125,27,0.369625,17.5,23.625,0.732625,9.75,34.875,44.625,22.375,6.875,5,13.875,19.125,101.625,0.556625,0.52075,0.332625,0.293875,24.35,82.45,53.45,59.925,7.275,8.5875,13.0375,100,109.2625,104.325,48.2984375,48.2984375,2.116125,0.46725
201512040NYK,BRK,240,39.875,82.5,0.4835,7.75,20.625,0.369875,14.75,19.75,0.7325,8.5,37.375,45.875,23.75,9.75,6.5,16,16.75,102.25,0.56025,0.530625,0.249375,0.242875,20.475,79.8125,51.9125,58.7125,10.0125,10.0125,14.8875,100,104.3125,96.5125,49.690625,49.690625,2.058,0.477,BRK,240,39.875,82.5,0.4835,7.75,20.625,0.369875,14.75,19.75,0.7325,8.5,37.375,45.875,23.75,9.75,6.5,16,16.75,102.25,0.56025,0.530625,0.249375,0.242875,20.475,79.8125,51.9125,58.7125,10.0125,10.0125,14.8875,100,104.3125,96.5125,49.690625,49.690625,2.058,0.477
201512040WAS,PHO,243.125,41.75,87.75,0.47625,9.125,24.375,0.370125,17.375,24,0.711875,10,31.75,41.75,22.5,10.5,4,14.125,22,110,0.55875,0.52825,0.2775,0.273375,22.9625,77.45,49.1625,53.95,10.5125,7.2625,12.6,100,109.6625,110.6375,51.6375,52.37252604,2.126125,0.43625,PHO,243.125,41.75,87.75,0.47625,9.125,24.375,0.370125,17.375,24,0.711875,10,31.75,41.75,22.5,10.5,4,14.125,22,110,0.55875,0.52825,0.2775,0.273375,22.9625,77.45,49.1625,53.95,10.5125,7.2625,12.6,100,109.6625,110.6375,51.6375,52.37252604,2.126125,0.43625
201512050CHI,CHO,243.125,37.25,84.375,0.440875,9.875,26.5,0.3765,20,24.625,0.833875,8.5,36,44.5,22.375,6.75,7.125,13.25,18.375,104.375,0.54925,0.50075,0.31775,0.29375,19.3875,78.775,49.9625,60.9,6.8625,12.025,12.1875,100,106.7125,101.4875,50.4109375,51.20097656,2.0685,0.445625,CHO,243.125,37.25,84.375,0.440875,9.875,26.5,0.3765,20,24.625,0.833875,8.5,36,44.5,22.375,6.75,7.125,13.25,18.375,104.375,0.54925,0.50075,0.31775,0.29375,19.3875,78.775,49.9625,60.9,6.8625,12.025,12.1875,100,106.7125,101.4875,50.4109375,51.20097656,2.0685,0.445625
201512050HOU,SAC,243.125,39,86.125,0.451625,9.75,27.375,0.353875,21.25,28.125,0.747375,11,32.5,43.5,25.25,7.125,5.375,14.125,19.375,109,0.55225,0.50875,0.318875,0.335125,24.45,76.6125,49.675,65.425,7.125,8.825,12.475,100,110.0125,109.9875,51.3046875,52.09472656,2.1275,0.496375,SAC,243.125,39,86.125,0.451625,9.75,27.375,0.353875,21.25,28.125,0.747375,11,32.5,43.5,25.25,7.125,5.375,14.125,19.375,109,0.55225,0.50875,0.318875,0.335125,24.45,76.6125,49.675,65.425,7.125,8.825,12.475,100,110.0125,109.9875,51.3046875,52.09472656,2.1275,0.496375
201512050LAC,ORL,243.125,38,86.625,0.441,10,25.875,0.373125,16.875,22.875,0.723125,12.5,34.125,46.625,23.375,6.375,6.5,13.25,19.625,102.875,0.53675,0.500375,0.306125,0.273625,26.4125,78.125,51.9625,60.9125,6.6375,10.625,12.1625,100,108.9375,102.2,49.1203125,49.82978516,2.0985,0.477625,ORL,243.125,38,86.625,0.441,10,25.875,0.373125,16.875,22.875,0.723125,12.5,34.125,46.625,23.375,6.375,6.5,13.25,19.625,102.875,0.53675,0.500375,0.306125,0.273625,26.4125,78.125,51.9625,60.9125,6.6375,10.625,12.1625,100,108.9375,102.2,49.1203125,49.82978516,2.0985,0.477625
201512050MIA,CLE,243.125,37.75,81.375,0.466,10.375,27.5,0.373,17,23.625,0.7165,9.75,34.625,44.375,23,6.75,5.125,14.125,20.375,102.875,0.56225,0.530375,0.338125,0.293375,24.7625,80.2,53.1,60.4125,7.125,8.775,13.225,100,110.3125,105.2625,48.4859375,49.16123047,2.13275,0.477875,CLE,243.125,37.75,81.375,0.466,10.375,27.5,0.373,17,23.625,0.7165,9.75,34.625,44.375,23,6.75,5.125,14.125,20.375,102.875,0.56225,0.530375,0.338125,0.293375,24.7625,80.2,53.1,60.4125,7.125,8.775,13.225,100,110.3125,105.2625,48.4859375,49.16123047,2.13275,0.477875
201512050MIL,NYK,243.125,36.125,84.75,0.427875,6.25,21.25,0.28875,19.375,24.25,0.801375,12,34.375,46.375,18.75,6.25,6.125,12.875,20.5,97.875,0.515125,0.46525,0.2505,0.287125,26.7125,74.3125,51.475,51.95,6.75,10.0875,11.8375,100,105.475,102.525,48.571875,49.23642578,2.017875,0.3855,NYK,243.125,36.125,84.75,0.427875,6.25,21.25,0.28875,19.375,24.25,0.801375,12,34.375,46.375,18.75,6.25,6.125,12.875,20.5,97.875,0.515125,0.46525,0.2505,0.287125,26.7125,74.3125,51.475,51.95,6.75,10.0875,11.8375,100,105.475,102.525,48.571875,49.23642578,2.017875,0.3855
201512050MIN,POR,246.25,36.125,88.25,0.411125,10.875,29.25,0.3675,21.375,29,0.775125,14.875,36.5,51.375,21.625,6.875,4.375,13.875,18.875,104.5,0.520375,0.472875,0.3305,0.33225,30.3875,79.0125,53.9,60.2125,7.025,6.9875,12.1125,100,107.4625,103.175,50.5125,51.96236979,2.076125,0.429,POR,246.25,36.125,88.25,0.411125,10.875,29.25,0.3675,21.375,29,0.775125,14.875,36.5,51.375,21.625,6.875,4.375,13.875,18.875,104.5,0.520375,0.472875,0.3305,0.33225,30.3875,79.0125,53.9,60.2125,7.025,6.9875,12.1125,100,107.4625,103.175,50.5125,51.96236979,2.076125,0.429
201512050PHI,DEN,240,35.375,83.25,0.42475,6.375,21.5,0.2995,19.625,25.125,0.785875,10.625,32.5,43.125,20.75,7.875,4.625,13.5,19.25,96.75,0.512875,0.46325,0.25975,0.302,23.3,77.3625,49.1625,58.4875,8.4,7.7875,12.5375,100,102.3125,103.5,49.0296875,49.0296875,1.972375,0.4235,DEN,240,35.375,83.25,0.42475,6.375,21.5,0.2995,19.625,25.125,0.785875,10.625,32.5,43.125,20.75,7.875,4.625,13.5,19.25,96.75,0.512875,0.46325,0.25975,0.302,23.3,77.3625,49.1625,58.4875,8.4,7.7875,12.5375,100,102.3125,103.5,49.0296875,49.0296875,1.972375,0.4235
201512050SAS,BOS,240,39.875,84.875,0.47125,8.625,24.125,0.354875,17.75,22.875,0.772625,11.75,36.125,47.875,25.25,8.75,5.625,16.375,18.75,106.125,0.561375,0.5215,0.281375,0.27825,27.75,77.9875,54.3,62.95,9,9.5875,14.7625,100,109.075,97.8625,50.1828125,50.1828125,2.12,0.5025,BOS,240,39.875,84.875,0.47125,8.625,24.125,0.354875,17.75,22.875,0.772625,11.75,36.125,47.875,25.25,8.75,5.625,16.375,18.75,106.125,0.561375,0.5215,0.281375,0.27825,27.75,77.9875,54.3,62.95,9,9.5875,14.7625,100,109.075,97.8625,50.1828125,50.1828125,2.12,0.5025
201512050TOR,GSW,240,40.5,87.5,0.463875,10,26.75,0.365875,18.625,25.5,0.720375,11,29.875,40.875,23.25,9.5,4.375,12,17.75,109.625,0.5575,0.5215,0.3065,0.293875,24.1375,71.2625,46.225,57.55,9.7375,7.4125,10.7875,100,113.1375,111.7625,50.30625,50.30625,2.18675,0.46575,GSW,240,40.5,87.5,0.463875,10,26.75,0.365875,18.625,25.5,0.720375,11,29.875,40.875,23.25,9.5,4.375,12,17.75,109.625,0.5575,0.5215,0.3065,0.293875,24.1375,71.2625,46.225,57.55,9.7375,7.4125,10.7875,100,113.1375,111.7625,50.30625,50.30625,2.18675,0.46575
201512050UTA,IND,240,38,85.75,0.443625,10.25,28.375,0.354375,17.625,25.625,0.693,10.75,35,45.75,21.875,8.875,4.625,15.625,20.5,103.875,0.53625,0.50275,0.3315,0.301125,23.675,76.0125,49.8625,57.5875,8.9875,7.4625,13.875,100,105.1125,104.625,51.3984375,51.3984375,2.027125,0.42775,IND,240,38,85.75,0.443625,10.25,28.375,0.354375,17.625,25.625,0.693,10.75,35,45.75,21.875,8.875,4.625,15.625,20.5,103.875,0.53625,0.50275,0.3315,0.301125,23.675,76.0125,49.8625,57.5875,8.9875,7.4625,13.875,100,105.1125,104.625,51.3984375,51.3984375,2.027125,0.42775
201512060BRK,GSW,240,40,87.875,0.456375,9.375,25.625,0.359875,19.25,25.75,0.738,11.25,30,41.25,23.25,9.25,4.5,11.5,18,108.625,0.54975,0.51025,0.29275,0.2955,24.625,71.3375,46.55,58.15,9.5625,7.7,10.325,100,112.975,111.1,50.178125,50.178125,2.1725,0.466875,GSW,240,40,87.875,0.456375,9.375,25.625,0.359875,19.25,25.75,0.738,11.25,30,41.25,23.25,9.25,4.5,11.5,18,108.625,0.54975,0.51025,0.29275,0.2955,24.625,71.3375,46.55,58.15,9.5625,7.7,10.325,100,112.975,111.1,50.178125,50.178125,2.1725,0.466875
201512060DET,LAL,240,37.375,83.25,0.451875,10,27.5,0.360625,16.875,22.625,0.738375,11.25,35.125,46.375,23.375,7.25,5.25,14.25,16.25,101.625,0.548625,0.512375,0.33125,0.274875,25.5625,77.0875,51.85,62.2,7.6875,9.15,13.325,100,107.9375,102.775,48.4984375,48.4984375,2.100375,0.485,LAL,240,37.375,83.25,0.451875,10,27.5,0.360625,16.875,22.625,0.738375,11.25,35.125,46.375,23.375,7.25,5.25,14.25,16.25,101.625,0.548625,0.512375,0.33125,0.274875,25.5625,77.0875,51.85,62.2,7.6875,9.15,13.325,100,107.9375,102.775,48.4984375,48.4984375,2.100375,0.485
201512060MEM,PHO,243.125,41.625,86.75,0.48025,9.75,24.625,0.39225,17.25,23.875,0.71075,10.125,32,42.125,21.875,10.625,3.75,15.375,21.875,110.25,0.566125,0.5365,0.28375,0.275375,24.1,77.175,49.9625,52.575,10.6375,6.7125,13.675,100,109.8875,109.5375,51.6703125,52.40533854,2.12975,0.423375,PHO,243.125,41.625,86.75,0.48025,9.75,24.625,0.39225,17.25,23.875,0.71075,10.125,32,42.125,21.875,10.625,3.75,15.375,21.875,110.25,0.566125,0.5365,0.28375,0.275375,24.1,77.175,49.9625,52.575,10.6375,6.7125,13.675,100,109.8875,109.5375,51.6703125,52.40533854,2.12975,0.423375
201512060OKC,SAC,243.125,38.25,84.75,0.450375,10.875,28.625,0.37625,22.125,29.375,0.745625,11.125,32.625,43.75,25.25,6.875,5.125,15.375,19.75,109.5,0.559625,0.515375,0.339625,0.357625,24.575,75.8,49.475,66.6625,6.8375,8.25,13.55,100,110.2375,110.225,51.4765625,52.26660156,2.129375,0.494625,SAC,243.125,38.25,84.75,0.450375,10.875,28.625,0.37625,22.125,29.375,0.745625,11.125,32.625,43.75,25.25,6.875,5.125,15.375,19.75,109.5,0.559625,0.515375,0.339625,0.357625,24.575,75.8,49.475,66.6625,6.8375,8.25,13.55,100,110.2375,110.225,51.4765625,52.26660156,2.129375,0.494625
