,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202102190LAC,UTA,240,40.25,89.75,0.451375,12.375,37.25,0.32875,19.625,24,0.81,10.375,33.625,44,22.5,7.375,4.25,12,19.5,112.5,0.562625,0.521375,0.420625,0.27325,23.05,75.7625,49.625,56.3875,7.4125,7.85,10.7,100,113.65,114.55,51.3875,51.3875,2.1875,0.43875,UTA,240,40.25,89.75,0.451375,12.375,37.25,0.32875,19.625,24,0.81,10.375,33.625,44,22.5,7.375,4.25,12,19.5,112.5,0.562625,0.521375,0.420625,0.27325,23.05,75.7625,49.625,56.3875,7.4125,7.85,10.7,100,113.65,114.55,51.3875,51.3875,2.1875,0.43875
202102190MEM,DET,246.25,42.25,84.75,0.497625,11,30,0.365625,18,23.375,0.767625,9.125,33.625,42.75,26,7.875,5.25,14.375,20.5,113.5,0.596625,0.562875,0.35575,0.27625,23.1375,76.1375,50.9875,61,7.925,9.55,12.9625,100,116.1875,111.65,50.5515625,52.09192708,2.24525,0.514,DET,246.25,42.25,84.75,0.497625,11,30,0.365625,18,23.375,0.767625,9.125,33.625,42.75,26,7.875,5.25,14.375,20.5,113.5,0.596625,0.562875,0.35575,0.27625,23.1375,76.1375,50.9875,61,7.925,9.55,12.9625,100,116.1875,111.65,50.5515625,52.09192708,2.24525,0.514
202102190MIL,OKC,246.25,41.875,88.625,0.4725,11.375,34.375,0.337625,16.5,22,0.73625,8.125,38,46.125,26.625,8.125,5,14,15.25,111.625,0.56775,0.53675,0.3875,0.2495,18.6875,77.4375,49.7,63.65,7.9875,8.6375,12.4625,100,109.3875,108.0375,52.475,53.93447266,2.1265,0.5085,OKC,246.25,41.875,88.625,0.4725,11.375,34.375,0.337625,16.5,22,0.73625,8.125,38,46.125,26.625,8.125,5,14,15.25,111.625,0.56775,0.53675,0.3875,0.2495,18.6875,77.4375,49.7,63.65,7.9875,8.6375,12.4625,100,109.3875,108.0375,52.475,53.93447266,2.1265,0.5085
202102190MIN,TOR,240,39,85.25,0.4605,14.375,37.625,0.380875,22.375,27.625,0.80525,10.875,33,43.875,26.875,6.25,4.875,15.75,20.75,114.75,0.592,0.54625,0.4435,0.32725,24.525,81.9625,52.6875,68.925,6.25,9.25,13.9875,100,115.25,121.2,51.6234375,51.6234375,2.223125,0.52125,TOR,240,39,85.25,0.4605,14.375,37.625,0.380875,22.375,27.625,0.80525,10.875,33,43.875,26.875,6.25,4.875,15.75,20.75,114.75,0.592,0.54625,0.4435,0.32725,24.525,81.9625,52.6875,68.925,6.25,9.25,13.9875,100,115.25,121.2,51.6234375,51.6234375,2.223125,0.52125
202102190NOP,PHO,240,44.75,86.625,0.517875,12.25,31,0.396625,14.375,17.25,0.85525,9.5,35.125,44.625,26.5,6.625,3.375,10.75,19.5,116.125,0.617125,0.588375,0.35725,0.19875,23.425,77.9375,52.1625,59.3125,7.05,6.525,10.175,100,124.075,113.5125,48.034375,48.034375,2.41925,0.552625,PHO,240,44.75,86.625,0.517875,12.25,31,0.396625,14.375,17.25,0.85525,9.5,35.125,44.625,26.5,6.625,3.375,10.75,19.5,116.125,0.617125,0.588375,0.35725,0.19875,23.425,77.9375,52.1625,59.3125,7.05,6.525,10.175,100,124.075,113.5125,48.034375,48.034375,2.41925,0.552625
202102190ORL,GSW,243.125,40.875,91.375,0.4475,15.5,40.625,0.375625,18.125,21.5,0.83925,8.875,34.625,43.5,27.125,6.5,4.625,13.5,19,115.375,0.572,0.53225,0.4435,0.234875,18.5125,80.625,48.0375,66.2,6.25,8.25,11.8125,100,111.5625,114.0375,53.10625,53.83525391,2.17,0.510125,GSW,243.125,40.875,91.375,0.4475,15.5,40.625,0.375625,18.125,21.5,0.83925,8.875,34.625,43.5,27.125,6.5,4.625,13.5,19,115.375,0.572,0.53225,0.4435,0.234875,18.5125,80.625,48.0375,66.2,6.25,8.25,11.8125,100,111.5625,114.0375,53.10625,53.83525391,2.17,0.510125
202102190PHI,CHI,243.125,40.75,86.5,0.473875,10.75,32.5,0.32025,16.625,21.25,0.796125,9,35.125,44.125,24.75,6.5,6,14,18.875,108.875,0.57125,0.537,0.377875,0.24725,20.525,79.3375,50.1625,60.2,6.5,10.1125,12.7,100,109.9125,115.1375,50.796875,51.5633138,2.15075,0.492125,CHI,243.125,40.75,86.5,0.473875,10.75,32.5,0.32025,16.625,21.25,0.796125,9,35.125,44.125,24.75,6.5,6,14,18.875,108.875,0.57125,0.537,0.377875,0.24725,20.525,79.3375,50.1625,60.2,6.5,10.1125,12.7,100,109.9125,115.1375,50.796875,51.5633138,2.15075,0.492125
202102200CHI,SAC,240,43.5,91.875,0.475,12,35.25,0.33825,15.125,20.375,0.73725,10.875,31.75,42.625,25.5,6.875,4.625,12.375,17.75,114.125,0.567625,0.540375,0.384875,0.223875,23.35,75.4125,48.1625,58.75,6.9,7.8625,10.95,100,114.4125,119.9375,51.5265625,51.5265625,2.21925,0.49625,SAC,240,43.5,91.875,0.475,12,35.25,0.33825,15.125,20.375,0.73725,10.875,31.75,42.625,25.5,6.875,4.625,12.375,17.75,114.125,0.567625,0.540375,0.384875,0.223875,23.35,75.4125,48.1625,58.75,6.9,7.8625,10.95,100,114.4125,119.9375,51.5265625,51.5265625,2.21925,0.49625
202102200CHO,GSW,243.125,41.875,91.625,0.457,15.25,39.75,0.378,17.375,20.75,0.8335,8.625,36,44.625,27.625,7.125,5.25,13.875,18.375,116.375,0.577375,0.540125,0.43275,0.22625,18.3375,79.85,48.6375,65.8,6.825,9.25,12.125,100,111.975,110.1625,53.365625,54.09462891,2.17775,0.517,GSW,243.125,41.875,91.625,0.457,15.25,39.75,0.378,17.375,20.75,0.8335,8.625,36,44.625,27.625,7.125,5.25,13.875,18.375,116.375,0.577375,0.540125,0.43275,0.22625,18.3375,79.85,48.6375,65.8,6.825,9.25,12.125,100,111.975,110.1625,53.365625,54.09462891,2.17775,0.517
202102200LAL,MIA,243.125,38.875,85.25,0.453875,15.125,41.5,0.373875,17.625,22.875,0.75725,9,34.625,43.625,26.625,7.75,3.375,13.625,19.25,110.5,0.5795,0.542625,0.486375,0.27625,20.0875,80.1375,49.55,69.2,7.7875,6.2625,12.4375,100,111.8,106.7875,50.3703125,51.09931641,2.19275,0.527,MIA,243.125,38.875,85.25,0.453875,15.125,41.5,0.373875,17.625,22.875,0.75725,9,34.625,43.625,26.625,7.75,3.375,13.625,19.25,110.5,0.5795,0.542625,0.486375,0.27625,20.0875,80.1375,49.55,69.2,7.7875,6.2625,12.4375,100,111.8,106.7875,50.3703125,51.09931641,2.19275,0.527
202102200MEM,PHO,240,44.25,85.625,0.518,11.875,30.875,0.386625,14.625,17.625,0.853,8.75,35,43.75,26.25,7.125,3.375,11.5,19,115,0.616625,0.587125,0.360125,0.20625,21.6,79.7125,51.7875,59.5,7.475,6.4875,10.8875,100,121.5875,116.3,48.3734375,48.3734375,2.379375,0.543375,PHO,240,44.25,85.625,0.518,11.875,30.875,0.386625,14.625,17.625,0.853,8.75,35,43.75,26.25,7.125,3.375,11.5,19,115,0.616625,0.587125,0.360125,0.20625,21.6,79.7125,51.7875,59.5,7.475,6.4875,10.8875,100,121.5875,116.3,48.3734375,48.3734375,2.379375,0.543375
202102200POR,WAS,240,40.25,89.125,0.45175,11.875,33.75,0.350875,21.75,27.125,0.799375,10.75,38.625,49.375,24.625,7.875,4,14.375,22.25,114.125,0.564375,0.518,0.37875,0.30625,23.0625,77.4,51.1875,61.5875,7.5875,7,12.4875,100,110.8875,107,52.8171875,52.8171875,2.158375,0.466,WAS,240,40.25,89.125,0.45175,11.875,33.75,0.350875,21.75,27.125,0.799375,10.75,38.625,49.375,24.625,7.875,4,14.375,22.25,114.125,0.564375,0.518,0.37875,0.30625,23.0625,77.4,51.1875,61.5875,7.5875,7,12.4875,100,110.8875,107,52.8171875,52.8171875,2.158375,0.466
202102210ATL,DEN,240,42.125,86.5,0.48775,14.5,37.5,0.38925,17.25,22.625,0.764125,8.75,32.75,41.5,27.75,7,4.75,12.5,17.375,116,0.60125,0.571625,0.435125,0.262875,20.5375,74.9625,48.0875,66.075,7.1875,8.525,11.4625,100,118.9875,113.1125,50.4984375,50.4984375,2.294,0.549625,DEN,240,42.125,86.5,0.48775,14.5,37.5,0.38925,17.25,22.625,0.764125,8.75,32.75,41.5,27.75,7,4.75,12.5,17.375,116,0.60125,0.571625,0.435125,0.262875,20.5375,74.9625,48.0875,66.075,7.1875,8.525,11.4625,100,118.9875,113.1125,50.4984375,50.4984375,2.294,0.549625
202102210CLE,OKC,246.25,41.375,88.75,0.466,11.125,34.375,0.330375,17.125,23,0.733,8.5,39.75,48.25,26,7.5,4.875,13.375,16.625,111,0.56125,0.52875,0.386875,0.260875,19.05,78.425,50.5,62.8875,7.3875,8.675,11.9,100,109.2875,105.8625,52.275,53.73447266,2.122,0.498,OKC,246.25,41.375,88.75,0.466,11.125,34.375,0.330375,17.125,23,0.733,8.5,39.75,48.25,26,7.5,4.875,13.375,16.625,111,0.56125,0.52875,0.386875,0.260875,19.05,78.425,50.5,62.8875,7.3875,8.675,11.9,100,109.2875,105.8625,52.275,53.73447266,2.122,0.498
202102210LAC,BRK,240,43.625,86.375,0.503375,11.75,32.875,0.355125,17.375,21.375,0.817125,8.875,31.75,40.625,25.25,6.875,5,13.25,16.125,116.375,0.6075,0.57175,0.3835,0.25325,22.65,79.225,51.2625,58.4375,7.0375,10.0875,12.075,100,119.4,120.85,50.4515625,50.4515625,2.308375,0.50025,BRK,240,43.625,86.375,0.503375,11.75,32.875,0.355125,17.375,21.375,0.817125,8.875,31.75,40.625,25.25,6.875,5,13.25,16.125,116.375,0.6075,0.57175,0.3835,0.25325,22.65,79.225,51.2625,58.4375,7.0375,10.0875,12.075,100,119.4,120.85,50.4515625,50.4515625,2.308375,0.50025
202102210MIL,SAC,240,44.375,90.625,0.492625,11.75,33.5,0.354125,14.375,19.375,0.742375,9.625,32.25,41.875,25.625,6.625,5.375,12.875,18.25,114.875,0.582625,0.557625,0.369625,0.2155,20.9,75.4875,48,58.025,6.625,8.8375,11.5375,100,114.8625,120.0125,51.5390625,51.5390625,2.2335,0.498625,SAC,240,44.375,90.625,0.492625,11.75,33.5,0.354125,14.375,19.375,0.742375,9.625,32.25,41.875,25.625,6.625,5.375,12.875,18.25,114.875,0.582625,0.557625,0.369625,0.2155,20.9,75.4875,48,58.025,6.625,8.8375,11.5375,100,114.8625,120.0125,51.5390625,51.5390625,2.2335,0.498625
202102210NOP,BOS,240,39.625,84.25,0.4695,12.5,35.125,0.346625,20.125,23.875,0.845375,9.875,35.375,45.25,24.5,7.25,4.875,14.75,22.375,111.875,0.590625,0.5435,0.417,0.284625,25.0875,78.5625,53.2625,62.1875,7.45,8.9375,13.3375,100,116.6125,108.65,50.2328125,50.2328125,2.23025,0.489125,BOS,240,39.625,84.25,0.4695,12.5,35.125,0.346625,20.125,23.875,0.845375,9.875,35.375,45.25,24.5,7.25,4.875,14.75,22.375,111.875,0.590625,0.5435,0.417,0.284625,25.0875,78.5625,53.2625,62.1875,7.45,8.9375,13.3375,100,116.6125,108.65,50.2328125,50.2328125,2.23025,0.489125
202102210NYK,MIN,243.125,41.25,92,0.449125,12.75,36.125,0.35375,17.75,21,0.834625,10.5,33.5,44,26.875,7.375,5.25,14.25,21.75,113,0.55725,0.518125,0.393875,0.22825,23.375,78.2,50.2,65.5375,7.2875,9.8625,12.4,100,111.4,113.575,52.8625,53.63642578,2.131625,0.507125,MIN,243.125,41.25,92,0.449125,12.75,36.125,0.35375,17.75,21,0.834625,10.5,33.5,44,26.875,7.375,5.25,14.25,21.75,113,0.55725,0.518125,0.393875,0.22825,23.375,78.2,50.2,65.5375,7.2875,9.8625,12.4,100,111.4,113.575,52.8625,53.63642578,2.131625,0.507125
202102210ORL,DET,246.25,42.75,85.75,0.498125,9.625,27.25,0.34925,17.375,22.625,0.768625,9.75,33.625,43.375,25.625,8.25,5,14.125,20,112.5,0.5875,0.5545,0.3195,0.264,24.375,75.95,51.3875,59.3875,8.35,9.6375,12.6875,100,115.5875,110.7625,50.4359375,51.97630208,2.2305,0.5075,DET,246.25,42.75,85.75,0.498125,9.625,27.25,0.34925,17.375,22.625,0.768625,9.75,33.625,43.375,25.625,8.25,5,14.125,20,112.5,0.5875,0.5545,0.3195,0.264,24.375,75.95,51.3875,59.3875,8.35,9.6375,12.6875,100,115.5875,110.7625,50.4359375,51.97630208,2.2305,0.5075
202102210TOR,PHI,240,42.875,87.5,0.492375,11.875,31.375,0.3755,20.125,24.625,0.80925,9.75,33,42.75,21.75,7.875,4.625,13.875,20,117.75,0.601,0.56025,0.35675,0.284,22.8875,74.2,49.4875,50.6875,7.8625,8.0125,12.375,100,118.5,114.9,51.6609375,51.6609375,2.284875,0.42075,PHI,240,42.875,87.5,0.492375,11.875,31.375,0.3755,20.125,24.625,0.80925,9.75,33,42.75,21.75,7.875,4.625,13.875,20,117.75,0.601,0.56025,0.35675,0.284,22.8875,74.2,49.4875,50.6875,7.8625,8.0125,12.375,100,118.5,114.9,51.6609375,51.6609375,2.284875,0.42075
202102220DAL,MEM,240,41.25,87.75,0.471,10.625,32.625,0.315875,20.5,25.375,0.81275,12.75,30,42.75,25.25,9.375,3.375,14.875,16.5,113.625,0.575,0.531125,0.37075,0.291875,27.9875,78.5125,51.525,61.0625,9.5,7.375,13.05,100,115.6,120.8875,50.9640625,50.9640625,2.231375,0.496125,MEM,240,41.25,87.75,0.471,10.625,32.625,0.315875,20.5,25.375,0.81275,12.75,30,42.75,25.25,9.375,3.375,14.875,16.5,113.625,0.575,0.531125,0.37075,0.291875,27.9875,78.5125,51.525,61.0625,9.5,7.375,13.05,100,115.6,120.8875,50.9640625,50.9640625,2.231375,0.496125
202102220HOU,CHI,243.125,41.375,86.5,0.4815,10.875,30.125,0.349875,16.25,20.125,0.823,9.25,35.375,44.625,24.125,5.75,7.25,14.625,19.5,109.875,0.580625,0.545375,0.35025,0.231875,20.875,78.7125,50.675,58.0375,5.75,12.0125,13.275,100,111.275,114.5625,50.7171875,51.4836263,2.175,0.480625,CHI,243.125,41.375,86.5,0.4815,10.875,30.125,0.349875,16.25,20.125,0.823,9.25,35.375,44.625,24.125,5.75,7.25,14.625,19.5,109.875,0.580625,0.545375,0.35025,0.231875,20.875,78.7125,50.675,58.0375,5.75,12.0125,13.275,100,111.275,114.5625,50.7171875,51.4836263,2.175,0.480625
202102220LAL,WAS,240,39.5,91.25,0.434125,12.25,36.125,0.3385,21.5,27.375,0.780625,11.75,37.875,49.625,23.625,8,4,13.875,22.5,112.75,0.545875,0.50025,0.393125,0.30325,23.625,77,50.3875,60.1625,7.6625,6.825,11.8875,100,108.9875,109.275,53.1890625,53.1890625,2.117375,0.44425,WAS,240,39.5,91.25,0.434125,12.25,36.125,0.3385,21.5,27.375,0.780625,11.75,37.875,49.625,23.625,8,4,13.875,22.5,112.75,0.545875,0.50025,0.393125,0.30325,23.625,77,50.3875,60.1625,7.6625,6.825,11.8875,100,108.9875,109.275,53.1890625,53.1890625,2.117375,0.44425
202102220OKC,MIA,243.125,37.625,85,0.4405,14.75,42.625,0.3545,17,22.125,0.75875,8.625,34.375,43,26.375,7.25,3.25,13.375,18.875,107,0.564375,0.52725,0.501,0.268125,18.7125,80.4125,48.575,70.825,7.3125,6.0125,12.3125,100,108.7375,107.3375,50.1296875,50.85869141,2.134125,0.5245,MIA,243.125,37.625,85,0.4405,14.75,42.625,0.3545,17,22.125,0.75875,8.625,34.375,43,26.375,7.25,3.25,13.375,18.875,107,0.564375,0.52725,0.501,0.268125,18.7125,80.4125,48.575,70.825,7.3125,6.0125,12.3125,100,108.7375,107.3375,50.1296875,50.85869141,2.134125,0.5245
202102220PHO,POR,240,39.875,89,0.451,14.875,38.75,0.3875,20.375,24.25,0.834375,11.625,35.75,47.375,19.375,5.625,4.25,11.25,20,115,0.579125,0.534125,0.433875,0.275,25.7,76.6875,51.7875,48.85,5.75,8.175,10.1625,100,118.575,115.975,50.071875,50.071875,2.30275,0.38825,POR,240,39.875,89,0.451,14.875,38.75,0.3875,20.375,24.25,0.834375,11.625,35.75,47.375,19.375,5.625,4.25,11.25,20,115,0.579125,0.534125,0.433875,0.275,25.7,76.6875,51.7875,48.85,5.75,8.175,10.1625,100,118.575,115.975,50.071875,50.071875,2.30275,0.38825
202102220UTA,CHO,240,43.25,91.75,0.472375,15.875,38.5,0.406875,14.125,17,0.835,12.5,35.125,47.625,25.375,6.5,3.875,15.5,19.5,116.5,0.59,0.5605,0.42425,0.184,27.3875,79.3875,53.5625,58.8375,6.5375,7.8875,13.6875,100,117.325,112.6875,51.4125,51.4125,2.2675,0.49525,CHO,240,43.25,91.75,0.472375,15.875,38.5,0.406875,14.125,17,0.835,12.5,35.125,47.625,25.375,6.5,3.875,15.5,19.5,116.5,0.59,0.5605,0.42425,0.184,27.3875,79.3875,53.5625,58.8375,6.5375,7.8875,13.6875,100,117.325,112.6875,51.4125,51.4125,2.2675,0.49525
202102230BRK,SAC,240,44.375,90.5,0.49325,11.375,32.625,0.35325,15.875,20.875,0.754625,10.125,33.125,43.25,24.625,7,5.125,14.125,19.25,116,0.585,0.556375,0.360375,0.2325,22.1375,75.75,48.9625,55.75,6.925,8.3625,12.4625,100,114.6375,118.8875,52.2078125,52.2078125,2.224875,0.473125,SAC,240,44.375,90.5,0.49325,11.375,32.625,0.35325,15.875,20.875,0.754625,10.125,33.125,43.25,24.625,7,5.125,14.125,19.25,116,0.585,0.556375,0.360375,0.2325,22.1375,75.75,48.9625,55.75,6.925,8.3625,12.4625,100,114.6375,118.8875,52.2078125,52.2078125,2.224875,0.473125
202102230CLE,ATL,240,42.625,84.75,0.504625,13.25,33.5,0.39225,21.25,25.75,0.81775,8.125,32.625,40.75,26.5,5.875,5.75,12.875,22.5,119.75,0.62575,0.58375,0.39775,0.308,20.425,78.625,50.35,62.2625,5.9625,10.35,11.75,100,121.7,120.0625,50.865625,50.865625,2.360375,0.52125,ATL,240,42.625,84.75,0.504625,13.25,33.5,0.39225,21.25,25.75,0.81775,8.125,32.625,40.75,26.5,5.875,5.75,12.875,22.5,119.75,0.62575,0.58375,0.39775,0.308,20.425,78.625,50.35,62.2625,5.9625,10.35,11.75,100,121.7,120.0625,50.865625,50.865625,2.360375,0.52125
202102230DAL,BOS,243.125,39.875,85.75,0.464375,12.875,36,0.350375,21.75,27,0.804875,10.25,35.25,45.5,24.125,7.375,5.125,15.125,23.5,114.375,0.587,0.5395,0.420625,0.315625,25.05,78.875,52.8375,60.925,7.45,9.1,13.3625,100,116.0375,108.8,51.725,52.45791016,2.214875,0.4675,BOS,243.125,39.875,85.75,0.464375,12.875,36,0.350375,21.75,27,0.804875,10.25,35.25,45.5,24.125,7.375,5.125,15.125,23.5,114.375,0.587,0.5395,0.420625,0.315625,25.05,78.875,52.8375,60.925,7.45,9.1,13.3625,100,116.0375,108.8,51.725,52.45791016,2.214875,0.4675
202102230DEN,POR,240,40.625,90.375,0.451625,15.25,39.125,0.394,21.25,24.875,0.859,12.25,34.125,46.375,20.5,5.75,4.25,10.375,19.25,117.75,0.582875,0.535625,0.432875,0.27925,26.6,75.4625,50.9,50.4125,5.8875,8.075,9.3,100,121.575,116.2125,50.1578125,50.1578125,2.35325,0.40975,POR,240,40.625,90.375,0.451625,15.25,39.125,0.394,21.25,24.875,0.859,12.25,34.125,46.375,20.5,5.75,4.25,10.375,19.25,117.75,0.582875,0.535625,0.432875,0.27925,26.6,75.4625,50.9,50.4125,5.8875,8.075,9.3,100,121.575,116.2125,50.1578125,50.1578125,2.35325,0.40975
202102230LAC,WAS,243.125,40.375,91.875,0.44,12.25,37.125,0.329,20.375,26.25,0.765375,11,36.875,47.875,24.625,8.375,4.625,15,23,113.375,0.548,0.505625,0.4005,0.29075,22.1375,78.175,49.4875,61.3125,7.875,7.2625,12.65,100,107.35,110.675,54.171875,54.95361328,2.090375,0.454375,WAS,243.125,40.375,91.875,0.44,12.25,37.125,0.329,20.375,26.25,0.765375,11,36.875,47.875,24.625,8.375,4.625,15,23,113.375,0.548,0.505625,0.4005,0.29075,22.1375,78.175,49.4875,61.3125,7.875,7.2625,12.65,100,107.35,110.675,54.171875,54.95361328,2.090375,0.454375
202102230MIL,MIN,243.125,39.625,90.5,0.438125,12,34.25,0.349875,19.625,23.25,0.836625,10.875,33.75,44.625,25.875,6.875,5.625,14,22.5,110.875,0.549375,0.503625,0.376875,0.261375,23.4375,79.6,50.3125,65.1875,6.825,10.7,12.2625,100,110.0875,111.975,52.334375,53.10830078,2.1125,0.491875,MIN,243.125,39.625,90.5,0.438125,12,34.25,0.349875,19.625,23.25,0.836625,10.875,33.75,44.625,25.875,6.875,5.625,14,22.5,110.875,0.549375,0.503625,0.376875,0.261375,23.4375,79.6,50.3125,65.1875,6.825,10.7,12.2625,100,110.0875,111.975,52.334375,53.10830078,2.1125,0.491875
202102230NYK,GSW,243.125,41,89,0.461375,15.125,38.875,0.384625,15.25,18.125,0.8405,7.25,37,44.25,27.125,7.375,5.5,15.125,18.75,112.375,0.581375,0.5475,0.438125,0.202125,15.9875,79.525,48.5125,65.9,7.125,9.7875,13.6125,100,109.1125,107.275,52.7421875,53.47119141,2.128,0.513125,GSW,243.125,41,89,0.461375,15.125,38.875,0.384625,15.25,18.125,0.8405,7.25,37,44.25,27.125,7.375,5.5,15.125,18.75,112.375,0.581375,0.5475,0.438125,0.202125,15.9875,79.525,48.5125,65.9,7.125,9.7875,13.6125,100,109.1125,107.275,52.7421875,53.47119141,2.128,0.513125
202102230ORL,DET,246.25,41.875,85.25,0.490375,9.25,27,0.339875,19,24.25,0.779125,9.125,34.375,43.5,25.375,8.25,5.625,12.875,19,112,0.5835,0.544875,0.31875,0.28525,22.475,77.625,51.1875,60.225,8.35,10.9125,11.675,100,115,111.1875,50.259375,51.79973958,2.228,0.50425,DET,246.25,41.875,85.25,0.490375,9.25,27,0.339875,19,24.25,0.779125,9.125,34.375,43.5,25.375,8.25,5.625,12.875,19,112,0.5835,0.544875,0.31875,0.28525,22.475,77.625,51.1875,60.225,8.35,10.9125,11.675,100,115,111.1875,50.259375,51.79973958,2.228,0.50425
202102230TOR,PHI,240,43,87.5,0.494,12.75,32.25,0.394625,19.625,23.875,0.81625,9.375,33.625,43,22.5,7.75,4.875,13.375,21.125,118.375,0.60675,0.567125,0.367625,0.27475,22.1125,76.1,50.15,52.4125,7.75,8.75,12.025,100,119.4125,112.8625,51.4203125,51.4203125,2.3075,0.43775,PHI,240,43,87.5,0.494,12.75,32.25,0.394625,19.625,23.875,0.81625,9.375,33.625,43,22.5,7.75,4.875,13.375,21.125,118.375,0.60675,0.567125,0.367625,0.27475,22.1125,76.1,50.15,52.4125,7.75,8.75,12.025,100,119.4125,112.8625,51.4203125,51.4203125,2.3075,0.43775
202102240ATL,BOS,243.125,40.125,86.375,0.463875,12.25,34.125,0.35275,20.375,25.5,0.802125,10,35.125,45.125,23,7.5,4.375,15,22.875,112.875,0.579375,0.53475,0.395625,0.296625,23.75,78.575,51.75,57.825,7.575,7.825,13.2625,100,113.875,108.175,51.74375,52.47666016,2.183,0.444125,BOS,243.125,40.125,86.375,0.463875,12.25,34.125,0.35275,20.375,25.5,0.802125,10,35.125,45.125,23,7.5,4.375,15,22.875,112.875,0.579375,0.53475,0.395625,0.296625,23.75,78.575,51.75,57.825,7.575,7.825,13.2625,100,113.875,108.175,51.74375,52.47666016,2.183,0.444125
202102240CHI,MIN,243.125,40.625,92,0.440375,13,35.25,0.36525,18.125,21.75,0.82275,10.75,34.375,45.125,26.25,7.75,5.5,13.25,21.375,112.375,0.551375,0.509875,0.381,0.241,23.1,79.8,50.4125,64.6375,7.6375,10.6,11.6,100,111.0875,110.4,52.415625,53.18955078,2.137,0.498,MIN,243.125,40.625,92,0.440375,13,35.25,0.36525,18.125,21.75,0.82275,10.75,34.375,45.125,26.25,7.75,5.5,13.25,21.375,112.375,0.551375,0.509875,0.381,0.241,23.1,79.8,50.4125,64.6375,7.6375,10.6,11.6,100,111.0875,110.4,52.415625,53.18955078,2.137,0.498
202102240CLE,HOU,240,41.25,88.5,0.466125,13.375,35.5,0.38525,19,23.875,0.797125,9,38.25,47.25,24.125,7.625,4.375,12.375,20.25,114.875,0.580125,0.541875,0.402125,0.27125,20.775,80.825,52.0375,58.975,7.4875,9.1875,11.05,100,114.55,106.725,51.6078125,51.6078125,2.227125,0.469375,HOU,240,41.25,88.5,0.466125,13.375,35.5,0.38525,19,23.875,0.797125,9,38.25,47.25,24.125,7.625,4.375,12.375,20.25,114.875,0.580125,0.541875,0.402125,0.27125,20.775,80.825,52.0375,58.975,7.4875,9.1875,11.05,100,114.55,106.725,51.6078125,51.6078125,2.227125,0.469375
202102240IND,GSW,243.125,40.875,89.125,0.459625,15.125,38.625,0.387625,15.625,18.5,0.84325,8.25,37.25,45.5,26.875,6.375,5.375,15.5,19.625,112.5,0.580625,0.5455,0.435125,0.20575,17.95,79.3625,49.675,65.45,6.1875,9.4875,13.8875,100,109.8375,109.625,52.58125,53.31025391,2.136625,0.509625,GSW,243.125,40.875,89.125,0.459625,15.125,38.625,0.387625,15.625,18.5,0.84325,8.25,37.25,45.5,26.875,6.375,5.375,15.5,19.625,112.5,0.580625,0.5455,0.435125,0.20575,17.95,79.3625,49.675,65.45,6.1875,9.4875,13.8875,100,109.8375,109.625,52.58125,53.31025391,2.136625,0.509625
202102240MIA,TOR,240,38.25,87.25,0.439125,12.5,36.625,0.340875,17.125,21.5,0.796125,9.375,33.875,43.25,25.75,7.5,5.5,14,21.375,106.125,0.54875,0.511125,0.420625,0.246375,20.575,81.3625,49.9,67.525,7.5625,11.8125,12.6625,100,107.3125,112.5375,51.04375,51.04375,2.07475,0.504875,TOR,240,38.25,87.25,0.439125,12.5,36.625,0.340875,17.125,21.5,0.796125,9.375,33.875,43.25,25.75,7.5,5.5,14,21.375,106.125,0.54875,0.511125,0.420625,0.246375,20.575,81.3625,49.9,67.525,7.5625,11.8125,12.6625,100,107.3125,112.5375,51.04375,51.04375,2.07475,0.504875
202102240NOP,DET,240,39.625,84.875,0.46725,9.875,29.375,0.326625,17.625,23.5,0.745875,9.25,35.125,44.375,24.5,7.875,5.75,11.5,18,106.75,0.561375,0.5255,0.346625,0.278,21.7125,78.2,50.6375,61.8625,8.175,11.1,10.7625,100,111.9375,110.3,49.14375,49.14375,2.17425,0.498875,DET,240,39.625,84.875,0.46725,9.875,29.375,0.326625,17.625,23.5,0.745875,9.25,35.125,44.375,24.5,7.875,5.75,11.5,18,106.75,0.561375,0.5255,0.346625,0.278,21.7125,78.2,50.6375,61.8625,8.175,11.1,10.7625,100,111.9375,110.3,49.14375,49.14375,2.17425,0.498875
202102240OKC,SAS,240,39,90.375,0.431375,10.875,31.375,0.346125,17.5,22.625,0.774,8.875,35.125,44,23.875,6.875,5.625,12.25,17,106.375,0.530375,0.491875,0.348,0.252375,18.6875,79.975,48.15,61.4625,6.775,9.825,10.8875,100,105.3,116.7,52.2484375,52.2484375,2.03575,0.457,SAS,240,39,90.375,0.431375,10.875,31.375,0.346125,17.5,22.625,0.774,8.875,35.125,44,23.875,6.875,5.625,12.25,17,106.375,0.530375,0.491875,0.348,0.252375,18.6875,79.975,48.15,61.4625,6.775,9.825,10.8875,100,105.3,116.7,52.2484375,52.2484375,2.03575,0.457
