,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201711200DAL,BOS,240,34.625,85.75,0.404625,9.375,29,0.327125,18.875,23.375,0.798125,9.625,34.625,44.25,20.75,6.75,3.75,13.625,20.375,97.5,0.51,0.46,0.339375,0.2745,20.2875,80.575,49.2625,59.5625,6.9875,7,12.45,100,100.6,102.975,50.4265625,50.4265625,1.936625,0.41425,BOS,240,34.625,85.75,0.404625,9.375,29,0.327125,18.875,23.375,0.798125,9.625,34.625,44.25,20.75,6.75,3.75,13.625,20.375,97.5,0.51,0.46,0.339375,0.2745,20.2875,80.575,49.2625,59.5625,6.9875,7,12.45,100,100.6,102.975,50.4265625,50.4265625,1.936625,0.41425
201711200DET,CLE,243.125,40.5,86.875,0.46775,10.125,30.75,0.337125,22.375,28.5,0.783875,11.375,32.5,43.875,22,8.125,4,14.75,22.75,113.5,0.57175,0.5265,0.356,0.33325,26.275,76.2,50.8125,54.275,8.1,7.2375,12.9,100,113,114.7875,51.89375,52.61494141,2.18925,0.423375,CLE,243.125,40.5,86.875,0.46775,10.125,30.75,0.337125,22.375,28.5,0.783875,11.375,32.5,43.875,22,8.125,4,14.75,22.75,113.5,0.57175,0.5265,0.356,0.33325,26.275,76.2,50.8125,54.275,8.1,7.2375,12.9,100,113,114.7875,51.89375,52.61494141,2.18925,0.423375
201711200MEM,POR,240,37.875,81.375,0.469375,8.125,20.875,0.379625,15.625,19.125,0.806625,9.25,34.375,43.625,19,7.75,4.5,15.25,18.5,99.5,0.557375,0.51925,0.25825,0.240875,23.325,81.95,53.7375,50.125,8.3,7.7625,14.6125,100,105.9125,100.55,48.2296875,48.2296875,2.0625,0.39425,POR,240,37.875,81.375,0.469375,8.125,20.875,0.379625,15.625,19.125,0.806625,9.25,34.375,43.625,19,7.75,4.5,15.25,18.5,99.5,0.557375,0.51925,0.25825,0.240875,23.325,81.95,53.7375,50.125,8.3,7.7625,14.6125,100,105.9125,100.55,48.2296875,48.2296875,2.0625,0.39425
201711200MIL,WAS,240,37.75,81.75,0.461625,9.125,29,0.3165,16.625,21,0.805625,8.75,34.75,43.5,20.375,6.875,5.25,14.625,21.625,101.25,0.556625,0.5175,0.353,0.261875,22,75.925,50.275,53.975,7.1625,9.2125,13.725,100,106.325,103.1375,48.8,48.8,2.075875,0.418625,WAS,240,37.75,81.75,0.461625,9.125,29,0.3165,16.625,21,0.805625,8.75,34.75,43.5,20.375,6.875,5.25,14.625,21.625,101.25,0.556625,0.5175,0.353,0.261875,22,75.925,50.275,53.975,7.1625,9.2125,13.725,100,106.325,103.1375,48.8,48.8,2.075875,0.418625
201711200NOP,OKC,240,35.375,77.625,0.456125,10.75,28.625,0.3735,21.125,26.75,0.7995,9.25,34.875,44.125,21.25,6.75,5.75,15.75,20.75,102.625,0.57425,0.525375,0.36925,0.351,22.825,75.7375,51.3875,60.025,7.1625,10.35,14.925,100,109.15,102.4125,48.415625,48.415625,2.12175,0.43925,OKC,240,35.375,77.625,0.456125,10.75,28.625,0.3735,21.125,26.75,0.7995,9.25,34.875,44.125,21.25,6.75,5.75,15.75,20.75,102.625,0.57425,0.525375,0.36925,0.351,22.825,75.7375,51.3875,60.025,7.1625,10.35,14.925,100,109.15,102.4125,48.415625,48.415625,2.12175,0.43925
201711200NYK,LAC,243.125,39,83.875,0.466625,9.875,27.25,0.363625,22.25,29.25,0.76525,11,33.625,44.625,22,8.75,5.25,14.125,21.875,110.125,0.5705,0.52525,0.323875,0.35025,25.125,75.9875,50.65,55.7625,9,9.8125,12.675,100,112.725,108.425,50.446875,51.16806641,2.188,0.4375,LAC,243.125,39,83.875,0.466625,9.875,27.25,0.363625,22.25,29.25,0.76525,11,33.625,44.625,22,8.75,5.25,14.125,21.875,110.125,0.5705,0.52525,0.323875,0.35025,25.125,75.9875,50.65,55.7625,9,9.8125,12.675,100,112.725,108.425,50.446875,51.16806641,2.188,0.4375
201711200ORL,IND,240,40.375,87.25,0.463375,9.75,27.5,0.355,13.375,18.625,0.724125,10.375,33.375,43.75,22.75,5.875,5.375,12.5,16.875,103.875,0.54425,0.519375,0.3165,0.21525,23.625,80.675,51.2,56.45,6.15,9.775,11.6125,100,108.225,113.9625,49.1109375,49.1109375,2.11425,0.463125,IND,240,40.375,87.25,0.463375,9.75,27.5,0.355,13.375,18.625,0.724125,10.375,33.375,43.75,22.75,5.875,5.375,12.5,16.875,103.875,0.54425,0.519375,0.3165,0.21525,23.625,80.675,51.2,56.45,6.15,9.775,11.6125,100,108.225,113.9625,49.1109375,49.1109375,2.11425,0.463125
201711200PHI,UTA,240,36.625,83.625,0.44,12,31.875,0.369,18.375,22.75,0.814,8.75,32.375,41.125,19.125,9.375,4.875,14.875,22.375,103.625,0.556125,0.512,0.379125,0.27075,19.8,78.7375,48.8125,51.6,9.5375,9.2625,13.7875,100,106.8375,109.1375,50.278125,50.278125,2.061875,0.381,UTA,240,36.625,83.625,0.44,12,31.875,0.369,18.375,22.75,0.814,8.75,32.375,41.125,19.125,9.375,4.875,14.875,22.375,103.625,0.556125,0.512,0.379125,0.27075,19.8,78.7375,48.8125,51.6,9.5375,9.2625,13.7875,100,106.8375,109.1375,50.278125,50.278125,2.061875,0.381
201711200SAC,DEN,240,43.875,86.375,0.506875,10.25,28.125,0.359375,16.25,22,0.73625,11.5,34.25,45.75,27.5,9.75,5.75,16.625,18.25,114.25,0.59425,0.56575,0.324125,0.257375,28.6125,76.4875,53.5625,62.1625,9.7375,11.025,14.8375,100,115.225,104.55,50.975,50.975,2.24425,0.5385,DEN,240,43.875,86.375,0.506875,10.25,28.125,0.359375,16.25,22,0.73625,11.5,34.25,45.75,27.5,9.75,5.75,16.625,18.25,114.25,0.59425,0.56575,0.324125,0.257375,28.6125,76.4875,53.5625,62.1625,9.7375,11.025,14.8375,100,115.225,104.55,50.975,50.975,2.24425,0.5385
201711200SAS,ATL,240,41.125,82.125,0.50375,11.375,29.75,0.384,16.5,21.125,0.77275,9.75,33.125,42.875,25.875,8.625,5.625,16.875,20.25,110.125,0.6055,0.573625,0.362625,0.257125,24.6125,77.1625,52.25,62.3375,8.9,10.9125,15.6125,100,113.5625,108.0375,49.6421875,49.6421875,2.22075,0.524625,ATL,240,41.125,82.125,0.50375,11.375,29.75,0.384,16.5,21.125,0.77275,9.75,33.125,42.875,25.875,8.625,5.625,16.875,20.25,110.125,0.6055,0.573625,0.362625,0.257125,24.6125,77.1625,52.25,62.3375,8.9,10.9125,15.6125,100,113.5625,108.0375,49.6421875,49.6421875,2.22075,0.524625
201711210LAL,CHI,243.125,40,87,0.460625,11.375,30.875,0.3775,13.625,17.25,0.761875,9.125,34.75,43.875,24.75,7.125,3,13.625,17.375,105,0.556875,0.52625,0.35525,0.208,20.2125,83.0375,50.6875,61.8875,7.3,5.1625,12.5875,100,107.775,104.8125,49.846875,50.53502604,2.106375,0.495125,CHI,243.125,40,87,0.460625,11.375,30.875,0.3775,13.625,17.25,0.761875,9.125,34.75,43.875,24.75,7.125,3,13.625,17.375,105,0.556875,0.52625,0.35525,0.208,20.2125,83.0375,50.6875,61.8875,7.3,5.1625,12.5875,100,107.775,104.8125,49.846875,50.53502604,2.106375,0.495125
201711220ATL,LAC,243.125,38.625,83.625,0.463375,11,28.25,0.392125,22.25,28.5,0.7885,10.875,34.75,45.625,22.75,9.25,5,15.25,22.375,110.5,0.576,0.529,0.33725,0.34225,25.3375,76.3625,51.425,58.4125,9.4875,9.4625,13.6,100,112.5125,104.1625,50.76875,51.48994141,2.1815,0.45,LAC,243.125,38.625,83.625,0.463375,11,28.25,0.392125,22.25,28.5,0.7885,10.875,34.75,45.625,22.75,9.25,5,15.25,22.375,110.5,0.576,0.529,0.33725,0.34225,25.3375,76.3625,51.425,58.4125,9.4875,9.4625,13.6,100,112.5125,104.1625,50.76875,51.48994141,2.1815,0.45
201711220CHO,WAS,240,37.5,81.625,0.459125,9,28.75,0.31325,16.25,20,0.819,8.375,34.75,43.125,20.375,7.25,5.125,14.125,21,100.25,0.554375,0.51425,0.35025,0.24975,21.1375,76.675,50.0125,54.3125,7.6625,9.35,13.3375,100,106.2,103.125,48.4375,48.4375,2.06975,0.4215,WAS,240,37.5,81.625,0.459125,9,28.75,0.31325,16.25,20,0.819,8.375,34.75,43.125,20.375,7.25,5.125,14.125,21,100.25,0.554375,0.51425,0.35025,0.24975,21.1375,76.675,50.0125,54.3125,7.6625,9.35,13.3375,100,106.2,103.125,48.4375,48.4375,2.06975,0.4215
201711220CLE,BRK,240,39.875,90,0.443625,11.25,31.5,0.356625,17.75,24.125,0.74025,10,37.75,47.75,22.25,8.625,4.625,14.625,23.875,108.75,0.54225,0.506625,0.35075,0.26875,20.7125,80.325,50.525,55.6875,8.2625,8.4625,12.6625,100,105.525,103.825,53.0421875,53.0421875,2.05225,0.419,BRK,240,39.875,90,0.443625,11.25,31.5,0.356625,17.75,24.125,0.74025,10,37.75,47.75,22.25,8.625,4.625,14.625,23.875,108.75,0.54225,0.506625,0.35075,0.26875,20.7125,80.325,50.525,55.6875,8.2625,8.4625,12.6625,100,105.525,103.825,53.0421875,53.0421875,2.05225,0.419
201711220HOU,DEN,240,44.5,87.125,0.51025,10.125,27.75,0.3605,15.5,20,0.777375,10.5,34.375,44.875,27.625,10,5.75,16,18.625,114.625,0.597125,0.567875,0.31725,0.231375,26.6375,75.1875,52.4375,61.75,10,10.5375,14.35,100,115.7,107.3,51.0625,51.0625,2.248375,0.540375,DEN,240,44.5,87.125,0.51025,10.125,27.75,0.3605,15.5,20,0.777375,10.5,34.375,44.875,27.625,10,5.75,16,18.625,114.625,0.597125,0.567875,0.31725,0.231375,26.6375,75.1875,52.4375,61.75,10,10.5375,14.35,100,115.7,107.3,51.0625,51.0625,2.248375,0.540375
201711220MEM,DAL,243.125,36.5,82.5,0.445125,11.125,32.25,0.349625,18.125,22.5,0.8135,7,35.625,42.625,22.125,6.625,4.125,13.875,22.375,102.25,0.55675,0.514375,0.39225,0.279375,16.25,80,48.6375,60.3125,6.8,7.5875,13.1375,100,105.15,105.2125,50.03125,50.73763021,2.046375,0.44475,DAL,243.125,36.5,82.5,0.445125,11.125,32.25,0.349625,18.125,22.5,0.8135,7,35.625,42.625,22.125,6.625,4.125,13.875,22.375,102.25,0.55675,0.514375,0.39225,0.279375,16.25,80,48.6375,60.3125,6.8,7.5875,13.1375,100,105.15,105.2125,50.03125,50.73763021,2.046375,0.44475
201711220MIA,BOS,243.125,35.375,86.375,0.41,9.5,29.5,0.32775,19,23.625,0.79325,9.375,34.875,44.25,20.75,7.125,3.625,13.375,20.75,99.25,0.51525,0.465875,0.3425,0.27575,19.8,81.65,49.3125,58.525,7.3125,6.9,12.1875,100,101.575,102.9,50.7984375,51.50481771,1.957125,0.411875,BOS,243.125,35.375,86.375,0.41,9.5,29.5,0.32775,19,23.625,0.79325,9.375,34.875,44.25,20.75,7.125,3.625,13.375,20.75,99.25,0.51525,0.465875,0.3425,0.27575,19.8,81.65,49.3125,58.525,7.3125,6.9,12.1875,100,101.575,102.9,50.7984375,51.50481771,1.957125,0.411875
201711220MIN,ORL,240,39.25,86.5,0.454375,9.875,28.375,0.34725,15.125,20.875,0.73075,10.625,33.25,43.875,22.875,8,4.875,14.75,18.75,103.5,0.541,0.512,0.32975,0.24225,23.1125,79.2375,49.725,57.6875,8.2,8.075,13.3,100,105.2125,109.1875,50.2703125,50.2703125,2.062375,0.45825,ORL,240,39.25,86.5,0.454375,9.875,28.375,0.34725,15.125,20.875,0.73075,10.625,33.25,43.875,22.875,8,4.875,14.75,18.75,103.5,0.541,0.512,0.32975,0.24225,23.1125,79.2375,49.725,57.6875,8.2,8.075,13.3,100,105.2125,109.1875,50.2703125,50.2703125,2.062375,0.45825
201711220NOP,SAS,240,40,83.875,0.475875,12,28,0.44125,13.125,16.5,0.8175,9.75,33.5,43.25,25.875,8,4.875,13.125,18.125,105.125,0.576125,0.54775,0.33675,0.19925,23.9875,77.05,51.3875,64.6375,8.6375,8.15,12.5375,100,113.1375,102.2125,47.54375,47.54375,2.211375,0.5455,SAS,240,40,83.875,0.475875,12,28,0.44125,13.125,16.5,0.8175,9.75,33.5,43.25,25.875,8,4.875,13.125,18.125,105.125,0.576125,0.54775,0.33675,0.19925,23.9875,77.05,51.3875,64.6375,8.6375,8.15,12.5375,100,113.1375,102.2125,47.54375,47.54375,2.211375,0.5455
201711220NYK,TOR,240,40.5,85.5,0.47475,10.625,31,0.34675,16.875,21.625,0.79275,9.875,32,41.875,23.875,7.25,4.875,13.25,21.75,108.5,0.572375,0.53675,0.36175,0.257125,23.0875,80.6,51.275,58.925,7.575,8.5,12.225,100,113.15,112.0625,49.5734375,49.5734375,2.18725,0.48225,TOR,240,40.5,85.5,0.47475,10.625,31,0.34675,16.875,21.625,0.79275,9.875,32,41.875,23.875,7.25,4.875,13.25,21.75,108.5,0.572375,0.53675,0.36175,0.257125,23.0875,80.6,51.275,58.925,7.575,8.5,12.225,100,113.15,112.0625,49.5734375,49.5734375,2.18725,0.48225
201711220OKC,GSW,240,39.875,87.5,0.45625,10.875,31.375,0.346875,21.125,25.5,0.832125,9,37.875,46.875,27,9.125,6.625,15.875,20.5,111.75,0.56875,0.518125,0.358375,0.29425,19.4125,82.5,51.75,67.075,8.825,11.0625,13.9,100,108.2125,103.125,53.24375,53.24375,2.096875,0.50725,GSW,240,39.875,87.5,0.45625,10.875,31.375,0.346875,21.125,25.5,0.832125,9,37.875,46.875,27,9.125,6.625,15.875,20.5,111.75,0.56875,0.518125,0.358375,0.29425,19.4125,82.5,51.75,67.075,8.825,11.0625,13.9,100,108.2125,103.125,53.24375,53.24375,2.096875,0.50725
201711220PHI,POR,240,37,81.375,0.45925,8,21.875,0.361875,14.875,18.625,0.793375,8.625,34.25,42.875,19.125,7.625,5.125,14.75,19.125,96.875,0.545125,0.508375,0.269875,0.235,21.45,78.55,51.3125,51.9625,8.1875,8.5875,14.2125,100,103.5,99.575,48.1734375,48.1734375,2.012375,0.39725,POR,240,37,81.375,0.45925,8,21.875,0.361875,14.875,18.625,0.793375,8.625,34.25,42.875,19.125,7.625,5.125,14.75,19.125,96.875,0.545125,0.508375,0.269875,0.235,21.45,78.55,51.3125,51.9625,8.1875,8.5875,14.2125,100,103.5,99.575,48.1734375,48.1734375,2.012375,0.39725
201711220PHO,MIL,240,37.25,80.375,0.46375,9.375,25,0.37125,18.875,23.25,0.811625,8.875,31.625,40.5,21.125,8.625,6,12.875,19,102.75,0.56625,0.522125,0.312,0.288625,21.7625,77.275,49.35,56.8,9.325,11.5,12.425,100,111.0125,104.7625,47.709375,47.709375,2.151875,0.44425,MIL,240,37.25,80.375,0.46375,9.375,25,0.37125,18.875,23.25,0.811625,8.875,31.625,40.5,21.125,8.625,6,12.875,19,102.75,0.56625,0.522125,0.312,0.288625,21.7625,77.275,49.35,56.8,9.325,11.5,12.425,100,111.0125,104.7625,47.709375,47.709375,2.151875,0.44425
201711220SAC,LAL,240,41.125,93.875,0.439625,7.75,27.875,0.274375,17.625,23.625,0.735625,12.375,36.875,49.25,21.75,8,5.625,14.25,22.625,107.625,0.51875,0.48125,0.297625,0.253,24.5125,75.9,50.0875,52.225,7.7625,9.4375,12.1,100,104.3125,99.2125,53.4859375,53.4859375,2.011875,0.40575,LAL,240,41.125,93.875,0.439625,7.75,27.875,0.274375,17.625,23.625,0.735625,12.375,36.875,49.25,21.75,8,5.625,14.25,22.625,107.625,0.51875,0.48125,0.297625,0.253,24.5125,75.9,50.0875,52.225,7.7625,9.4375,12.1,100,104.3125,99.2125,53.4859375,53.4859375,2.011875,0.40575
201711220UTA,CHI,243.125,40.125,87.5,0.45975,11.75,31.5,0.382375,15.5,19.75,0.776875,9.75,36,45.75,24.75,7.25,3.5,13.125,18,107.5,0.56175,0.527125,0.359875,0.2355,21.25,82.5,51.35,61.6625,7.3875,6,11.9875,100,109.9,102.875,50.128125,50.81627604,2.146,0.492625,CHI,243.125,40.125,87.5,0.45975,11.75,31.5,0.382375,15.5,19.75,0.776875,9.75,36,45.75,24.75,7.25,3.5,13.125,18,107.5,0.56175,0.527125,0.359875,0.2355,21.25,82.5,51.35,61.6625,7.3875,6,11.9875,100,109.9,102.875,50.128125,50.81627604,2.146,0.492625
201711240ATL,NYK,240,41.625,83.25,0.502375,10.5,26.25,0.39975,15.875,19.75,0.807375,9.375,32.625,42,26,8.375,6.125,14,20,109.625,0.599125,0.566125,0.317125,0.23925,23.775,72.35,50.1625,62.1875,8.8125,11.15,13.175,100,117.0125,103.6125,48.628125,48.628125,2.258,0.53575,NYK,240,41.625,83.25,0.502375,10.5,26.25,0.39975,15.875,19.75,0.807375,9.375,32.625,42,26,8.375,6.125,14,20,109.625,0.599125,0.566125,0.317125,0.23925,23.775,72.35,50.1625,62.1875,8.8125,11.15,13.175,100,117.0125,103.6125,48.628125,48.628125,2.258,0.53575
201711240BOS,ORL,240,40.125,86,0.4665,10.125,27.625,0.364875,17.625,24.25,0.719625,10.625,32.875,43.5,23.375,8.625,4.75,14,18.5,108,0.558,0.52575,0.322875,0.282125,23.5,79.5625,50.1375,57.75,8.7875,7.8875,12.625,100,109.1625,110.4125,50.446875,50.446875,2.142,0.466625,ORL,240,40.125,86,0.4665,10.125,27.625,0.364875,17.625,24.25,0.719625,10.625,32.875,43.5,23.375,8.625,4.75,14,18.5,108,0.558,0.52575,0.322875,0.282125,23.5,79.5625,50.1375,57.75,8.7875,7.8875,12.625,100,109.1625,110.4125,50.446875,50.446875,2.142,0.466625
201711240BRK,POR,240,37.25,83.375,0.450875,8.5,23.375,0.361125,13.625,17.25,0.783375,9.125,35.375,44.5,19.5,8.375,5.25,14.375,19.25,96.625,0.53525,0.50175,0.280625,0.211375,21.6625,77.8875,50.8625,52.575,8.8875,8.6125,13.7125,100,102.675,96.825,48.409375,48.409375,1.998375,0.402625,POR,240,37.25,83.375,0.450875,8.5,23.375,0.361125,13.625,17.25,0.783375,9.125,35.375,44.5,19.5,8.375,5.25,14.375,19.25,96.625,0.53525,0.50175,0.280625,0.211375,21.6625,77.8875,50.8625,52.575,8.8875,8.6125,13.7125,100,102.675,96.825,48.409375,48.409375,1.998375,0.402625
201711240CLE,CHO,243.125,40,85.25,0.47075,10.75,27.5,0.390125,21.625,26.875,0.81025,9,36.375,45.375,22,6,5.25,13.125,20,112.375,0.580625,0.533875,0.3225,0.31525,21.4125,78.4,51.05,54.775,6.0375,9,11.95,100,113.6375,106.375,51.0703125,51.76692708,2.199875,0.431875,CHO,243.125,40,85.25,0.47075,10.75,27.5,0.390125,21.625,26.875,0.81025,9,36.375,45.375,22,6,5.25,13.125,20,112.375,0.580625,0.533875,0.3225,0.31525,21.4125,78.4,51.05,54.775,6.0375,9,11.95,100,113.6375,106.375,51.0703125,51.76692708,2.199875,0.431875
201711240DEN,MEM,240,37.25,83.75,0.44525,9.125,28.875,0.320875,17.25,21.75,0.803125,9.5,34,43.5,21.5,7.25,5.75,13.375,20,100.875,0.5405,0.499625,0.3445,0.259625,21.75,82.5875,51.3625,57.5625,7.6,10.725,12.5,100,105.9875,107.2,48.978125,48.978125,2.05925,0.438,MEM,240,37.25,83.75,0.44525,9.125,28.875,0.320875,17.25,21.75,0.803125,9.5,34,43.5,21.5,7.25,5.75,13.375,20,100.875,0.5405,0.499625,0.3445,0.259625,21.75,82.5875,51.3625,57.5625,7.6,10.725,12.5,100,105.9875,107.2,48.978125,48.978125,2.05925,0.438
201711240GSW,CHI,240,40.75,85.875,0.473625,12.125,30.625,0.399625,16.375,20.625,0.788375,8.75,35.375,44.125,24.75,7.25,3.5,11.875,17.5,110,0.580625,0.544375,0.35775,0.248,20.4,81.6,51.15,60.6375,7.5375,5.9875,11.1,100,113.925,102.1,49.3984375,49.3984375,2.225625,0.499375,CHI,240,40.75,85.875,0.473625,12.125,30.625,0.399625,16.375,20.625,0.788375,8.75,35.375,44.125,24.75,7.25,3.5,11.875,17.5,110,0.580625,0.544375,0.35775,0.248,20.4,81.6,51.15,60.6375,7.5375,5.9875,11.1,100,113.925,102.1,49.3984375,49.3984375,2.225625,0.499375
201711240IND,TOR,240,41.25,87.125,0.474625,11,31,0.362375,16.5,20.375,0.817,10.375,32.875,43.25,25.375,7.375,4.75,13,21.125,110,0.57425,0.538125,0.3565,0.23775,24.3,80.95,52.3875,61.6125,7.7125,8.675,11.9125,100,114.85,111.2625,49.7140625,49.7140625,2.211875,0.5115,TOR,240,41.25,87.125,0.474625,11,31,0.362375,16.5,20.375,0.817,10.375,32.875,43.25,25.375,7.375,4.75,13,21.125,110,0.57425,0.538125,0.3565,0.23775,24.3,80.95,52.3875,61.6125,7.7125,8.675,11.9125,100,114.85,111.2625,49.7140625,49.7140625,2.211875,0.5115
201711240MIN,MIA,240,34.75,82.75,0.418875,11,30,0.365375,16.75,20.125,0.837125,8.75,35,43.75,18.75,5.75,4.625,14.25,19.625,97.25,0.529625,0.484875,0.36225,0.243125,19.85,79.7,49.5625,53.85,6.0375,8.475,13.5125,100,102.075,105.7625,48.9046875,48.9046875,1.986625,0.383125,MIA,240,34.75,82.75,0.418875,11,30,0.365375,16.75,20.125,0.837125,8.75,35,43.75,18.75,5.75,4.625,14.25,19.625,97.25,0.529625,0.484875,0.36225,0.243125,19.85,79.7,49.5625,53.85,6.0375,8.475,13.5125,100,102.075,105.7625,48.9046875,48.9046875,1.986625,0.383125
201711240OKC,DET,240,39.375,82.5,0.478125,11.5,26.375,0.43075,14.25,20.75,0.67775,10.5,34,44.5,24,6.75,5.625,14.75,18.375,104.5,0.570125,0.547375,0.319625,0.2505,24.6625,79.025,52.35,61.1125,7.225,10.4,13.875,100,110.35,107.7875,48.303125,48.303125,2.162,0.4975,DET,240,39.375,82.5,0.478125,11.5,26.375,0.43075,14.25,20.75,0.67775,10.5,34,44.5,24,6.75,5.625,14.75,18.375,104.5,0.570125,0.547375,0.319625,0.2505,24.6625,79.025,52.35,61.1125,7.225,10.4,13.875,100,110.35,107.7875,48.303125,48.303125,2.162,0.4975
201711240PHO,NOP,240,44.375,85.875,0.518125,10.75,28.25,0.372625,17.25,21.625,0.8035,9.125,34.875,44,27.5,7.75,3.625,15.75,19.125,116.75,0.613125,0.58025,0.32825,0.25525,23.8125,81.075,53.925,61.9,7.825,6.8375,14.25,100,117.6125,110.7375,51.3859375,51.3859375,2.275625,0.537375,NOP,240,44.375,85.875,0.518125,10.75,28.25,0.372625,17.25,21.625,0.8035,9.125,34.875,44,27.5,7.75,3.625,15.75,19.125,116.75,0.613125,0.58025,0.32825,0.25525,23.8125,81.075,53.925,61.9,7.825,6.8375,14.25,100,117.6125,110.7375,51.3859375,51.3859375,2.275625,0.537375
201711250ATL,TOR,240,40.5,87.375,0.464,10.75,31.125,0.35025,16.75,20.75,0.815875,10.75,33,43.75,25,8,5.125,13.125,20.625,108.5,0.5635,0.52575,0.357,0.241375,24.65,81.2875,52.3125,61.6125,8.325,9.4125,11.95,100,112.95,109.625,49.803125,49.803125,2.17825,0.503375,TOR,240,40.5,87.375,0.464,10.75,31.125,0.35025,16.75,20.75,0.815875,10.75,33,43.75,25,8,5.125,13.125,20.625,108.5,0.5635,0.52575,0.357,0.241375,24.65,81.2875,52.3125,61.6125,8.325,9.4125,11.95,100,112.95,109.625,49.803125,49.803125,2.17825,0.503375
201711250CHO,SAS,240,39.375,83,0.4735,11.5,28.25,0.41525,14.25,17.25,0.841875,9.625,33.875,43.5,26.125,7.75,4.625,13.875,18,104.5,0.576125,0.543,0.3425,0.210625,23.9125,77.8625,51.975,66.05,8.35,7.675,13.225,100,112.15,101.275,47.721875,47.721875,2.19075,0.548875,SAS,240,39.375,83,0.4735,11.5,28.25,0.41525,14.25,17.25,0.841875,9.625,33.875,43.5,26.125,7.75,4.625,13.875,18,104.5,0.576125,0.543,0.3425,0.210625,23.9125,77.8625,51.975,66.05,8.35,7.675,13.225,100,112.15,101.275,47.721875,47.721875,2.19075,0.548875
201711250DAL,OKC,240,37.25,81.125,0.459625,10,29,0.34275,21.75,28.25,0.76625,10.5,34.25,44.75,21.625,9.25,5.125,14.875,19.875,106.25,0.569375,0.522375,0.362,0.361,25.1125,75.8625,51.8125,58.375,9.575,9.525,13.6875,100,110.9875,101.975,49.459375,49.459375,2.150875,0.438,OKC,240,37.25,81.125,0.459625,10,29,0.34275,21.75,28.25,0.76625,10.5,34.25,44.75,21.625,9.25,5.125,14.875,19.875,106.25,0.569375,0.522375,0.362,0.361,25.1125,75.8625,51.8125,58.375,9.575,9.525,13.6875,100,110.9875,101.975,49.459375,49.459375,2.150875,0.438
201711250GSW,NOP,240,43.5,86,0.50825,9.875,27.75,0.33825,17.25,21.625,0.8035,9.625,35.25,44.875,26.625,8.375,3.875,16.5,18.75,114.125,0.5995,0.5655,0.322625,0.254875,24.2875,80.8875,54.0125,60.55,8.425,7.05,14.825,100,114.4125,109.8875,51.5734375,51.5734375,2.216875,0.519125,NOP,240,43.5,86,0.50825,9.875,27.75,0.33825,17.25,21.625,0.8035,9.625,35.25,44.875,26.625,8.375,3.875,16.5,18.75,114.125,0.5995,0.5655,0.322625,0.254875,24.2875,80.8875,54.0125,60.55,8.425,7.05,14.825,100,114.4125,109.8875,51.5734375,51.5734375,2.216875,0.519125
201711250HOU,NYK,240,41.875,86.25,0.48675,10.625,27,0.392125,15,18.625,0.805875,10.25,32.375,42.625,26.125,8.625,5.75,13.125,19.625,109.375,0.581125,0.548625,0.314625,0.219375,24.725,75.025,50.7375,62.1125,9.0375,10.5125,12.1625,100,115.925,101.65,48.9859375,48.9859375,2.235375,0.533875,NYK,240,41.875,86.25,0.48675,10.625,27,0.392125,15,18.625,0.805875,10.25,32.375,42.625,26.125,8.625,5.75,13.125,19.625,109.375,0.581125,0.548625,0.314625,0.219375,24.725,75.025,50.7375,62.1125,9.0375,10.5125,12.1625,100,115.925,101.65,48.9859375,48.9859375,2.235375,0.533875
201711250IND,BOS,243.125,36,85.5,0.420875,10.375,31.375,0.330375,17.875,22.375,0.790875,9.25,36.25,45.5,21.125,6.25,4.125,13,20.75,100.25,0.527,0.481625,0.366375,0.2645,20.1375,81.45,50.275,58.55,6.475,7.1875,12.0375,100,103.45,102.9875,49.9390625,50.64544271,2.01225,0.42625,BOS,243.125,36,85.5,0.420875,10.375,31.375,0.330375,17.875,22.375,0.790875,9.25,36.25,45.5,21.125,6.25,4.125,13,20.75,100.25,0.527,0.481625,0.366375,0.2645,20.1375,81.45,50.275,58.55,6.475,7.1875,12.0375,100,103.45,102.9875,49.9390625,50.64544271,2.01225,0.42625
201711250PHI,ORL,240,40,87.375,0.457,10.625,29.375,0.3575,18.125,24.625,0.73075,11.5,34.125,45.625,22.875,7.375,5.125,13.5,19.125,108.75,0.55225,0.51775,0.336875,0.282125,24.8,79.7625,50.9625,56.775,7.45,8.3625,12.0625,100,109.7875,110.7875,50.5359375,50.5359375,2.153125,0.45525,ORL,240,40,87.375,0.457,10.625,29.375,0.3575,18.125,24.625,0.73075,11.5,34.125,45.625,22.875,7.375,5.125,13.5,19.125,108.75,0.55225,0.51775,0.336875,0.282125,24.8,79.7625,50.9625,56.775,7.45,8.3625,12.0625,100,109.7875,110.7875,50.5359375,50.5359375,2.153125,0.45525
