,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201712200BOS,BOS,240,36.5,82,0.4465,10.375,29.25,0.355125,18.375,22.875,0.80675,8.625,32.375,41,19.875,8.75,4.5,10.875,17,101.75,0.553125,0.51025,0.355875,0.280875,20.0625,75.1125,47.2625,54.175,9.425,8.3875,10.55,100,110.0125,109.1,47.5578125,47.5578125,2.139125,0.417375,BOS,240,36.5,82,0.4465,10.375,29.25,0.355125,18.375,22.875,0.80675,8.625,32.375,41,19.875,8.75,4.5,10.875,17,101.75,0.553125,0.51025,0.355875,0.280875,20.0625,75.1125,47.2625,54.175,9.425,8.3875,10.55,100,110.0125,109.1,47.5578125,47.5578125,2.139125,0.417375
201712200BRK,BRK,240,36.375,83.75,0.43175,10.625,35.25,0.29925,17.25,22.875,0.74625,9.25,34,43.25,22.875,6,4.625,13.75,18.75,100.625,0.5355,0.495625,0.4235,0.277125,21.0625,76.3125,48.4625,63.9375,6.2125,7.0375,12.6875,100,104.35,107.1375,49.5578125,49.5578125,2.03275,0.462,BRK,240,36.375,83.75,0.43175,10.625,35.25,0.29925,17.25,22.875,0.74625,9.25,34,43.25,22.875,6,4.625,13.75,18.75,100.625,0.5355,0.495625,0.4235,0.277125,21.0625,76.3125,48.4625,63.9375,6.2125,7.0375,12.6875,100,104.35,107.1375,49.5578125,49.5578125,2.03275,0.462
201712200CHI,CHI,243.125,39.875,87.5,0.457125,9.875,28.625,0.35075,15.5,21.75,0.72325,8.375,34.875,43.25,23.375,7.625,5.75,11.5,17.625,105.125,0.542625,0.513875,0.3305,0.2495,17.8375,80.375,47.725,58.6125,7.7125,9.4625,10.6125,100,106.2875,106.7,50.478125,51.23186849,2.08825,0.465125,CHI,243.125,39.875,87.5,0.457125,9.875,28.625,0.35075,15.5,21.75,0.72325,8.375,34.875,43.25,23.375,7.625,5.75,11.5,17.625,105.125,0.542625,0.513875,0.3305,0.2495,17.8375,80.375,47.725,58.6125,7.7125,9.4625,10.6125,100,106.2875,106.7,50.478125,51.23186849,2.08825,0.465125
201712200CHO,CHO,243.125,37.375,91.25,0.41125,9.5,27.75,0.343875,16.5,21.875,0.754375,10.625,35.125,45.75,21.125,7,4.25,12.375,17.75,100.75,0.5015,0.46375,0.305875,0.240625,22,82.2625,49.8875,56.1875,7.0375,6.5,10.95,100,101.275,104.2875,51.6953125,52.44905599,1.950375,0.409,CHO,243.125,37.375,91.25,0.41125,9.5,27.75,0.343875,16.5,21.875,0.754375,10.625,35.125,45.75,21.125,7,4.25,12.375,17.75,100.75,0.5015,0.46375,0.305875,0.240625,22,82.2625,49.8875,56.1875,7.0375,6.5,10.95,100,101.275,104.2875,51.6953125,52.44905599,1.950375,0.409
201712200DAL,DAL,240,39.125,83.125,0.473375,9.375,26.375,0.361,15,18.375,0.8115,7.375,36.75,44.125,22.125,7.375,4.375,11.25,18.625,102.625,0.565375,0.52975,0.3155,0.22425,17.9,83.5625,51.95,56.45,7.9125,8.0625,10.975,100,110.9375,103.7125,47.8640625,47.8640625,2.147375,0.462125,DAL,240,39.125,83.125,0.473375,9.375,26.375,0.361,15,18.375,0.8115,7.375,36.75,44.125,22.125,7.375,4.375,11.25,18.625,102.625,0.565375,0.52975,0.3155,0.22425,17.9,83.5625,51.95,56.45,7.9125,8.0625,10.975,100,110.9375,103.7125,47.8640625,47.8640625,2.147375,0.462125
201712200DEN,DEN,246.25,42.125,85.875,0.49,10.25,26.625,0.377875,15.5,20.75,0.741,8.75,32.625,41.375,23.125,7.125,4.75,12.625,17.125,110,0.578375,0.549375,0.309,0.2445,20.375,74.8875,47.825,54.8,7.325,8.3125,11.6875,100,113.3375,111.375,49.803125,51.19700521,2.207,0.46125,DEN,246.25,42.125,85.875,0.49,10.25,26.625,0.377875,15.5,20.75,0.741,8.75,32.625,41.375,23.125,7.125,4.75,12.625,17.125,110,0.578375,0.549375,0.309,0.2445,20.375,74.8875,47.825,54.8,7.325,8.3125,11.6875,100,113.3375,111.375,49.803125,51.19700521,2.207,0.46125
201712200GSW,GSW,243.125,40.75,88.375,0.465375,11.25,27.125,0.417625,12.75,18.375,0.708375,9.375,32.625,42,24.25,7.375,4.875,13.875,18.75,105.5,0.552125,0.529625,0.308875,0.206625,20.4625,79.7375,49.3125,58.675,7.3875,8.1375,12.6375,100,106.775,113.85,50.8015625,51.54130859,2.081125,0.479375,GSW,243.125,40.75,88.375,0.465375,11.25,27.125,0.417625,12.75,18.375,0.708375,9.375,32.625,42,24.25,7.375,4.875,13.875,18.75,105.5,0.552125,0.529625,0.308875,0.206625,20.4625,79.7375,49.3125,58.675,7.3875,8.1375,12.6375,100,106.775,113.85,50.8015625,51.54130859,2.081125,0.479375
201712200HOU,HOU,240,39.5,83.625,0.471875,14.75,39.625,0.369,20,25.875,0.7655,7.5,33.25,40.75,20.875,8.625,5.25,13.625,19.5,113.75,0.599125,0.55975,0.472375,0.315375,18.4875,80.425,49.525,52.6125,8.6375,9.725,12.5125,100,115.1,112.6125,51.0203125,51.0203125,2.23575,0.4115,HOU,240,39.5,83.625,0.471875,14.75,39.625,0.369,20,25.875,0.7655,7.5,33.25,40.75,20.875,8.625,5.25,13.625,19.5,113.75,0.599125,0.55975,0.472375,0.315375,18.4875,80.425,49.525,52.6125,8.6375,9.725,12.5125,100,115.1,112.6125,51.0203125,51.0203125,2.23575,0.4115
201712200LAC,LAC,240,37.75,87.375,0.432875,9.625,30.375,0.31975,17.625,23,0.7495,10.5,33.5,44,21.75,8,5,11.625,18.125,102.75,0.528375,0.488625,0.3485,0.26575,22.125,79.9,49.5125,58.025,8.375,9.1,10.5875,100,107.3,103.7875,49.7125,49.7125,2.071,0.438875,LAC,240,37.75,87.375,0.432875,9.625,30.375,0.31975,17.625,23,0.7495,10.5,33.5,44,21.75,8,5,11.625,18.125,102.75,0.528375,0.488625,0.3485,0.26575,22.125,79.9,49.5125,58.025,8.375,9.1,10.5875,100,107.3,103.7875,49.7125,49.7125,2.071,0.438875
201712200OKC,OKC,252.5,38.625,84.125,0.461875,10.25,29.75,0.34975,15.25,20.625,0.726875,9.125,34.375,43.5,21,8.125,4.875,14.125,20.5,102.75,0.55375,0.523375,0.350375,0.2515,21.7875,71.65,48.25,54.075,8.45,8.3875,13.075,100,107.4375,106.4625,49.4609375,52.45947266,2.0875,0.419625,OKC,252.5,38.625,84.125,0.461875,10.25,29.75,0.34975,15.25,20.625,0.726875,9.125,34.375,43.5,21,8.125,4.875,14.125,20.5,102.75,0.55375,0.523375,0.350375,0.2515,21.7875,71.65,48.25,54.075,8.45,8.3875,13.075,100,107.4375,106.4625,49.4609375,52.45947266,2.0875,0.419625
201712200POR,POR,240,38.625,86.75,0.44725,11,29,0.383625,14,19,0.7595,8.875,31.625,40.5,19.25,5.625,3.875,12.125,19.375,102.25,0.541125,0.512125,0.336125,0.223875,20.575,81.55,49.375,50.3375,5.8625,6.725,11.5,100,107.175,111.9125,49.5125,49.5125,2.067125,0.390375,POR,240,38.625,86.75,0.44725,11,29,0.383625,14,19,0.7595,8.875,31.625,40.5,19.25,5.625,3.875,12.125,19.375,102.25,0.541125,0.512125,0.336125,0.223875,20.575,81.55,49.375,50.3375,5.8625,6.725,11.5,100,107.175,111.9125,49.5125,49.5125,2.067125,0.390375
201712210CLE,CLE,240,40.75,82.875,0.492375,13.875,33.125,0.421,15,20.625,0.7205,8.5,33.125,41.625,27.375,8,3,12.875,16.25,110.375,0.601375,0.576,0.3995,0.251,20.6,78.625,50.0375,67,8.4625,5.8375,12.325,100,116.85,111.5375,48.5234375,48.5234375,2.27425,0.563625,CLE,240,40.75,82.875,0.492375,13.875,33.125,0.421,15,20.625,0.7205,8.5,33.125,41.625,27.375,8,3,12.875,16.25,110.375,0.601375,0.576,0.3995,0.251,20.6,78.625,50.0375,67,8.4625,5.8375,12.325,100,116.85,111.5375,48.5234375,48.5234375,2.27425,0.563625
201712210NYK,NYK,243.125,41,82,0.50225,9.5,23.625,0.42425,16.75,21.875,0.765375,9.375,32.25,41.625,23.875,9.125,4.875,15.125,20.625,108.25,0.594,0.561625,0.289125,0.278375,24.6375,74.975,51.475,58.1875,9.575,7.975,14.2125,100,113.6625,105.0125,49.0703125,49.75537109,2.212875,0.486875,NYK,243.125,41,82,0.50225,9.5,23.625,0.42425,16.75,21.875,0.765375,9.375,32.25,41.625,23.875,9.125,4.875,15.125,20.625,108.25,0.594,0.561625,0.289125,0.278375,24.6375,74.975,51.475,58.1875,9.575,7.975,14.2125,100,113.6625,105.0125,49.0703125,49.75537109,2.212875,0.486875
201712210PHI,PHI,252.5,40.75,88.5,0.46375,10.875,30.875,0.366375,17.875,23,0.79075,9.125,34.5,43.625,26.375,9.75,6.75,15.75,20.125,110.25,0.563,0.52725,0.350375,0.265125,20.6125,73.7125,48.125,64.8625,9.4125,10.65,13.925,100,107.3,109.1375,53.025,56.13909505,2.082625,0.4975,PHI,252.5,40.75,88.5,0.46375,10.875,30.875,0.366375,17.875,23,0.79075,9.125,34.5,43.625,26.375,9.75,6.75,15.75,20.125,110.25,0.563,0.52725,0.350375,0.265125,20.6125,73.7125,48.125,64.8625,9.4125,10.65,13.925,100,107.3,109.1375,53.025,56.13909505,2.082625,0.4975
201712210PHO,PHO,240,37.875,86.5,0.438375,9.25,28,0.326875,19.875,25.625,0.7795,9.5,32.125,41.625,21,7.375,4.875,11,21,104.875,0.53625,0.49125,0.323,0.2995,21.2,76.6875,47.7125,55.2375,7.55,8.6125,10.1125,100,108.425,107.8375,50.0859375,50.0859375,2.09325,0.416625,PHO,240,37.875,86.5,0.438375,9.25,28,0.326875,19.875,25.625,0.7795,9.5,32.125,41.625,21,7.375,4.875,11,21,104.875,0.53625,0.49125,0.323,0.2995,21.2,76.6875,47.7125,55.2375,7.55,8.6125,10.1125,100,108.425,107.8375,50.0859375,50.0859375,2.09325,0.416625
201712210UTA,UTA,240,39.375,81.375,0.4855,9.125,25.125,0.362625,18.625,23.125,0.8075,7.875,33.5,41.375,22,9.625,4.75,12.25,19.25,106.5,0.583875,0.54225,0.3125,0.2865,20.25,79.925,50.2875,55.7375,10.2375,9.4375,11.8,100,113.2625,104.8,48.3671875,48.3671875,2.21125,0.458625,UTA,240,39.375,81.375,0.4855,9.125,25.125,0.362625,18.625,23.125,0.8075,7.875,33.5,41.375,22,9.625,4.75,12.25,19.25,106.5,0.583875,0.54225,0.3125,0.2865,20.25,79.925,50.2875,55.7375,10.2375,9.4375,11.8,100,113.2625,104.8,48.3671875,48.3671875,2.21125,0.458625
201712220BRK,BRK,240,36.125,83.75,0.428625,10.375,35.25,0.29325,17.625,23.125,0.75375,9.5,32.75,42.25,21.5,6.5,4.5,12.625,18.875,100.25,0.53275,0.491125,0.4235,0.280125,21.375,75.3875,47.8,60.2375,6.8125,7.0375,11.7625,100,105.525,107.4875,48.9296875,48.9296875,2.0535,0.4385,BRK,240,36.125,83.75,0.428625,10.375,35.25,0.29325,17.625,23.125,0.75375,9.5,32.75,42.25,21.5,6.5,4.5,12.625,18.875,100.25,0.53275,0.491125,0.4235,0.280125,21.375,75.3875,47.8,60.2375,6.8125,7.0375,11.7625,100,105.525,107.4875,48.9296875,48.9296875,2.0535,0.4385
201712220DET,DET,240,35.25,81.875,0.43225,11.25,29,0.386625,15.75,21.625,0.732375,10.375,31.75,42.125,21.375,7.25,4.125,13.25,16.375,97.5,0.535625,0.50125,0.35625,0.268125,22.5125,77.3625,48.7,60.8125,7.775,7.5375,12.675,100,105.125,108.85,47.5109375,47.5109375,2.052875,0.450125,DET,240,35.25,81.875,0.43225,11.25,29,0.386625,15.75,21.625,0.732375,10.375,31.75,42.125,21.375,7.25,4.125,13.25,16.375,97.5,0.535625,0.50125,0.35625,0.268125,22.5125,77.3625,48.7,60.8125,7.775,7.5375,12.675,100,105.125,108.85,47.5109375,47.5109375,2.052875,0.450125
201712220GSW,GSW,243.125,39.5,85.625,0.4655,10.75,26.25,0.410125,13.875,19.25,0.728125,9.5,33.625,43.125,24.625,7.375,5.375,14.125,19.25,103.625,0.556125,0.5285,0.307875,0.225375,21.45,78.5875,50.1,61.7,7.5875,9.2375,13.125,100,107.1625,109.7875,49.696875,50.43662109,2.091875,0.498875,GSW,243.125,39.5,85.625,0.4655,10.75,26.25,0.410125,13.875,19.25,0.728125,9.5,33.625,43.125,24.625,7.375,5.375,14.125,19.25,103.625,0.556125,0.5285,0.307875,0.225375,21.45,78.5875,50.1,61.7,7.5875,9.2375,13.125,100,107.1625,109.7875,49.696875,50.43662109,2.091875,0.498875
201712220HOU,HOU,240,40.125,84.375,0.475625,15.75,41.375,0.3795,20.375,26.125,0.7715,7.625,33.375,41,21.25,8.375,5.125,12.875,20.5,116.375,0.607625,0.568625,0.489125,0.31525,18.625,79.7875,49.3875,52.7875,8.4,9.5625,11.8625,100,117.7875,113.25,51.0171875,51.0171875,2.28475,0.4185,HOU,240,40.125,84.375,0.475625,15.75,41.375,0.3795,20.375,26.125,0.7715,7.625,33.375,41,21.25,8.375,5.125,12.875,20.5,116.375,0.607625,0.568625,0.489125,0.31525,18.625,79.7875,49.3875,52.7875,8.4,9.5625,11.8625,100,117.7875,113.25,51.0171875,51.0171875,2.28475,0.4185
201712220MIA,MIA,240,34.25,80,0.42725,10.5,28.125,0.373875,17.25,22.875,0.759875,8.625,29.625,38.25,21,6.375,4,12.25,18.375,96.25,0.53375,0.493,0.353625,0.288375,21.1,82.3875,49.425,61.1125,7.0125,8.4125,11.9625,100,105.85,109.825,47.2453125,47.2453125,2.037,0.444125,MIA,240,34.25,80,0.42725,10.5,28.125,0.373875,17.25,22.875,0.759875,8.625,29.625,38.25,21,6.375,4,12.25,18.375,96.25,0.53375,0.493,0.353625,0.288375,21.1,82.3875,49.425,61.1125,7.0125,8.4125,11.9625,100,105.85,109.825,47.2453125,47.2453125,2.037,0.444125
201712220MIL,MIL,240,40.625,79.75,0.50925,9.625,25.875,0.38125,21.5,27.25,0.786875,8.25,32.875,41.125,23.875,7.5,5,13.5,21.875,112.375,0.613375,0.569375,0.325,0.342875,22.1125,78.0625,51.7375,58.3,7.8875,8.975,12.7875,100,118.45,112.1875,48.971875,48.971875,2.297125,0.4895,MIL,240,40.625,79.75,0.50925,9.625,25.875,0.38125,21.5,27.25,0.786875,8.25,32.875,41.125,23.875,7.5,5,13.5,21.875,112.375,0.613375,0.569375,0.325,0.342875,22.1125,78.0625,51.7375,58.3,7.8875,8.975,12.7875,100,118.45,112.1875,48.971875,48.971875,2.297125,0.4895
201712220OKC,OKC,252.5,38.75,83.625,0.466625,10.75,30.375,0.3655,15.375,20.125,0.748375,8.625,34.375,43,21.625,8.625,4.75,13.5,21.5,103.625,0.56325,0.5315,0.36,0.247125,20.6125,71.2125,47.6375,55.4875,9.075,8.25,12.6625,100,109.075,105,49.0296875,52.02822266,2.12525,0.436625,OKC,252.5,38.75,83.625,0.466625,10.75,30.375,0.3655,15.375,20.125,0.748375,8.625,34.375,43,21.625,8.625,4.75,13.5,21.5,103.625,0.56325,0.5315,0.36,0.247125,20.6125,71.2125,47.6375,55.4875,9.075,8.25,12.6625,100,109.075,105,49.0296875,52.02822266,2.12525,0.436625
201712220ORL,ORL,243.125,38.625,86.625,0.4455,9.75,27.625,0.333125,16.625,22,0.755625,9.375,36.375,45.75,22.75,8,5.625,13.375,17.75,103.625,0.538875,0.50225,0.3195,0.257,20.95,83.3,51.625,58.575,8.075,9.325,12.1875,100,105.2375,103.8625,50.5375,51.25071615,2.055125,0.45475,ORL,243.125,38.625,86.625,0.4455,9.75,27.625,0.333125,16.625,22,0.755625,9.375,36.375,45.75,22.75,8,5.625,13.375,17.75,103.625,0.538875,0.50225,0.3195,0.257,20.95,83.3,51.625,58.575,8.075,9.325,12.1875,100,105.2375,103.8625,50.5375,51.25071615,2.055125,0.45475
201712220POR,POR,240,37.5,85.625,0.44075,10.375,27.75,0.374375,13.75,19.375,0.714875,9.25,30.375,39.625,19,6.5,3.75,12.625,19,99.125,0.53075,0.503,0.327,0.229,21.125,79.525,48.5375,50.9375,6.8375,6.4375,11.975,100,104.9625,109.1,49.1015625,49.1015625,2.022125,0.3885,POR,240,37.5,85.625,0.44075,10.375,27.75,0.374375,13.75,19.375,0.714875,9.25,30.375,39.625,19,6.5,3.75,12.625,19,99.125,0.53075,0.503,0.327,0.229,21.125,79.525,48.5375,50.9375,6.8375,6.4375,11.975,100,104.9625,109.1,49.1015625,49.1015625,2.022125,0.3885
201712230ATL,ATL,240,39.125,80,0.488125,11.75,27.5,0.41625,17.875,24.25,0.733375,9.25,29.375,38.625,26.125,7.875,5.125,14.75,19.375,107.875,0.594125,0.561125,0.345,0.305125,24.5375,77.2375,51.0375,67.2,8.325,9.4875,13.975,100,114.35,113.6125,48.509375,48.509375,2.221125,0.541625,ATL,240,39.125,80,0.488125,11.75,27.5,0.41625,17.875,24.25,0.733375,9.25,29.375,38.625,26.125,7.875,5.125,14.75,19.375,107.875,0.594125,0.561125,0.345,0.305125,24.5375,77.2375,51.0375,67.2,8.325,9.4875,13.975,100,114.35,113.6125,48.509375,48.509375,2.221125,0.541625
201712230BOS,BOS,240,35.5,80.875,0.44,10.5,27.375,0.396125,18.875,23.625,0.80275,7.75,32.5,40.25,18.625,8.625,4.125,11.25,18.625,100.375,0.55025,0.50525,0.3375,0.2935,18.65,75.7625,47.1375,52.25,9.3,7.9375,10.9375,100,108.5,107.85,47.7984375,47.7984375,2.098375,0.39,BOS,240,35.5,80.875,0.44,10.5,27.375,0.396125,18.875,23.625,0.80275,7.75,32.5,40.25,18.625,8.625,4.125,11.25,18.625,100.375,0.55025,0.50525,0.3375,0.2935,18.65,75.7625,47.1375,52.25,9.3,7.9375,10.9375,100,108.5,107.85,47.7984375,47.7984375,2.098375,0.39
201712230CHO,CHO,240,38.125,88.125,0.433625,9.375,28.25,0.33375,17.875,23.375,0.764375,9.5,34.125,43.625,22.25,7.625,3.875,11.875,17.875,103.5,0.52725,0.487,0.320625,0.267,21.1,80.6875,49.8125,58.025,7.775,6.4,10.725,100,105.925,107.8,50.8015625,50.8015625,2.037875,0.43825,CHO,240,38.125,88.125,0.433625,9.375,28.25,0.33375,17.875,23.375,0.764375,9.5,34.125,43.625,22.25,7.625,3.875,11.875,17.875,103.5,0.52725,0.487,0.320625,0.267,21.1,80.6875,49.8125,58.025,7.775,6.4,10.725,100,105.925,107.8,50.8015625,50.8015625,2.037875,0.43825
201712230GSW,GSW,243.125,40.625,86.125,0.476375,9.875,24.625,0.399375,14.75,20.5,0.71975,10.125,34.75,44.875,25.5,7.875,6.5,14.625,19.5,105.875,0.561875,0.533625,0.286,0.238875,22.9,77.5125,50.9875,62.4,8.0375,10.8125,13.4125,100,108.5625,106.5375,50.18125,50.92099609,2.116875,0.5125,GSW,243.125,40.625,86.125,0.476375,9.875,24.625,0.399375,14.75,20.5,0.71975,10.125,34.75,44.875,25.5,7.875,6.5,14.625,19.5,105.875,0.561875,0.533625,0.286,0.238875,22.9,77.5125,50.9875,62.4,8.0375,10.8125,13.4125,100,108.5625,106.5375,50.18125,50.92099609,2.116875,0.5125
201712230IND,IND,243.125,38.375,85.375,0.4485,10.5,30.25,0.34575,16,20.75,0.764875,10.375,31,41.375,21.5,7.625,4,11.5,17,103.25,0.545375,0.51,0.354625,0.2465,23.875,74.7375,48.3875,56.8125,8.1375,7.0125,10.85,100,110.1125,112.7375,48.178125,48.8516276,2.139875,0.448125,IND,243.125,38.375,85.375,0.4485,10.5,30.25,0.34575,16,20.75,0.764875,10.375,31,41.375,21.5,7.625,4,11.5,17,103.25,0.545375,0.51,0.354625,0.2465,23.875,74.7375,48.3875,56.8125,8.1375,7.0125,10.85,100,110.1125,112.7375,48.178125,48.8516276,2.139875,0.448125
201712230LAL,LAL,246.25,40.375,89,0.453625,10.625,28.5,0.368625,18,24.375,0.73625,9.875,34.375,44.25,23.625,7.625,7.625,14.75,21.75,109.375,0.549125,0.51375,0.322625,0.277625,21.8375,73.2125,47.8,58.3375,7.4375,12.0125,12.925,100,107.2375,110.275,52.7265625,54.15136719,2.075875,0.449625,LAL,246.25,40.375,89,0.453625,10.625,28.5,0.368625,18,24.375,0.73625,9.875,34.375,44.25,23.625,7.625,7.625,14.75,21.75,109.375,0.549125,0.51375,0.322625,0.277625,21.8375,73.2125,47.8,58.3375,7.4375,12.0125,12.925,100,107.2375,110.275,52.7265625,54.15136719,2.075875,0.449625
201712230MEM,MEM,243.125,34.875,78.875,0.441625,10.25,26.875,0.38025,15.75,22,0.716,10.25,30.5,40.75,21.375,7.375,4.375,14.75,22.25,95.75,0.54075,0.50625,0.340125,0.2815,25.3,74.1375,49.4875,61.4,8.1875,8.55,14.2625,100,106.3375,109.3125,46.9125,47.53798828,2.0425,0.456375,MEM,243.125,34.875,78.875,0.441625,10.25,26.875,0.38025,15.75,22,0.716,10.25,30.5,40.75,21.375,7.375,4.375,14.75,22.25,95.75,0.54075,0.50625,0.340125,0.2815,25.3,74.1375,49.4875,61.4,8.1875,8.55,14.2625,100,106.3375,109.3125,46.9125,47.53798828,2.0425,0.456375
201712230MIA,MIA,240,34.25,78.125,0.441,10.875,28.125,0.388875,16.375,21.875,0.756875,7.625,30.75,38.375,20.375,6,3.5,12.25,18.625,95.75,0.549875,0.511375,0.361125,0.278625,18.5,83.85,50.35,59.75,6.625,7.05,12.2375,100,106.35,110.225,46.5703125,46.5703125,2.064875,0.439375,MIA,240,34.25,78.125,0.441,10.875,28.125,0.388875,16.375,21.875,0.756875,7.625,30.75,38.375,20.375,6,3.5,12.25,18.625,95.75,0.549875,0.511375,0.361125,0.278625,18.5,83.85,50.35,59.75,6.625,7.05,12.2375,100,106.35,110.225,46.5703125,46.5703125,2.064875,0.439375
201712230PHO,PHO,240,36.5,85.125,0.4295,8.625,26.75,0.322875,19.625,25.75,0.766125,10,31.875,41.875,19.875,6.25,4.5,10.375,19.625,101.25,0.525375,0.479875,0.31425,0.30575,22.0625,72.7,46.75,54.6625,6.6,7.8375,9.7375,100,107.5,108.1375,48.865625,48.865625,2.0745,0.406375,PHO,240,36.5,85.125,0.4295,8.625,26.75,0.322875,19.625,25.75,0.766125,10,31.875,41.875,19.875,6.25,4.5,10.375,19.625,101.25,0.525375,0.479875,0.31425,0.30575,22.0625,72.7,46.75,54.6625,6.6,7.8375,9.7375,100,107.5,108.1375,48.865625,48.865625,2.0745,0.406375
201712230SAC,SAC,243.125,37.375,82.375,0.4545,11.125,30,0.377625,16.25,21.375,0.74875,9.875,32.75,42.625,21,7.5,5.75,14,16.125,102.125,0.557125,0.5225,0.36625,0.25875,23.725,74.6875,49.975,55.9375,8.0375,10.1125,13.25,100,109.35,106.65,48.3265625,49.02985026,2.117625,0.4355,SAC,243.125,37.375,82.375,0.4545,11.125,30,0.377625,16.25,21.375,0.74875,9.875,32.75,42.625,21,7.5,5.75,14,16.125,102.125,0.557125,0.5225,0.36625,0.25875,23.725,74.6875,49.975,55.9375,8.0375,10.1125,13.25,100,109.35,106.65,48.3265625,49.02985026,2.117625,0.4355
201712230TOR,TOR,240,40.125,85.375,0.46975,8.875,27.5,0.3275,16.75,22.5,0.711,10.75,32.375,43.125,21.375,8.375,6.375,14.375,20,105.875,0.556375,0.522375,0.32175,0.266,25.675,77.8,51.425,53.2375,8.6875,11.725,13.1875,100,109.8375,109.7625,49.84375,49.84375,2.123625,0.428375,TOR,240,40.125,85.375,0.46975,8.875,27.5,0.3275,16.75,22.5,0.711,10.75,32.375,43.125,21.375,8.375,6.375,14.375,20,105.875,0.556375,0.522375,0.32175,0.266,25.675,77.8,51.425,53.2375,8.6875,11.725,13.1875,100,109.8375,109.7625,49.84375,49.84375,2.123625,0.428375
201712230UTA,UTA,240,38.75,80.5,0.48275,10.125,26.125,0.392625,18.875,22.875,0.825125,7,33.75,40.75,22,9.125,4.5,11.5,19.25,106.5,0.590125,0.546625,0.328625,0.286875,17.95,81.0125,49.675,56.575,9.7375,8.6875,11.3125,100,113.6875,104.525,47.9328125,47.9328125,2.23025,0.462125,UTA,240,38.75,80.5,0.48275,10.125,26.125,0.392625,18.875,22.875,0.825125,7,33.75,40.75,22,9.125,4.5,11.5,19.25,106.5,0.590125,0.546625,0.328625,0.286875,17.95,81.0125,49.675,56.575,9.7375,8.6875,11.3125,100,113.6875,104.525,47.9328125,47.9328125,2.23025,0.462125
201712230WAS,WAS,240,39.125,84.75,0.461875,10.875,32.5,0.339375,16.125,22.875,0.69825,9.5,37.625,47.125,23.75,6.5,5.25,13.875,21.875,105.25,0.5555,0.525625,0.38175,0.274,21.8,80.4625,52.0625,60.7875,6.65,8.85,12.7,100,108.55,102.4375,49.9953125,49.9953125,2.107625,0.47475,WAS,240,39.125,84.75,0.461875,10.875,32.5,0.339375,16.125,22.875,0.69825,9.5,37.625,47.125,23.75,6.5,5.25,13.875,21.875,105.25,0.5555,0.525625,0.38175,0.274,21.8,80.4625,52.0625,60.7875,6.65,8.85,12.7,100,108.55,102.4375,49.9953125,49.9953125,2.107625,0.47475
201712250BOS,BOS,240,37.5,81.875,0.458125,10.75,27.25,0.405125,19.125,23.875,0.805375,7.375,32.875,40.25,20.5,8.875,4.25,10.75,18.875,104.875,0.567625,0.524,0.331875,0.29375,18.125,75.325,47.075,54.2375,9.475,7.85,10.4125,100,112.1125,106.8375,48.2953125,48.2953125,2.171375,0.42475,BOS,240,37.5,81.875,0.458125,10.75,27.25,0.405125,19.125,23.875,0.805375,7.375,32.875,40.25,20.5,8.875,4.25,10.75,18.875,104.875,0.567625,0.524,0.331875,0.29375,18.125,75.325,47.075,54.2375,9.475,7.85,10.4125,100,112.1125,106.8375,48.2953125,48.2953125,2.171375,0.42475
201712250GSW,GSW,243.125,39,85.25,0.462125,8.25,23.125,0.362,15.375,20.75,0.74775,10.125,33.625,43.75,24.5,8.25,7,14,18,101.625,0.543625,0.51075,0.2725,0.2435,22.9,75.6625,49.9625,63,8.625,11.7375,13.0625,100,106,104.825,49.490625,50.23037109,2.059625,0.500625,GSW,243.125,39,85.25,0.462125,8.25,23.125,0.362,15.375,20.75,0.74775,10.125,33.625,43.75,24.5,8.25,7,14,18,101.625,0.543625,0.51075,0.2725,0.2435,22.9,75.6625,49.9625,63,8.625,11.7375,13.0625,100,106,104.825,49.490625,50.23037109,2.059625,0.500625
201712250LAL,LAL,246.25,40.875,89.125,0.459,10.5,28.125,0.3685,16.75,23.125,0.719625,9.875,35.625,45.5,24.5,7.5,7.25,14.375,21.75,109,0.54925,0.51825,0.31775,0.262375,21.7125,73.225,48.15,60.075,7.35,11.1375,12.7,100,107.2625,107.8875,52.3046875,53.72949219,2.08325,0.469625,LAL,246.25,40.875,89.125,0.459,10.5,28.125,0.3685,16.75,23.125,0.719625,9.875,35.625,45.5,24.5,7.5,7.25,14.375,21.75,109,0.54925,0.51825,0.31775,0.262375,21.7125,73.225,48.15,60.075,7.35,11.1375,12.7,100,107.2625,107.8875,52.3046875,53.72949219,2.08325,0.469625
