,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201812120MEM,MEM,247.5,38.2,84.5,0.4532,8.9,28.5,0.3118,19.4,24.6,0.7811,9,33.9,42.9,23.1,7.4,6.4,13.2,22.5,104.7,0.5497,0.5057,0.3363,0.2926,20.69,80.03,50.02,60.27,7.7,11.22,12.13,100,107.8,109.66,50.1925,51.94419271,2.0886,0.4609,MEM,247.5,38.2,84.5,0.4532,8.9,28.5,0.3118,19.4,24.6,0.7811,9,33.9,42.9,23.1,7.4,6.4,13.2,22.5,104.7,0.5497,0.5057,0.3363,0.2926,20.69,80.03,50.02,60.27,7.7,11.22,12.13,100,107.8,109.66,50.1925,51.94419271,2.0886,0.4609
201812120NOP,NOP,240,43.5,90.2,0.4819,11.2,32.6,0.3464,17.1,24.1,0.7005,11.1,34.6,45.7,26.6,9.2,5.5,13.6,20.6,115.3,0.5727,0.5441,0.3627,0.2692,24.49,78.36,51.22,61.1,9.09,9.87,11.84,100,114.28,111.3,52.07375,52.07375,2.2142,0.5109,NOP,240,43.5,90.2,0.4819,11.2,32.6,0.3464,17.1,24.1,0.7005,11.1,34.6,45.7,26.6,9.2,5.5,13.6,20.6,115.3,0.5727,0.5441,0.3627,0.2692,24.49,78.36,51.22,61.1,9.09,9.87,11.84,100,114.28,111.3,52.07375,52.07375,2.2142,0.5109
201812120PHI,PHI,240,42,88.1,0.4792,10,28.8,0.3473,22,28.7,0.7687,11.6,36,47.6,25.5,7.6,3.9,14.5,21,116,0.5791,0.5365,0.3279,0.3299,25.83,77.24,52.95,61.07,7.53,6.3,12.61,100,115.37,108.28,52.31625,52.31625,2.2208,0.489,PHI,240,42,88.1,0.4792,10,28.8,0.3473,22,28.7,0.7687,11.6,36,47.6,25.5,7.6,3.9,14.5,21,116,0.5791,0.5365,0.3279,0.3299,25.83,77.24,52.95,61.07,7.53,6.3,12.61,100,115.37,108.28,52.31625,52.31625,2.2208,0.489
201812120SAC,SAC,240,40.6,88.6,0.459,10.5,31.4,0.3371,18.2,23.3,0.7885,11.7,34.2,45.9,23.8,7.3,4.4,16.6,20.7,109.9,0.5565,0.5182,0.3551,0.2635,25.49,77.1,50.97,58.52,7.15,7.17,14.46,100,108.01,116.05,52.28375,52.28375,2.103,0.4547,SAC,240,40.6,88.6,0.459,10.5,31.4,0.3371,18.2,23.3,0.7885,11.7,34.2,45.9,23.8,7.3,4.4,16.6,20.7,109.9,0.5565,0.5182,0.3551,0.2635,25.49,77.1,50.97,58.52,7.15,7.17,14.46,100,108.01,116.05,52.28375,52.28375,2.103,0.4547
201812120UTA,UTA,240,40.9,86.4,0.4734,9.8,26.6,0.3654,16.7,22.9,0.7322,9.6,33.9,43.5,22,10.6,5,15.5,20,108.3,0.5613,0.5301,0.3087,0.2665,21.75,79.46,50.6,52.97,10.51,8.76,13.81,100,107.51,105.5,51.58875,51.58875,2.0991,0.4284,UTA,240,40.9,86.4,0.4734,9.8,26.6,0.3654,16.7,22.9,0.7322,9.6,33.9,43.5,22,10.6,5,15.5,20,108.3,0.5613,0.5301,0.3087,0.2665,21.75,79.46,50.6,52.97,10.51,8.76,13.81,100,107.51,105.5,51.58875,51.58875,2.0991,0.4284
201812120WAS,WAS,242.5,44.3,89.1,0.499,11.8,32,0.3743,17.9,24.4,0.729,10.9,38.1,49,26.5,8.2,5.8,15,21.2,118.3,0.5941,0.565,0.3565,0.2729,25.34,78.56,54.18,59.84,7.96,10.46,13.03,100,116.48,106.64,52.395,52.95854167,2.2632,0.5064,WAS,242.5,44.3,89.1,0.499,11.8,32,0.3743,17.9,24.4,0.729,10.9,38.1,49,26.5,8.2,5.8,15,21.2,118.3,0.5941,0.565,0.3565,0.2729,25.34,78.56,54.18,59.84,7.96,10.46,13.03,100,116.48,106.64,52.395,52.95854167,2.2632,0.5064
201812130HOU,HOU,245,41.9,86.3,0.4852,10.4,30.5,0.3452,19.9,27.2,0.7371,12.4,31.3,43.7,22.8,9.6,4.9,13,21.1,114.1,0.5803,0.5457,0.3538,0.3146,29.91,73.04,51.92,54.59,9.98,10.3,11.67,100,118.14,114.93,49.91,51.025625,2.2859,0.4568,HOU,245,41.9,86.3,0.4852,10.4,30.5,0.3452,19.9,27.2,0.7371,12.4,31.3,43.7,22.8,9.6,4.9,13,21.1,114.1,0.5803,0.5457,0.3538,0.3146,29.91,73.04,51.92,54.59,9.98,10.3,11.67,100,118.14,114.93,49.91,51.025625,2.2859,0.4568
201812130ORL,ORL,242.5,38.1,86.6,0.4397,11.6,33.8,0.336,14.4,18.7,0.764,10,36.1,46.1,24.3,6.6,5.3,13,17,102.2,0.5378,0.5064,0.3895,0.2208,22.05,84.15,52.34,63.82,6.83,9.02,12.06,100,105.72,106.19,49.24125,49.77145833,2.0733,0.4933,ORL,242.5,38.1,86.6,0.4397,11.6,33.8,0.336,14.4,18.7,0.764,10,36.1,46.1,24.3,6.6,5.3,13,17,102.2,0.5378,0.5064,0.3895,0.2208,22.05,84.15,52.34,63.82,6.83,9.02,12.06,100,105.72,106.19,49.24125,49.77145833,2.0733,0.4933
201812130PHO,PHO,242.5,40.7,87.5,0.4647,11.2,29.7,0.3907,15.7,21.5,0.7342,11.1,35.4,46.5,25.6,8.4,4.1,16,19.4,108.3,0.558,0.5288,0.3398,0.2458,25.07,79.06,52.43,63.12,8.42,6.77,14.09,100,108.95,105,51.30625,51.87135417,2.1079,0.4982,PHO,242.5,40.7,87.5,0.4647,11.2,29.7,0.3907,15.7,21.5,0.7342,11.1,35.4,46.5,25.6,8.4,4.1,16,19.4,108.3,0.558,0.5288,0.3398,0.2458,25.07,79.06,52.43,63.12,8.42,6.77,14.09,100,108.95,105,51.30625,51.87135417,2.1079,0.4982
201812130SAS,SAS,240,45.7,87.9,0.5208,13.3,29.5,0.4688,17.3,21.4,0.8157,7.6,35.5,43.1,27.9,7,4.6,12.2,17.1,122,0.6273,0.5966,0.334,0.2449,18.92,78.87,50.96,60.83,7.04,7.7,11.18,100,122.27,110.37,51.3325,51.3325,2.3747,0.5442,SAS,240,45.7,87.9,0.5208,13.3,29.5,0.4688,17.3,21.4,0.8157,7.6,35.5,43.1,27.9,7,4.6,12.2,17.1,122,0.6273,0.5966,0.334,0.2449,18.92,78.87,50.96,60.83,7.04,7.7,11.18,100,122.27,110.37,51.3325,51.3325,2.3747,0.5442
201812140BOS,BOS,242.5,40.5,87,0.4643,11.3,33.4,0.3372,18.2,24.1,0.7486,10,33.4,43.4,24.5,7.5,4.7,14.4,21.2,110.5,0.5652,0.5287,0.3842,0.279,22.61,76.8,49.61,60.4,7.46,8.4,12.9,100,110.86,113.93,51.42375,52.00591146,2.1502,0.4768,BOS,242.5,40.5,87,0.4643,11.3,33.4,0.3372,18.2,24.1,0.7486,10,33.4,43.4,24.5,7.5,4.7,14.4,21.2,110.5,0.5652,0.5287,0.3842,0.279,22.61,76.8,49.61,60.4,7.46,8.4,12.9,100,110.86,113.93,51.42375,52.00591146,2.1502,0.4768
201812140BRK,BRK,247.5,40.4,88.3,0.4583,11.5,33.5,0.3468,16.5,22.7,0.7182,10.8,35,45.8,21.4,7,3.3,15.3,23.6,108.8,0.5549,0.5235,0.3801,0.261,23.17,76.51,50.3,53.17,6.96,5.62,13.44,100,108.39,111.17,51.79125,53.53434896,2.0994,0.4127,BRK,247.5,40.4,88.3,0.4583,11.5,33.5,0.3468,16.5,22.7,0.7182,10.8,35,45.8,21.4,7,3.3,15.3,23.6,108.8,0.5549,0.5235,0.3801,0.261,23.17,76.51,50.3,53.17,6.96,5.62,13.44,100,108.39,111.17,51.79125,53.53434896,2.0994,0.4127
201812140CHO,CHO,240,41.3,89,0.4632,11,29.8,0.3682,18.4,24.5,0.7402,8.5,35,43.5,24.6,7.8,5.7,12.1,19.7,112,0.5618,0.5248,0.3346,0.2813,19.26,76.55,48.31,59.39,7.76,10.62,10.79,100,111.77,110.06,52.11875,52.11875,2.1508,0.4719,CHO,240,41.3,89,0.4632,11,29.8,0.3682,18.4,24.5,0.7402,8.5,35,43.5,24.6,7.8,5.7,12.1,19.7,112,0.5618,0.5248,0.3346,0.2813,19.26,76.55,48.31,59.39,7.76,10.62,10.79,100,111.77,110.06,52.11875,52.11875,2.1508,0.4719
201812140CLE,CLE,240,41.3,89.7,0.4617,10.9,31,0.3494,13.2,17,0.7746,11.2,35.3,46.5,21.4,5.1,3.5,11.6,20.4,106.7,0.5504,0.5221,0.3443,0.1908,25.31,79.82,52.68,51.57,5.4,5.81,10.68,100,112.59,109.98,49.0875,49.0875,2.1789,0.4378,CLE,240,41.3,89.7,0.4617,10.9,31,0.3494,13.2,17,0.7746,11.2,35.3,46.5,21.4,5.1,3.5,11.6,20.4,106.7,0.5504,0.5221,0.3443,0.1908,25.31,79.82,52.68,51.57,5.4,5.81,10.68,100,112.59,109.98,49.0875,49.0875,2.1789,0.4378
201812140DEN,DEN,242.5,40.5,89.5,0.4543,11,34.1,0.3191,16.5,19.9,0.8441,11.3,35.6,46.9,25.9,8.4,5.8,12.9,20.3,108.5,0.5547,0.5158,0.3812,0.2272,24.93,77.9,51.64,64.11,8.65,10.1,11.66,100,111.66,105.58,50.27625,50.80645833,2.1642,0.5139,DEN,242.5,40.5,89.5,0.4543,11,34.1,0.3191,16.5,19.9,0.8441,11.3,35.6,46.9,25.9,8.4,5.8,12.9,20.3,108.5,0.5547,0.5158,0.3812,0.2272,24.93,77.9,51.64,64.11,8.65,10.1,11.66,100,111.66,105.58,50.27625,50.80645833,2.1642,0.5139
201812140MEM,MEM,247.5,38.1,84.5,0.452,9,28.7,0.3133,18.4,24,0.7611,8.9,34.8,43.7,22.9,7.9,6.9,13.6,22.7,103.6,0.5453,0.505,0.3388,0.2853,20.36,80.24,50.21,59.86,8.19,11.87,12.5,100,106.01,106.84,50.3,52.05169271,2.0609,0.4557,MEM,247.5,38.1,84.5,0.452,9,28.7,0.3133,18.4,24,0.7611,8.9,34.8,43.7,22.9,7.9,6.9,13.6,22.7,103.6,0.5453,0.505,0.3388,0.2853,20.36,80.24,50.21,59.86,8.19,11.87,12.5,100,106.01,106.84,50.3,52.05169271,2.0609,0.4557
201812140PHI,PHI,240,42.9,88.8,0.4853,10.6,29.4,0.3629,20.1,26.1,0.7699,11.3,34.7,46,26.2,7.9,4.1,14.3,21.3,116.5,0.5842,0.5456,0.3325,0.2975,25,76.29,51.64,61.42,7.85,6.76,12.53,100,116.21,109.9,52.09875,52.09875,2.2391,0.504,PHI,240,42.9,88.8,0.4853,10.6,29.4,0.3629,20.1,26.1,0.7699,11.3,34.7,46,26.2,7.9,4.1,14.3,21.3,116.5,0.5842,0.5456,0.3325,0.2975,25,76.29,51.64,61.42,7.85,6.76,12.53,100,116.21,109.9,52.09875,52.09875,2.2391,0.504
201812140POR,POR,240,41.6,85.8,0.4857,10.8,28.9,0.3881,17.8,24.4,0.7392,11.5,36.3,47.8,23.2,8.2,6,13.2,20.2,111.8,0.5804,0.5489,0.3358,0.2867,25.93,79.04,53.24,56,8.41,9.33,11.98,100,114.95,105.39,49.545,49.545,2.2562,0.4673,POR,240,41.6,85.8,0.4857,10.8,28.9,0.3881,17.8,24.4,0.7392,11.5,36.3,47.8,23.2,8.2,6,13.2,20.2,111.8,0.5804,0.5489,0.3358,0.2867,25.93,79.04,53.24,56,8.41,9.33,11.98,100,114.95,105.39,49.545,49.545,2.2562,0.4673
201812140SAC,SAC,240,41.1,87,0.473,10.8,31.4,0.345,19.3,24.8,0.7926,11.2,32.6,43.8,24.3,6.9,4.6,16.1,21,112.3,0.5735,0.5354,0.362,0.284,25.4,76.41,50.64,58.88,6.81,7.42,14.16,100,111.45,118.76,51.84,51.84,2.1682,0.469,SAC,240,41.1,87,0.473,10.8,31.4,0.345,19.3,24.8,0.7926,11.2,32.6,43.8,24.3,6.9,4.6,16.1,21,112.3,0.5735,0.5354,0.362,0.284,25.4,76.41,50.64,58.88,6.81,7.42,14.16,100,111.45,118.76,51.84,51.84,2.1682,0.469
201812150CHO,CHO,242.5,42,89.9,0.4662,11.9,31.3,0.3766,17.6,23.1,0.7535,8.3,35.7,44,26,7.9,6,12.3,20.2,113.5,0.5675,0.5317,0.3462,0.2653,18.83,77.18,48.57,61.46,7.8,11.08,10.91,100,112.22,111.19,52.43625,53.02869792,2.1658,0.494,CHO,242.5,42,89.9,0.4662,11.9,31.3,0.3766,17.6,23.1,0.7535,8.3,35.7,44,26,7.9,6,12.3,20.2,113.5,0.5675,0.5317,0.3462,0.2653,18.83,77.18,48.57,61.46,7.8,11.08,10.91,100,112.22,111.19,52.43625,53.02869792,2.1658,0.494
201812150DET,DET,240,38.8,89.9,0.4325,10.8,32.9,0.3222,20.8,28.8,0.7167,11.6,34.5,46.1,23.5,8.4,3.9,12.5,20.4,109.2,0.533,0.4927,0.3668,0.3272,23.91,78.3,50.04,60.33,8.34,6.69,10.84,100,109.01,104.65,52.24,52.24,2.0935,0.4515,DET,240,38.8,89.9,0.4325,10.8,32.9,0.3222,20.8,28.8,0.7167,11.6,34.5,46.1,23.5,8.4,3.9,12.5,20.4,109.2,0.533,0.4927,0.3668,0.3272,23.91,78.3,50.04,60.33,8.34,6.69,10.84,100,109.01,104.65,52.24,52.24,2.0935,0.4515
201812150MEM,MEM,245,37.6,83.4,0.4516,9,29.3,0.3061,17.9,23.8,0.7482,9.1,33.2,42.3,22.4,8.2,6.9,13.2,22.2,102.1,0.544,0.5052,0.3492,0.2867,20.9,77.86,49.21,59.36,8.65,12.26,12.25,100,106.6,108.24,49.4025,50.5821875,2.0681,0.4541,MEM,245,37.6,83.4,0.4516,9,29.3,0.3061,17.9,23.8,0.7482,9.1,33.2,42.3,22.4,8.2,6.9,13.2,22.2,102.1,0.544,0.5052,0.3492,0.2867,20.9,77.86,49.21,59.36,8.65,12.26,12.25,100,106.6,108.24,49.4025,50.5821875,2.0681,0.4541
201812150OKC,OKC,240,40.6,89.7,0.456,10,30.6,0.3237,17.7,23.3,0.7755,11,35.8,46.8,24.6,9.8,4.9,16,22.9,108.9,0.5483,0.5127,0.3421,0.2605,23.77,74.83,49.69,60.22,9.46,7.89,13.87,100,106.14,103.39,52.88375,52.88375,2.0606,0.4664,OKC,240,40.6,89.7,0.456,10,30.6,0.3237,17.7,23.3,0.7755,11,35.8,46.8,24.6,9.8,4.9,16,22.9,108.9,0.5483,0.5127,0.3421,0.2605,23.77,74.83,49.69,60.22,9.46,7.89,13.87,100,106.14,103.39,52.88375,52.88375,2.0606,0.4664
201812150ORL,ORL,242.5,38.1,86.4,0.4407,11.9,34.1,0.3426,14.7,19.1,0.7634,9.8,35.7,45.5,24.2,6.9,5.5,13.2,17.5,102.8,0.5411,0.5094,0.394,0.2262,21.96,85.22,52.67,63.52,7.14,9.4,12.22,100,106.38,106.02,49.43625,49.96645833,2.0779,0.4893,ORL,242.5,38.1,86.4,0.4407,11.9,34.1,0.3426,14.7,19.1,0.7634,9.8,35.7,45.5,24.2,6.9,5.5,13.2,17.5,102.8,0.5411,0.5094,0.394,0.2262,21.96,85.22,52.67,63.52,7.14,9.4,12.22,100,106.38,106.02,49.43625,49.96645833,2.0779,0.4893
201812150PHO,PHO,242.5,40.1,87.4,0.4587,10.6,28.3,0.3887,15.6,20.8,0.7535,11,35.4,46.4,24.6,9,4.6,16.1,20.2,106.4,0.5508,0.5197,0.325,0.2385,24.53,78.36,51.79,61.55,9.03,7.88,14.21,100,107,103.15,51.19,51.75510417,2.0757,0.4798,PHO,242.5,40.1,87.4,0.4587,10.6,28.3,0.3887,15.6,20.8,0.7535,11,35.4,46.4,24.6,9,4.6,16.1,20.2,106.4,0.5508,0.5197,0.325,0.2385,24.53,78.36,51.79,61.55,9.03,7.88,14.21,100,107,103.15,51.19,51.75510417,2.0757,0.4798
201812150SAS,SAS,240,45.6,87.6,0.5216,12.8,27.7,0.4768,17,20.9,0.819,7.8,35.9,43.7,27.4,7.3,5,12,16.9,121,0.6258,0.5948,0.314,0.2401,19.41,78.42,51.11,59.92,7.41,8.6,11.07,100,122.32,107.03,50.86375,50.86375,2.3785,0.5393,SAS,240,45.6,87.6,0.5216,12.8,27.7,0.4768,17,20.9,0.819,7.8,35.9,43.7,27.4,7.3,5,12,16.9,121,0.6258,0.5948,0.314,0.2401,19.41,78.42,51.11,59.92,7.41,8.6,11.07,100,122.32,107.03,50.86375,50.86375,2.3785,0.5393
201812160BRK,BRK,247.5,41.5,88.8,0.4689,11.2,32.1,0.3512,16.9,23.2,0.7175,10.8,34.9,45.7,22.2,7.3,3.2,14.4,23.1,111.1,0.5625,0.5318,0.36,0.265,23.7,77.47,51.16,53.02,7.27,5.51,12.62,100,110.63,111.64,51.71,53.45309896,2.1493,0.4298,BRK,247.5,41.5,88.8,0.4689,11.2,32.1,0.3512,16.9,23.2,0.7175,10.8,34.9,45.7,22.2,7.3,3.2,14.4,23.1,111.1,0.5625,0.5318,0.36,0.265,23.7,77.47,51.16,53.02,7.27,5.51,12.62,100,110.63,111.64,51.71,53.45309896,2.1493,0.4298
201812160CLE,CLE,240,41.2,89.8,0.46,11.2,31.5,0.3532,13.8,17.7,0.7722,11.6,35.9,47.5,21.4,5.4,3.4,11.5,21,107.4,0.5519,0.5221,0.3497,0.1986,25.56,79.12,52.47,51.76,5.69,5.69,10.55,100,112.9,110.77,49.05375,49.05375,2.1943,0.4381,CLE,240,41.2,89.8,0.46,11.2,31.5,0.3532,13.8,17.7,0.7722,11.6,35.9,47.5,21.4,5.4,3.4,11.5,21,107.4,0.5519,0.5221,0.3497,0.1986,25.56,79.12,52.47,51.76,5.69,5.69,10.55,100,112.9,110.77,49.05375,49.05375,2.1943,0.4381
201812160DAL,DAL,240,40.3,86.7,0.4649,11.8,32.4,0.3689,18.9,25.9,0.7339,11.3,34.7,46,25,10.3,4.3,14.3,19.4,111.3,0.568,0.5333,0.3769,0.3033,24.88,76.23,51.09,62.13,10.4,8.21,12.72,100,112.2,103.91,51.00125,51.00125,2.1829,0.4908,DAL,240,40.3,86.7,0.4649,11.8,32.4,0.3689,18.9,25.9,0.7339,11.3,34.7,46,25,10.3,4.3,14.3,19.4,111.3,0.568,0.5333,0.3769,0.3033,24.88,76.23,51.09,62.13,10.4,8.21,12.72,100,112.2,103.91,51.00125,51.00125,2.1829,0.4908
201812160DEN,DEN,242.5,41.2,89.9,0.4606,11.2,34.3,0.3234,15.7,18.8,0.8528,11.7,36,47.7,26.4,8.4,6.1,13.2,21.2,109.3,0.5597,0.523,0.3817,0.2124,26.21,76.65,51.91,64.15,8.65,10.39,11.9,100,112.54,105.09,50.165,50.69520833,2.1851,0.5252,DEN,242.5,41.2,89.9,0.4606,11.2,34.3,0.3234,15.7,18.8,0.8528,11.7,36,47.7,26.4,8.4,6.1,13.2,21.2,109.3,0.5597,0.523,0.3817,0.2124,26.21,76.65,51.91,64.15,8.65,10.39,11.9,100,112.54,105.09,50.165,50.69520833,2.1851,0.5252
201812160IND,IND,240,38.9,86.2,0.4526,9.1,28.5,0.3263,15.4,21,0.7335,11.5,36.1,47.6,24,7.5,6.1,16.5,18,102.3,0.5368,0.505,0.3295,0.2454,24.59,79.07,51.84,61.63,7.57,9.9,14.76,100,103.22,105.69,50.5875,50.5875,2.021,0.4738,IND,240,38.9,86.2,0.4526,9.1,28.5,0.3263,15.4,21,0.7335,11.5,36.1,47.6,24,7.5,6.1,16.5,18,102.3,0.5368,0.505,0.3295,0.2454,24.59,79.07,51.84,61.63,7.57,9.9,14.76,100,103.22,105.69,50.5875,50.5875,2.021,0.4738
201812160NOP,NOP,240,42.9,90.9,0.4716,10.6,31.5,0.3341,18.3,24.8,0.7283,12.3,34.5,46.8,26.5,9.4,4.9,13.9,21.7,114.7,0.5643,0.5304,0.3491,0.2745,26.89,77.98,52,61.66,9.29,9.02,11.95,100,113.85,111.42,52.14,52.14,2.2007,0.5084,NOP,240,42.9,90.9,0.4716,10.6,31.5,0.3341,18.3,24.8,0.7283,12.3,34.5,46.8,26.5,9.4,4.9,13.9,21.7,114.7,0.5643,0.5304,0.3491,0.2745,26.89,77.98,52,61.66,9.29,9.02,11.95,100,113.85,111.42,52.14,52.14,2.2007,0.5084
201812160WAS,WAS,245,43.6,88.3,0.4957,11.4,31.6,0.3681,19.8,26.2,0.7489,10.8,37.3,48.1,26.2,7.7,5,14.5,21.7,118.4,0.5947,0.5602,0.3556,0.2957,25.82,78.82,54.6,60.16,7.51,8.92,12.61,100,116.97,109.58,52.2225,53.36820313,2.2742,0.5039,WAS,245,43.6,88.3,0.4957,11.4,31.6,0.3681,19.8,26.2,0.7489,10.8,37.3,48.1,26.2,7.7,5,14.5,21.7,118.4,0.5947,0.5602,0.3556,0.2957,25.82,78.82,54.6,60.16,7.51,8.92,12.61,100,116.97,109.58,52.2225,53.36820312,2.2742,0.5039
201812170DET,DET,240,38.4,88.6,0.4351,10.2,31.8,0.3165,21.7,29.8,0.7241,11.3,35.5,46.8,23,8.5,4.6,13.1,20.6,108.7,0.5355,0.4929,0.3602,0.3441,23.4,78.53,50.32,59.76,8.4,7.84,11.4,100,107.99,103.87,52.2775,52.2775,2.0823,0.4415,DET,240,38.4,88.6,0.4351,10.2,31.8,0.3165,21.7,29.8,0.7241,11.3,35.5,46.8,23,8.5,4.6,13.1,20.6,108.7,0.5355,0.4929,0.3602,0.3441,23.4,78.53,50.32,59.76,8.4,7.84,11.4,100,107.99,103.87,52.2775,52.2775,2.0823,0.4415
201812170GSW,GSW,242.5,41.4,90.2,0.4597,11.3,35.2,0.3132,17.9,22.5,0.7881,10.5,34,44.5,24,7,4.9,14.7,22,112,0.5596,0.5221,0.3892,0.2495,22.94,77.8,49.78,57.9,6.9,8.13,12.81,100,110.1,115.02,52.54375,53.10833333,2.1315,0.4555,GSW,242.5,41.4,90.2,0.4597,11.3,35.2,0.3132,17.9,22.5,0.7881,10.5,34,44.5,24,7,4.9,14.7,22,112,0.5596,0.5221,0.3892,0.2495,22.94,77.8,49.78,57.9,6.9,8.13,12.81,100,110.1,115.02,52.54375,53.10833333,2.1315,0.4555
201812170HOU,HOU,242.5,41.7,84.5,0.4935,11,31.3,0.3533,18.7,25.2,0.7437,11.1,30.6,41.7,23.9,9,5,13.1,21.5,113.1,0.5909,0.5584,0.3694,0.2972,27.37,74.76,51.26,57.39,9.44,11.01,12.06,100,118.18,115.75,49.235,49.79854167,2.2948,0.4846,HOU,242.5,41.7,84.5,0.4935,11,31.3,0.3533,18.7,25.2,0.7437,11.1,30.6,41.7,23.9,9,5,13.1,21.5,113.1,0.5909,0.5584,0.3694,0.2972,27.37,74.76,51.26,57.39,9.44,11.01,12.06,100,118.18,115.75,49.235,49.79854167,2.2948,0.4846
201812170LAC,LAC,242.5,42.2,89.6,0.4712,8.8,25.3,0.3541,19.1,24.8,0.7697,12.4,34.8,47.2,24,7.9,6,13.8,22.5,112.3,0.5592,0.5205,0.2827,0.2776,26.85,78.76,52.16,56.48,7.85,10.33,12,100,112.13,111.22,51.39,51.95510417,2.1884,0.4682,LAC,242.5,42.2,89.6,0.4712,8.8,25.3,0.3541,19.1,24.8,0.7697,12.4,34.8,47.2,24,7.9,6,13.8,22.5,112.3,0.5592,0.5205,0.2827,0.2776,26.85,78.76,52.16,56.48,7.85,10.33,12,100,112.13,111.22,51.39,51.95510417,2.1884,0.4682
201812170MIN,MIN,240,41.8,89.3,0.4687,12.4,32.2,0.3855,18.4,23.5,0.7869,12.3,34.6,46.9,26.6,7.1,6.1,14.2,19.7,114.4,0.5743,0.5384,0.3596,0.2675,28.27,78.58,53.72,63.27,7.26,10.78,12.49,100,116.36,105.99,51.18125,51.18125,2.2351,0.52,MIN,240,41.8,89.3,0.4687,12.4,32.2,0.3855,18.4,23.5,0.7869,12.3,34.6,46.9,26.6,7.1,6.1,14.2,19.7,114.4,0.5743,0.5384,0.3596,0.2675,28.27,78.58,53.72,63.27,7.26,10.78,12.49,100,116.36,105.99,51.18125,51.18125,2.2351,0.52
201812170NYK,NYK,245,43.6,90.1,0.4837,12.7,32.3,0.3927,16.2,22.1,0.7516,9.6,37.2,46.8,27.1,6.5,4.2,14,20.8,116.1,0.5813,0.553,0.3561,0.2523,21.76,78.1,51.11,61.65,6.42,6.92,12.26,100,113.84,108.24,52.49875,53.69523438,2.2102,0.5145,NYK,245,43.6,90.1,0.4837,12.7,32.3,0.3927,16.2,22.1,0.7516,9.6,37.2,46.8,27.1,6.5,4.2,14,20.8,116.1,0.5813,0.553,0.3561,0.2523,21.76,78.1,51.11,61.65,6.42,6.92,12.26,100,113.84,108.24,52.49875,53.69523438,2.2102,0.5145
201812170OKC,OKC,240,40.7,89.4,0.4586,9.8,29.5,0.3313,17.8,23.3,0.7796,10.8,35.4,46.2,24.8,10.5,5.4,15.7,23.1,109,0.5504,0.5144,0.331,0.2614,23.29,75.6,49.45,60.56,10.14,8.97,13.67,100,106.17,103.33,52.68375,52.68375,2.0704,0.472,OKC,240,40.7,89.4,0.4586,9.8,29.5,0.3313,17.8,23.3,0.7796,10.8,35.4,46.2,24.8,10.5,5.4,15.7,23.1,109,0.5504,0.5144,0.331,0.2614,23.29,75.6,49.45,60.56,10.14,8.97,13.67,100,106.17,103.33,52.68375,52.68375,2.0704,0.472
201812170SAS,SAS,240,44.6,85.9,0.5187,12.1,26.5,0.4677,18.3,22.4,0.8218,8,35.5,43.5,26.9,7,5,12.4,17.5,119.6,0.6245,0.589,0.3061,0.2635,20.06,78.08,51.34,60.07,7.13,8.69,11.54,100,121.74,106.9,50.47,50.47,2.3664,0.5325,SAS,240,44.6,85.9,0.5187,12.1,26.5,0.4677,18.3,22.4,0.8218,8,35.5,43.5,26.9,7,5,12.4,17.5,119.6,0.6245,0.589,0.3061,0.2635,20.06,78.08,51.34,60.07,7.13,8.69,11.54,100,121.74,106.9,50.47,50.47,2.3664,0.5325
201812180ATL,ATL,240,42.9,88.5,0.4846,13,35.7,0.3496,20.2,26,0.7817,8.5,34,42.5,27.4,12.4,6,17,22.2,119,0.5956,0.5576,0.4032,0.3013,20.86,74.5,49.12,63.71,11.78,11.15,14.51,100,113.33,108.48,54.675,54.675,2.1795,0.502,ATL,240,42.9,88.5,0.4846,13,35.7,0.3496,20.2,26,0.7817,8.5,34,42.5,27.4,12.4,6,17,22.2,119,0.5956,0.5576,0.4032,0.3013,20.86,74.5,49.12,63.71,11.78,11.15,14.51,100,113.33,108.48,54.675,54.675,2.1795,0.502
201812180BRK,BRK,247.5,41.4,88.8,0.4678,11.8,33.6,0.3512,18.4,24.5,0.7334,10.8,34.5,45.3,23.7,8.3,3.1,14.1,22.7,113,0.5681,0.5341,0.3771,0.2798,24,78.14,51.52,56.16,8.26,5.4,12.33,100,112.39,111.52,51.86875,53.61184896,2.1778,0.4568,BRK,247.5,41.4,88.8,0.4678,11.8,33.6,0.3512,18.4,24.5,0.7334,10.8,34.5,45.3,23.7,8.3,3.1,14.1,22.7,113,0.5681,0.5341,0.3771,0.2798,24,78.14,51.52,56.16,8.26,5.4,12.33,100,112.39,111.52,51.86875,53.61184896,2.1778,0.4568
