,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201911290ORL,ORL,240,39.7,85.2,0.4661,11.4,31.7,0.3586,19.8,23.9,0.8346,10.3,36.9,47.2,24,5.8,4.8,14.1,17,110.6,0.5786,0.5334,0.3731,0.2808,24.66,81.08,54.08,60.63,5.94,7.82,12.8,100,113.44,106.21,50.17625,50.17625,2.2054,0.4796,ORL,240,39.7,85.2,0.4661,11.4,31.7,0.3586,19.8,23.9,0.8346,10.3,36.9,47.2,24,5.8,4.8,14.1,17,110.6,0.5786,0.5334,0.3731,0.2808,24.66,81.08,54.08,60.63,5.94,7.82,12.8,100,113.44,106.21,50.17625,50.17625,2.2054,0.4796
201911290PHO,PHO,240,41.7,88.1,0.4726,13.8,36,0.3851,18.9,23.8,0.7816,9.3,34.2,43.5,28,5.8,5,14.2,20.6,116.1,0.5877,0.5506,0.4085,0.2727,21.04,79.93,49.88,67.11,5.68,9.01,12.6,100,114.27,113.73,52.1525,52.1525,2.2246,0.5352,PHO,240,41.7,88.1,0.4726,13.8,36,0.3851,18.9,23.8,0.7816,9.3,34.2,43.5,28,5.8,5,14.2,20.6,116.1,0.5877,0.5506,0.4085,0.2727,21.04,79.93,49.88,67.11,5.68,9.01,12.6,100,114.27,113.73,52.1525,52.1525,2.2246,0.5352
201911290POR,POR,242.5,42.2,94,0.4485,12.4,35.8,0.3441,20.9,25.6,0.8133,12.3,38.2,50.5,23.8,7.6,5.3,13.3,20.2,117.7,0.5579,0.5137,0.3794,0.2743,25.77,79.08,52.77,56.82,7.38,9.16,11.23,100,114.29,109.74,53.58,54.19614583,2.1953,0.4453,POR,242.5,42.2,94,0.4485,12.4,35.8,0.3441,20.9,25.6,0.8133,12.3,38.2,50.5,23.8,7.6,5.3,13.3,20.2,117.7,0.5579,0.5137,0.3794,0.2743,25.77,79.08,52.77,56.82,7.38,9.16,11.23,100,114.29,109.74,53.58,54.19614583,2.1953,0.4453
201911290SAS,SAS,240,42.8,89.9,0.4765,11.5,30.2,0.3763,17.3,22.3,0.764,9.6,34.1,43.7,27.6,6.5,4.6,11.8,19.4,114.4,0.5743,0.5406,0.3364,0.2496,21.76,78.55,49.83,64.36,6.54,8.08,10.57,100,115.38,115.14,51.34625,51.34625,2.2261,0.5368,SAS,240,42.8,89.9,0.4765,11.5,30.2,0.3763,17.3,22.3,0.764,9.6,34.1,43.7,27.6,6.5,4.6,11.8,19.4,114.4,0.5743,0.5406,0.3364,0.2496,21.76,78.55,49.83,64.36,6.54,8.08,10.57,100,115.38,115.14,51.34625,51.34625,2.2261,0.5368
201911300HOU,HOU,240,40.4,91.4,0.4422,12.2,39.6,0.3062,19.7,25.3,0.7709,12.1,36.4,48.5,21.9,9.4,4.4,14.2,22.7,112.7,0.5501,0.5096,0.4353,0.2792,25.55,78.42,51.55,53.52,9.2,9.11,12.15,100,109.79,109.58,52.75875,52.75875,2.1363,0.4137,HOU,240,40.4,91.4,0.4422,12.2,39.6,0.3062,19.7,25.3,0.7709,12.1,36.4,48.5,21.9,9.4,4.4,14.2,22.7,112.7,0.5501,0.5096,0.4353,0.2792,25.55,78.42,51.55,53.52,9.2,9.11,12.15,100,109.79,109.58,52.75875,52.75875,2.1363,0.4137
201911300MIL,MIL,240,42.2,93.5,0.4532,13,36.3,0.3579,16.4,22.8,0.703,11.8,36.6,48.4,26.1,7.8,5.2,14.7,19.7,113.8,0.5498,0.5227,0.3892,0.2457,23.64,81.82,51.17,61.69,7.46,10.09,12.46,100,108.81,109.68,53.615,53.615,2.1186,0.4875,MIL,240,42.2,93.5,0.4532,13,36.3,0.3579,16.4,22.8,0.703,11.8,36.6,48.4,26.1,7.8,5.2,14.7,19.7,113.8,0.5498,0.5227,0.3892,0.2457,23.64,81.82,51.17,61.69,7.46,10.09,12.46,100,108.81,109.68,53.615,53.615,2.1186,0.4875
201911300PHI,PHI,242.5,38.8,84.1,0.4625,9.5,28.6,0.3371,19.1,25.3,0.7566,9.2,34.5,43.7,23.8,7.2,4.8,13.4,21.1,106.2,0.5583,0.5189,0.3393,0.3054,20.93,80.79,50.41,60.71,7.41,8.29,12.34,100,109.17,103.66,50.15875,50.69247396,2.1175,0.4755,PHI,242.5,38.8,84.1,0.4625,9.5,28.6,0.3371,19.1,25.3,0.7566,9.2,34.5,43.7,23.8,7.2,4.8,13.4,21.1,106.2,0.5583,0.5189,0.3393,0.3054,20.93,80.79,50.41,60.71,7.41,8.29,12.34,100,109.17,103.66,50.15875,50.69247396,2.1175,0.4755
201911300SAC,SAC,240,39.8,83.5,0.4779,10.9,31.6,0.3424,17.6,21.8,0.7993,9.5,33.1,42.6,23.8,8.5,5.4,14.5,20.1,108.1,0.5813,0.543,0.3789,0.2654,23.45,78.35,51.72,59.85,8.92,11.03,13.47,100,112.83,110.29,49.4275,49.4275,2.1855,0.4807,SAC,240,39.8,83.5,0.4779,10.9,31.6,0.3424,17.6,21.8,0.7993,9.5,33.1,42.6,23.8,8.5,5.4,14.5,20.1,108.1,0.5813,0.543,0.3789,0.2654,23.45,78.35,51.72,59.85,8.92,11.03,13.47,100,112.83,110.29,49.4275,49.4275,2.1855,0.4807
201912010BRK,BRK,240,38.8,90.3,0.4302,11.9,34.7,0.3415,17.9,23.7,0.7181,12.5,37.2,49.7,21.5,7.1,3.9,13.7,20.4,107.4,0.5339,0.4969,0.3867,0.2655,27.06,79.29,53.25,55.39,7.12,7.55,11.93,100,108.01,106.09,51.37875,51.37875,2.0904,0.4213,BRK,240,38.8,90.3,0.4302,11.9,34.7,0.3415,17.9,23.7,0.7181,12.5,37.2,49.7,21.5,7.1,3.9,13.7,20.4,107.4,0.5339,0.4969,0.3867,0.2655,27.06,79.29,53.25,55.39,7.12,7.55,11.93,100,108.01,106.09,51.37875,51.37875,2.0904,0.4213
201912010DET,DET,240,40.9,85,0.4828,12.7,31.5,0.3976,16,22.2,0.7077,11,33.7,44.7,26.1,7.7,5.8,14,19.4,110.5,0.585,0.5578,0.3726,0.2634,26.27,78.36,52.63,64.07,7.94,11.12,12.76,100,115.29,106.75,49.2725,49.2725,2.2465,0.5312,DET,240,40.9,85,0.4828,12.7,31.5,0.3976,16,22.2,0.7077,11,33.7,44.7,26.1,7.7,5.8,14,19.4,110.5,0.585,0.5578,0.3726,0.2634,26.27,78.36,52.63,64.07,7.94,11.12,12.76,100,115.29,106.75,49.2725,49.2725,2.2465,0.5312
201912010LAC,LAC,242.5,40.8,90.6,0.4486,14.1,36.8,0.387,20.5,25.3,0.8067,12.2,38.2,50.4,24.1,8.9,5.9,15.7,22.4,116.2,0.5686,0.526,0.4078,0.2809,26.52,76.45,52.37,58.66,8.63,10.23,13.29,100,112.9,104.38,53.05875,53.62958333,2.1839,0.4528,LAC,242.5,40.8,90.6,0.4486,14.1,36.8,0.387,20.5,25.3,0.8067,12.2,38.2,50.4,24.1,8.9,5.9,15.7,22.4,116.2,0.5686,0.526,0.4078,0.2809,26.52,76.45,52.37,58.66,8.63,10.23,13.29,100,112.9,104.38,53.05875,53.62958333,2.1839,0.4528
201912010LAL,LAL,240,42.7,88,0.4841,13.1,31.9,0.4134,15.7,19.8,0.785,10,33.3,43.3,26.8,8.1,6.1,15.5,20.4,114.2,0.5898,0.5587,0.3639,0.2264,24.66,77.55,51.78,62.79,8.16,11.14,13.76,100,114.59,109.75,51.4525,51.4525,2.2172,0.5205,LAL,240,42.7,88,0.4841,13.1,31.9,0.4134,15.7,19.8,0.785,10,33.3,43.3,26.8,8.1,6.1,15.5,20.4,114.2,0.5898,0.5587,0.3639,0.2264,24.66,77.55,51.78,62.79,8.16,11.14,13.76,100,114.59,109.75,51.4525,51.4525,2.2172,0.5205
201912010MIN,MIN,242.5,38.8,91.5,0.4253,10.9,36.5,0.3039,18.6,25.1,0.7327,11.2,36.8,48,23.1,6.4,6.5,14.1,21.9,107.1,0.5234,0.4854,0.4004,0.2747,22.84,76.41,49.09,59.38,6.24,11.46,12.05,100,104.66,112.28,53.16125,53.73247396,2.0168,0.4341,MIN,242.5,38.8,91.5,0.4253,10.9,36.5,0.3039,18.6,25.1,0.7327,11.2,36.8,48,23.1,6.4,6.5,14.1,21.9,107.1,0.5234,0.4854,0.4004,0.2747,22.84,76.41,49.09,59.38,6.24,11.46,12.05,100,104.66,112.28,53.16125,53.73247396,2.0168,0.4341
201912010NOP,NOP,240,41.5,89.6,0.4641,14.6,36.9,0.3982,20.6,25.7,0.7987,11.7,35.3,47,25.6,7.4,4.5,14.3,19.1,118.2,0.5865,0.5455,0.4113,0.2869,25.8,81.07,53.19,61.82,7.32,8.11,12.48,100,116.42,109.93,52.20375,52.20375,2.264,0.4904,NOP,240,41.5,89.6,0.4641,14.6,36.9,0.3982,20.6,25.7,0.7987,11.7,35.3,47,25.6,7.4,4.5,14.3,19.1,118.2,0.5865,0.5455,0.4113,0.2869,25.8,81.07,53.19,61.82,7.32,8.11,12.48,100,116.42,109.93,52.20375,52.20375,2.264,0.4904
201912010NYK,NYK,240,39.3,87.9,0.4471,12.5,30.5,0.4002,16.2,23.2,0.6982,12.8,33.1,45.9,22.2,7.3,4.3,13.6,23.9,107.3,0.547,0.5185,0.3474,0.2672,28.13,76.63,51.82,56.67,7.55,9.2,12.2,100,111.55,107.97,49.86,49.86,2.1526,0.4457,NYK,240,39.3,87.9,0.4471,12.5,30.5,0.4002,16.2,23.2,0.6982,12.8,33.1,45.9,22.2,7.3,4.3,13.6,23.9,107.3,0.547,0.5185,0.3474,0.2672,28.13,76.63,51.82,56.67,7.55,9.2,12.2,100,111.55,107.97,49.86,49.86,2.1526,0.4457
201912010ORL,ORL,240,38.8,84.6,0.4578,11,31.5,0.3472,19.6,23.6,0.8361,10.4,37.7,48.1,23.7,6.4,5.8,14.6,16.6,108.2,0.5698,0.5231,0.3734,0.2797,24.76,81.32,54.45,61.37,6.58,10.03,13.28,100,111.3,104.9,50.005,50.005,2.1644,0.475,ORL,240,38.8,84.6,0.4578,11,31.5,0.3472,19.6,23.6,0.8361,10.4,37.7,48.1,23.7,6.4,5.8,14.6,16.6,108.2,0.5698,0.5231,0.3734,0.2797,24.76,81.32,54.45,61.37,6.58,10.03,13.28,100,111.3,104.9,50.005,50.005,2.1644,0.475
201912010TOR,TOR,240,40.3,90,0.4463,12.6,36.1,0.3427,15.7,20.9,0.7476,12.8,36.9,49.7,27.2,7.3,5.9,13.5,20,108.9,0.5487,0.5156,0.3997,0.2354,27.87,76.94,53,67.37,7.47,11.7,11.94,100,111.87,103.93,50.31375,50.31375,2.1692,0.5419,TOR,240,40.3,90,0.4463,12.6,36.1,0.3427,15.7,20.9,0.7476,12.8,36.9,49.7,27.2,7.3,5.9,13.5,20,108.9,0.5487,0.5156,0.3997,0.2354,27.87,76.94,53,67.37,7.47,11.7,11.94,100,111.87,103.93,50.31375,50.31375,2.1692,0.5419
201912020ATL,ATL,242.5,45.2,89.8,0.5047,14.3,34.9,0.4021,21.1,26.6,0.7796,9.9,34.1,44,27.7,8.9,7,16.2,23.2,125.8,0.6207,0.5849,0.3905,0.2962,25.11,75.04,51.39,61.33,8.53,12.4,13.78,100,120.14,106.19,54.3675,54.9471875,2.3196,0.5117,ATL,242.5,45.2,89.8,0.5047,14.3,34.9,0.4021,21.1,26.6,0.7796,9.9,34.1,44,27.7,8.9,7,16.2,23.2,125.8,0.6207,0.5849,0.3905,0.2962,25.11,75.04,51.39,61.33,8.53,12.4,13.78,100,120.14,106.19,54.3675,54.9471875,2.3196,0.5117
201912020CHO,CHO,240,43.4,88.4,0.4912,13,33.9,0.3769,14.9,20.2,0.7273,11.1,35.6,46.7,28.7,7.8,3.4,11.7,18.4,114.7,0.5901,0.5646,0.3822,0.2328,26.14,77.97,52.89,65.38,8.06,6.94,10.69,100,119.73,108.62,49.2975,49.2975,2.3257,0.5818,CHO,240,43.4,88.4,0.4912,13,33.9,0.3769,14.9,20.2,0.7273,11.1,35.6,46.7,28.7,7.8,3.4,11.7,18.4,114.7,0.5901,0.5646,0.3822,0.2328,26.14,77.97,52.89,65.38,8.06,6.94,10.69,100,119.73,108.62,49.2975,49.2975,2.3257,0.5818
201912020MEM,MEM,240,41,89.9,0.4557,12.7,32.3,0.3939,14.9,19.3,0.7476,9.9,35.5,45.4,26.3,6.3,4.7,14.6,18.2,109.6,0.5575,0.5266,0.3603,0.2172,21.99,77.77,49.99,64.52,6.2,8.2,12.89,100,108.58,113.47,51.88375,51.88375,2.112,0.5075,MEM,240,41,89.9,0.4557,12.7,32.3,0.3939,14.9,19.3,0.7476,9.9,35.5,45.4,26.3,6.3,4.7,14.6,18.2,109.6,0.5575,0.5266,0.3603,0.2172,21.99,77.77,49.99,64.52,6.2,8.2,12.89,100,108.58,113.47,51.88375,51.88375,2.112,0.5075
201912020MIL,MIL,240,43.1,94,0.46,13.3,36.5,0.3629,16.1,22.6,0.6924,12,38.2,50.2,27.1,7.4,5.1,13.9,19,115.6,0.5562,0.5306,0.3888,0.2426,24.16,80.79,51.95,62.39,7.13,9.9,11.78,100,111.32,107.92,53.3175,53.3175,2.1661,0.5102,MIL,240,43.1,94,0.46,13.3,36.5,0.3629,16.1,22.6,0.6924,12,38.2,50.2,27.1,7.4,5.1,13.9,19,115.6,0.5562,0.5306,0.3888,0.2426,24.16,80.79,51.95,62.39,7.13,9.9,11.78,100,111.32,107.92,53.3175,53.3175,2.1661,0.5102
201912020PHI,PHI,242.5,38.6,82.9,0.467,9.8,27.1,0.3638,21.3,27.6,0.7686,8.5,33.8,42.3,24.1,7.6,4.5,13.2,20.7,108.3,0.5707,0.526,0.3265,0.3376,19.84,81.87,50.44,61.82,7.78,7.99,12.19,100,110.9,105.2,50.355,50.88872396,2.151,0.4795,PHI,242.5,38.6,82.9,0.467,9.8,27.1,0.3638,21.3,27.6,0.7686,8.5,33.8,42.3,24.1,7.6,4.5,13.2,20.7,108.3,0.5707,0.526,0.3265,0.3376,19.84,81.87,50.44,61.82,7.78,7.99,12.19,100,110.9,105.2,50.355,50.88872396,2.151,0.4795
201912020SAC,SAC,242.5,39.2,85.3,0.4613,10.3,32,0.3183,17,21,0.8022,10.6,33.3,43.9,23.2,8.7,5.4,14.5,20.4,105.7,0.5605,0.5216,0.3761,0.2501,25.34,78.94,52.19,59.29,9.12,10.98,13.3,100,110.53,108.08,49.5875,50.14466146,2.1335,0.4678,SAC,242.5,39.2,85.3,0.4613,10.3,32,0.3183,17,21,0.8022,10.6,33.3,43.9,23.2,8.7,5.4,14.5,20.4,105.7,0.5605,0.5216,0.3761,0.2501,25.34,78.94,52.19,59.29,9.12,10.98,13.3,100,110.53,108.08,49.5875,50.14466146,2.1335,0.4678
201912030CLE,CLE,240,41.1,89,0.4614,12,32.3,0.3657,16.8,21.7,0.7572,11.5,34.1,45.6,22.4,8.1,4.4,14.3,18.4,111,0.5639,0.5293,0.3662,0.2471,26.22,81.13,52.99,54.24,8.26,8.5,12.67,100,113.43,109.35,51.05375,51.05375,2.1767,0.441,CLE,240,41.1,89,0.4614,12,32.3,0.3657,16.8,21.7,0.7572,11.5,34.1,45.6,22.4,8.1,4.4,14.3,18.4,111,0.5639,0.5293,0.3662,0.2471,26.22,81.13,52.99,54.24,8.26,8.5,12.67,100,113.43,109.35,51.05375,51.05375,2.1767,0.441
201912030DEN,DEN,245,41.1,93.2,0.4422,9.6,32,0.3084,15,20.1,0.7314,12.8,36.9,49.7,26.6,7.8,5.3,12.3,19.1,106.8,0.5249,0.4942,0.3424,0.2168,26.05,81.33,52.84,64.75,7.81,9.51,10.76,100,107.5,104.38,51.12375,52.25213542,2.0952,0.5215,DEN,245,41.1,93.2,0.4422,9.6,32,0.3084,15,20.1,0.7314,12.8,36.9,49.7,26.6,7.8,5.3,12.3,19.1,106.8,0.5249,0.4942,0.3424,0.2168,26.05,81.33,52.84,64.75,7.81,9.51,10.76,100,107.5,104.38,51.12375,52.25213542,2.0952,0.5215
201912030LAC,LAC,242.5,42.7,91.4,0.4655,14.1,35.8,0.3975,21.5,26.6,0.8052,12.3,38,50.3,25.1,9,5.8,16.3,23.2,121,0.5837,0.5423,0.393,0.2921,27.2,76.23,52.84,59.25,8.63,10,13.61,100,115.84,106.04,54.0175,54.58833333,2.2316,0.4658,LAC,242.5,42.7,91.4,0.4655,14.1,35.8,0.3975,21.5,26.6,0.8052,12.3,38,50.3,25.1,9,5.8,16.3,23.2,121,0.5837,0.5423,0.393,0.2921,27.2,76.23,52.84,59.25,8.63,10,13.61,100,115.84,106.04,54.0175,54.58833333,2.2316,0.4658
201912030NOP,NOP,240,41.3,88.8,0.4657,14.9,36.2,0.4118,19.5,24,0.8146,10.8,35.7,46.5,25.2,7.2,4.9,13.8,19,117,0.5891,0.5496,0.4076,0.27,24.16,81.62,52.9,61.12,7.19,8.89,12.25,100,116.3,109.56,51.6,51.6,2.265,0.488,NOP,240,41.3,88.8,0.4657,14.9,36.2,0.4118,19.5,24,0.8146,10.8,35.7,46.5,25.2,7.2,4.9,13.8,19,117,0.5891,0.5496,0.4076,0.27,24.16,81.62,52.9,61.12,7.19,8.89,12.25,100,116.3,109.56,51.6,51.6,2.265,0.488
201912030SAS,SAS,240,43.3,89.9,0.4824,12.1,30.5,0.3912,15.8,20.4,0.7702,9.5,34.8,44.3,28.3,6.3,5.1,11.9,18.1,114.5,0.5803,0.5499,0.3396,0.2289,22.27,79.37,50.96,65.25,6.38,9.02,10.71,100,116.07,112.39,50.995,50.995,2.2441,0.5543,SAS,240,43.3,89.9,0.4824,12.1,30.5,0.3912,15.8,20.4,0.7702,9.5,34.8,44.3,28.3,6.3,5.1,11.9,18.1,114.5,0.5803,0.5499,0.3396,0.2289,22.27,79.37,50.96,65.25,6.38,9.02,10.71,100,116.07,112.39,50.995,50.995,2.2441,0.5543
201912030TOR,TOR,240,40.9,89.6,0.4549,13.5,36.7,0.3622,16.2,21.1,0.7654,12.2,36.7,48.9,27.7,8.1,6,13.7,20.4,111.5,0.5634,0.5295,0.4078,0.2385,26.85,75.56,52.14,67.47,8.23,11.83,12.13,100,114.05,103.3,50.56125,50.56125,2.2083,0.5484,TOR,240,40.9,89.6,0.4549,13.5,36.7,0.3622,16.2,21.1,0.7654,12.2,36.7,48.9,27.7,8.1,6,13.7,20.4,111.5,0.5634,0.5295,0.4078,0.2385,26.85,75.56,52.14,67.47,8.23,11.83,12.13,100,114.05,103.3,50.56125,50.56125,2.2083,0.5484
201912030WAS,WAS,240,47,91.1,0.5155,13.6,33.5,0.4051,19.8,24.6,0.8008,9.3,36.7,46,29.4,6.7,4.6,15.8,20.3,127.4,0.6242,0.5903,0.3682,0.2702,22.67,80.54,53,62.67,6.31,7.63,13.4,100,120.41,116.05,54.6425,54.6425,2.3306,0.5401,WAS,240,47,91.1,0.5155,13.6,33.5,0.4051,19.8,24.6,0.8008,9.3,36.7,46,29.4,6.7,4.6,15.8,20.3,127.4,0.6242,0.5903,0.3682,0.2702,22.67,80.54,53,62.67,6.31,7.63,13.4,100,120.41,116.05,54.6425,54.6425,2.3306,0.5401
201912040ATL,ATL,242.5,45.2,90.2,0.5026,13.6,33.9,0.3912,19.4,24.3,0.7913,10.3,33.6,43.9,26.6,9.6,7.2,15.6,22,123.4,0.6122,0.5784,0.3772,0.2684,26.22,74.23,51.48,58.65,9.39,12.68,13.42,100,119.8,104.59,53.52125,54.1009375,2.3088,0.499,ATL,242.5,45.2,90.2,0.5026,13.6,33.9,0.3912,19.4,24.3,0.7913,10.3,33.6,43.9,26.6,9.6,7.2,15.6,22,123.4,0.6122,0.5784,0.3772,0.2684,26.22,74.23,51.48,58.65,9.39,12.68,13.42,100,119.8,104.59,53.52125,54.1009375,2.3088,0.499
201912040BOS,BOS,242.5,39.1,88.1,0.4429,11.4,33.9,0.3267,17.2,21.3,0.8052,11.6,35.5,47.1,23.1,8.3,5.7,15.8,20.3,106.8,0.5458,0.5067,0.3837,0.2463,26.31,75.9,51.73,58.69,8.43,11.29,13.94,100,108.13,107.8,51.20875,51.77958333,2.0817,0.4494,BOS,242.5,39.1,88.1,0.4429,11.4,33.9,0.3267,17.2,21.3,0.8052,11.6,35.5,47.1,23.1,8.3,5.7,15.8,20.3,106.8,0.5458,0.5067,0.3837,0.2463,26.31,75.9,51.73,58.69,8.43,11.29,13.94,100,108.13,107.8,51.20875,51.77958333,2.0817,0.4494
201912040CHI,CHI,240,38.8,87.1,0.4476,10.2,32.2,0.3263,20.1,26.4,0.7553,12.2,36.2,48.4,23.5,8.1,5.8,16.9,22.6,107.9,0.548,0.5061,0.3701,0.304,26.39,78.96,52.44,60.55,8.01,11.72,14.59,100,106.49,107.73,52.17,52.17,2.0702,0.4532,CHI,240,38.8,87.1,0.4476,10.2,32.2,0.3263,20.1,26.4,0.7553,12.2,36.2,48.4,23.5,8.1,5.8,16.9,22.6,107.9,0.548,0.5061,0.3701,0.304,26.39,78.96,52.44,60.55,8.01,11.72,14.59,100,106.49,107.73,52.17,52.17,2.0702,0.4532
201912040CHO,CHO,240,42.9,87.2,0.4916,12.4,32.9,0.3678,16,21.2,0.7456,11.1,36.8,47.9,29.2,7.2,3.8,12.6,19,114.2,0.5917,0.5624,0.3755,0.2471,26.61,78.16,53.84,67.37,7.43,7.81,11.47,100,119.06,108.78,49.385,49.385,2.312,0.5909,CHO,240,42.9,87.2,0.4916,12.4,32.9,0.3678,16,21.2,0.7456,11.1,36.8,47.9,29.2,7.2,3.8,12.6,19,114.2,0.5917,0.5624,0.3755,0.2471,26.61,78.16,53.84,67.37,7.43,7.81,11.47,100,119.06,108.78,49.385,49.385,2.312,0.5909
201912040DAL,DAL,240,42.4,90.7,0.4658,13.3,37.3,0.3584,16.9,22.1,0.7635,10.7,38,48.7,25.2,6.5,3.7,12.5,20.9,115,0.5723,0.5391,0.4127,0.2484,24.22,76.61,51.99,59.42,6.52,7.01,11.08,100,116.05,111.95,51.49875,51.49875,2.2364,0.4903,DAL,240,42.4,90.7,0.4658,13.3,37.3,0.3584,16.9,22.1,0.7635,10.7,38,48.7,25.2,6.5,3.7,12.5,20.9,115,0.5723,0.5391,0.4127,0.2484,24.22,76.61,51.99,59.42,6.52,7.01,11.08,100,116.05,111.95,51.49875,51.49875,2.2364,0.4903
201912040DET,DET,240,41.7,85.8,0.4875,13,32.6,0.3989,14.1,20.4,0.6833,11.1,34.3,45.4,26.2,7.3,5.6,13.9,18.1,110.5,0.5849,0.5639,0.3829,0.2407,26.8,79.37,53.57,62.87,7.55,10.53,12.69,100,115.57,107,49.145,49.145,2.2509,0.534,DET,240,41.7,85.8,0.4875,13,32.6,0.3989,14.1,20.4,0.6833,11.1,34.3,45.4,26.2,7.3,5.6,13.9,18.1,110.5,0.5849,0.5639,0.3829,0.2407,26.8,79.37,53.57,62.87,7.55,10.53,12.69,100,115.57,107,49.145,49.145,2.2509,0.534
201912040OKC,OKC,242.5,42.7,89,0.4798,12.2,30.9,0.3957,15.6,19,0.8129,8.3,34.8,43.1,25.3,7.3,5,12.9,21.9,113.2,0.5804,0.5486,0.3477,0.2181,19.25,80.53,49.76,59.76,7.35,9.66,11.68,100,113.95,108.67,51.3125,51.84622396,2.2021,0.4926,OKC,242.5,42.7,89,0.4798,12.2,30.9,0.3957,15.6,19,0.8129,8.3,34.8,43.1,25.3,7.3,5,12.9,21.9,113.2,0.5804,0.5486,0.3477,0.2181,19.25,80.53,49.76,59.76,7.35,9.66,11.68,100,113.95,108.67,51.3125,51.84622396,2.2021,0.4926
201912040ORL,ORL,240,38.5,84,0.4575,11.1,31.9,0.3481,20.1,24.8,0.8141,10.2,37.1,47.3,22.9,6.5,4.8,14.9,18.2,108.2,0.57,0.5237,0.3801,0.2951,24.18,79.75,53.22,59.9,6.66,8.42,13.53,100,110.85,107.09,50.24,50.24,2.1537,0.4564,ORL,240,38.5,84,0.4575,11.1,31.9,0.3481,20.1,24.8,0.8141,10.2,37.1,47.3,22.9,6.5,4.8,14.9,18.2,108.2,0.57,0.5237,0.3801,0.2951,24.18,79.75,53.22,59.9,6.66,8.42,13.53,100,110.85,107.09,50.24,50.24,2.1537,0.4564
201912040POR,POR,240,42,92.8,0.4519,12.8,35.4,0.3597,20.2,25.5,0.7888,11.5,38.1,49.6,24,7,5.3,12.5,19.1,117,0.5609,0.5201,0.3795,0.2771,24.36,78.19,51.92,57.35,6.9,9.1,10.75,100,115.04,109.84,52.95625,52.95625,2.2069,0.4526,POR,240,42,92.8,0.4519,12.8,35.4,0.3597,20.2,25.5,0.7888,11.5,38.1,49.6,24,7,5.3,12.5,19.1,117,0.5609,0.5201,0.3795,0.2771,24.36,78.19,51.92,57.35,6.9,9.1,10.75,100,115.04,109.84,52.95625,52.95625,2.2069,0.4526
201912040UTA,UTA,240,41.2,91.6,0.4511,12.8,33.8,0.3842,16.3,21.5,0.7531,10.4,37.9,48.3,23.6,6.3,6.2,13.2,19.8,111.5,0.5532,0.5217,0.3709,0.2365,22.17,81.66,52.05,57.06,6.2,11.38,11.6,100,110.18,106.54,52.30625,52.30625,2.1304,0.4502,UTA,240,41.2,91.6,0.4511,12.8,33.8,0.3842,16.3,21.5,0.7531,10.4,37.9,48.3,23.6,6.3,6.2,13.2,19.8,111.5,0.5532,0.5217,0.3709,0.2365,22.17,81.66,52.05,57.06,6.2,11.38,11.6,100,110.18,106.54,52.30625,52.30625,2.1304,0.4502
201912050NOP,NOP,240,40.4,88.4,0.4581,14.2,36.9,0.3857,18.5,22.6,0.8123,9.9,36.2,46.1,24.6,6.5,4.8,13.5,18.4,113.5,0.5777,0.5388,0.4165,0.2564,22.29,81.08,51.9,60.85,6.54,8.99,12.12,100,113.51,109.38,51.3675,51.3675,2.2081,0.4786,NOP,240,40.4,88.4,0.4581,14.2,36.9,0.3857,18.5,22.6,0.8123,9.9,36.2,46.1,24.6,6.5,4.8,13.5,18.4,113.5,0.5777,0.5388,0.4165,0.2564,22.29,81.08,51.9,60.85,6.54,8.99,12.12,100,113.51,109.38,51.3675,51.3675,2.2081,0.4786
201912050NYK,NYK,240,40.4,87.4,0.4624,12.6,30.2,0.4053,16.8,24.5,0.6896,12,33.7,45.7,22.6,6.7,4.3,12.3,23.6,110.2,0.5611,0.5343,0.3456,0.2857,27.12,75.58,51.44,55.71,6.98,9.28,11.22,100,115.09,107.68,49.66875,49.66875,2.2171,0.4545,NYK,240,40.4,87.4,0.4624,12.6,30.2,0.4053,16.8,24.5,0.6896,12,33.7,45.7,22.6,6.7,4.3,12.3,23.6,110.2,0.5611,0.5343,0.3456,0.2857,27.12,75.58,51.44,55.71,6.98,9.28,11.22,100,115.09,107.68,49.66875,49.66875,2.2171,0.4545
