,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201702070DAL,POR,242.5,39,89.5,0.436,9.2,26.7,0.3388,17.9,21.7,0.8312,11,33.1,44.1,20.3,7.1,4.6,12.7,19.8,105.1,0.5309,0.4879,0.2995,0.2432,22.9,77.16,48.56,51.99,7.12,7.78,11.33,100,107.42,109.87,50.75375,51.34802083,2.0712,0.3989,POR,242.5,38,86.4,0.4418,10.9,27.5,0.3919,20.5,25.1,0.8125,10.1,36.7,46.8,22.6,7.2,5.7,13.1,18.9,107.4,0.5533,0.5058,0.3212,0.2959,22.84,77.1,51.44,59.47,7.31,9.07,11.59,100,109.87,107.42,50.66125,51.25356771,2.128,0.4453
201702070HOU,ORL,242.5,37.2,85.3,0.4361,8,25.8,0.3145,16.9,22.9,0.7281,9.1,33.4,42.5,21.8,7.5,4.5,13,20.2,99.3,0.521,0.4829,0.3013,0.274,20.02,79.09,48.52,58.64,7.81,8.38,11.99,100,103.12,112.83,50.03875,50.58575521,1.988,0.4367,ORL,242.5,39.1,83.5,0.4685,12,29.2,0.4065,18.7,24.1,0.7743,8.8,36,44.8,24.3,7.5,4.5,12.6,19.3,108.9,0.5793,0.5394,0.3472,0.2952,20.91,79.98,51.48,61.28,7.76,7.43,11.85,100,112.83,103.12,49.37375,49.92244792,2.2041,0.4908
201702080ATL,DEN,240,40.2,85.5,0.4711,9.8,25.6,0.382,22.5,28.3,0.7832,13.2,32.6,45.8,26.2,7,4.5,14.5,17.6,112.7,0.5758,0.528,0.3008,0.3358,30.59,79.93,55.05,65.6,7.22,7.32,12.91,100,116.55,113.38,50.12125,50.12125,2.2508,0.5243,DEN,240,42.5,86.8,0.4907,9.2,24.1,0.3822,15.6,20.3,0.7816,8.2,29.5,37.7,24.5,8.2,5.6,11.8,22.9,109.8,0.5738,0.5438,0.2771,0.236,20.07,69.41,44.96,57.99,8.46,9.17,10.97,100,113.38,116.55,50.02125,50.02125,2.1925,0.4906
201702080BRK,WAS,242.5,44.3,88.7,0.5005,10.4,27,0.3878,15.9,19.8,0.7962,9.8,35.6,45.4,25.2,8.6,4.9,12.9,21.1,114.9,0.5908,0.5592,0.3045,0.2227,23.56,75.05,51.24,56.97,8.68,8.73,11.74,100,116.51,106.27,50.6025,51.18765625,2.2699,0.4983,WAS,242.5,38.6,87.4,0.4414,9.6,29.8,0.3151,18.2,24,0.7454,12,31.4,43.4,22.2,7.5,4.5,15.1,19,105,0.5355,0.4963,0.3413,0.2736,24.96,76.44,48.76,57.56,7.63,7.54,13.28,100,106.27,116.51,50.95,51.54010417,2.0579,0.4354
201702080DET,LAL,240,39.3,90.1,0.436,9.5,28.5,0.3242,16,19.8,0.8199,13.1,34.2,47.3,20.1,7.2,5.3,14.5,21,104.1,0.5258,0.488,0.3163,0.2201,27.03,75.98,50.95,50.57,7.27,8.42,12.92,100,106.16,112.6,50.4525,50.4525,2.0554,0.3949,LAL,240,40.5,88,0.4603,10.3,27,0.3732,18.6,23.9,0.7792,10.8,34.5,45.3,23.1,8.4,5.1,12.6,16.8,109.9,0.5582,0.5187,0.3082,0.2756,24.02,72.97,49.05,56.86,8.6,8.33,11.3,100,112.6,106.16,50.57625,50.57625,2.1767,0.4565
201702080GSW,CHI,242.5,40.1,84.6,0.4738,6.5,19.4,0.3484,20.6,26.2,0.7897,10,33.9,43.9,21.7,8.3,5.2,12.9,17.4,107.3,0.5576,0.512,0.2289,0.3137,23.24,79.31,51.61,54.03,8.58,8.79,11.78,100,110.73,108.1,49.9725,50.53786458,2.1482,0.4334,CHI,242.5,39.9,87.7,0.4573,10.9,28.8,0.38,14,18,0.7832,8.9,32.2,41.1,23.6,7.9,3.9,12.9,21.1,104.7,0.5501,0.5198,0.3273,0.207,20.69,76.76,48.4,59.01,8.14,5.93,11.93,100,108.1,110.73,50.125,50.71289063,2.0923,0.4741
201702080IND,CLE,247.5,43.4,87.5,0.4957,14.5,36.3,0.3951,15.8,23.1,0.6885,9.8,36,45.8,26,6.8,4.2,14.5,18.6,117.1,0.5993,0.5788,0.4167,0.2651,22.7,77.68,51.27,59.59,6.79,6.58,12.92,100,117,110.65,51.58625,53.2784375,2.2691,0.5037,CLE,247.5,42,91.5,0.4593,10.3,28.7,0.3492,16.5,21.1,0.7952,10.5,33.1,43.6,25,8.7,4.7,11.6,20.9,110.8,0.5502,0.5162,0.3156,0.2336,22.32,77.3,48.73,59.35,8.75,9.18,10.26,100,110.65,117,51.31125,52.99588542,2.1606,0.4867
201702080MEM,PHO,240,38.4,86.1,0.4462,8.1,23.3,0.346,24.9,30,0.8342,11.2,30.6,41.8,18.7,7.5,4.1,13.6,24.9,109.8,0.5546,0.4939,0.2722,0.3533,24.49,74.8,48.49,48.23,7.65,6.73,12.04,100,111.65,117.81,51.375,51.375,2.1401,0.3613,PHO,240,41.5,84.6,0.4915,8.8,23,0.3809,24.2,29.3,0.8245,10.2,34,44.2,22.6,8.2,6,13.1,23.1,116,0.595,0.5436,0.2725,0.3492,25.2,75.52,51.52,54.51,8.31,9.5,11.85,100,117.81,111.65,50.70875,50.70875,2.289,0.4473
201702080MIL,MIA,240,41.4,83.1,0.4989,11.9,26.3,0.4548,15.1,21.6,0.7082,8.2,32.8,41,22,7.8,5.1,12.9,20,109.8,0.5937,0.5707,0.3165,0.2637,20.82,78.99,50.91,52.94,8.13,8.5,12.18,100,114.87,104.25,49.03,49.03,2.2405,0.4474,MIA,240,37.4,83.3,0.4488,7,23,0.3063,17.7,22.8,0.7545,8.8,31,39.8,18.5,7.5,3.7,13.8,18.4,99.5,0.5333,0.4909,0.2761,0.2763,21.01,79.18,49.1,49.85,7.81,6.37,12.8,100,104.25,114.87,49.565,49.565,2.0134,0.3726
201702080MIN,TOR,242.5,38.2,85.2,0.4492,8.8,27.2,0.324,19.8,25.1,0.7801,10.4,33.9,44.3,17.6,7.1,5.4,11.5,21.6,105,0.5461,0.5011,0.3198,0.2989,24.12,78.88,51.43,46.29,7.48,9.52,10.67,100,110.52,110.01,49.11125,49.64315104,2.1387,0.3585,TOR,242.5,37.4,82.8,0.4526,9.8,26.3,0.3738,19.9,25.6,0.7737,9.2,32.6,41.8,20.8,6.4,5.5,12.8,20.4,104.5,0.5563,0.5115,0.3165,0.3115,21.12,75.88,48.59,55.86,6.68,9.37,11.97,100,110.01,110.52,49.28,49.80617188,2.1228,0.423
201702080NOP,UTA,242.5,37.4,80.7,0.4643,8.4,25.2,0.3291,20.3,26.8,0.752,10,33.9,43.9,19.9,7.4,4.7,11.8,18.8,103.5,0.5621,0.5171,0.3158,0.3359,23.41,82.96,52.83,53,7.94,8.09,11.36,100,112.23,106.25,47.615,48.13856771,2.1778,0.4192,UTA,242.5,36.6,79.7,0.4596,8.2,22.4,0.3607,16.5,21.6,0.7874,7,32.2,39.2,17.7,6.7,3.8,11.8,21.4,97.9,0.5495,0.5111,0.2818,0.2736,17.04,76.59,47.17,48.99,7.29,6.74,11.64,100,106.25,112.23,47.38,47.91802083,2.0695,0.3715
201702080NYK,LAC,240,39.9,84.1,0.4755,10.8,27.6,0.3844,19.1,26.2,0.7441,9.7,31.8,41.5,22.8,6.5,4.4,12.2,19.6,109.7,0.5744,0.5409,0.3304,0.3202,23.1,74.75,48.9,57.31,6.75,6.93,11.32,100,113.76,121.05,49.5225,49.5225,2.2149,0.4611,LAC,240,43,89.3,0.4808,10.8,29.2,0.3705,19.9,23.6,0.8433,10.7,32.5,43.2,27.4,7.2,3.1,10.5,21,116.7,0.5856,0.5412,0.3269,0.2653,25.25,76.9,51.11,63.32,7.45,6.11,9.49,100,121.05,113.76,50.155,50.155,2.3268,0.5461
201702080PHI,SAS,242.5,39.7,86.6,0.4584,8.2,22.6,0.3594,18.9,24.9,0.7598,9.4,36.1,45.5,23,9,6.6,12.9,18.9,106.5,0.5459,0.5057,0.2613,0.2905,21.15,76.4,49.89,57.18,9.06,11.06,11.61,100,107.64,101.46,50.96375,51.51401042,2.0914,0.4518,SAS,242.5,37.2,87.3,0.4248,8.9,27.7,0.3137,16.8,21.4,0.769,11.2,34.3,45.5,20.7,7.4,5.6,15.7,20.6,100.1,0.517,0.4751,0.3167,0.2473,23.61,78.85,50.11,56.04,7.45,8.83,13.82,100,101.46,107.64,50.9825,51.54734375,1.969,0.4051
201702080SAC,BOS,245,39.7,87.5,0.4537,12.7,36.3,0.3521,21.8,25.6,0.8542,9.3,33.3,42.6,27.2,7.7,3.9,12.3,21,113.9,0.5774,0.5263,0.4153,0.2939,21.65,76.86,49.27,68.23,7.77,6.37,10.92,100,114.75,111.25,51.33,52.48091146,2.2208,0.5309,BOS,245,40.4,87.1,0.4653,9.2,27.2,0.3444,20.4,27.1,0.7532,10,34.2,44.2,23.5,6.7,4.4,13.3,21.4,110.4,0.5589,0.5185,0.314,0.3138,23.14,78.36,50.74,59.05,6.68,8.34,11.9,100,111.25,114.75,51.63625,52.7940625,2.1405,0.4558
201702090CHO,HOU,242.5,39.6,85.9,0.463,12.9,39,0.3332,21.5,27.8,0.7801,8.3,33.1,41.4,25.5,8.6,4.1,14.6,21.7,113.6,0.5811,0.5385,0.4544,0.3279,19.27,78.08,48.41,64.52,8.42,7.04,13.01,100,111.55,110.01,52.7025,53.29039063,2.1574,0.4857,HOU,242.5,42.7,87.3,0.4905,9.1,28.2,0.3223,17.7,23.7,0.7525,9.3,34.6,43.9,27.6,9.9,5.6,15.6,21.1,112.2,0.5758,0.5429,0.3235,0.2754,21.92,80.74,51.59,64.78,9.72,12.06,13.74,100,110.01,111.55,52.42875,52.99411458,2.1372,0.5256
201702090DAL,UTA,242.5,38.1,80.6,0.4727,9,26.1,0.3381,20.4,26.5,0.7663,9.8,34.3,44.1,20.2,7.9,4.3,11.8,19.1,105.6,0.5742,0.529,0.3264,0.3328,23.29,82.91,53.07,52.84,8.47,7.45,11.38,100,114.27,105.27,47.59375,48.11731771,2.2235,0.4258,UTA,242.5,36.1,79.3,0.4557,8.2,22.6,0.3588,16.8,22.4,0.7693,7.1,31.9,39,18.1,6.9,3.9,12.2,21,97.2,0.5458,0.5073,0.2858,0.2851,17.09,76.71,46.93,50.6,7.5,7.05,12.01,100,105.27,114.27,47.52,48.05802083,2.0483,0.3791
201702090OKC,CLE,247.5,43.7,87.4,0.4999,14.2,35.7,0.3943,16.9,23.8,0.7124,9.9,36.2,46.1,25.5,6.8,4.1,14.2,17.8,118.5,0.6053,0.5813,0.4102,0.2737,22.95,79.16,51.94,58.07,6.79,6.55,12.64,100,118.42,112.08,51.5025,53.1946875,2.3009,0.4947,CLE,247.5,42.4,91.2,0.4658,11.2,29.3,0.3801,16.2,20.6,0.7992,9.7,33.1,42.8,25.1,8.4,4.5,11.4,20.5,112.2,0.5606,0.5282,0.3237,0.2288,20.84,77.05,48.06,58.98,8.44,8.67,10.16,100,112.08,118.42,51.3425,53.02713542,2.1874,0.4884
201702090ORL,PHI,240,38.6,84.3,0.4599,9.2,27.1,0.3374,20.1,25.6,0.7854,7.9,29.7,37.6,25.8,9.3,3.7,14.1,21.4,106.5,0.5593,0.5148,0.3224,0.3083,18.29,72.71,44.4,66.45,9.34,6.85,12.72,100,107.75,115.8,51.33,51.33,2.0803,0.5044,PHI,240,41.4,83.6,0.4975,10.2,24.9,0.4128,21.6,26.9,0.8152,11.5,35.8,47.3,25,7.9,4.5,16.7,21.6,114.6,0.6042,0.5612,0.3044,0.3302,27.3,81.71,55.61,60.39,7.91,7.89,14.89,100,115.8,107.75,50.78875,50.78875,2.2609,0.4921
201702090POR,BOS,245,39.1,85.7,0.4549,12.8,36.2,0.3561,21.5,25.4,0.85,9.1,34.1,43.2,26.5,7.7,3.3,13.7,21.4,112.5,0.5805,0.5295,0.4228,0.299,21.4,80.04,50.54,67.3,7.74,5.5,12.31,100,112.93,109.9,51.1825,52.33341146,2.1982,0.5179,BOS,245,40,86.4,0.4648,9.2,27.2,0.3444,20.3,26.8,0.7632,8.6,33.9,42.5,23.2,7.6,3.7,13.3,20.8,109.5,0.5594,0.5185,0.3163,0.3119,19.96,78.6,49.47,58.89,7.6,7.2,12,100,109.9,112.93,51.915,53.0728125,2.1092,0.4468
201702100BRK,MIA,240,42,84.4,0.4987,12.1,27.6,0.4431,14.4,20.5,0.7114,9,32.8,41.8,22.7,7.9,5.5,13.1,20.6,110.5,0.5924,0.5707,0.3275,0.2449,22.39,78.99,51.36,53.98,8.23,9.17,12.24,100,115.55,103.39,49.11875,49.11875,2.2513,0.4614,MIA,240,37,82.2,0.4502,6.2,20.9,0.3074,18.6,24.5,0.748,8.8,31,39.8,18.6,8.1,3.8,14.1,18.2,98.8,0.5314,0.4879,0.2533,0.3023,21.01,77.61,48.65,50.71,8.46,6.55,13.12,100,103.39,115.55,49.56875,49.56875,1.9979,0.3747
201702100DET,SAS,242.5,39.2,85.4,0.4599,8.4,22.6,0.3685,19,24.9,0.7638,9.4,36.6,46,22.6,8,6.7,13.7,19.2,105.8,0.5504,0.5094,0.2654,0.2952,21.33,77.26,50.67,56.97,8.07,11.43,12.44,100,107.76,102.12,50.76375,51.31401042,2.0867,0.4458,SAS,242.5,36.9,86.6,0.4246,9.2,28,0.3196,17,21.7,0.768,10.8,33.9,44.7,20.3,7.7,5.1,14.7,20.6,100,0.5194,0.4771,0.3231,0.2532,22.75,78.67,49.33,55.5,7.81,8.12,13.03,100,102.12,107.76,50.40375,50.96859375,1.9903,0.4028
201702100MEM,GSW,242.5,44.5,88.6,0.5012,14.3,35.2,0.4042,17,21.1,0.8033,8.6,35.6,44.2,30.2,9.2,7.2,13.7,18.5,120.3,0.6146,0.5811,0.3958,0.243,21.5,77.74,51.53,67.8,9.15,11.61,12.25,100,119.95,104.98,51.86125,52.42583333,2.3243,0.5844,GSW,242.5,40.2,89.3,0.4509,8.6,27.4,0.3147,16.5,21.9,0.7473,10.3,31.3,41.6,25.4,7.9,4,14,18.4,105.5,0.534,0.4995,0.3074,0.25,22.26,78.51,48.47,63.45,7.84,7.59,12.37,100,104.98,119.95,51.70125,52.24825521,2.0393,0.4911
201702100MIL,LAL,240,39.4,90.4,0.4356,9.5,28.2,0.3272,16.3,20,0.8253,12.9,33.5,46.4,20.3,7.7,5.2,15.2,21.3,104.6,0.5263,0.4875,0.3117,0.2214,26.59,75.02,50.15,50.97,7.71,8.22,13.39,100,105.61,113.29,51.1,51.1,2.0418,0.3941,LAL,240,41.5,88.2,0.4697,9.8,26.1,0.3622,19,24.7,0.7729,11.2,34.7,45.9,23.9,8.9,5.1,13.3,16,111.8,0.5644,0.5254,0.2984,0.2835,24.98,73.41,49.85,57.28,9,8.23,11.81,100,113.29,105.61,51.01625,51.01625,2.1951,0.4673
201702100MIN,NOP,242.5,40.8,89.4,0.4577,9.7,28,0.3373,14.3,20.3,0.6997,9.9,34,43.9,21.7,7.7,7.2,12.3,19,105.6,0.5376,0.5111,0.3129,0.2291,20.16,77.46,47.69,53.01,7.75,12.18,11.22,100,106.46,116.46,50.72125,51.24742188,2.0809,0.4286,NOP,242.5,42.8,88.7,0.4831,11.1,29,0.3834,18.6,22.7,0.805,10,38,48,23.8,7.6,5.1,12.5,18.1,115.3,0.585,0.5462,0.3273,0.2578,22.55,79.85,52.31,55.79,7.73,8.02,11.17,100,116.46,106.46,50.99125,51.52315104,2.2664,0.4682
201702100NYK,DEN,240,39.6,86.8,0.4582,10.1,27.6,0.3698,21.7,27.8,0.7643,14.3,31.9,46.2,25.7,7.4,4.9,14.5,18,111,0.5618,0.5159,0.3172,0.3269,31.41,79.15,54.47,65.33,7.63,7.93,12.83,100,114.6,115.24,50.1025,50.1025,2.2174,0.5144,DEN,240,43.2,86.5,0.4995,9,23.6,0.3805,16.3,21.3,0.7649,8.4,30.6,39,25.3,8.3,5.8,12.1,22.4,111.7,0.5826,0.5517,0.2728,0.2471,20.85,68.59,45.53,58.84,8.56,9.56,11.21,100,115.24,114.6,50.15875,50.15875,2.2251,0.5054
201702100PHO,CHI,242.5,40.1,85.6,0.4689,6.3,20.4,0.3222,20.2,25.9,0.7816,10.4,33.6,44,21.9,8.4,5.1,13,16.9,106.7,0.55,0.5056,0.2379,0.3076,23.29,79.42,51.11,54.57,8.64,8.54,11.76,100,109.4,109.86,50.25125,50.81661458,2.1247,0.4347,CHI,242.5,41,88.4,0.4664,11.3,28.8,0.3943,13.8,17.5,0.7977,8.8,33.2,42,24.6,8.3,4.2,12.9,20.7,107.1,0.5603,0.5306,0.3243,0.1992,20.58,76.71,48.9,59.42,8.52,6.38,11.87,100,109.86,109.4,50.40625,50.99414063,2.129,0.4912
201702100SAC,ATL,250,40.6,88,0.4621,9.1,26.9,0.3382,19,25.4,0.7559,9.6,36,45.6,24.9,7.2,4.2,13.9,18.5,109.3,0.553,0.5145,0.3079,0.2901,21.93,76.48,50.18,60.57,7.26,7.57,12.37,100,108.76,110.45,52.1825,54.995,2.0986,0.4763,ATL,250,40.8,91.7,0.448,12,34.2,0.3634,17.3,22.7,0.7559,11.1,34,45.1,24.1,8.5,7,12.5,21.7,110.9,0.5491,0.5133,0.3694,0.2516,23.52,78.07,49.83,59.59,8.44,11.52,11.12,100,110.45,108.76,51.94125,54.77302083,2.1447,0.4665
201702100WAS,IND,242.5,39.2,82.4,0.4765,8.7,22.8,0.389,19.5,24.5,0.7902,7.5,31.6,39.1,21.3,8.8,4.9,12.4,20.4,106.6,0.5741,0.53,0.2775,0.2996,17.96,77.53,48.06,54.66,9.18,9.15,11.8,100,111.27,106.81,49.46875,49.97226563,2.1546,0.4309,IND,242.5,35.3,80.4,0.4401,9.4,27,0.3476,22.4,27.3,0.8211,9.2,33.3,42.5,20.9,8,5.1,15.2,20.4,102.4,0.5544,0.4988,0.3347,0.3437,22.48,82.04,51.95,59.31,8.35,8.4,14.11,100,106.81,111.27,49.68375,50.18427083,2.0607,0.4204
201702110CHO,LAC,240,39.9,85.1,0.4695,10.6,27.3,0.3815,19.2,26.8,0.7302,10.1,31.4,41.5,22.3,6.4,4.2,11.8,20.1,109.6,0.566,0.533,0.3235,0.3238,23.66,74.04,48.58,56.2,6.63,6.48,10.86,100,113.5,122.67,49.765,49.765,2.2012,0.4487,LAC,240,44,90,0.4884,10.6,28.9,0.3668,19.8,23.5,0.8424,11,32.7,43.7,28.1,7.1,3.2,10.1,21.7,118.4,0.5906,0.5473,0.3209,0.2625,25.96,76.34,51.43,63.75,7.33,6.12,9.1,100,122.67,113.5,50.13125,50.13125,2.3618,0.5603
201702110CLE,DEN,240,40.8,88.1,0.4638,11,28.4,0.3906,20.7,26.7,0.7533,14.7,31.8,46.5,26.1,7.4,4.7,14.3,17.2,113.3,0.5685,0.5257,0.3216,0.3118,32.51,78.68,54.86,64.7,7.64,7.84,12.57,100,117.22,116.7,50.19125,50.19125,2.26,0.5216,DEN,240,43.9,87.3,0.5025,10,25.9,0.3826,15.1,19.7,0.7535,8.6,30.1,38.7,26,8.2,5.5,11.7,21.4,112.9,0.5883,0.5597,0.2961,0.2278,21.32,67.49,45.14,59.32,8.48,8.97,10.87,100,116.7,117.22,49.87875,49.87875,2.2631,0.5235
201702110DAL,ORL,242.5,37.6,85,0.4423,7.7,24.4,0.3231,16.9,23.1,0.7181,9,32.9,41.9,23,7.1,4.6,14,20.7,99.8,0.525,0.4876,0.2861,0.2772,20.08,77.77,48.1,61.03,7.34,8.44,12.79,100,102.31,114.24,50.48625,51.03325521,1.9775,0.4549,ORL,242.5,39.5,84.3,0.4695,12.2,29.7,0.4062,20.3,26.3,0.7763,9.5,35.5,45,25,8,4.4,13.1,18.9,111.5,0.5827,0.5412,0.3506,0.3166,22.23,79.92,51.9,62.31,8.15,7.14,12.08,100,114.24,102.31,50.19625,50.74494792,2.2211,0.4968
201702110HOU,PHO,240,38.4,87.9,0.4359,7.6,22.9,0.3314,23.8,29.2,0.8194,12.2,29.6,41.8,19,7.6,4.9,13.1,24.8,108.2,0.5381,0.4797,0.2626,0.3389,26.23,74.01,48.38,48.87,7.76,8.19,11.47,100,110.3,117.95,51.335,51.335,2.1106,0.3684,PHO,240,41.4,83.2,0.4984,8.9,22.5,0.3872,24.2,29.8,0.8096,10.3,34,44.3,23.1,8,6.2,14.3,23.2,115.9,0.6019,0.5527,0.2718,0.3618,25.99,73.78,51.62,56.02,8.12,9.52,12.95,100,117.95,110.3,50.6775,50.6775,2.287,0.4575
201702110IND,MIL,242.5,39.2,80.2,0.4886,7.9,22,0.3658,20.8,28,0.7404,8.8,30.5,39.3,23.5,9.5,6.5,16.6,22.6,107.1,0.5779,0.5379,0.2743,0.3512,21.46,75.36,48.78,59.79,9.67,12.32,15.16,100,108.9,114.05,50.65,51.21354167,2.1069,0.4607,MIL,242.5,38.8,82.1,0.4753,12,30.6,0.3946,22,28.2,0.7774,10.3,31.3,41.6,24.5,8.5,4.6,15.7,21.8,111.6,0.5933,0.5492,0.3743,0.344,24.64,78.54,51.24,63.17,8.69,7.86,14.27,100,114.05,108.9,50.4475,51.00609375,2.2143,0.4846
201702110OKC,GSW,242.5,43.7,87.4,0.499,14.3,34.7,0.4102,18.3,22.8,0.8034,8.3,35.2,43.5,30.3,9.8,7.8,13.5,19.3,120,0.6161,0.5803,0.396,0.2688,20.75,76.74,50.73,69.37,9.79,12.59,12.14,100,120.04,105.22,51.715,52.27958333,2.3252,0.588,GSW,242.5,39.3,88.4,0.4452,8.8,26.5,0.3293,18,23.8,0.7451,10.8,31.4,42.2,24.8,7.7,4.1,14.4,19.5,105.4,0.5338,0.4954,0.3008,0.2737,23.26,79.26,49.27,63.28,7.66,7.91,12.66,100,105.22,120.04,51.6525,52.19950521,2.0393,0.4801
201702110PHI,MIA,240,42,85.9,0.4901,11.5,26.9,0.4302,14.9,20.4,0.7383,9.8,32.7,42.5,22.5,8.2,5.9,13.4,20.3,110.4,0.5828,0.5574,0.3135,0.2391,23.75,78.48,51.37,53.49,8.46,9.83,12.32,100,114.43,102.69,49.595,49.595,2.2278,0.454,MIA,240,37.2,82.4,0.4516,6.4,21.1,0.3141,18.2,24.1,0.7449,9.1,31.4,40.5,18.8,7.9,4.2,15.2,18.2,99,0.5323,0.4904,0.2552,0.2964,21.53,76.25,48.63,50.99,8.2,6.99,13.97,100,102.69,114.43,49.97375,49.97375,1.9852,0.3757
201702110UTA,BOS,242.5,39.3,85.6,0.4576,12.5,35.7,0.3523,21.1,25,0.8476,9.1,33.7,42.8,26.2,7.9,3.2,12.4,20.6,112.2,0.5806,0.5306,0.4178,0.295,21.18,79.62,50.06,66.34,8.04,5.4,11.37,100,114.34,109.98,50.3875,50.94609375,2.2272,0.5192,BOS,242.5,39.6,84.9,0.4687,9.1,27.3,0.339,19.6,26.3,0.7545,8.7,34.2,42.9,22.9,6.8,3.9,13.4,20.5,107.9,0.5617,0.5228,0.3229,0.3131,20.38,78.82,49.95,58.74,6.92,7.48,12.27,100,109.98,114.34,51.04625,51.60979167,2.1161,0.4488
201702120MIN,CHI,242.5,40.4,86.1,0.4699,6.1,19.5,0.3235,20.2,26.2,0.7687,10.4,33.6,44,22.1,7.9,5.1,11.7,16.8,107.1,0.5487,0.5052,0.2254,0.3097,23.29,78.88,50.93,54.69,8.17,8.37,10.67,100,110.43,111.94,49.9225,50.48786458,2.1456,0.4413,CHI,242.5,41.9,89.7,0.4693,11.2,28.5,0.3955,13.4,16.9,0.8034,9.1,33.2,42.3,24.8,7.1,4.7,11.8,20.6,108.4,0.561,0.5323,0.3175,0.1897,21.12,76.71,49.08,58.73,7.32,7,10.87,100,111.94,110.43,50.21375,50.80164063,2.1642,0.4972
201702120NYK,SAS,240,38.5,84,0.4599,8.3,21.9,0.3774,19,25,0.7581,9.5,37.1,46.6,22.1,7.8,6.6,14.2,18.8,104.3,0.5507,0.5097,0.2615,0.2989,21.98,78.14,51.7,56.89,7.92,11.05,13,100,107.21,100.71,50.2875,50.2875,2.0776,0.4414,SAS,240,36.3,86.7,0.4175,8.4,26.3,0.3108,16.7,20.8,0.7827,10.4,33.1,43.5,20,7.8,5.3,13.9,20.5,97.7,0.5094,0.4656,0.3042,0.2431,21.87,78.02,48.3,55.58,7.97,8.46,12.44,100,100.71,107.21,50.04,50.04,1.9601,0.4002
201702120SAC,NOP,242.5,41,86.4,0.4767,9.8,27.1,0.3529,14.6,20.7,0.6999,8.9,34.6,43.5,22.3,7.7,6.7,13.5,18.9,106.4,0.5583,0.5329,0.3138,0.2432,19.88,77.28,48.52,54.13,7.8,11.22,12.44,100,108.07,113.62,50.41625,50.94242188,2.1097,0.4429,NOP,242.5,41.8,88.6,0.4716,10.2,28.7,0.3556,17.8,22.4,0.7886,10.3,35.9,46.2,23.6,8.2,4.5,12.2,18.2,111.6,0.5675,0.5293,0.3241,0.2546,22.73,80.13,51.48,56.58,8.38,7.17,10.96,100,113.62,108.07,50.57,51.10190104,2.2141,0.468
201702120TOR,DET,240,43.2,90.4,0.4776,6.9,21.9,0.3126,14,19.3,0.7243,11.5,34.6,46.1,22.7,7.4,3.8,13.1,17.5,107.3,0.543,0.5163,0.2435,0.2138,25.15,79.73,52.04,52.76,7.51,6.35,11.77,100,109.51,108.75,50.58375,50.58375,2.12,0.4465,DET,240,40,85,0.4713,8.1,23.9,0.3381,18.1,23.2,0.7755,8.8,33.4,42.2,22.4,7.5,4,13,18.1,106.2,0.5589,0.5194,0.2821,0.2733,20.27,74.85,47.96,56.18,7.67,5.93,11.95,100,108.75,109.51,50.11,50.11,2.126,0.448
201702130BRK,MEM,240,37.1,80.7,0.4603,10,24.8,0.3917,21.9,26.9,0.8199,11.2,30.5,41.7,20.8,7.3,5,12.6,23.3,106.1,0.5743,0.5226,0.3081,0.3369,27.05,73.27,50.25,56.22,7.97,9.02,11.84,100,115.73,109.13,47.43875,47.43875,2.239,0.4362,MEM,240,34,79.9,0.4277,9.7,26.5,0.3542,22.4,29,0.7642,11.5,29.7,41.2,19.3,7.1,5.1,14.2,22.3,100.1,0.5429,0.4891,0.3335,0.3703,26.73,72.96,49.75,56.25,7.62,9.12,13.28,100,109.13,115.73,48.1875,48.1875,2.079,0.4001
201702130CHO,PHI,240,38,85.9,0.444,9,26.9,0.332,20.9,27.4,0.7586,8.8,29,37.8,24.3,10.4,3.9,14,20.6,105.9,0.5417,0.4964,0.3141,0.3232,18.62,73.65,43.76,63.84,10.3,6.43,12.4,100,105.74,114.57,52.0575,52.0575,2.0375,0.4672,PHI,240,41.9,84.3,0.4995,9.4,23.2,0.4117,21.5,25.7,0.8384,10.7,37.9,48.6,24.9,7.2,5.2,17.1,21.9,114.7,0.6032,0.5568,0.2789,0.3087,26.36,81.38,56.24,59.49,7.16,8.76,15.16,100,114.57,105.74,51.45375,51.45375,2.2351,0.4854
