,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201702080MIL,MIL,242.5,39,83.1,0.4703,8.2,23,0.3622,19.5,26.1,0.7472,10.4,31.2,41.6,23.7,8.8,6.7,16.4,21.8,105.7,0.5587,0.5198,0.2766,0.3174,24.06,74.47,49.15,60.8,8.96,12.51,14.75,100,107.7,113.75,50.74875,51.31229167,2.0769,0.4645,MIL,242.5,39.1,84.2,0.4669,11.6,31.4,0.3733,21.3,27.5,0.773,11,32.4,43.4,24.7,8.9,5.6,14.4,21.4,111.1,0.5796,0.5363,0.3731,0.3278,25.53,75.95,50.87,63.21,9.14,9.22,13.03,100,113.75,107.7,50.33125,50.88984375,2.2102,0.4899
201702080MIN,MIN,242.5,41.5,86.5,0.4803,7.5,19.9,0.3767,18.2,23.6,0.7713,10.6,30.5,41.1,25.9,7.5,5.1,12.3,20.7,108.7,0.5609,0.5236,0.2297,0.2749,24.98,72.41,48.45,62.75,7.79,8.32,11.28,100,113.16,115.41,49.705,50.25369792,2.186,0.5206,MIN,242.5,41.5,86.7,0.4792,9.6,25.8,0.3738,18,23.5,0.7562,11.7,31.8,43.5,23.8,7.1,5.2,13.2,20.1,110.6,0.5716,0.5347,0.2972,0.2746,27.59,75.02,51.55,56.88,7.43,7.69,11.99,100,115.41,113.16,49.68125,50.22825521,2.2304,0.4807
201702080NOP,NOP,242.5,41.9,91,0.4617,10.7,29.2,0.3582,13.5,19.3,0.697,9.8,34.9,44.7,22.8,8.2,7.1,11.8,18.6,108,0.5434,0.5199,0.3204,0.2127,19.75,79.39,48.23,54.24,8.17,12,10.67,100,107.73,112.22,51.08375,51.60992188,2.1138,0.4476,NOP,242.5,41.9,88.7,0.4729,10.8,29,0.374,17.8,21.7,0.8058,9.2,38.7,47.9,23.1,7.3,5.4,13.5,17.6,112.4,0.5725,0.5343,0.3273,0.2464,20.62,80.26,51.77,55.2,7.34,8.52,12.03,100,112.22,107.73,51.65375,52.18565104,2.1789,0.4486
201702080NYK,NYK,250,39.8,93.1,0.4302,9,27.1,0.332,18.9,24.8,0.7677,14.1,34.6,48.7,21,7.9,5.6,12.7,21.2,107.5,0.5198,0.478,0.2868,0.2747,28.08,74.98,51.11,52.68,7.93,9.21,10.98,100,108.12,112.14,51.74,54.57177083,2.0827,0.4045,NYK,250,42.1,91.3,0.4624,9.4,29.1,0.3159,17.8,22.5,0.7987,11.7,35,46.7,21.8,6.2,4.2,12.7,20.5,111.4,0.5525,0.5147,0.3218,0.243,25.02,71.92,48.9,50.97,6.37,6.31,11.23,100,112.14,108.12,51.49375,54.30625,2.168,0.42
201702080PHI,PHI,240,38.5,83.7,0.4617,9.1,26.6,0.3406,19.4,24.5,0.7928,7.9,30.1,38,26.2,9.3,4.1,15.8,21.4,105.5,0.5602,0.5166,0.3191,0.2969,18.49,71.91,44.71,67.87,9.28,7.32,14.27,100,105.94,114.82,51.61875,51.61875,2.0484,0.5096,PHI,240,42,85.3,0.4943,9.8,24.7,0.3978,20.7,26.7,0.7837,12,35.2,47.2,25,8.5,4.4,16.5,21.2,114.5,0.5933,0.5544,0.2967,0.3217,28.1,81.51,55.3,59.57,8.49,7.71,14.53,100,114.82,105.94,51.24125,51.24125,2.2386,0.4877
201702080SAC,SAC,247.5,38.9,82.2,0.4758,10.2,26.6,0.3848,18.5,24.3,0.7683,9,32.8,41.8,25.1,7.9,4,13.7,23.2,106.5,0.5762,0.539,0.3253,0.3014,23.11,78.93,51.64,64.62,8.2,8.42,12.84,100,111.8,114.37,49.22125,50.81799479,2.1674,0.5106,SAC,247.5,38.3,81.3,0.4715,11.1,31.6,0.3523,21.2,27.9,0.7606,8.8,31.1,39.9,23.5,8.6,4.7,12.9,20.6,108.9,0.5825,0.5396,0.3881,0.3449,21.07,76.9,48.36,60.89,8.99,8.34,12.04,100,114.37,111.8,49.32625,50.93158854,2.2116,0.4766
201702090CHO,CHO,240,37.5,86.4,0.4362,10.6,30.5,0.3484,20.2,23,0.8815,8.1,35.9,44,23.4,5.8,4.9,10.8,17.3,105.8,0.5512,0.4987,0.3571,0.2674,18.08,82.72,49.98,62.52,6.01,9.14,10.1,100,109.09,110.87,50.0125,50.0125,2.1203,0.4692,CHO,240,40.2,86.7,0.4645,12.2,32.6,0.3701,15.1,19.4,0.7823,7.6,36.5,44.1,23.4,6.7,6.6,11.5,19.7,107.7,0.5657,0.5346,0.3751,0.2272,17.29,81.92,50.02,57.54,6.92,11.59,10.81,100,110.87,109.09,49.9075,49.9075,2.1585,0.467
201702090DAL,DAL,242.5,38.4,83,0.4627,11,29.1,0.3742,18.2,21.8,0.8408,7.4,31.7,39.1,20.1,7.7,3.9,8.8,19.8,106,0.5726,0.5296,0.351,0.2648,16.74,76.5,46.12,52.34,8.28,6.79,8.6,100,113.94,108.36,47.3775,47.91552083,2.2402,0.4242,DAL,242.5,37.5,81.3,0.4615,8.4,25.1,0.3302,17.6,23.4,0.7674,10.1,35.6,45.7,18.3,5.1,3.8,14.5,20.6,101,0.5507,0.513,0.3099,0.2924,23.5,83.26,53.88,48.52,5.46,7.15,13.69,100,108.36,113.94,48.4075,48.93106771,2.0852,0.3771
201702090OKC,OKC,240,37,88.7,0.4204,8,26,0.3088,19.4,25.5,0.7616,12.9,35.6,48.5,19.1,7.5,5.9,15.3,21.1,101.4,0.5102,0.4664,0.2941,0.2964,28.2,79.76,53.32,51.9,7.6,9.26,13.28,100,103.22,107.19,51.60625,51.60625,1.97,0.3694,OKC,240,39.6,86.5,0.4593,7.9,23.3,0.3376,18.5,24.7,0.7582,9,33.3,42.3,20.9,8.9,6.6,12.2,21,105.6,0.5432,0.5047,0.2682,0.2871,20.24,71.8,46.68,52.22,9.03,10.72,11.09,100,107.19,103.22,50.71625,50.71625,2.083,0.4114
201702090ORL,ORL,242.5,37.5,85.3,0.4395,7.5,25.1,0.3041,17.4,23.8,0.7163,9.7,32.8,42.5,22.8,7.6,4.4,12.8,21.1,99.9,0.5219,0.4834,0.2933,0.2842,21.47,78.18,48.69,60.69,7.92,8.28,11.79,100,103.84,113.97,49.8525,50.39950521,2.0062,0.4572,ORL,242.5,38.9,83.1,0.4684,12.1,29.4,0.4069,20,26.2,0.7677,9.2,35.3,44.5,24.6,7.3,4.2,12.8,19.5,109.9,0.5811,0.5403,0.3512,0.3195,21.82,78.53,51.31,62.24,7.57,6.86,11.98,100,113.97,103.84,49.5725,50.12119792,2.2143,0.4944
201702090POR,POR,242.5,39.5,89.3,0.4428,9.5,26.9,0.3473,17.9,21.6,0.8344,11.4,33.7,45.1,19.8,7.1,4.3,12.7,20.4,106.4,0.5389,0.4965,0.3026,0.2427,24.17,79.44,50.34,50.09,7.15,7.42,11.35,100,109.31,109.68,50.43,51.02427083,2.1125,0.3913,POR,242.5,37.5,85.3,0.4423,10.8,28,0.3783,20.9,25.8,0.8049,9.1,35.6,44.7,21.6,6.8,5.8,12.6,19.3,106.7,0.5548,0.5067,0.3318,0.3095,20.56,75.83,49.66,57.6,6.93,9.29,11.22,100,109.68,109.31,50.5275,51.11981771,2.1202,0.4258
201702100BRK,BRK,242.5,36.6,84.7,0.4318,9.5,29.6,0.3124,18.5,22.4,0.8328,8,35.6,43.6,19.5,5.5,5.2,16.2,21.1,101.2,0.5357,0.4885,0.3511,0.2643,17.63,76.18,47.7,53.35,5.5,7.59,14.61,100,100.91,110.44,51.77,52.33822917,1.9544,0.376,BRK,242.5,41.2,91.6,0.4518,8.8,24.4,0.3635,19.5,26,0.7521,11.6,36.1,47.7,22.4,8.5,6.5,11.1,19.3,110.7,0.5397,0.5004,0.2669,0.2837,23.82,82.37,52.3,54.56,8.49,11.75,9.74,100,110.44,100.91,51.725,52.28580729,2.1413,0.4336
201702100DET,DET,240,43.8,90.3,0.4847,7.4,22.7,0.3232,14.9,20.8,0.7194,12.6,36,48.6,23.2,7.2,3.5,13.3,18.9,109.9,0.553,0.5261,0.2525,0.2305,27.98,80.95,54.54,53.12,7.31,5.87,11.88,100,112.39,108.07,50.44,50.44,2.1782,0.4579,DET,240,38.9,84.6,0.4598,7.8,24.5,0.3147,19.8,25.4,0.7739,8.5,31.7,40.2,21.9,7.2,3.9,12.4,18.4,105.4,0.5512,0.5062,0.291,0.3024,19.05,72.02,45.46,56.92,7.36,5.87,11.39,100,108.07,112.39,50.2825,50.2825,2.1025,0.436
201702100MEM,MEM,240,37,80.9,0.4583,10,25.6,0.3836,20.9,26,0.8102,10.8,30.3,41.1,20.7,7.7,5,12,22.2,104.9,0.5694,0.5204,0.3164,0.3259,25.81,72.92,49.16,56.1,8.41,9.16,11.42,100,114.77,109.16,47.225,47.225,2.2238,0.4358,MEM,240,34.2,80.2,0.4284,9.8,27.4,0.3468,21.6,27.7,0.7719,11.6,30.8,42.4,18.9,6.8,4.4,14.2,22.2,99.8,0.5432,0.49,0.3431,0.3522,27.08,74.2,50.84,54.89,7.34,8.08,13.31,100,109.16,114.77,47.97875,47.97875,2.0831,0.3945
201702100MIL,MIL,242.5,38.6,80.9,0.477,8.1,21.7,0.3772,20,27.5,0.7257,9.4,30.5,39.9,22.9,9,6.3,15.8,22.2,105.3,0.5651,0.527,0.2676,0.3417,22.21,73.85,48.01,59.22,9.23,11.69,14.47,100,107.93,114,50.18125,50.74479167,2.0905,0.4532,MIL,242.5,38.9,83.3,0.4693,11.3,30.3,0.3748,21.5,27.8,0.7719,11.1,32.5,43.6,24.5,8.5,4.9,14.9,21.8,110.6,0.5814,0.5378,0.3652,0.3329,26.15,77.79,52.01,63.01,8.76,8.26,13.51,100,114,107.93,50.1525,50.71109375,2.2081,0.4876
201702100MIN,MIN,242.5,41.4,86.1,0.4815,7.7,20.2,0.3822,19,24.1,0.7853,10.4,30,40.4,25.6,8,5.2,11.8,20.6,109.5,0.5663,0.5261,0.2345,0.2826,24.7,72.73,48.33,62.14,8.37,8.6,10.87,100,114.6,116.84,49.47375,50.02244792,2.2146,0.5166,MIN,242.5,41.5,85.9,0.4841,10.3,26.4,0.3949,18.1,23.1,0.772,11.3,31.7,43,23.3,6.8,4.9,13.4,20.2,111.4,0.5819,0.5442,0.3073,0.2723,27.27,75.3,51.67,55.69,7.13,7.3,12.27,100,116.84,114.6,49.48625,50.03325521,2.257,0.4719
201702100NYK,NYK,250,40.2,93.3,0.4335,9.1,27.4,0.3324,18.5,24.4,0.7646,13.9,34.8,48.7,21.5,8.1,5.7,12.8,22,108,0.5221,0.4817,0.2894,0.2699,27.57,74.42,50.71,53.35,8.11,9.25,11.06,100,108.24,112.35,51.895,54.72677083,2.0856,0.4132,NYK,250,42.2,91.7,0.4613,9.1,28.4,0.3153,18.5,23.9,0.7809,12.1,35.3,47.4,21.1,6.3,4,12.3,20.6,112,0.5495,0.5116,0.3126,0.2575,25.58,72.43,49.3,49.27,6.45,6.01,10.81,100,112.35,108.24,51.62625,54.43875,2.1738,0.4048
201702100PHO,PHO,240,37.6,86.3,0.436,7.7,23.2,0.3302,25.3,30.7,0.8277,11.6,30.4,42,18.5,7.8,4.2,13.8,25.8,108.2,0.544,0.4813,0.2704,0.3606,25.13,75.31,48.89,48.66,7.94,7.18,12.14,100,109.58,117.97,51.54125,51.54125,2.1008,0.3563,PHO,240,41,82.9,0.4952,9.1,23.3,0.3868,25.4,31.1,0.8135,9.8,33.9,43.7,23,8.2,6.5,14.1,23.6,116.5,0.6035,0.5508,0.2822,0.3784,24.69,74.88,51.12,56.37,8.29,10.26,12.76,100,117.97,109.58,50.98625,50.98625,2.2865,0.453
201702100SAC,SAC,247.5,39.4,82.2,0.4818,10.3,26.5,0.3902,18.3,23.7,0.7854,8.5,33.3,41.8,25.5,8.3,3.6,14.2,22.7,107.4,0.5827,0.5456,0.3241,0.2943,22.13,80.41,52.15,64.92,8.57,7.9,13.3,100,112.15,112.73,49.57875,51.17549479,2.1703,0.5155,SAC,247.5,37.8,80.3,0.4702,11.5,33.1,0.3483,20.8,27.3,0.7647,8.1,30.9,39,23.1,8.7,4.2,13.5,20.7,107.9,0.5844,0.5416,0.4114,0.3421,19.59,77.88,47.85,60.63,9.05,7.47,12.7,100,112.73,112.15,49.33375,50.93908854,2.1904,0.4682
201702100WAS,WAS,245,43.9,89.6,0.4917,10,26.3,0.3832,17.2,21.7,0.7863,10.5,36.3,46.8,24.4,8.8,4.9,12.6,21.8,115,0.5819,0.5477,0.2939,0.2408,23.84,75.35,51.25,55.63,8.8,8.83,11.34,100,115.42,105.11,51.00375,52.14971354,2.2548,0.4791,WAS,245,38.2,87.5,0.4365,9.8,30.7,0.3132,18.8,25.4,0.7284,12.1,32.7,44.8,22.2,7.4,4.6,15.7,20,105,0.5318,0.4924,0.3509,0.2888,24.66,76.16,48.75,58.06,7.46,7.52,13.67,100,105.11,115.42,51.5825,52.74083333,2.0314,0.4306
201702110CHO,CHO,240,37.2,86.9,0.4297,10.2,30.6,0.3312,19.4,21.9,0.8904,8,35.6,43.6,23.6,5.7,5,11.5,17.7,104,0.5412,0.4894,0.3564,0.2526,17.35,82.43,49.19,63.55,5.82,9.49,10.64,100,106.25,113.02,50.40125,50.40125,2.0672,0.4693,CHO,240,41.2,86.8,0.4756,12.8,33.6,0.3793,15.4,20,0.7694,7.7,37.3,45,24.6,7.3,6.6,12,19.6,110.6,0.5792,0.5491,0.3862,0.2339,17.58,82.65,50.81,59.73,7.45,11.53,11.17,100,113.02,106.25,50.3,50.3,2.2019,0.4884
201702110CLE,CLE,245,43,86.2,0.4985,13.9,34.4,0.4037,18,24.6,0.7346,9.3,35.6,44.9,24.4,7,4.6,14,17.6,117.9,0.6073,0.5791,0.3994,0.2875,21.89,77.71,50.96,56.19,7,7.17,12.6,100,118.14,112.4,51.2925,52.41984375,2.2979,0.4755,CLE,245,42.6,92.2,0.463,11,29.4,0.3712,16,20.5,0.7904,10.4,32.9,43.3,24.3,8.8,4.4,11.4,20.6,112.2,0.5556,0.5239,0.3221,0.2265,22.29,78.11,49.04,57.11,8.85,8.48,10.07,100,112.4,118.14,51.46875,52.603125,2.1822,0.4722
201702110DAL,DAL,242.5,38.9,83,0.4685,10.7,28.8,0.3644,18,21.5,0.8418,7.1,31.4,38.5,20.1,8.5,4,8.7,19.1,106.5,0.5758,0.5336,0.3476,0.2613,16.41,76.94,46.27,51.73,9.08,7,8.53,100,114.3,107.53,47.40625,47.94726563,2.2486,0.4239,DAL,242.5,37.6,81.5,0.4616,8.9,25.7,0.3402,16.2,21.2,0.778,9.7,35,44.7,19.2,5.1,3.6,15.2,20.6,100.3,0.5516,0.5159,0.3163,0.2654,23.06,83.59,53.74,50.72,5.45,6.82,14.31,100,107.53,114.3,48.535,49.07184896,2.0661,0.3937
201702110HOU,HOU,242.5,39.2,85,0.463,13.5,39.5,0.3457,21.6,28,0.7768,7.9,33.6,41.5,25.1,9.1,4.3,14.9,21.9,113.5,0.5849,0.5424,0.4639,0.3321,18.4,77.97,48.13,64.11,8.92,7.3,13.33,100,111.5,107.09,52.65,53.23789063,2.1576,0.4785,HOU,242.5,41.7,86.9,0.4812,8.4,27,0.3136,17.4,23,0.7692,9.5,35,44.5,27.2,9.9,5.4,16.3,21,109.2,0.5643,0.5299,0.3114,0.2683,22.03,81.61,51.87,65.43,9.72,11.97,14.36,100,107.09,111.5,52.3125,52.87786458,2.0841,0.5191
201702110IND,IND,242.5,39.8,83.9,0.4748,8.1,22.9,0.358,19.6,24.3,0.8063,8.1,31.6,39.7,22.5,8.1,5.1,11.9,20.3,107.3,0.5692,0.524,0.2743,0.2938,19.23,76.87,48.21,56.74,8.46,9.5,11.21,100,112.09,107.23,49.62125,50.12476563,2.1623,0.4538,IND,242.5,35.5,80.8,0.4403,9.8,27.5,0.3571,21.9,27.1,0.8097,9.6,33.3,42.9,21.4,7.7,5.2,14.9,20.2,102.7,0.5541,0.5011,0.3391,0.3397,23.14,80.77,51.8,60.23,8.05,8.43,13.84,100,107.23,112.09,49.48625,49.98677083,2.0752,0.4323
201702110OKC,OKC,240,38.2,90.3,0.4254,8,25.9,0.3098,18.8,24.9,0.7543,13.3,36.7,50,19.2,7.4,5.8,14.8,21.2,103.2,0.5122,0.4706,0.2885,0.2876,29.11,81.72,54.86,50.65,7.48,9.18,12.77,100,104.83,105.83,51.81375,51.81375,1.9959,0.3696,OKC,240,38.8,85.9,0.4533,7.9,23.3,0.3376,18.9,25,0.7645,8.4,32.8,41.2,18.8,8.7,6.4,12,20.8,104.4,0.5399,0.4991,0.2701,0.2933,18.28,70.89,45.14,48.29,8.81,10.19,11,100,105.83,104.83,50.6875,50.6875,2.0612,0.3715
201702110PHI,PHI,240,38.1,84.8,0.452,9.3,27,0.3422,20.1,26.1,0.7677,8.6,29.7,38.3,24.8,9.8,3.5,15.1,20.6,105.6,0.551,0.5071,0.3197,0.3123,19.28,73.48,44.77,64.92,9.72,5.75,13.47,100,105.59,114.71,51.84875,51.84875,2.041,0.4795,PHI,240,42.2,84.9,0.4998,9.4,23.6,0.4075,20.9,25.2,0.831,11.1,36.3,47.4,26,7.9,5.2,17.1,21.4,114.7,0.6011,0.5568,0.2815,0.3011,26.53,80.72,55.24,61.83,7.87,8.92,15.11,100,114.71,105.59,51.435,51.435,2.2358,0.5063
201702110UTA,UTA,242.5,38.2,80.8,0.4728,9.5,26.7,0.3481,19,24.3,0.7769,9.4,33.7,43.1,21.1,7.9,4.1,12.5,19.1,104.9,0.5751,0.5319,0.3328,0.3058,22.85,83.24,52.93,55.04,8.46,7.12,12,100,113.44,105.63,47.72125,48.25809896,2.2044,0.4424,UTA,242.5,36.6,79.3,0.4615,7.9,22.3,0.349,16.6,22.1,0.7703,6.8,31.6,38.4,18.1,7.7,4,12.1,20.3,97.7,0.549,0.5113,0.2824,0.2816,16.76,77.15,47.08,49.99,8.3,7.26,11.94,100,105.63,113.44,47.54875,48.08976563,2.0567,0.3788
201702120MIN,MIN,242.5,40.7,85.8,0.4749,7.7,21.4,0.3644,19.9,25.2,0.7889,10.8,29.4,40.2,24.9,8,4.4,11.7,20.3,109,0.5626,0.5196,0.2498,0.2969,25.09,73.06,48.07,61.49,8.36,7.22,10.77,100,114.01,118.21,49.335,49.88369792,2.2106,0.504,MIN,242.5,41.8,85.2,0.4929,10.8,26.5,0.4137,18.4,23.7,0.7651,10.9,32.3,43.2,23.4,7,4.5,13.8,20.6,112.8,0.5929,0.5567,0.3113,0.2827,26.94,74.91,51.93,55.5,7.33,6.85,12.65,100,118.21,114.01,49.67875,50.22575521,2.2763,0.4719
201702120NYK,NYK,250,41.4,93.7,0.4445,9.6,29.1,0.3221,17.4,23.3,0.7371,13.4,34,47.4,23.1,8.5,5.9,12.6,21.4,109.8,0.532,0.4951,0.3067,0.2573,26.87,73.43,49.89,55.27,8.51,9.55,10.9,100,109.73,114.47,51.98375,54.81552083,2.1191,0.446,NYK,250,43.9,92.7,0.4746,9.8,29.2,0.3278,16.8,22.2,0.762,12.3,35.1,47.4,22.6,6,4.1,12.5,19.9,114.4,0.5602,0.5281,0.3181,0.2362,26.57,73.13,50.12,50.78,6.1,6.33,10.94,100,114.47,109.73,51.7225,54.535,2.2181,0.4346
201702120SAC,SAC,247.5,39.2,82,0.4805,11.2,28,0.3973,17.7,23.2,0.7752,8.3,33.1,41.4,25.7,8.5,3.5,14.6,23.9,107.3,0.5849,0.5501,0.3435,0.2889,21.65,81.07,51.97,65.78,8.77,7.83,13.68,100,111.98,112.97,49.66,51.25674479,2.1647,0.5187,SAC,247.5,37.3,79.2,0.4709,11.6,33.3,0.3493,22,28.7,0.7715,7.8,31.1,38.9,22.3,8.5,4.6,13.6,20.3,108.2,0.5895,0.544,0.4196,0.3651,18.93,78.36,48.03,59.32,8.84,8.45,12.85,100,112.97,111.98,49.31625,50.92158854,2.1973,0.4522
201702120TOR,TOR,242.5,39.1,84.8,0.4626,9.2,27.3,0.3374,18.2,23.6,0.7644,10.7,33.7,44.4,17.6,6.8,4.9,11.9,21.8,105.6,0.5559,0.5172,0.3227,0.282,25.42,77.91,52.05,45.05,7.23,8.61,11.12,100,112.34,110.94,48.605,49.13690104,2.1743,0.3626,TOR,242.5,37.3,82.9,0.4508,9.6,26,0.3697,20,25.8,0.7708,9.6,31.3,40.9,21,6.6,5.7,12.1,19.6,104.2,0.5534,0.5083,0.3125,0.3136,22.09,74.58,47.96,56.5,6.97,9.78,11.35,100,110.94,112.34,48.8275,49.35367187,2.139,0.4313
201702130BRK,BRK,242.5,36.9,84.7,0.4355,9.8,29.1,0.3324,18.9,23.4,0.8134,9,35.6,44.6,20,5.7,5.3,16.8,21.1,102.5,0.5403,0.494,0.3449,0.2767,19.57,76.18,48.49,54.4,5.69,7.78,15,100,101.97,109.71,51.8075,52.37572917,1.9788,0.3857,BRK,242.5,40.8,91.3,0.449,8.6,24.5,0.353,20.1,26.5,0.7613,11.6,35.7,47.3,21.8,8.9,6.7,11.7,19.7,110.3,0.5381,0.4967,0.2687,0.2897,23.82,80.44,51.51,53.57,8.87,12.01,10.22,100,109.71,101.97,51.99375,52.55455729,2.1216,0.4196
201702130CHO,CHO,240,37,87.2,0.4256,10.1,31.3,0.3196,18.9,21.7,0.8745,8.2,34.8,43,23.4,5.6,5,11,17.9,103,0.5345,0.4845,0.3633,0.2493,17.59,80.96,48.28,63.37,5.75,9.42,10.19,100,105.87,113.88,50.15375,50.15375,2.0579,0.4678,CHO,240,41.4,86.5,0.4795,12.5,32.9,0.379,15.5,20.5,0.7544,8.3,37.7,46,24.2,6.7,6.9,12.1,20,110.8,0.5807,0.5516,0.3796,0.2404,19.05,82.41,51.72,58.34,6.86,12.2,11.26,100,113.88,105.87,50.01875,50.01875,2.2178,0.4835
201702130DAL,DAL,242.5,39.1,83.4,0.4686,10.7,28.4,0.3694,16.6,20.2,0.8251,7,31.7,38.7,20.6,8.6,3.9,9.1,19.3,105.5,0.5716,0.5332,0.3413,0.2461,16.09,75.96,45.82,52.56,9.16,6.74,8.88,100,112.91,108.11,47.5475,48.08851563,2.22,0.4327,DAL,242.5,38,82.4,0.4622,8.9,25.9,0.3389,16.1,21.3,0.7678,10.3,35.2,45.5,19.7,5.6,3.7,14.9,20.2,101,0.5507,0.5164,0.3155,0.2641,24.04,83.91,54.19,51.79,5.99,6.88,13.92,100,108.11,112.91,48.55875,49.09559896,2.0802,0.4043
201702130DEN,DEN,240,41.2,90.2,0.4579,11.2,29.5,0.3845,20.3,25.8,0.7655,15.7,31,46.7,25.6,7.5,4.5,14.1,17.9,113.9,0.5621,0.5195,0.3255,0.2937,33.87,78.28,54.68,62.6,7.71,7.63,12.23,100,117.39,119.56,50.4275,50.4275,2.262,0.5092,DEN,240,45,87.2,0.5161,10.8,26.7,0.4008,15.3,19.8,0.7591,8.6,30.6,39.2,27.1,8.5,5.5,12.1,20.9,116.1,0.6057,0.5781,0.3059,0.2293,21.72,66.13,45.32,60.41,8.76,8.87,11.2,100,119.56,117.39,50.0525,50.0525,2.3197,0.5438
201702130IND,IND,242.5,39.5,82.6,0.4785,8.4,22.5,0.3766,19.6,24.2,0.8096,8.2,31.4,39.6,22.6,7.6,5.3,12.2,20.8,107,0.5759,0.5305,0.2742,0.2976,19.8,76.32,48.51,57.43,7.97,10.19,11.63,100,113.14,109.52,49.0475,49.55101563,2.1813,0.4605,IND,242.5,35.5,80.5,0.4421,10.7,28.4,0.3755,21.7,27.3,0.7995,9.8,32.5,42.3,22.3,7.6,5.1,14.1,19.9,103.4,0.5595,0.5094,0.3527,0.3443,23.69,80.2,51.49,62.8,8.04,8.44,13.14,100,109.52,113.14,48.88375,49.38427083,2.1205,0.4577
201702130MIA,MIA,240,42.1,85.8,0.4918,10.9,26.3,0.4161,15.7,20.5,0.7647,9.8,33.1,42.9,22,7.7,5.9,14,21.1,110.8,0.5852,0.5557,0.3068,0.2406,24.3,77.95,51.89,52.08,7.96,9.8,12.78,100,114.74,104.1,49.86875,49.86875,2.2246,0.4425,MIA,240,37,82.2,0.4503,6.5,20.6,0.3234,20,25.9,0.7638,9.5,30.5,40,18.8,8.5,4.6,14.8,18.3,100.5,0.5366,0.4899,0.2502,0.3179,22.06,75.7,48.11,51.32,8.79,7.59,13.6,100,104.1,114.74,49.90125,49.90125,2.0171,0.3764
201702130MIL,MIL,242.5,39.4,79.6,0.4947,9,23.3,0.3873,21.2,28.5,0.7407,8.4,30.5,38.9,24.6,9.6,6.9,16.1,22.6,109,0.5908,0.5519,0.294,0.3614,21.07,74.67,48.72,62.64,9.82,13.07,14.73,100,111.63,113.6,50.41875,50.98229167,2.1606,0.4874,MIL,242.5,38.2,81.7,0.47,11.7,29.8,0.3968,22.6,28.4,0.7971,10.6,30.7,41.3,24.6,7.9,4.9,16,21.9,110.7,0.5902,0.5423,0.3654,0.3483,25.33,78.93,51.29,64.21,8.04,8.8,14.58,100,113.6,111.63,50.295,50.85359375,2.2022,0.4881
201702130PHO,PHO,240,38.3,88.7,0.4311,7.7,23.2,0.331,23,28.6,0.8088,12.1,29.5,41.6,19,7.7,4.9,13.5,25.3,107.3,0.531,0.475,0.2639,0.3294,25.69,72.97,47.59,49.02,7.8,8.41,11.7,100,108.54,118.98,51.8425,51.8425,2.0755,0.3649,PHO,240,41.2,83.3,0.4954,10.1,24.4,0.4019,25.5,31.3,0.8141,10.9,34.7,45.6,23.4,8,6.2,14.9,23.4,118,0.6078,0.5567,0.294,0.3791,27.03,74.32,52.41,57,8.06,9.48,13.29,100,118.98,108.54,51.08375,51.08375,2.309,0.4595
201702130POR,POR,242.5,40.1,87.6,0.4583,9.6,26.4,0.3561,19.2,23.6,0.8118,10.9,33.3,44.2,20.3,6.5,3.7,12.7,21.6,109,0.5571,0.5136,0.3034,0.2713,24.14,78.19,50.27,50.54,6.54,6.43,11.45,100,112.31,111.36,50.305,50.89927083,2.1707,0.4026,POR,242.5,37.8,85.7,0.4436,10.7,28.4,0.3693,21.7,26.8,0.804,9.7,34.2,43.9,21.1,6.5,5.2,12.2,20.1,108,0.5565,0.5071,0.3349,0.3197,21.81,75.86,49.73,56,6.64,8.38,10.81,100,111.36,112.31,50.465,51.05731771,2.1495,0.4163
201702130UTA,UTA,242.5,37.8,81,0.4671,9.7,27.4,0.3489,19.1,24.1,0.7855,9.7,33.1,42.8,20.3,7.7,4,12,19.5,104.4,0.5719,0.5272,0.3402,0.3026,23.24,83.32,52.68,53.46,8.3,7.08,11.58,100,113.49,107.46,47.37375,47.91059896,2.2093,0.4291,UTA,242.5,36.9,78.7,0.4701,8.2,23.3,0.3423,16.9,22.7,0.7649,6.7,31.8,38.5,18.4,7.3,4.1,12.1,20.4,98.9,0.5588,0.5225,0.2987,0.2919,16.68,76.76,47.33,50.39,7.92,7.49,12,100,107.46,113.49,47.44125,47.98226563,2.0867,0.3859
201702130WAS,WAS,245,44.1,89.3,0.4954,10.2,26.6,0.3869,16.6,21.4,0.7742,10.6,36.1,46.7,25,8.4,5,12.6,20.9,115,0.5841,0.5527,0.2983,0.2386,24.23,75.74,51.58,56.8,8.45,8.88,11.38,100,116.02,105.09,50.7325,51.87846354,2.2665,0.4936,WAS,245,38.4,88,0.436,9.1,30,0.2929,18.5,24.7,0.7424,11.8,32.3,44.1,22.6,6.8,4.7,14.8,19.5,104.4,0.5277,0.4878,0.3415,0.2798,24.27,75.77,48.42,58.69,6.88,7.75,12.96,100,105.09,116.02,51.36625,52.52458333,2.0287,0.4406
