,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202102080DAL,MIN,240,40.7,88.6,0.4595,11.4,31.8,0.3547,18,23.4,0.7693,9.9,33.9,43.8,25.7,9.2,6.8,13.8,19.5,110.8,0.56,0.524,0.3597,0.2649,22.38,74.04,48.48,63.39,9.13,11.34,12.25,100,110.24,109.3,51.8075,51.8075,2.1366,0.4968,MIN,240,40.7,88.6,0.4595,11.4,31.8,0.3547,18,23.4,0.7693,9.9,33.9,43.8,25.7,9.2,6.8,13.8,19.5,110.8,0.56,0.524,0.3597,0.2649,22.38,74.04,48.48,63.39,9.13,11.34,12.25,100,110.24,109.3,51.8075,51.8075,2.1366,0.4968
202102080DEN,MIL,240,44.8,92,0.4876,15.7,38.7,0.3939,14,18.3,0.7684,9.1,37,46.1,29,6.8,5.2,12.4,17.1,119.3,0.5958,0.5717,0.4178,0.2002,20.83,79.44,50.96,64.45,6.68,9.32,11.06,100,117.85,115.67,51.99625,51.99625,2.2919,0.5567,MIL,240,44.8,92,0.4876,15.7,38.7,0.3939,14,18.3,0.7684,9.1,37,46.1,29,6.8,5.2,12.4,17.1,119.3,0.5958,0.5717,0.4178,0.2002,20.83,79.44,50.96,64.45,6.68,9.32,11.06,100,117.85,115.67,51.99625,51.99625,2.2919,0.5567
202102080LAL,OKC,240,41.2,90.7,0.4551,13.1,37.7,0.3482,16.9,20.4,0.8228,9.4,37.6,47,22.8,7.9,4.3,13.9,15.5,112.4,0.5643,0.5273,0.4153,0.2288,21.17,81.18,51.97,55.52,7.78,9,12.24,100,110.94,111.23,52.445,52.445,2.1461,0.4352,OKC,240,41.2,90.7,0.4551,13.1,37.7,0.3482,16.9,20.4,0.8228,9.4,37.6,47,22.8,7.9,4.3,13.9,15.5,112.4,0.5643,0.5273,0.4153,0.2288,21.17,81.18,51.97,55.52,7.78,9,12.24,100,110.94,111.23,52.445,52.445,2.1461,0.4352
202102080MEM,TOR,240,39.2,85,0.4642,15.5,39.9,0.3914,19.9,23.7,0.8343,9.5,34.1,43.6,25.5,7.4,5.7,15.3,22,113.8,0.5976,0.5557,0.4681,0.2864,22.77,77.52,51.12,65.28,7.54,11.16,13.83,100,115.38,113.8,51.02875,51.02875,2.2274,0.4999,TOR,240,39.2,85,0.4642,15.5,39.9,0.3914,19.9,23.7,0.8343,9.5,34.1,43.6,25.5,7.4,5.7,15.3,22,113.8,0.5976,0.5557,0.4681,0.2864,22.77,77.52,51.12,65.28,7.54,11.16,13.83,100,115.38,113.8,51.02875,51.02875,2.2274,0.4999
202102080PHO,CLE,240,42,87.8,0.4782,9.6,25.4,0.3819,17.4,22,0.7878,10.4,32.2,42.6,22.8,8.4,6.6,12.6,20.1,111,0.5686,0.5323,0.2896,0.2515,25.4,74.5,49.9,54.71,8.6,11.29,11.4,100,114.32,112.31,50.225,50.225,2.2062,0.4538,CLE,240,42,87.8,0.4782,9.6,25.4,0.3819,17.4,22,0.7878,10.4,32.2,42.6,22.8,8.4,6.6,12.6,20.1,111,0.5686,0.5323,0.2896,0.2515,25.4,74.5,49.9,54.71,8.6,11.29,11.4,100,114.32,112.31,50.225,50.225,2.2062,0.4538
202102080SAS,GSW,240,42.1,89.3,0.4714,15.7,39.2,0.4008,19.5,25,0.7769,10.7,37.1,47.8,29,7,3.7,13.9,21.8,119.4,0.5956,0.559,0.4376,0.2807,23.73,79.86,52.01,69.41,6.92,6.83,12.15,100,117.7,110.32,52.1875,52.1875,2.2865,0.5571,GSW,240,42.1,89.3,0.4714,15.7,39.2,0.4008,19.5,25,0.7769,10.7,37.1,47.8,29,7,3.7,13.9,21.8,119.4,0.5956,0.559,0.4376,0.2807,23.73,79.86,52.01,69.41,6.92,6.83,12.15,100,117.7,110.32,52.1875,52.1875,2.2865,0.5571
202102090DET,BRK,247.5,45.2,90.5,0.4993,13.9,35,0.394,22.2,27.2,0.8142,9.6,34.7,44.3,26.8,6.3,4.7,12.6,18.6,126.5,0.6182,0.5769,0.3905,0.3048,23.76,79.71,52.61,60.41,6.06,8.79,11.03,100,122.66,119.49,53.21,55.01338542,2.3731,0.5058,BRK,247.5,45.2,90.5,0.4993,13.9,35,0.394,22.2,27.2,0.8142,9.6,34.7,44.3,26.8,6.3,4.7,12.6,18.6,126.5,0.6182,0.5769,0.3905,0.3048,23.76,79.71,52.61,60.41,6.06,8.79,11.03,100,122.66,119.49,53.21,55.01338542,2.3731,0.5058
202102090MIA,NYK,240,39.4,86.6,0.4557,11.9,36.2,0.3318,16.7,21.3,0.7794,9.6,34.7,44.3,23,6.2,5.2,10,19.7,107.4,0.5608,0.5245,0.4178,0.2462,21.25,76.28,48.91,58.87,6.59,9.17,9.46,100,114.06,110.98,48.55875,48.55875,2.2157,0.4728,NYK,240,39.4,86.6,0.4557,11.9,36.2,0.3318,16.7,21.3,0.7794,9.6,34.7,44.3,23,6.2,5.2,10,19.7,107.4,0.5608,0.5245,0.4178,0.2462,21.25,76.28,48.91,58.87,6.59,9.17,9.46,100,114.06,110.98,48.55875,48.55875,2.2157,0.4728
202102090NOP,HOU,240,37.8,87.1,0.4335,12.3,36.3,0.337,19.2,26,0.7565,9.3,37.3,46.6,21.1,8.5,6.1,14.5,16.9,107.1,0.5438,0.5038,0.4154,0.3012,19.9,79.66,50.02,55.56,8.36,12.64,12.79,100,105.9,108.07,52.325,52.325,2.0502,0.4046,HOU,240,37.8,87.1,0.4335,12.3,36.3,0.337,19.2,26,0.7565,9.3,37.3,46.6,21.1,8.5,6.1,14.5,16.9,107.1,0.5438,0.5038,0.4154,0.3012,19.9,79.66,50.02,55.56,8.36,12.64,12.79,100,105.9,108.07,52.325,52.325,2.0502,0.4046
202102090POR,ORL,242.5,39.6,89.3,0.4446,12.6,33.4,0.3736,15.4,18.8,0.8262,10.9,35.6,46.5,25.1,6.4,5.5,13.7,18.9,107.2,0.5496,0.5155,0.3754,0.2132,23.86,77.33,50.94,63.29,6.51,10,12.31,100,109.21,115.16,50.515,51.05432292,2.1196,0.4963,ORL,242.5,39.6,89.3,0.4446,12.6,33.4,0.3736,15.4,18.8,0.8262,10.9,35.6,46.5,25.1,6.4,5.5,13.7,18.9,107.2,0.5496,0.5155,0.3754,0.2132,23.86,77.33,50.94,63.29,6.51,10,12.31,100,109.21,115.16,50.515,51.05432292,2.1196,0.4963
202102090SAC,PHI,240,39.6,82.8,0.4785,11.2,30.3,0.366,21.5,27.2,0.7896,9.1,32.7,41.8,22.9,7.8,5.3,15.6,22.1,111.9,0.5911,0.5471,0.3693,0.3347,23.35,74.41,50.02,58.08,7.88,8.73,14.13,100,113.3,113.99,51.11,51.11,2.1937,0.4478,PHI,240,39.6,82.8,0.4785,11.2,30.3,0.366,21.5,27.2,0.7896,9.1,32.7,41.8,22.9,7.8,5.3,15.6,22.1,111.9,0.5911,0.5471,0.3693,0.3347,23.35,74.41,50.02,58.08,7.88,8.73,14.13,100,113.3,113.99,51.11,51.11,2.1937,0.4478
202102090SAS,GSW,240,41.4,89.8,0.4615,15.3,38.5,0.3968,19.7,24.9,0.7911,10.7,36.3,47,28.3,7.6,4.1,13.5,21.2,117.8,0.5853,0.5466,0.4281,0.2785,23.18,80.57,51.28,68.82,7.49,7.72,11.79,100,116,110.29,52.21375,52.21375,2.2549,0.5435,GSW,240,41.4,89.8,0.4615,15.3,38.5,0.3968,19.7,24.9,0.7911,10.7,36.3,47,28.3,7.6,4.1,13.5,21.2,117.8,0.5853,0.5466,0.4281,0.2785,23.18,80.57,51.28,68.82,7.49,7.72,11.79,100,116,110.29,52.21375,52.21375,2.2549,0.5435
202102090UTA,BOS,240,42.2,84.2,0.5014,11.6,30.6,0.374,16.6,21.5,0.7485,9.8,34.9,44.7,24.7,7.9,5,14.2,18.8,112.6,0.6003,0.5697,0.363,0.2575,25.04,76.4,52.22,59.09,8.14,9.15,13.14,100,116.79,111.66,49.40625,49.40625,2.2754,0.5009,BOS,240,42.2,84.2,0.5014,11.6,30.6,0.374,16.6,21.5,0.7485,9.8,34.9,44.7,24.7,7.9,5,14.2,18.8,112.6,0.6003,0.5697,0.363,0.2575,25.04,76.4,52.22,59.09,8.14,9.15,13.14,100,116.79,111.66,49.40625,49.40625,2.2754,0.5009
202102100BRK,IND,242.5,41.7,88.7,0.4723,14.1,35.3,0.3973,17.2,21.4,0.7994,9.4,34.1,43.5,27.8,7.9,6.3,13.5,19.2,114.7,0.5855,0.5515,0.3965,0.2482,21.96,74.41,49.01,66.77,7.85,11.14,12.11,100,114.77,112.52,51.4825,52.02182292,2.2256,0.5409,IND,242.5,41.7,88.7,0.4723,14.1,35.3,0.3973,17.2,21.4,0.7994,9.4,34.1,43.5,27.8,7.9,6.3,13.5,19.2,114.7,0.5855,0.5515,0.3965,0.2482,21.96,74.41,49.01,66.77,7.85,11.14,12.11,100,114.77,112.52,51.4825,52.02182292,2.2256,0.5409
202102100CHI,NOP,240,43.4,91.8,0.4742,14.9,37.4,0.3957,19.2,25.3,0.7538,11.8,33.8,45.6,27.7,8.4,5.5,10.6,19.4,120.9,0.5889,0.5555,0.4083,0.276,26.35,75.62,50.93,63.79,8.38,10.76,9.3,100,121.96,113.55,51.30875,51.30875,2.3615,0.5418,NOP,240,43.4,91.8,0.4742,14.9,37.4,0.3957,19.2,25.3,0.7538,11.8,33.8,45.6,27.7,8.4,5.5,10.6,19.4,120.9,0.5889,0.5555,0.4083,0.276,26.35,75.62,50.93,63.79,8.38,10.76,9.3,100,121.96,113.55,51.30875,51.30875,2.3615,0.5418
202102100DAL,ATL,245,40.3,88.3,0.4595,11,30.7,0.3558,20.8,25.4,0.8246,12.4,33.5,45.9,25.3,6.3,5.8,13.9,19.5,112.4,0.5688,0.5232,0.3516,0.2911,27.43,76.56,52.44,62.22,6.46,10.09,12.39,100,114.38,117.68,50.9325,52.03848958,2.2034,0.4966,ATL,245,40.3,88.3,0.4595,11,30.7,0.3558,20.8,25.4,0.8246,12.4,33.5,45.9,25.3,6.3,5.8,13.9,19.5,112.4,0.5688,0.5232,0.3516,0.2911,27.43,76.56,52.44,62.22,6.46,10.09,12.39,100,114.38,117.68,50.9325,52.03848958,2.2034,0.4966
202102100DEN,CLE,240,42.2,88.1,0.4787,9.9,25.3,0.3957,16.1,20.7,0.7771,10.5,31.2,41.7,23.3,8.4,6.9,12.4,20.3,110.4,0.5673,0.5343,0.2876,0.2358,24.97,73.4,48.7,55.55,8.63,11.58,11.26,100,114.09,112.68,49.91625,49.91625,2.2097,0.4674,CLE,240,42.2,88.1,0.4787,9.9,25.3,0.3957,16.1,20.7,0.7771,10.5,31.2,41.7,23.3,8.4,6.9,12.4,20.3,110.4,0.5673,0.5343,0.2876,0.2358,24.97,73.4,48.7,55.55,8.63,11.58,11.26,100,114.09,112.68,49.91625,49.91625,2.2097,0.4674
202102100LAL,OKC,242.5,41,89.7,0.4576,12.6,37.3,0.3386,17.8,21.9,0.8058,8.6,38.5,47.1,22.7,7.5,5.2,14,15.2,112.4,0.566,0.5279,0.4153,0.246,19.57,80.68,51.29,55.58,7.34,9.97,12.34,100,110.05,111.46,52.75125,53.34382813,2.1342,0.4305,OKC,242.5,41,89.7,0.4576,12.6,37.3,0.3386,17.8,21.9,0.8058,8.6,38.5,47.1,22.7,7.5,5.2,14,15.2,112.4,0.566,0.5279,0.4153,0.246,19.57,80.68,51.29,55.58,7.34,9.97,12.34,100,110.05,111.46,52.75125,53.34382813,2.1342,0.4305
202102100MEM,CHO,242.5,42.1,91.3,0.4616,16.4,38.9,0.4197,14.6,18.9,0.7732,11.1,33.8,44.9,28.4,6.5,4.5,13,19.1,115.2,0.5794,0.552,0.4279,0.2064,24.73,77.69,50.84,67.75,6.52,9.61,11.61,100,116.79,114.09,51.08875,51.65059896,2.2542,0.5573,CHO,242.5,42.1,91.3,0.4616,16.4,38.9,0.4197,14.6,18.9,0.7732,11.1,33.8,44.9,28.4,6.5,4.5,13,19.1,115.2,0.5794,0.552,0.4279,0.2064,24.73,77.69,50.84,67.75,6.52,9.61,11.61,100,116.79,114.09,51.08875,51.65059896,2.2542,0.5573
202102100MIN,LAC,240,40.3,87.1,0.4656,10.6,29.9,0.3602,18.2,21.4,0.8433,9.9,35.2,45.1,22.3,6.2,4.5,12.3,16,109.4,0.5693,0.5271,0.3453,0.2488,22.51,78.55,50.94,55.5,6.43,8.55,11.31,100,113.6,117.67,49.8325,49.8325,2.1979,0.4478,LAC,240,40.3,87.1,0.4656,10.6,29.9,0.3602,18.2,21.4,0.8433,9.9,35.2,45.1,22.3,6.2,4.5,12.3,16,109.4,0.5693,0.5271,0.3453,0.2488,22.51,78.55,50.94,55.5,6.43,8.55,11.31,100,113.6,117.67,49.8325,49.8325,2.1979,0.4478
202102100PHO,MIL,240,44.3,93,0.4764,15.7,39.2,0.3872,13.7,17.8,0.7765,9.2,35.8,45,28.6,7.1,5.1,11.6,16.7,118,0.5842,0.5596,0.4192,0.1922,20.64,78.84,49.84,64.17,7,9.39,10.34,100,117.33,116.68,51.9275,51.9275,2.2698,0.5496,MIL,240,44.3,93,0.4764,15.7,39.2,0.3872,13.7,17.8,0.7765,9.2,35.8,45,28.6,7.1,5.1,11.6,16.7,118,0.5842,0.5596,0.4192,0.1922,20.64,78.84,49.84,64.17,7,9.39,10.34,100,117.33,116.68,51.9275,51.9275,2.2698,0.5496
202102100WAS,TOR,240,39.4,84.9,0.4669,15.2,38.9,0.392,20.9,24.8,0.8351,10.2,33.5,43.7,25.5,7.3,5.8,15.6,21.7,114.9,0.601,0.5568,0.4572,0.2992,24.25,77.35,51.73,64.87,7.44,11.41,14.03,100,116.76,115.85,51.04,51.04,2.2496,0.4998,TOR,240,39.4,84.9,0.4669,15.2,38.9,0.392,20.9,24.8,0.8351,10.2,33.5,43.7,25.5,7.3,5.8,15.6,21.7,114.9,0.601,0.5568,0.4572,0.2992,24.25,77.35,51.73,64.87,7.44,11.41,14.03,100,116.76,115.85,51.04,51.04,2.2496,0.4998
202102110BOS,TOR,240,39.7,85.8,0.4657,14.7,39,0.3788,22.2,26.2,0.851,10.2,33.6,43.8,25.9,6.9,5.8,14.9,22.1,116.3,0.5994,0.5519,0.4537,0.3132,23.7,76.34,50.89,65.42,6.96,11.25,13.3,100,117.18,120.51,51.4725,51.4725,2.259,0.5037,TOR,240,39.7,85.8,0.4657,14.7,39,0.3788,22.2,26.2,0.851,10.2,33.6,43.8,25.9,6.9,5.8,14.9,22.1,116.3,0.5994,0.5519,0.4537,0.3132,23.7,76.34,50.89,65.42,6.96,11.25,13.3,100,117.18,120.51,51.4725,51.4725,2.259,0.5037
202102110DET,IND,240,40.3,87,0.4649,13.8,35,0.391,18.7,23.1,0.7991,9.5,34.2,43.7,27,7.2,6.3,13.7,19.3,113.1,0.5829,0.5436,0.4007,0.2749,22.28,74.93,49.45,66.93,7.19,11.19,12.37,100,114.35,111.2,51.08625,51.08625,2.2113,0.5286,IND,240,40.3,87,0.4649,13.8,35,0.391,18.7,23.1,0.7991,9.5,34.2,43.7,27,7.2,6.3,13.7,19.3,113.1,0.5829,0.5436,0.4007,0.2749,22.28,74.93,49.45,66.93,7.19,11.19,12.37,100,114.35,111.2,51.08625,51.08625,2.2113,0.5286
202102110GSW,ORL,242.5,39.5,89.8,0.4411,12.9,34.5,0.3698,16.3,19.3,0.8566,11,36.6,47.6,24.4,6.5,4.9,13.2,18.6,108.2,0.5508,0.5132,0.3853,0.2178,23.73,78.22,51.26,61.49,6.6,9.16,11.81,100,110.07,114.99,50.58375,51.12307292,2.1372,0.4813,ORL,242.5,39.5,89.8,0.4411,12.9,34.5,0.3698,16.3,19.3,0.8566,11,36.6,47.6,24.4,6.5,4.9,13.2,18.6,108.2,0.5508,0.5132,0.3853,0.2178,23.73,78.22,51.26,61.49,6.6,9.16,11.81,100,110.07,114.99,50.58375,51.12307292,2.1372,0.4813
202102110HOU,MIA,242.5,37,83,0.4442,14.4,37.7,0.3835,17.8,22.4,0.7927,8.2,35.8,44,25.4,6.3,4.3,13.3,19,106.2,0.5707,0.531,0.455,0.2755,19.6,77.92,49.91,69.32,6.56,8.87,12.5,100,109.87,110.09,49.37,49.93184896,2.1463,0.5135,MIA,242.5,37,83,0.4442,14.4,37.7,0.3835,17.8,22.4,0.7927,8.2,35.8,44,25.4,6.3,4.3,13.3,19,106.2,0.5707,0.531,0.455,0.2755,19.6,77.92,49.91,69.32,6.56,8.87,12.5,100,109.87,110.09,49.37,49.93184896,2.1463,0.5135
202102110POR,PHI,240,40.3,84.9,0.4757,11.7,31.8,0.366,19,24.6,0.7675,8.8,32.8,41.6,23.3,7.2,5.8,15.8,22.9,111.3,0.583,0.5457,0.3771,0.2962,22.41,74.12,49.23,58.1,7.22,9.42,14.22,100,111.76,114.03,51.7925,51.7925,2.1534,0.4499,PHI,240,40.3,84.9,0.4757,11.7,31.8,0.366,19,24.6,0.7675,8.8,32.8,41.6,23.3,7.2,5.8,15.8,22.9,111.3,0.583,0.5457,0.3771,0.2962,22.41,74.12,49.23,58.1,7.22,9.42,14.22,100,111.76,114.03,51.7925,51.7925,2.1534,0.4499
202102120ATL,SAS,240,40.7,88.6,0.4609,10.9,29.5,0.3706,17.1,22,0.7816,8.1,36.1,44.2,24.5,6.6,5,11.6,16.5,109.4,0.5581,0.5225,0.3333,0.2504,18.29,79.93,49.21,60.54,6.62,8.88,10.59,100,110.14,114.05,51.275,51.275,2.137,0.4783,SAS,240,40.7,88.6,0.4609,10.9,29.5,0.3706,17.1,22,0.7816,8.1,36.1,44.2,24.5,6.6,5,11.6,16.5,109.4,0.5581,0.5225,0.3333,0.2504,18.29,79.93,49.21,60.54,6.62,8.88,10.59,100,110.14,114.05,51.275,51.275,2.137,0.4783
202102120BOS,DET,245,42.2,84.6,0.4982,12.8,31.4,0.4113,18.2,22.7,0.7997,8.9,33.8,42.7,26.2,8.2,5.3,15.2,20.7,115.4,0.6102,0.5749,0.3757,0.2741,23.19,75.09,51.17,62.14,8.23,9.46,13.69,100,117.61,107.77,50.84125,52.07354167,2.271,0.5151,DET,245,42.2,84.6,0.4982,12.8,31.4,0.4113,18.2,22.7,0.7997,8.9,33.8,42.7,26.2,8.2,5.3,15.2,20.7,115.4,0.6102,0.5749,0.3757,0.2741,23.19,75.09,51.17,62.14,8.23,9.46,13.69,100,117.61,107.77,50.84125,52.07354167,2.271,0.5151
202102120CHI,LAC,240,40.1,88.2,0.4576,11.1,30.7,0.3665,17.3,20.8,0.8262,10.6,34,44.6,23.1,6.2,4.6,12.5,16.5,108.6,0.5603,0.5211,0.3492,0.239,22.88,76.59,49.44,57.69,6.43,8.35,11.38,100,112.66,118.88,49.99,49.99,2.175,0.462,LAC,240,40.1,88.2,0.4576,11.1,30.7,0.3665,17.3,20.8,0.8262,10.6,34,44.6,23.1,6.2,4.6,12.5,16.5,108.6,0.5603,0.5211,0.3492,0.239,22.88,76.59,49.44,57.69,6.43,8.35,11.38,100,112.66,118.88,49.99,49.99,2.175,0.462
202102120CHO,MIN,240,41.4,88.4,0.4685,12.1,32.7,0.3663,18,23.4,0.7671,10.1,33.8,43.9,26.3,7.6,7,14.3,19.8,112.9,0.5718,0.5369,0.3702,0.2658,22.71,74.78,48.96,63.73,7.56,11.51,12.65,100,112.44,110.85,51.8575,51.8575,2.1753,0.5075,MIN,240,41.4,88.4,0.4685,12.1,32.7,0.3663,18,23.4,0.7671,10.1,33.8,43.9,26.3,7.6,7,14.3,19.8,112.9,0.5718,0.5369,0.3702,0.2658,22.71,74.78,48.96,63.73,7.56,11.51,12.65,100,112.44,110.85,51.8575,51.8575,2.1753,0.5075
202102120DAL,NOP,240,43.8,91.1,0.4835,15.7,38.2,0.4053,17.6,23.9,0.7305,11.7,33.5,45.2,28.6,8,5.3,10.7,18.7,120.9,0.5988,0.5705,0.422,0.2612,26.42,75.63,51.05,65.15,8.03,10.76,9.55,100,123.24,114.51,50.72625,50.72625,2.391,0.5669,NOP,240,43.8,91.1,0.4835,15.7,38.2,0.4053,17.6,23.9,0.7305,11.7,33.5,45.2,28.6,8,5.3,10.7,18.7,120.9,0.5988,0.5705,0.422,0.2612,26.42,75.63,51.05,65.15,8.03,10.76,9.55,100,123.24,114.51,50.72625,50.72625,2.391,0.5669
202102120DEN,OKC,245,40.9,90.2,0.4536,12.6,37.5,0.3369,17.4,21.8,0.7931,8.3,38.3,46.6,22.8,7.3,5.1,14.3,14.8,111.8,0.5601,0.5236,0.4153,0.2432,18.25,80.02,49.89,55.94,7.07,9.28,12.52,100,108.16,110.92,53.2775,54.44507813,2.1004,0.4283,OKC,245,40.9,90.2,0.4536,12.6,37.5,0.3369,17.4,21.8,0.7931,8.3,38.3,46.6,22.8,7.3,5.1,14.3,14.8,111.8,0.5601,0.5236,0.4153,0.2432,18.25,80.02,49.89,55.94,7.07,9.28,12.52,100,108.16,110.92,53.2775,54.44507813,2.1004,0.4283
202102120LAL,MEM,240,41.4,88.1,0.4712,13.3,34.3,0.3893,17.2,23.1,0.7376,11.5,31.1,42.6,28.4,8.4,5.3,13.4,17.2,113.3,0.5778,0.5469,0.3886,0.2645,25.57,74.87,49.44,68.96,8.51,9.58,11.98,100,115.42,119.22,50.48625,50.48625,2.2474,0.5632,MEM,240,41.4,88.1,0.4712,13.3,34.3,0.3893,17.2,23.1,0.7376,11.5,31.1,42.6,28.4,8.4,5.3,13.4,17.2,113.3,0.5778,0.5469,0.3886,0.2645,25.57,74.87,49.44,68.96,8.51,9.58,11.98,100,115.42,119.22,50.48625,50.48625,2.2474,0.5632
202102120POR,CLE,240,42.1,87.3,0.4828,10.1,26.1,0.3901,15.3,20.1,0.7633,9.6,30.5,40.1,23.8,8.2,7,12,19.8,109.6,0.5707,0.5403,0.2999,0.2315,22.5,72.08,46.95,56.63,8.49,11.62,11.06,100,113.9,112.33,49.62375,49.62375,2.209,0.48,CLE,240,42.1,87.3,0.4828,10.1,26.1,0.3901,15.3,20.1,0.7633,9.6,30.5,40.1,23.8,8.2,7,12,19.8,109.6,0.5707,0.5403,0.2999,0.2315,22.5,72.08,46.95,56.63,8.49,11.62,11.06,100,113.9,112.33,49.62375,49.62375,2.209,0.48
202102120SAC,ORL,240,39,89.3,0.4382,13.7,36.1,0.3745,15.6,18.7,0.8427,11.1,36.7,47.8,24.5,6.2,5,13.9,18.7,107.3,0.5508,0.5153,0.4055,0.212,23.91,78.27,51.37,62.47,6.31,9.22,12.45,100,109.28,113.8,50.49125,50.49125,2.1237,0.4842,ORL,240,39,89.3,0.4382,13.7,36.1,0.3745,15.6,18.7,0.8427,11.1,36.7,47.8,24.5,6.2,5,13.9,18.7,107.3,0.5508,0.5153,0.4055,0.212,23.91,78.27,51.37,62.47,6.31,9.22,12.45,100,109.28,113.8,50.49125,50.49125,2.1237,0.4842
202102120UTA,MIL,240,44.5,93,0.4787,16.3,39.5,0.4035,14.6,19.1,0.7735,9.9,35.2,45.1,28.4,7.3,4.8,11.3,16.8,119.9,0.5906,0.5654,0.4226,0.2071,22.22,77.9,49.83,63.46,7.22,8.83,10.03,100,119.66,118.19,51.73625,51.73625,2.3167,0.5476,MIL,240,44.5,93,0.4787,16.3,39.5,0.4035,14.6,19.1,0.7735,9.9,35.2,45.1,28.4,7.3,4.8,11.3,16.8,119.9,0.5906,0.5654,0.4226,0.2071,22.22,77.9,49.83,63.46,7.22,8.83,10.03,100,119.66,118.19,51.73625,51.73625,2.3167,0.5476
202102120WAS,NYK,240,38.7,85,0.4544,12.4,35.7,0.3505,17,21.3,0.7871,9.3,34.2,43.5,22.4,6.2,5.5,10,18.5,106.8,0.5666,0.528,0.4207,0.2566,21.01,76.01,48.88,58.77,6.64,9.67,9.61,100,114.43,109.63,47.90875,47.90875,2.2304,0.467,NYK,240,38.7,85,0.4544,12.4,35.7,0.3505,17,21.3,0.7871,9.3,34.2,43.5,22.4,6.2,5.5,10,18.5,106.8,0.5666,0.528,0.4207,0.2566,21.01,76.01,48.88,58.77,6.64,9.67,9.61,100,114.43,109.63,47.90875,47.90875,2.2304,0.467
202102130ATL,IND,240,40.6,86.8,0.4694,13,33.9,0.3756,18.2,22.8,0.7864,9.8,33.5,43.3,26.8,6.7,6,13,18.3,112.4,0.581,0.5435,0.3888,0.272,22.87,74.85,49.46,65.89,6.77,10.65,11.85,100,115.21,113.43,50.415,50.415,2.2252,0.5308,IND,240,40.6,86.8,0.4694,13,33.9,0.3756,18.2,22.8,0.7864,9.8,33.5,43.3,26.8,6.7,6,13,18.3,112.4,0.581,0.5435,0.3888,0.272,22.87,74.85,49.46,65.89,6.77,10.65,11.85,100,115.21,113.43,50.415,50.415,2.2252,0.5308
202102130GSW,BRK,242.5,43,86.9,0.4943,13.3,34.5,0.3858,22.6,27.5,0.8184,8.7,33.9,42.6,26.3,5.8,4.9,12.5,18.3,121.9,0.6165,0.5717,0.4004,0.3198,22.06,79.42,51.76,62.11,5.74,9.19,11.29,100,121.1,117.97,51.88125,52.42447917,2.3447,0.5083,BRK,242.5,43,86.9,0.4943,13.3,34.5,0.3858,22.6,27.5,0.8184,8.7,33.9,42.6,26.3,5.8,4.9,12.5,18.3,121.9,0.6165,0.5717,0.4004,0.3198,22.06,79.42,51.76,62.11,5.74,9.19,11.29,100,121.1,117.97,51.88125,52.42447917,2.3447,0.5083
202102130NYK,HOU,240,38.9,88.1,0.4408,13,38.7,0.3388,17.7,23.1,0.7771,9.2,38,47.2,23.4,8.7,5.6,13.8,16.5,108.5,0.5517,0.5144,0.4402,0.2624,20.49,81.33,51.34,60.13,8.62,11.86,12.3,100,108.08,105.31,51.83625,51.83625,2.0979,0.4543,HOU,240,38.9,88.1,0.4408,13,38.7,0.3388,17.7,23.1,0.7771,9.2,38,47.2,23.4,8.7,5.6,13.8,16.5,108.5,0.5517,0.5144,0.4402,0.2624,20.49,81.33,51.34,60.13,8.62,11.86,12.3,100,108.08,105.31,51.83625,51.83625,2.0979,0.4543
202102130PHO,PHI,240,39.8,86.1,0.4631,12.2,32.8,0.3678,19.1,24.5,0.7755,9.3,32.5,41.8,22.5,6.8,5.3,14.7,22.7,110.9,0.5736,0.5349,0.3834,0.2913,22.28,73.78,48.44,56.74,6.83,8.59,13.22,100,111.81,114.88,51.56875,51.56875,2.1563,0.4355,PHI,240,39.8,86.1,0.4631,12.2,32.8,0.3678,19.1,24.5,0.7755,9.3,32.5,41.8,22.5,6.8,5.3,14.7,22.7,110.9,0.5736,0.5349,0.3834,0.2913,22.28,73.78,48.44,56.74,6.83,8.59,13.22,100,111.81,114.88,51.56875,51.56875,2.1563,0.4355
202102130UTA,MIA,242.5,35.8,83,0.4298,14,39,0.3621,17.2,21.8,0.7869,8.1,35.4,43.5,24.4,7,3.8,13,18.4,102.8,0.5541,0.5141,0.4706,0.2683,18.86,76.52,48.5,69.09,7.29,7.74,12.29,100,107.24,108.57,49.1275,49.68934896,2.089,0.4963,MIA,242.5,35.8,83,0.4298,14,39,0.3621,17.2,21.8,0.7869,8.1,35.4,43.5,24.4,7,3.8,13,18.4,102.8,0.5541,0.5141,0.4706,0.2683,18.86,76.52,48.5,69.09,7.29,7.74,12.29,100,107.24,108.57,49.1275,49.68934896,2.089,0.4963
