,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201412050BOS,LAL,245,40,88.3,0.4535,7,20,0.3522,19.9,26.8,0.7376,12.6,31.7,44.3,20.5,7.6,4.6,11.6,22.8,106.9,0.5352,0.4938,0.2272,0.3009,27.3,73.77,49.56,50.91,7.8,7.89,10.47,100,110.03,116.07,50.015,51.1571875,2.1408,0.4127,LAL,245,40.6,86.3,0.4726,10.2,27.9,0.3662,21.2,27.6,0.7741,11.3,34.1,45.4,27.1,6.3,3.9,13.3,21.1,112.6,0.5753,0.5329,0.3263,0.3203,26.23,72.7,50.44,66.24,6.5,5.74,11.98,100,116.07,110.03,50.705,51.86528646,2.2279,0.5375
201412050BRK,ATL,240,40,80.4,0.4995,8.5,23.9,0.3521,17.8,21.8,0.822,8.1,29.8,37.9,26.7,7.9,5.2,13.5,18.3,106.3,0.5934,0.5532,0.2984,0.2724,21.11,73.13,48.48,66.3,8.48,8.6,13.05,100,114.42,110.97,48.0775,48.0775,2.215,0.5558,ATL,240,38.2,82.5,0.4656,9.2,22.5,0.3971,17.8,22.3,0.7951,11.2,29.1,40.3,25.2,7.5,3.4,14.4,20.6,103.4,0.5622,0.5215,0.2723,0.2788,26.87,78.89,51.52,65.58,8.02,6.17,13.5,100,110.97,114.42,48.14625,48.14625,2.1459,0.5216
201412050CHO,NYK,242.5,35.8,79.1,0.4558,7.6,21.9,0.3489,14.5,19,0.7638,11.4,29.3,40.7,20.5,7.4,3.4,16.4,23,93.7,0.5387,0.5036,0.2747,0.2476,27.63,68.24,48.76,57.08,8.2,6.28,15.77,100,103.5,109.13,46.5625,47.1125,2.0134,0.4412,NYK,242.5,35.8,81.2,0.441,8.7,24.8,0.3589,18.4,25.7,0.7151,13.7,29.1,42.8,20.9,9.4,1.9,15.1,21,98.7,0.5344,0.4952,0.3073,0.3187,31.77,72.38,51.25,58.18,10.32,3.36,14.17,100,109.13,103.5,47.40375,47.94567708,2.0846,0.4425
201412050DAL,PHO,240,39.9,86.6,0.4615,10.3,26,0.391,16.3,20,0.812,10.6,31.9,42.5,22.1,8.8,3.7,15.2,23.1,106.4,0.558,0.5208,0.2999,0.2304,24.01,73.8,48.67,55.23,9,5.96,13.8,100,108.64,104.79,50.35,50.35,2.1143,0.438,PHO,240,37.4,82.5,0.4549,6.5,20.1,0.3218,21.6,29,0.7378,11.7,33.3,45,20.3,8.8,3.9,17.1,21.9,102.9,0.5404,0.4954,0.2471,0.3573,26.2,75.99,51.33,54.37,9.02,6.28,15.23,100,104.79,108.64,50.8375,50.8375,2.0176,0.3984
201412050MEM,SAS,242.5,38.8,82.3,0.4747,9.2,23.1,0.3967,16.6,20.9,0.8038,9.4,37.2,46.6,25.5,7.5,6.8,13.7,18.2,103.4,0.5673,0.5301,0.2785,0.2587,22.15,80.26,52.64,66.16,7.94,10.15,13.02,100,109.19,98.21,48.26375,48.76739583,2.1428,0.5295,SAS,242.5,36.1,86.1,0.4205,6.7,19.3,0.3481,14,19.5,0.7271,9.1,32.6,41.7,20.5,6.9,3.8,12.1,19.1,92.9,0.4916,0.459,0.2229,0.2286,19.74,77.85,47.36,56.87,7.25,6.53,11.35,100,98.21,109.19,49.18125,49.69973958,1.8916,0.4183
201412050MIL,MIA,240,32.8,71.6,0.461,8.4,23.2,0.3625,19.9,26.2,0.7629,7,28.6,35.6,18.5,7.7,3.6,14.1,20.1,93.9,0.5677,0.5195,0.3249,0.3685,18.29,79.09,47.85,56.29,8.63,6.87,14.58,100,106.03,112.05,45.5725,45.5725,2.0618,0.4046,MIA,240,37.4,76.2,0.493,8.6,23.3,0.3597,16.1,22.5,0.7171,8.3,30.7,39,22.3,8.4,3,13,21.6,99.5,0.5808,0.5505,0.3067,0.2977,20.91,81.71,52.15,58.94,9.47,5.8,13.1,100,112.05,106.03,45.79375,45.79375,2.1707,0.4859
201412050MIN,HOU,240,33.7,82.4,0.4072,11.3,36.1,0.3116,15,21.9,0.6916,13.2,30.4,43.6,19.8,9.8,5.5,15.6,23.6,93.7,0.5097,0.4761,0.442,0.2701,28.61,73.68,50.3,58.42,10.63,9.41,14.42,100,102.39,102.22,47.60125,47.60125,1.9683,0.4155,HOU,240,34.8,79.1,0.4385,5.6,20.7,0.274,18.5,24,0.762,11,32,43,20.7,7.8,6.2,15.2,20.5,93.7,0.5217,0.4736,0.2609,0.3087,26.32,71.39,49.7,59.9,8.48,13.43,14.48,100,102.22,102.39,47.35,47.35,1.9752,0.4371
201412050PHI,OKC,242.5,34.9,83.7,0.4158,7.9,23.6,0.3238,15.1,20.6,0.6735,11.9,33.2,45.1,18.6,6.6,6.5,13.1,24.8,92.8,0.5003,0.4626,0.2814,0.2517,26.7,73.53,50.15,53.93,7.27,11.83,12.36,100,102.24,101.28,47.3425,47.87817708,1.9633,0.3947,OKC,242.5,33.6,80.8,0.4172,6.9,24.4,0.279,18,25.7,0.7095,12.1,33,45.1,19.8,6.6,5.6,13,19.1,92.1,0.5014,0.4591,0.3002,0.3227,26.47,73.3,49.85,58.3,7.14,9.29,12.42,100,101.28,102.24,46.95375,47.46481771,1.9609,0.421
201412050SAC,IND,240,36.7,84.6,0.4352,6.7,19.4,0.332,14.3,21,0.6826,11.6,34.3,45.9,20.1,5.6,3.8,13,20.1,94.4,0.5037,0.4752,0.2309,0.2537,25.69,80.03,52.16,54.81,6.01,6.27,12.12,100,101.99,107.08,47.9875,47.9875,1.9698,0.4188,IND,240,38.2,81.2,0.4714,7.2,20.4,0.349,15.6,22.7,0.694,8.7,33.5,42.2,18.9,7.7,5.4,11.6,20.4,99.2,0.544,0.5157,0.2506,0.2812,19.97,74.31,47.84,49.78,8.26,8.46,11.31,100,107.08,101.99,47.44125,47.44125,2.0923,0.3989
201412050TOR,CLE,240,37.4,78.4,0.4762,7.5,21.2,0.3434,19.1,25.7,0.7447,9.2,31.5,40.7,23.1,8.6,4.8,14.7,19.3,101.4,0.5639,0.5232,0.2704,0.3345,24.45,73.99,50.73,60.79,9.35,7.76,14.04,100,109.58,102,48.05375,48.05375,2.1123,0.4812,CLE,240,36.8,83.3,0.4417,6.4,20.1,0.3224,14.6,18.6,0.7695,11.2,28.6,39.8,24.2,7.9,4.2,14.9,21.6,94.6,0.5168,0.4803,0.2399,0.2289,26.01,75.55,49.28,65.58,8.51,7.45,14.02,100,102,109.58,47.9175,47.9175,1.9715,0.5046
201412050UTA,ORL,240,35.2,80.4,0.4386,6.4,18.9,0.329,15.5,21.1,0.7528,9.2,32.1,41.3,18.9,7.6,2.7,14.4,18.8,92.3,0.5153,0.4784,0.2353,0.2634,20.79,77.37,48.54,53.5,8.18,4.42,13.85,100,99.25,109.98,47.81125,47.81125,1.9332,0.3972,ORL,240,39.7,83.1,0.4793,9.1,23.3,0.388,13.8,18.9,0.7316,9.6,34.2,43.8,24.4,7.6,5.7,13.3,19.3,102.3,0.5614,0.5351,0.2842,0.2307,22.63,79.21,51.47,61.2,8.21,9.2,12.68,100,109.98,99.25,47.88875,47.88875,2.1385,0.5085
201412050WAS,DEN,242.5,39.5,85.2,0.4644,9.6,26.3,0.3739,19.2,25.9,0.7431,11.8,33,44.8,21.9,8,4.3,13.9,22.6,107.8,0.5593,0.521,0.3089,0.3023,27.29,77.04,52.02,55.66,8.32,7.09,12.46,100,112.7,107.61,49.80125,50.37442708,2.1718,0.4432,DEN,242.5,36.7,82.6,0.4448,7.4,21.5,0.3464,22.1,27.7,0.7966,9.8,31.3,41.1,19.4,7,4.8,13.4,21.6,102.9,0.5444,0.4898,0.2598,0.3366,22.96,72.71,47.98,52.7,7.27,8.12,12.38,100,107.61,112.7,49.67875,50.24723958,2.0782,0.3924
201412060CHI,GSW,240,41.6,86.8,0.4823,9.7,25.2,0.3839,15.6,21.1,0.7298,11,37.6,48.6,27.5,7.2,6.5,13,19.8,108.5,0.5675,0.539,0.2931,0.2471,24.37,75.85,51.84,66.38,7.49,9.42,11.98,100,112.45,98,49.41125,49.41125,2.1957,0.5556,GSW,240,35.4,88.1,0.4024,6.1,18.4,0.3211,17.6,24.2,0.7263,12.2,33,45.2,20.1,7.8,4.8,12.6,18.5,94.5,0.479,0.4372,0.2096,0.2728,24.15,75.63,48.16,56.69,8.12,7.67,11.37,100,98,112.45,49.9975,49.9975,1.8897,0.4022
201412060DET,PHI,240,34.1,83.1,0.4104,6.3,23,0.2538,17.6,25.5,0.6964,11.6,30.3,41.9,20.7,10.5,3.5,16.2,22.2,92.1,0.4879,0.4481,0.2775,0.3083,23.99,76.95,47.77,60.3,10.92,6.13,14.58,100,95.7,106.56,49.90625,49.90625,1.8457,0.4146,PHI,240,37.4,80.3,0.467,7.9,24.1,0.3229,19.9,25,0.8001,9.3,36.3,45.6,25,8.8,4.7,16.2,20.8,102.6,0.5631,0.5164,0.2997,0.3147,23.06,76.01,52.23,66.58,9.1,7.81,15.19,100,106.56,95.7,49.5375,49.5375,2.0729,0.503
201412060HOU,PHO,240,40.6,84.7,0.4794,10.5,25.6,0.4043,15.8,19.4,0.8132,9.7,32.6,42.3,22.2,8.4,3.7,15.5,22.6,107.5,0.5764,0.5413,0.3021,0.2285,23.3,71.89,48.71,54.39,8.65,5.62,14.25,100,110.64,104.21,49.8575,49.8575,2.1593,0.4454,PHO,240,37.8,84.5,0.4475,5.5,19.1,0.2946,20.4,27.7,0.732,12.9,31.8,44.7,19.2,8.8,2.8,16.2,20.9,101.5,0.5238,0.4799,0.2261,0.3282,28.11,76.7,51.29,50.95,9.06,4.73,14.34,100,104.21,110.64,50.47875,50.47875,2.0058,0.3791
201412060LAC,NOP,240,38.1,84.5,0.4508,6.2,18.6,0.3251,17.4,23.9,0.724,11.5,29.6,41.1,20.2,8.8,4.9,11.5,21.4,99.8,0.5261,0.4878,0.2211,0.2854,24.95,72.57,48.21,52.84,9.43,7.9,10.74,100,107.64,108.41,47.92625,47.92625,2.0791,0.4186,NOP,240,37.5,80,0.4686,6.2,17.1,0.3576,19,24.9,0.7528,11.4,32.8,44.2,20.5,7.1,5.8,15,19.6,100.2,0.5516,0.5067,0.2132,0.3172,27.43,75.05,51.79,54,7.72,8.71,14.17,100,108.41,107.64,47.71375,47.71375,2.1018,0.4316
201412060SAC,ORL,240,34.8,79.9,0.4367,5.8,18,0.3202,16,21.6,0.7578,9.5,31.7,41.2,17.1,7.3,2.8,14.1,18.7,91.4,0.512,0.473,0.2254,0.2714,21.6,76.6,48.47,49.5,7.92,4.54,13.59,100,99.34,111.02,47.38,47.38,1.936,0.3612,ORL,240,40.1,83,0.4849,8.8,22.5,0.3922,13.3,18.6,0.7185,9.9,33.9,43.8,25,7.5,5.9,13,19.5,102.3,0.5628,0.5388,0.2745,0.2273,23.4,78.4,51.53,62.28,8.15,9.5,12.45,100,111.02,99.34,47.4675,47.4675,2.1574,0.5258
201412060SAS,MIN,242.5,38.6,86.8,0.445,5.1,14.9,0.3208,19.1,26.2,0.7323,11.5,26.9,38.4,23.5,9.9,3.8,14.5,23.3,101.4,0.5163,0.4745,0.173,0.3042,25.82,69.59,46.2,60.74,10.17,6.79,12.84,100,104.04,114.74,51.1225,51.69450521,1.9827,0.4595,MIN,242.5,41,82.8,0.4941,9.5,24.9,0.388,20.4,25.7,0.7955,11.7,33.2,44.9,24.3,7.3,6,17,21.9,111.9,0.5945,0.552,0.3016,0.3149,30.41,74.18,53.8,58.99,7.55,8.29,15.33,100,114.74,104.04,50.15375,50.71481771,2.2304,0.4845
201412070ATL,DEN,242.5,39.4,85.2,0.4632,8.8,25.1,0.3584,19.8,26.3,0.7549,11.8,32.7,44.5,21.5,7.9,5,14.1,22.7,107.4,0.5562,0.5149,0.2942,0.3072,27.15,75.7,51.35,54.57,8.19,8.17,12.58,100,111.98,108.26,49.99625,50.56942708,2.1574,0.4341,DEN,242.5,37.1,83.5,0.4438,7.5,22.1,0.3385,22.2,27.7,0.8003,10.4,31.6,42,21.3,7.3,5.6,13.4,21.4,103.9,0.5438,0.489,0.2649,0.3329,24.3,72.85,48.65,56.58,7.55,9.32,12.26,100,108.26,111.98,49.82875,50.39723958,2.0915,0.4298
201412070BOS,WAS,240,39.6,82.6,0.48,6.7,16.3,0.4043,15.2,20.1,0.7388,11.6,33,44.6,27.4,7.1,5.6,14.5,21.7,101.1,0.553,0.5208,0.1976,0.2452,27.64,77.62,53.03,69.03,7.69,9.59,13.71,100,109.04,102.16,47.52375,47.52375,2.1259,0.5759,WAS,240,33.5,79.8,0.421,6.8,22.2,0.3061,20.7,27,0.7617,9.4,29.6,39,16.2,9.1,4.2,13.4,19.8,94.5,0.5149,0.4631,0.2787,0.3405,22.38,72.36,46.97,48.13,9.81,6.26,12.7,100,102.16,109.04,48.3125,48.3125,1.9574,0.3344
201412070DAL,MIL,247.5,38.4,82.6,0.4669,7.3,19.2,0.3922,19.3,24,0.8118,11.4,29.6,41,23.6,10.4,4,15.6,22.4,103.4,0.5589,0.5122,0.2337,0.3006,27.89,71.53,49.73,62.05,10.88,6.64,14.46,100,108.27,108.23,49.1,50.9484375,2.108,0.483,MIL,247.5,38.8,83.3,0.4656,8.4,23.5,0.3525,17.3,25.4,0.6814,12.1,30.1,42.2,23.6,8.4,5.1,16.8,21.8,103.3,0.5464,0.5155,0.2811,0.3111,28.47,72.11,50.27,61.37,8.88,8.11,15.15,100,108.23,108.27,50.0325,51.84148438,2.0658,0.4734
201412070DET,OKC,242.5,34.4,82.6,0.4163,7.8,23.5,0.3212,15.6,21.5,0.6645,11.7,33.3,45,19,7.2,7,13.9,25.9,92.2,0.5017,0.4633,0.2845,0.2686,26.42,71.7,49.52,55.89,7.92,12.66,13.15,100,101.02,100.46,47.50625,48.04192708,1.9427,0.4013,OKC,242.5,33.1,80.9,0.4107,6.8,23.9,0.2803,18.8,27.4,0.6882,13.3,32.7,46,19.5,7.4,5.5,13.9,19.5,91.8,0.4952,0.452,0.2937,0.3427,28.3,73.58,50.48,58.54,7.98,9.19,13.08,100,100.46,101.02,47.2575,47.76856771,1.9415,0.4108
201412070LAL,NOP,240,36.3,84.1,0.4316,5.5,18.9,0.2849,17.8,24.8,0.713,12.4,29.8,42.2,19.7,7.9,4.8,11.3,20.2,95.9,0.5047,0.4647,0.2261,0.2977,26.65,73.65,48.84,54.14,8.57,7.81,10.57,100,104.91,112.76,47.39,47.39,2.0256,0.4148,NOP,240,38.9,80.6,0.4834,7.6,18.9,0.3893,17.7,23.2,0.7504,10.9,33.4,44.3,22.6,7.3,6.1,13.5,19.9,103.1,0.5689,0.5303,0.2348,0.2911,26.35,73.35,51.16,57.43,8.01,9.29,12.94,100,112.76,104.91,47.11,47.11,2.1897,0.4814
201412070MEM,MIA,240,32.3,71,0.4578,8.1,22.9,0.3538,19.4,26.4,0.7376,6.8,27.6,34.4,17.9,8.3,3.6,14.5,20.3,92.1,0.5603,0.5147,0.323,0.3744,17.8,75.95,46.22,55.58,9.3,6.8,15.01,100,104.23,111.68,45.62,45.62,2.0221,0.3915,MIA,240,37.1,75.6,0.4935,8.4,22.1,0.3767,16.4,22.8,0.7191,9.2,30.7,39.9,21.1,8.5,2.8,14.1,22.2,99,0.5816,0.5502,0.2926,0.3047,24.05,82.2,53.78,56.46,9.6,5.46,14.08,100,111.68,104.23,45.665,45.665,2.1665,0.4621
201412070NYK,POR,240,38.4,85.2,0.4518,8.2,23.8,0.3492,16.6,21.3,0.7837,10.6,37.1,47.7,23.8,6.8,4.9,13.7,17.6,101.6,0.5387,0.5002,0.2785,0.2528,24.06,78.48,52.36,62.09,7.13,6.83,12.69,100,106.92,99.59,49.20875,49.20875,2.0665,0.4841,POR,240,38.4,87.6,0.4397,4.4,16.6,0.2542,13.4,18.8,0.7129,10.2,33.3,43.5,21.1,8.5,3.5,11.2,19.5,94.6,0.4944,0.4651,0.1899,0.2179,21.52,75.94,47.64,54.27,8.94,5.74,10.41,100,99.59,106.92,48.765,48.765,1.942,0.432
201412080BRK,CLE,240,36.6,77.8,0.4706,6.5,20.1,0.3271,19.5,26.5,0.7345,9.5,31.3,40.8,22,8.1,4.8,14.7,20,99.2,0.5539,0.5124,0.2598,0.3451,24.95,73.4,50.58,59.66,8.91,7.79,14.06,100,108.38,102.61,47.79375,47.79375,2.0792,0.4618,CLE,240,36.3,82.9,0.438,6.9,20.3,0.3421,14.8,19.3,0.7499,11.5,28.6,40.1,24.1,7.7,3.8,14.2,22.1,94.3,0.5157,0.4795,0.2434,0.2378,26.6,75.05,49.43,66.22,8.34,6.72,13.48,100,102.61,108.38,47.38375,47.38375,1.9861,0.5083
201412080IND,ATL,240,38.9,80.7,0.4837,9.4,25,0.3744,17.7,22.5,0.791,8.4,31.1,39.5,25.6,8.4,4.7,12.6,18.8,104.9,0.5811,0.5421,0.3097,0.2787,21.31,72.44,48.06,65.45,9.03,7.64,12.25,100,113.26,103.88,47.79375,47.79375,2.1963,0.5358,ATL,240,36.2,83.4,0.438,7.2,22.6,0.322,16.7,21.7,0.7663,12,30.7,42.7,22.7,6.6,3.5,14.8,21.5,96.3,0.5202,0.4816,0.2696,0.2684,27.56,78.69,51.94,62.59,7.11,6.34,13.74,100,103.88,113.26,48.25375,48.25375,1.9949,0.4689
201412080LAC,PHO,240,39.2,84.7,0.4644,10.3,26.3,0.3864,16.5,20.4,0.8088,10.5,31.8,42.3,20.8,8.7,4.3,14.9,22.3,105.2,0.5629,0.5251,0.3096,0.2393,24.31,70.03,48.07,52.85,9.1,6.84,13.76,100,109.64,104.11,49.395,49.395,2.1334,0.4228,PHO,240,36.6,83.9,0.4365,6.2,20.8,0.2953,20.7,27.7,0.7417,13.7,32.3,46,18,8.5,3.1,16.6,21.3,100.1,0.52,0.4734,0.2479,0.3309,29.97,75.69,51.93,49.58,8.87,5.25,14.71,100,104.11,109.64,49.97875,49.97875,1.9987,0.36
201412080MIN,GSW,240,41.1,87,0.4755,9.8,25.6,0.3816,16.5,22.2,0.7312,11.4,36.1,47.5,27.2,7.9,6.8,12.7,19.4,108.5,0.5634,0.5327,0.2969,0.2591,24.88,73.8,50.74,66.46,8.24,9.94,11.66,100,112.57,99.68,49.4225,49.4225,2.1951,0.5492,GSW,240,35.8,88,0.4077,6.1,18.8,0.3132,18.3,24.1,0.7544,12.9,33.2,46.1,21.1,7.9,4.9,13.6,19.5,96,0.4876,0.4425,0.2147,0.272,26.2,75.13,49.26,58.98,8.23,7.85,12.14,100,99.68,112.57,50.07375,50.07375,1.9168,0.4216
201412080SAC,UTA,240,35.7,79,0.4516,6.2,17.9,0.3469,16.8,24.1,0.7045,11.8,30.2,42,19.9,6.9,4.7,13.9,18.1,94.4,0.5267,0.4905,0.2266,0.3112,28.26,74.96,51.02,55.71,7.68,7.81,13.42,100,105.73,115.35,46.27375,46.27375,2.043,0.4311,UTA,240,40,81.8,0.4907,8.6,22.2,0.3859,14.3,19.2,0.7285,10.2,29.9,40.1,19.4,7.9,5,11.3,20.4,102.9,0.5721,0.5439,0.2723,0.2365,25.04,71.74,48.98,48.98,8.8,8.42,11.14,100,115.35,105.73,46.01,46.01,2.2424,0.4199
201412080TOR,DEN,242.5,38.7,86,0.4516,8.2,25.5,0.3368,19.6,26.1,0.7518,12.5,33.3,45.8,21.5,7.8,5,14,23.1,105.2,0.5408,0.4994,0.2953,0.3036,28.34,75.67,52.01,55.82,8.1,8.04,12.41,100,109.78,108.32,49.94875,50.52192708,2.1142,0.4346,DEN,242.5,37.3,84.3,0.4422,7.5,21.9,0.341,21.7,27.3,0.7914,10.6,31.5,42.1,22.1,7.5,5.2,13.1,21.4,103.8,0.5397,0.4867,0.2592,0.3256,24.33,71.66,47.99,58.51,7.78,8.53,11.94,100,108.32,109.78,49.88375,50.45223958,2.0872,0.4459
201412080WAS,BOS,242.5,39.4,88.7,0.4454,7.7,21,0.3682,15.7,21.7,0.728,9.9,35.1,45,25,8.6,4.1,14.5,19.9,102.2,0.5208,0.4891,0.2363,0.2445,21.94,77.08,49.59,63.12,8.58,6.02,12.86,100,101.66,103.61,51.80375,52.37575521,1.9704,0.4821,BOS,242.5,39.7,90,0.4427,8.3,21.4,0.3883,16.2,20.6,0.7985,10.7,35.5,46.2,23.7,6.8,5.6,14.8,17.9,103.9,0.5272,0.4893,0.2384,0.2278,22.92,78.06,50.41,59.19,6.78,8.36,13.05,100,103.61,101.66,51.9425,52.51945313,2.0029,0.4576
201412090CLE,TOR,245,40.4,85.9,0.472,10.3,26.3,0.3952,22,27.2,0.8004,11.4,31.4,42.8,21.7,6.8,4.7,11.9,22.3,113.1,0.5799,0.5323,0.3055,0.3204,28.54,72.46,51.19,54.26,7.22,7.41,10.85,100,119.84,110.99,49.66,50.77197917,2.2819,0.4372,TOR,245,39.5,85.3,0.4632,8.4,23.1,0.3538,17.6,24,0.7354,11.7,29,40.7,24.5,6,4.2,13,22.1,105,0.548,0.5121,0.2687,0.2883,27.54,71.46,48.81,62.67,6.4,7.05,11.95,100,110.99,119.84,49,50.12122396,2.1438,0.5022
201412090DET,POR,240,38.7,85.9,0.4519,8.1,24,0.3426,16.7,21.5,0.782,10.9,36.5,47.4,23.3,7,4.8,13.2,17.7,102.2,0.5374,0.499,0.2781,0.2523,24.38,79.84,52.57,60.04,7.34,6.73,12.18,100,107.42,100.77,49.20625,49.20625,2.0797,0.4733,POR,240,39,86.6,0.4523,4.8,16.6,0.2752,13,18.5,0.7045,9.4,33.5,42.9,21.6,8.4,3.7,11.6,19.4,95.8,0.5074,0.4803,0.1927,0.2165,20.16,75.62,47.43,54.86,8.81,6.06,10.88,100,100.77,107.42,48.79375,48.79375,1.9662,0.4424
201412090LAL,SAC,242.5,36.2,75.9,0.4774,4.1,12.6,0.3478,23.6,30.3,0.7838,10,32.7,42.7,20.4,5.5,3.5,15.3,21.3,100.1,0.5612,0.5042,0.165,0.3989,27.2,74.28,52.72,56.01,6.02,5.62,14.58,100,109.09,109.43,47.79625,48.343125,2.0959,0.428,SAC,242.5,38.2,85.4,0.4484,6.9,21.7,0.3054,17.1,23.6,0.723,11.2,26.9,38.1,22.7,8.2,5.5,10.1,25.7,100.4,0.5257,0.4882,0.252,0.2793,25.72,72.8,47.29,59.27,8.87,8.76,9.53,100,109.43,109.09,47.755,48.32153646,2.1071,0.478
201412090MEM,DAL,247.5,42.2,88.6,0.479,9.4,28.8,0.3231,18.9,25.9,0.7246,12.5,30.6,43.1,24.2,8.4,5.3,11.8,20.2,112.7,0.566,0.5324,0.3262,0.2918,27.44,71.13,48.79,56.68,8.61,9.06,10.52,100,116.33,110.58,50.10125,51.86010417,2.2545,0.4844,DAL,247.5,39.6,85.2,0.4671,9.9,24.5,0.4132,18.2,24.3,0.7525,12.8,32.7,45.5,23.1,6.9,3.1,16.7,23.8,107.3,0.5614,0.5254,0.2873,0.2893,28.87,72.56,51.21,58.06,7.14,5.2,14.74,100,110.58,116.33,50.32125,52.14364583,2.1373,0.4563
201412090NOP,NYK,242.5,35.1,79.3,0.4456,7.4,22.1,0.3338,14,18,0.7798,10.3,30.4,40.7,20.2,6.7,3.6,15.6,23,91.6,0.5284,0.4921,0.2769,0.2338,24.97,69.69,48.73,57.46,7.45,6.43,15.06,100,101.51,108.91,46.575,47.125,1.9672,0.4338,NYK,242.5,36.1,82.5,0.437,7.9,24.3,0.3257,18.2,25.1,0.7278,13.6,29.4,43,19.9,9,2.8,13.4,20.2,98.3,0.5259,0.4855,0.2974,0.307,30.32,75.04,51.28,55.3,9.91,4.92,12.64,100,108.91,101.51,47.11125,47.65317708,2.0853,0.4226
201412090OKC,MIL,240,37.8,80.2,0.4725,7.2,18.3,0.3981,18.6,22.9,0.8192,10.9,28.6,39.5,23,9.9,4,16,21.4,101.4,0.5639,0.5178,0.2294,0.2949,27.8,71.33,49.63,61.31,10.56,6.73,15.05,100,108.27,111.02,48.08875,48.08875,2.1097,0.4788,MIL,240,39.3,82.5,0.4761,8.7,23.5,0.3622,16.7,24.4,0.6879,11.9,29,40.9,23.9,9.1,5.3,15.9,20.7,104,0.5578,0.5283,0.2843,0.3022,28.67,72.2,50.37,61.38,9.74,8.56,14.61,100,111.02,108.27,49.045,49.045,2.1223,0.4889
201412090PHO,MIA,240,33.2,71.7,0.4655,7.5,22,0.3411,18.5,25,0.7285,7.2,26.2,33.4,18.1,8.3,3.2,13.9,19.5,92.4,0.5616,0.518,0.3088,0.3543,18.78,74.64,45.63,54.63,9.45,6.06,14.46,100,105.82,114.47,45.1375,45.1375,2.0494,0.4008,MIA,240,37.9,75.5,0.5051,8.7,21.6,0.4104,15.7,21.3,0.7394,9.4,30.3,39.7,21.9,8.1,3.1,13.7,21.2,100.2,0.5945,0.5639,0.2861,0.2847,25.36,81.22,54.37,57.47,9.27,5.88,13.84,100,114.47,105.82,44.95875,44.95875,2.227,0.4869
201412090UTA,SAS,242.5,40.5,82.8,0.4927,9.6,22.4,0.4239,16.7,21.1,0.7985,10.1,36.2,46.3,25.9,7,6.6,13.6,18.6,107.3,0.585,0.5502,0.2682,0.2598,24.22,79.64,53.27,64.23,7.47,9.75,12.86,100,113.81,102.09,48.16125,48.66489583,2.2263,0.5386,SAS,242.5,36.9,85.5,0.4335,7.4,18.3,0.4119,15,20.5,0.7357,9.3,31.3,40.6,21,6.7,3.7,11.7,19.6,96.2,0.51,0.4763,0.2119,0.2429,20.36,75.78,46.73,57.02,7.08,6.23,11.03,100,102.09,113.81,48.81875,49.33723958,1.9716,0.431
201412100ATL,PHI,242.5,35.4,83.5,0.4239,6.6,22.7,0.2688,18,26.1,0.6956,12.3,31,43.3,21.9,10.6,3.9,16.7,23.1,95.4,0.5017,0.4632,0.2726,0.3139,25.56,76.19,48.78,61.49,10.95,6.65,14.88,100,98.38,106.06,50.14875,50.70734375,1.9006,0.4356,PHI,242.5,37.2,80.9,0.4617,7.5,23.8,0.3105,20.8,26.4,0.7915,9.9,35.2,45.1,24.5,9,4.5,16.4,21.5,102.7,0.557,0.5083,0.294,0.329,23.82,74.44,51.22,65.55,9.24,7.35,15.17,100,106.06,98.38,49.97,50.54617188,2.0594,0.4898
201412100CHI,BRK,250,34.7,81.7,0.4262,6.4,20.7,0.3028,16.3,22.3,0.737,10.4,32.3,42.7,20.9,6.2,4,14.8,18.8,92.1,0.5046,0.4658,0.255,0.2815,23.12,72.72,47.7,60.12,6.67,6.72,13.89,100,98.67,106.76,48.34625,50.67372396,1.9073,0.4328,BRK,250,37.5,85.1,0.4432,8.7,25.9,0.3299,15.8,20.8,0.7621,12.2,34.5,46.7,22.3,8.6,5.2,13.8,21.3,99.5,0.5314,0.4954,0.3089,0.2522,27.28,76.89,52.3,59.86,9.17,8.71,12.9,100,106.76,98.67,48.29,50.64208333,2.0633,0.4643
201412100CHO,BOS,247.5,39.6,90.2,0.4398,8.2,22.2,0.3691,16.6,21.8,0.7541,10.2,35,45.2,24.9,9.3,4.1,14.4,21,104,0.5211,0.4856,0.2464,0.2403,22.07,76.47,49.19,62.64,9.1,5.97,12.62,100,102.27,103.94,52.3775,54.20158854,1.9803,0.4755,BOS,247.5,39.8,90.1,0.4432,8.1,20.9,0.3892,17.7,22.4,0.7996,11,36.1,47.1,23.9,6.7,5.7,15.3,18.2,105.4,0.5292,0.4887,0.2328,0.2468,23.53,77.93,50.81,59.47,6.6,8.48,13.27,100,103.94,102.27,52.52,54.36934896,2.0073,0.4558
