,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201512040NOP,NOP,240,37.1,83.5,0.4454,7.6,23.9,0.3183,19.8,24.1,0.8421,8.8,34.3,43.1,21.5,5.9,5.4,13.4,22.5,101.6,0.5406,0.491,0.2861,0.2951,19.3,76.56,48.25,58.27,6.05,8.34,12.43,100,105.07,111.21,49.77375,49.77375,2.04,0.434,NOP,240,39.1,87,0.4497,8.8,21.8,0.3884,20.3,25.7,0.7967,10.3,35.3,45.6,21.4,6.7,5.8,11.3,21.4,107.3,0.5461,0.5003,0.2501,0.2959,23.44,80.7,51.75,54.68,6.93,9.75,10.28,100,111.21,105.07,50.10375,50.10375,2.1438,0.4288
201512040NYK,NYK,242.5,34.4,82.9,0.4166,7.3,21.2,0.3393,17.7,21.8,0.8133,10.2,33.9,44.1,18.4,5.9,6.2,13.4,21.9,93.8,0.5088,0.4619,0.2576,0.2648,23.58,73.85,49.84,53.56,6.41,10.41,12.65,100,101.95,104.33,48.2275,48.75914063,1.9469,0.3813,NYK,242.5,34.4,82.8,0.4162,6.5,23.3,0.285,20.5,28.2,0.731,12.4,32.1,44.5,15.2,7.1,5.1,11.2,19.3,95.8,0.5044,0.4559,0.2817,0.3408,26.15,76.42,50.16,44.52,7.61,8.1,10.62,100,104.33,101.95,47.4975,48.03447917,2.0195,0.3218
201512040WAS,WAS,240,35.1,82.6,0.428,8.5,24.9,0.3407,18.8,25.1,0.7543,8.8,33.5,42.3,21.8,9,3.3,14.8,19.4,97.5,0.5227,0.4804,0.3017,0.3095,19.21,77.98,48.14,62.14,9.27,5.62,13.54,100,100.13,104.13,50.26125,50.26125,1.9453,0.4351,WAS,240,37.4,83.5,0.4484,10.4,25.2,0.4139,16.5,21.2,0.7889,9.7,36.3,46,21.2,8,3.5,16.6,19.9,101.7,0.548,0.5115,0.3027,0.2556,22.02,80.79,51.86,56.78,8.1,6.02,15.29,100,104.13,100.13,50.235,50.235,2.0209,0.4221
201512050CHI,CHI,242.5,36,88.3,0.4087,7.7,20.6,0.3726,17.8,23.6,0.7615,11.1,39.6,50.7,23.4,6.4,6.1,13.1,19.6,97.5,0.4949,0.452,0.2316,0.2678,22.79,76.22,50.31,64.95,6.56,8.83,11.67,100,99.84,97.91,50.755,51.33794271,1.9257,0.4631,CHI,242.5,36.2,90.6,0.4013,7.5,23,0.3198,15.7,22.7,0.6972,12.3,37.6,49.9,20.3,7.2,6,11.6,18.5,95.6,0.4774,0.4431,0.2558,0.2525,23.78,77.21,49.69,56.11,7.38,8.86,10.3,100,97.91,99.84,50.34125,50.91325521,1.9034,0.4038
201512050HOU,HOU,245,35.2,83,0.4255,10.2,29.2,0.3587,22.1,30.8,0.7094,12.5,32,44.5,19.3,10.5,5.9,16.7,22.3,102.7,0.5333,0.4871,0.3535,0.3743,27.18,73.69,49.81,55.47,10.72,10.16,14.83,100,105.39,108.57,50.915,52.03856771,2.0223,0.3797,HOU,245,39.1,84.1,0.4662,8.8,26.1,0.3301,18.7,24.7,0.7723,11.6,33.4,45,22.3,9.9,5.6,16.1,24,105.7,0.5577,0.5182,0.3089,0.2947,26.31,72.83,50.19,57.32,10.05,10.35,14.42,100,108.57,105.39,50.16625,51.27484375,2.1142,0.4466
201512050LAC,LAC,240,36.5,80.3,0.4547,7.5,22.3,0.3435,19.7,30.8,0.6527,10.4,31.8,42.2,22.7,7.3,5.4,13.2,24.3,100.2,0.5346,0.5011,0.2783,0.3834,22.58,74,47.59,62.89,7.74,9.02,12.46,100,105.45,104.29,48.865,48.865,2.0493,0.4643,LAC,240,34.4,80.9,0.4277,7.5,21.6,0.348,22.5,29,0.7714,11.3,35.1,46.4,18.7,7.1,2.5,15.1,24.5,98.8,0.5305,0.4751,0.2697,0.3651,26,77.42,52.41,54.13,7.55,4.3,13.92,100,104.29,105.45,49.2375,49.2375,2.0092,0.3791
201512050MIA,MIA,240,35.4,79,0.4479,5.2,18.5,0.2836,20.1,28.8,0.6951,10.5,34,44.5,19.9,6.7,8.1,13.1,17.1,96.1,0.5239,0.4807,0.2341,0.368,23.81,75.81,50.1,56.08,7.21,12.9,12.48,100,103.41,101.32,47.64,47.64,2.0189,0.4185,MIA,240,35.2,85.8,0.4119,7.6,21.9,0.3317,16.2,20.8,0.7785,11.1,33.2,44.3,17.9,7.9,5.2,12.7,22.9,94.2,0.4979,0.4563,0.2555,0.2434,24.19,76.19,49.9,50.34,8.49,8.8,11.88,100,101.32,103.41,48.64,48.64,1.9376,0.3698
201512050MIL,MIL,240,35.2,79.3,0.4434,6.9,19.4,0.3619,15.5,20.3,0.7646,8.9,30.9,39.8,23.1,8.1,4.9,15.4,23.6,92.8,0.5249,0.4868,0.2438,0.2588,20.7,74.93,46.85,65.69,8.74,8.71,14.82,100,99.87,111.65,47.72125,47.72125,1.947,0.4858,MIL,240,36.8,79.9,0.4629,10.1,24.8,0.4033,20.5,27.4,0.7474,10.3,34.1,44.4,23.6,8.2,4.8,14.1,17,104.2,0.5682,0.5275,0.3127,0.35,25.07,79.3,53.15,64.56,8.69,8.19,13.3,100,111.65,99.87,48.3575,48.3575,2.1558,0.4888
201512050MIN,MIN,242.5,36.1,82,0.4416,5.6,18.1,0.3056,21.3,25.8,0.837,9.5,34.5,44,18.5,7.3,5.2,13.7,22.5,99.1,0.5331,0.4758,0.221,0.3149,22.51,76.64,50.17,51.51,7.6,8.32,12.9,100,103.84,104.42,49.2275,49.76005208,2.0168,0.377,MIN,242.5,37.5,84,0.4509,7.8,23.8,0.3383,16.8,24.4,0.6911,11,32.7,43.7,19,7.4,5.8,14.5,20.8,99.6,0.5303,0.4979,0.2869,0.2987,23.36,77.49,49.83,50.59,7.73,8.92,13.38,100,104.42,103.84,49.545,50.11257813,2.0154,0.3847
201512050PHI,PHI,240,33.4,79.9,0.4186,9.6,29.5,0.3168,14.9,21.3,0.6982,8.5,34.3,42.8,18,10.1,7.5,19.1,23.1,91.3,0.5113,0.4785,0.3691,0.2663,19.11,77.66,48.1,53.67,10.22,12.53,17.56,100,92.96,101.21,50.30875,50.30875,1.82,0.3604,PHI,240,35.2,81.8,0.4328,7.5,22.1,0.3358,21.6,27.2,0.8022,10,36.2,46.2,19.7,8.4,7.1,17.3,19.2,99.5,0.5326,0.4784,0.2684,0.344,22.35,80.89,51.9,55.62,8.49,14.14,15.51,100,101.21,92.96,51.01,51.01,1.9539,0.3866
201512050SAS,SAS,240,37.5,82.5,0.4557,7.8,19.6,0.4023,13.5,17.7,0.7503,9.5,36.8,46.3,23.8,8.7,7.1,13.7,16.3,96.3,0.5349,0.5036,0.24,0.2155,22.06,79.46,51.8,63.46,9.35,10.86,13.21,100,103.9,93.25,47.55375,47.55375,2.0248,0.5005,SAS,240,33.9,82.4,0.4117,5.1,17.9,0.2744,13.5,16.3,0.8269,9.6,33.7,43.3,22,7.7,3.9,14.5,18.9,86.4,0.4831,0.4426,0.2174,0.1984,20.54,77.94,48.2,64.64,8.33,6,14,100,93.25,103.9,47.52125,47.52125,1.8178,0.462
201512050TOR,TOR,240,35.6,81,0.4397,9.3,24.9,0.3605,17.8,22.5,0.7868,9.1,32.9,42,16.9,9,3.7,13.1,18.3,98.3,0.5409,0.497,0.307,0.2798,22,77.35,50.02,47.76,9.69,6.49,12.59,100,106.29,104.23,47.84375,47.84375,2.0553,0.3533,TOR,240,35.5,80.8,0.4414,9.5,26.6,0.357,16.1,20.7,0.7842,9.7,32.2,41.9,22.9,7.3,5.4,14.6,20.6,96.6,0.5387,0.4999,0.3309,0.2588,22.65,78,49.98,64.72,7.9,9.57,14.01,100,104.23,106.29,47.76625,47.76625,2.0208,0.4781
201512050UTA,UTA,240,35.3,79.7,0.4443,7.2,20.7,0.3471,17.8,24,0.7447,10.9,30.6,41.5,17.5,9.1,5.5,15.7,20.1,95.6,0.532,0.4902,0.263,0.3047,26.48,77.84,51.82,49.83,9.85,9.67,14.86,100,104.19,106.59,47.95,47.95,1.9985,0.3649,UTA,240,36.7,78.4,0.468,7.7,21.8,0.3443,16.8,20.3,0.8333,8.7,30,38.7,19.7,9.2,6.6,14.8,20.3,97.9,0.5609,0.5168,0.2769,0.2635,22.16,73.52,48.19,53.97,9.98,11.15,14.47,100,106.59,104.19,47.07125,47.07125,2.0816,0.4197
201512060BRK,BRK,242.5,38.8,87.2,0.4454,4.7,15.3,0.3028,14.2,18.7,0.752,9.8,35.9,45.7,19.8,9.8,4.1,14.5,16.8,96.5,0.506,0.4729,0.1762,0.2178,21.74,80.34,50.78,51.12,10.02,7.07,13.19,100,98.22,103.01,50.39125,50.94645833,1.9179,0.3933,BRK,242.5,38.3,85,0.4531,10.6,28.4,0.3731,14.2,19.3,0.7446,9.2,35.2,44.4,24.8,8.8,5.9,16.3,17.1,101.4,0.5458,0.5164,0.3369,0.2314,19.66,78.26,49.22,63.99,8.93,8.16,14.95,100,103.01,98.22,50.63375,51.17932292,2.0026,0.4895
201512060DET,DET,242.5,37.2,88.4,0.4235,8.5,26,0.3241,17.3,25.7,0.7,13.4,33,46.4,19.6,8.4,3.3,12.4,17.5,100.2,0.5036,0.4712,0.2946,0.2966,27.08,77.81,50.78,53.05,8.72,5.32,10.98,100,104.95,103.13,49.80375,50.39177083,2.0129,0.3947,DET,242.5,37.7,82.9,0.4545,7.6,21.2,0.3602,15.4,19.7,0.787,9.4,35.7,45.1,21.3,7.3,5.3,14.9,22.8,98.4,0.5363,0.4997,0.2542,0.24,22.19,72.92,49.22,56.21,7.64,8.23,13.97,100,103.13,104.95,48.87875,49.44710938,2.0143,0.438
201512060MEM,MEM,240,36.3,81.1,0.4488,6,17.3,0.3233,22.9,26.1,0.8836,8.7,31.8,40.5,20.9,9,4.1,13.4,22.1,101.5,0.5486,0.486,0.2135,0.3214,20.34,79.62,49.23,57.93,9.39,8.33,12.62,100,106.68,104.61,49.09875,49.09875,2.0673,0.4267,MEM,240,34.4,77,0.4458,9.4,27.8,0.3469,21,26.9,0.7847,8,33.7,41.7,21.8,8.6,6.7,16.7,23.4,99.2,0.5577,0.5071,0.3642,0.3509,20.39,79.67,50.77,63.85,8.98,10.23,15.7,100,104.61,106.68,49.23875,49.23875,2.0221,0.4449
201512060OKC,OKC,240,38.1,83.1,0.4599,7.4,22.7,0.3315,19.9,25.2,0.8026,11.7,32.9,44.6,19.7,7.8,6.1,16,20.4,103.5,0.5519,0.5051,0.275,0.3054,27.78,75.63,52.45,51.7,8.13,9.89,14.59,100,108.06,105.5,49.685,49.685,2.0818,0.3953,OKC,240,37.7,84.4,0.4469,8.1,21.3,0.3865,17.5,23.5,0.7612,10.6,29.7,40.3,21.8,9.8,4.2,14.3,19.7,101,0.5334,0.4955,0.2517,0.2875,24.37,72.22,47.55,58.03,10.27,6.92,13.08,100,105.5,108.06,49.63125,49.63125,2.0339,0.4398
201512060WAS,WAS,240,35.3,81.1,0.4376,9,25.1,0.3584,18.7,25,0.7534,9.1,33.2,42.3,22,9.1,3,16.1,19.3,98.3,0.5347,0.4935,0.3087,0.3132,20.98,77.38,49.17,62.42,9.41,5.16,14.69,100,101.38,102.66,49.9875,49.9875,1.9719,0.4408,WAS,240,37.3,83.3,0.4484,9.9,25.2,0.3922,15.3,19.9,0.7755,9.9,34.3,44.2,20.6,8.4,3.7,17.4,20,99.8,0.5429,0.5087,0.3034,0.2409,22.62,79.02,50.83,55.52,8.53,6.46,16.01,100,102.66,101.38,50.12625,50.12625,1.9882,0.4112
201512070CHI,CHI,240,36.4,87.9,0.4148,7.5,19.9,0.3742,17.5,23.2,0.7603,11.3,39.6,50.9,24.3,6.2,6,12.7,18.9,97.8,0.4991,0.4572,0.2253,0.2644,23.39,76.36,50.78,66.73,6.43,8.99,11.44,100,101.2,99.05,50.16,50.16,1.9515,0.4854,CHI,240,36,89.9,0.4023,7.8,24.8,0.3054,15.8,22.5,0.7062,12.2,36.9,49.1,20,7.4,5.6,11,18,95.6,0.4811,0.446,0.2773,0.2525,23.64,76.61,49.22,55.66,7.68,8.18,9.91,100,99.05,101.2,49.69375,49.69375,1.9282,0.404
201512070CHO,CHO,242.5,37.6,84,0.4472,9.3,27.7,0.3346,19,24.5,0.7908,8.6,35.4,44,22.2,7.3,7,12.3,17.7,103.5,0.547,0.5035,0.3316,0.2929,19.44,76.68,48.99,59.51,7.53,11.45,11.43,100,106.78,102.41,49.66875,50.30078125,2.0825,0.4479,CHO,242.5,38,87.9,0.4303,8.7,25.7,0.3387,14.6,18.9,0.7602,10.7,35.1,45.8,23.9,6.1,4.9,14.4,22.4,99.3,0.515,0.4801,0.2938,0.2171,23.32,80.56,51.01,62.6,6.28,8.42,12.99,100,102.41,106.78,50.28875,50.9325,1.9716,0.4733
201512070MIA,MIA,240,35.3,77.4,0.4571,5.4,18.1,0.3024,19.9,29,0.6831,9.3,34.6,43.9,19.7,6.5,8.3,13.6,18.4,95.9,0.5325,0.4921,0.2338,0.3785,21.62,74.92,49.76,55.71,6.98,13.21,13.11,100,102.88,100.61,47.7375,47.7375,2.01,0.4132,MIA,240,34.9,86.6,0.4042,7.1,22.5,0.3031,16.9,22,0.7702,11.7,32.6,44.3,17.2,8,4.6,12.4,23.4,93.8,0.4884,0.445,0.2598,0.256,25.08,78.38,50.24,48.68,8.58,7.9,11.45,100,100.61,102.88,48.875,48.875,1.9207,0.3536
201512070MIL,MIL,240,36.5,81,0.4497,6.1,17.7,0.3643,15.7,20.3,0.773,9.6,31.7,41.3,23.4,8.1,5.2,14.8,23.1,94.8,0.526,0.4874,0.2191,0.2525,22.22,75.26,48.08,64.27,8.72,9.26,14.1,100,101.64,108.76,47.92125,47.92125,1.9798,0.49,MIL,240,36.3,80.5,0.4521,9.5,25.1,0.3728,19.7,26.1,0.7517,10.3,33.6,43.9,23.3,7.8,4.9,14.4,17.5,101.8,0.5544,0.5122,0.3142,0.3282,24.74,77.78,51.92,64.68,8.24,8.07,13.55,100,108.76,101.64,48.49875,48.49875,2.1,0.4812
201512070MIN,MIN,242.5,35.7,82,0.4368,5.4,17.6,0.3039,22.3,27.1,0.8293,10,34.6,44.6,19.3,7.1,5.6,13.6,23,99.1,0.5296,0.4698,0.215,0.3305,23.18,77.43,50.52,54.02,7.38,9.02,12.74,100,103.72,104.5,49.23625,49.76880208,2.0164,0.3935,MIN,242.5,37.3,83.1,0.4538,7.8,23.3,0.3483,17.4,25.1,0.6959,10.6,33.1,43.7,19,7.2,5.6,14.8,22,99.8,0.535,0.5015,0.2838,0.311,22.57,76.82,49.48,50.88,7.5,8.57,13.69,100,104.5,103.72,49.61125,50.17882812,2.0165,0.384
201512070NOP,NOP,242.5,38.1,84.9,0.4497,7.9,24.3,0.3257,20.2,25.3,0.8203,9.5,34.6,44.1,22.4,6.4,5.1,13.1,22.8,104.3,0.5436,0.4964,0.2859,0.3048,20.78,76.39,48.74,59.22,6.51,7.99,11.9,100,107.04,111.71,50.25875,50.79898437,2.0747,0.4482,NOP,242.5,39.2,87.1,0.4503,9.4,23.3,0.3965,20.8,26.2,0.8011,10.5,35.3,45.8,21.4,6.7,5.5,11.8,22,108.6,0.551,0.5042,0.2667,0.3013,23.61,79.22,51.26,54.56,6.86,9.12,10.66,100,111.71,107.04,50.4225,50.95583333,2.1568,0.4265
201512070NYK,NYK,242.5,34.8,82.5,0.4236,7.8,21.9,0.3522,18.4,22.7,0.8141,9.6,33.9,43.5,19.7,5.6,6.4,13.9,21.1,95.8,0.5195,0.4718,0.2668,0.2775,22.32,71.89,48.71,56.59,5.99,10.03,13.07,100,102.86,105.24,48.79125,49.32289063,1.9652,0.4032,NYK,242.5,36.2,85.9,0.4211,5.8,19.9,0.3123,19.6,27.1,0.7168,13.4,32.4,45.8,16.4,7.4,5.5,10.8,18.7,97.8,0.5003,0.4555,0.2328,0.3178,28.11,77.68,51.29,45.41,7.85,9.05,9.94,100,105.24,102.86,48.08625,48.62322917,2.037,0.3423
201512070PHI,PHI,240,33.7,79.7,0.4239,10.6,30.4,0.3425,15.2,21.9,0.6947,8.4,33.8,42.2,18.6,10.3,7.9,18.4,23,93.2,0.522,0.4906,0.3821,0.2751,18.87,76.19,47.29,54.91,10.44,13.36,17.04,100,95.1,103.05,50.05125,50.05125,1.8668,0.3741,PHI,240,35.9,82.3,0.439,7.9,22.8,0.3421,21.4,28,0.7794,10.7,36.3,47,20.6,8,7.3,17.1,19,101.1,0.5363,0.4868,0.2751,0.3514,23.82,81.13,52.71,57.05,8.11,14.7,15.23,100,103.05,95.1,51,51,1.9853,0.4041
201512070TOR,TOR,240,35.8,81.4,0.44,8.6,23.8,0.3521,18.9,23.7,0.7962,9.5,32.7,42.2,17.2,8.6,3.9,12.2,19,99.1,0.5399,0.4931,0.2934,0.2923,22.64,77.43,50.09,48.27,9.33,6.99,11.75,100,107.68,105.32,47.67875,47.67875,2.0783,0.3606,TOR,240,35.1,80.5,0.438,10.1,27.1,0.3703,16.8,21.9,0.7772,9.6,32.4,42,22.8,6.7,5.4,13.9,21.1,97.1,0.5399,0.5009,0.3391,0.2765,22.57,77.36,49.91,65.11,7.29,9.38,13.4,100,105.32,107.68,47.60125,47.60125,2.0391,0.4777
201512080BRK,BRK,240,38.6,86.3,0.4474,5,15.2,0.3211,14.2,19.4,0.7234,9.8,35.5,45.3,19.7,9.4,3.9,14.6,17.3,96.4,0.5083,0.4766,0.1769,0.2273,21.88,80.32,50.78,51.13,9.67,6.82,13.32,100,98.58,104.22,50.1575,50.1575,1.9245,0.3932,BRK,240,38.4,83.9,0.46,10.8,28.3,0.3802,14.5,20.6,0.7068,9.1,34.9,44,24.2,8.8,5.8,16.1,17,102.1,0.5523,0.5252,0.3402,0.2478,19.68,78.12,49.22,62.46,8.97,8.16,14.85,100,104.22,98.58,50.3425,50.3425,2.0288,0.4808
201512080CLE,CLE,242.5,36.5,82.4,0.4452,10.7,29.3,0.3637,16.4,22,0.7423,10.1,34.1,44.2,21.7,6,3.5,14.6,21.7,100.1,0.5455,0.5107,0.3558,0.2697,24.51,82.51,52.97,58.6,6.3,5.88,13.62,100,106.83,105.93,48.675,49.20833333,2.0674,0.451,CLE,242.5,37,80,0.465,7.4,21.5,0.3479,18.1,25,0.7216,7.5,32.2,39.7,21.3,8.1,4.5,12.4,21.6,99.5,0.5483,0.511,0.2663,0.3146,17.49,75.49,47.04,57.93,8.58,8.39,11.98,100,105.93,106.83,48.3875,48.92773438,2.0596,0.4403
201512080DEN,DEN,240,34.7,83.4,0.416,7.1,21.6,0.3246,17.8,23.2,0.7869,11.2,32.8,44,22.2,6.8,3.9,14.7,20.9,94.3,0.5039,0.4594,0.2638,0.2789,24.06,77.46,49.89,63.62,7.17,6.71,13.67,100,99.35,109.23,48.96,48.96,1.9229,0.4536,DEN,240,38.2,81.7,0.4682,9.7,23.5,0.4072,17.5,24.3,0.7343,9.6,34.8,44.4,24.4,9.4,7.9,13.9,20,103.6,0.5619,0.528,0.2898,0.3007,22.54,75.94,50.11,63.44,9.91,12.68,13.06,100,109.23,99.35,48.77125,48.77125,2.1219,0.4995
201512080IND,IND,242.5,39,86.3,0.452,11.4,26.3,0.432,21,27.6,0.7526,11,34.4,45.4,20.9,9,4.3,14.4,19.1,110.4,0.5617,0.5182,0.3043,0.3232,24.29,74.85,49.94,53.2,9.03,7.29,12.77,100,111.49,101.87,51.405,51.98911458,2.1487,0.4075,IND,242.5,37.1,85.4,0.4359,9,25.5,0.3464,17.5,24.2,0.739,11.6,34,45.6,20.6,7.6,4.3,16.6,22.4,100.7,0.5252,0.4881,0.2989,0.284,25.15,75.73,50.06,56.09,7.69,7.03,14.78,100,101.87,111.49,50.9475,51.49736979,1.9826,0.4058
201512080MEM,MEM,240,35.9,83,0.4325,5.6,17.1,0.3037,22.2,25.8,0.866,9.8,31.9,41.7,21.1,9.1,4,13.1,22.1,99.6,0.527,0.4661,0.2063,0.3101,21.85,79.31,49.11,59.07,9.48,8.4,12.16,100,104.39,102.98,49.2775,49.2775,2.02,0.4291,MEM,240,33.9,77,0.4397,9.8,29.3,0.3446,20.3,26.5,0.7648,8.2,34.9,43.1,21.8,8.4,7,17.3,23.4,97.9,0.5516,0.5035,0.3825,0.346,20.7,78.16,50.89,64.53,8.75,10.53,16.21,100,102.98,104.39,49.34375,49.34375,1.9905,0.444
201512080SAC,SAC,242.5,39.2,87.4,0.4486,8.8,24.6,0.3629,19.4,26.2,0.7314,10.9,32.8,43.7,24.6,7.8,5,14.6,21.7,106.6,0.5397,0.4993,0.2827,0.3143,24.13,73.71,49.18,62.99,7.83,9.01,12.79,100,107.59,111.29,51.7725,52.41625,2.0645,0.4733,SAC,242.5,39.4,85.6,0.4605,10.8,29.6,0.3615,20.7,26.4,0.7901,11.7,33.8,45.5,25.7,8.7,5.7,15.5,22.2,110.3,0.5677,0.5245,0.348,0.3124,26.29,75.87,50.82,65.41,8.72,9.11,13.71,100,111.29,107.59,50.97,51.60203125,2.1672,0.5064
201512090BOS,BOS,240,38.6,85.8,0.4509,10.5,28.6,0.3678,16.2,20.9,0.7737,10.5,31.5,42,25.8,10.4,4.6,15.3,20.2,103.9,0.5485,0.5125,0.3332,0.246,23.15,73.09,47.38,66.29,10.72,7.15,13.9,100,107.01,101.97,50.26375,50.26375,2.0689,0.5127,BOS,240,36.9,83.3,0.4438,6.7,19.6,0.338,18.3,23.7,0.769,11.5,34.6,46.1,20.9,8.1,5.5,17.1,19.6,98.8,0.528,0.4841,0.236,0.2895,26.91,76.85,52.62,56.48,8.34,9.52,15.41,100,101.97,107.01,50.07875,50.07875,1.9796,0.4183
201512090CHO,CHO,242.5,37.1,84.1,0.4407,9.2,27.2,0.3364,19.9,26.1,0.7805,9.3,36.7,46,21.4,7.2,6.6,12.6,18.1,103.3,0.5413,0.4963,0.3253,0.3117,20.47,78.76,50.35,58.27,7.38,11.07,11.59,100,105.74,100.65,49.89875,50.53078125,2.0684,0.4292,CHO,242.5,37.7,87.7,0.4278,9.2,27,0.3443,13.7,19,0.7152,9.8,35.5,45.3,23.6,6.7,4.8,14.4,21.9,98.3,0.5106,0.4805,0.3093,0.2188,21.24,79.53,49.65,62.2,6.85,8.18,13,100,100.65,105.74,50.6625,51.30625,1.9377,0.4644
201512090DAL,DAL,242.5,37.1,82,0.4523,9.7,28.6,0.3442,17.7,22.5,0.7904,8.5,34.5,43,22.5,7.7,3.9,14,19.1,101.6,0.5528,0.5117,0.3504,0.2765,20.57,76.57,49.89,60.96,8.19,6.61,13.15,100,106.47,106.01,49.09375,49.64270833,2.0699,0.4587,DAL,242.5,38,84.8,0.4475,9.1,26.5,0.3431,16.3,22.1,0.7477,10.5,32.8,43.3,21.2,7.1,3.2,13.8,21.1,101.4,0.5353,0.5009,0.312,0.2639,23.43,79.43,50.12,55.95,7.43,5.97,12.77,100,106.01,106.47,49.29875,49.87205729,2.0539,0.4295
201512090DET,DET,242.5,36.9,89.3,0.4155,9.1,26.9,0.3363,16.8,26.1,0.6649,13.9,33.4,47.3,20,8.4,3,12.5,17.8,99.7,0.495,0.4662,0.3023,0.2981,27.83,75.5,50.32,54.43,8.7,4.83,10.93,100,104.2,103.93,50.14875,50.73677083,1.9895,0.4003,DET,242.5,37.4,83.6,0.447,7.5,21,0.3624,17.1,21.6,0.8035,10.7,36,46.7,20.8,6.9,5.6,14.7,22.5,99.4,0.5331,0.4912,0.2495,0.2605,24.5,72.17,49.68,55.11,7.21,8.75,13.61,100,103.93,104.2,48.93,49.49835937,2.0324,0.4277
201512090MIL,MIL,240,35.7,81,0.4387,6.2,18.2,0.3576,16.2,21,0.771,10,33.6,43.6,23.4,8.1,5.7,15.3,22.1,93.8,0.5182,0.4771,0.2259,0.2621,22.99,76.74,49.65,65.81,8.67,10.18,14.5,100,99.91,105.08,48.1375,48.1375,1.9485,0.4878,MIL,240,35.6,81.9,0.4346,9.2,26,0.3512,18.7,24.9,0.7495,10.5,33.7,44.2,22.5,8.5,5.4,14.4,17.6,99.1,0.5335,0.4916,0.3192,0.3071,23.26,77.01,50.35,63.79,8.98,8.93,13.42,100,105.08,99.91,48.81375,48.81375,2.0265,0.4602
201512090MIN,MIN,242.5,35.2,82,0.4307,5.6,17.8,0.3115,23.1,28.5,0.8159,10.2,35.7,45.9,19.1,7.1,5.7,14.2,23.5,99.1,0.5259,0.465,0.2175,0.3476,23.55,76.15,50.76,54.14,7.29,9.14,13.14,100,102.74,103.05,49.76875,50.30130208,1.9939,0.3855,MIN,242.5,37.1,84.6,0.4417,7.7,24.1,0.3274,17.5,25.3,0.693,11.5,33.1,44.6,19,7.5,5.9,15,23,99.4,0.5219,0.4876,0.289,0.3067,23.85,76.45,49.24,51.16,7.73,9.07,13.63,100,103.05,102.74,50.05875,50.62632813,1.9881,0.3802
201512090PHO,PHO,242.5,39.8,87.5,0.455,10.5,26.6,0.3935,15.1,19.3,0.7845,9.8,30.6,40.4,21.7,8.8,4.2,16.3,22.3,105.2,0.5476,0.5147,0.3051,0.2205,22.42,73.46,47.09,54.82,8.82,6.99,14.66,100,105.29,110.32,51.58375,52.15210937,2.035,0.4217,PHO,242.5,40.9,84.8,0.4838,10.1,24.1,0.4021,18.4,25.5,0.7104,11,34.2,45.2,23.2,9.4,5.1,16.8,20.7,110.3,0.5743,0.544,0.2857,0.3015,26.54,77.58,52.91,56.65,9.49,8.32,14.86,100,110.32,105.29,51.35625,51.94427083,2.1413,0.4511
201512090TOR,TOR,240,35.5,80.9,0.4391,8.9,24.5,0.3548,18.4,23,0.7974,9.1,32.9,42,17.2,8.2,3.9,11.1,17.8,98.3,0.5406,0.4945,0.3044,0.2861,21.35,76.68,49.15,48.7,9.03,6.91,10.91,100,108.31,104.41,46.9125,46.9125,2.0971,0.3666,TOR,240,34.2,80.8,0.4252,9.7,26.1,0.3692,16.8,21.2,0.8005,10.1,33.2,43.3,21.1,6.1,5.2,13.4,20.5,94.9,0.528,0.4855,0.3257,0.2668,23.32,78.65,50.85,62.02,6.75,9.22,13.01,100,104.41,108.31,47.085,47.085,2.0165,0.4479
201512090UTA,UTA,242.5,36.6,80.5,0.455,8.3,22.4,0.3681,18.5,25.1,0.7387,12.4,30.6,43,18.2,8.1,4.3,15.7,20.6,100,0.547,0.5067,0.2793,0.3143,29.26,77.25,53.08,49.88,8.79,7.51,14.74,100,108.27,110.24,47.86125,48.41111979,2.0888,0.3803,UTA,242.5,38.2,80.1,0.4779,8.5,23.5,0.3536,16.9,20.5,0.8334,9,28.9,37.9,20.9,9.1,4.8,14.3,21.5,101.8,0.5719,0.5305,0.2921,0.258,22.75,70.74,46.93,54.82,9.84,8.5,13.87,100,110.24,108.27,47.56875,48.15286458,2.1409,0.4425
201512090WAS,WAS,240,36.5,83.9,0.4349,8.3,24.5,0.3421,16.5,22.1,0.7471,9.6,30.4,40,21.1,9.3,2.3,15.4,19.2,97.8,0.5224,0.4845,0.2923,0.2654,21.76,76.74,47.47,58.46,9.65,4.08,13.94,100,101.39,106.73,50.09875,50.09875,1.9563,0.4214,WAS,240,38.3,81.9,0.471,10.6,26,0.4053,16,20,0.7996,9.7,35,44.7,21.5,8.2,4.2,17.5,18.6,103.2,0.5716,0.5362,0.3175,0.2474,23.26,78.24,52.53,56.1,8.35,6.92,16.27,100,106.73,101.39,49.6,49.6,2.0802,0.4345
