,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111260IND,TOR,240,41.2,86.2,0.4801,12.8,34.7,0.3627,14.4,19.4,0.7431,11,30.4,41.4,24.4,8,5.8,13.5,17.8,109.6,0.5817,0.5556,0.4082,0.2283,27.26,71.62,50.02,59.14,8.5,10.65,12.47,100,116.47,117.27,48.9575,48.9575,2.2406,0.4985,TOR,240,41.2,86.2,0.4801,12.8,34.7,0.3627,14.4,19.4,0.7431,11,30.4,41.4,24.4,8,5.8,13.5,17.8,109.6,0.5817,0.5556,0.4082,0.2283,27.26,71.62,50.02,59.14,8.5,10.65,12.47,100,116.47,117.27,48.9575,48.9575,2.2406,0.4985
202111260LAC,DET,240,37.6,86.2,0.4362,12.4,37.4,0.3326,16.5,21.9,0.7673,10,31.9,41.9,21.4,8.7,4.5,13.9,19.5,104.1,0.5429,0.5081,0.434,0.2568,22.25,75.11,47.88,56.92,9.04,8.89,12.68,100,107.46,108.3,50.25125,50.25125,2.0716,0.426,DET,240,37.6,86.2,0.4362,12.4,37.4,0.3326,16.5,21.9,0.7673,10,31.9,41.9,21.4,8.7,4.5,13.9,19.5,104.1,0.5429,0.5081,0.434,0.2568,22.25,75.11,47.88,56.92,9.04,8.89,12.68,100,107.46,108.3,50.25125,50.25125,2.0716,0.426
202111260LAL,SAC,240,39,87.6,0.4451,10.9,33.5,0.3318,17.4,23.8,0.7444,11.4,30.9,42.3,20.1,7.8,4.6,13.6,17.6,106.3,0.5414,0.507,0.3831,0.2752,24.51,71.55,47.16,51.52,8.05,8.19,12.14,100,109.05,113.23,50.5525,50.5525,2.1019,0.3971,SAC,240,39,87.6,0.4451,10.9,33.5,0.3318,17.4,23.8,0.7444,11.4,30.9,42.3,20.1,7.8,4.6,13.6,17.6,106.3,0.5414,0.507,0.3831,0.2752,24.51,71.55,47.16,51.52,8.05,8.19,12.14,100,109.05,113.23,50.5525,50.5525,2.1019,0.3971
202111260MEM,ATL,240,43.3,88.3,0.492,13.7,36.3,0.3792,15.3,18.9,0.8211,9.4,35.1,44.5,26.1,8,4.7,11.1,19.2,115.6,0.5996,0.57,0.4132,0.217,22.71,77.49,51.47,60.37,8.25,8.69,10.29,100,119.88,110.29,49.48875,49.48875,2.3358,0.5268,ATL,240,43.3,88.3,0.492,13.7,36.3,0.3792,15.3,18.9,0.8211,9.4,35.1,44.5,26.1,8,4.7,11.1,19.2,115.6,0.5996,0.57,0.4132,0.217,22.71,77.49,51.47,60.37,8.25,8.69,10.29,100,119.88,110.29,49.48875,49.48875,2.3358,0.5268
202111260NYK,PHO,240,41.2,89.9,0.4585,10.3,32.4,0.3216,14.4,20.1,0.7105,10.8,37.9,48.7,23.5,6.9,4.4,15,19.1,107.1,0.5435,0.5161,0.3613,0.2255,23.15,79.17,51.6,56.9,6.91,7.65,13.12,100,107.17,108.19,51.82375,51.82375,2.0733,0.4569,PHO,240,41.2,89.9,0.4585,10.3,32.4,0.3216,14.4,20.1,0.7105,10.8,37.9,48.7,23.5,6.9,4.4,15,19.1,107.1,0.5435,0.5161,0.3613,0.2255,23.15,79.17,51.6,56.9,6.91,7.65,13.12,100,107.17,108.19,51.82375,51.82375,2.0733,0.4569
202111260OKC,WAS,240,39.4,85.9,0.4616,10.5,30.5,0.3501,15.6,20.4,0.7259,9.9,37.4,47.3,25.8,7.6,4.6,13.3,17.8,104.9,0.5555,0.5233,0.3558,0.2393,21.99,79.18,51.91,65.19,7.96,8.44,12.25,100,109.74,102.43,49.495,49.495,2.1203,0.5209,WAS,240,39.4,85.9,0.4616,10.5,30.5,0.3501,15.6,20.4,0.7259,9.9,37.4,47.3,25.8,7.6,4.6,13.3,17.8,104.9,0.5555,0.5233,0.3558,0.2393,21.99,79.18,51.91,65.19,7.96,8.44,12.25,100,109.74,102.43,49.495,49.495,2.1203,0.5209
202111260ORL,CHI,240,38.7,86.3,0.4474,11.5,33.5,0.341,18.2,21.4,0.8414,9.4,35.2,44.6,22,8,4.1,13.8,17.6,107.1,0.5589,0.5141,0.3892,0.2506,21.7,79.82,50.88,56.63,8.16,7.31,12.54,100,109.37,108.6,50.4325,50.4325,2.1217,0.4353,CHI,240,38.7,86.3,0.4474,11.5,33.5,0.341,18.2,21.4,0.8414,9.4,35.2,44.6,22,8,4.1,13.8,17.6,107.1,0.5589,0.5141,0.3892,0.2506,21.7,79.82,50.88,56.63,8.16,7.31,12.54,100,109.37,108.6,50.4325,50.4325,2.1217,0.4353
202111260SAS,BOS,242.5,39.2,87.2,0.4502,12.5,37.6,0.336,17,20.2,0.8373,10.3,35.7,46,21.9,7.4,4.6,12.5,17.6,107.9,0.5623,0.5222,0.4335,0.232,23.22,79.92,51.7,56.3,7.73,9.09,11.48,100,112.59,106.33,49.4975,50.04203125,2.1795,0.444,BOS,242.5,39.2,87.2,0.4502,12.5,37.6,0.336,17,20.2,0.8373,10.3,35.7,46,21.9,7.4,4.6,12.5,17.6,107.9,0.5623,0.5222,0.4335,0.232,23.22,79.92,51.7,56.3,7.73,9.09,11.48,100,112.59,106.33,49.4975,50.04203125,2.1795,0.444
202111260UTA,NOP,240,40,88.2,0.4551,12,32.8,0.3681,15.8,20.4,0.7611,11.1,34.7,45.8,26.2,8.5,4.3,11.8,20.7,107.8,0.5564,0.5236,0.3726,0.2302,25.19,75.81,51.08,65.48,8.83,7.67,10.81,100,113.1,105.53,49.295,49.295,2.1881,0.5307,NOP,240,40,88.2,0.4551,12,32.8,0.3681,15.8,20.4,0.7611,11.1,34.7,45.8,26.2,8.5,4.3,11.8,20.7,107.8,0.5564,0.5236,0.3726,0.2302,25.19,75.81,51.08,65.48,8.83,7.67,10.81,100,113.1,105.53,49.295,49.295,2.1881,0.5307
202111270ATL,NYK,240,36.4,86.3,0.4225,13.1,37,0.3543,15.8,19.9,0.7788,9.6,34.5,44.1,21.4,7.2,5.5,11.8,18.9,101.7,0.5361,0.4991,0.4298,0.2317,20.55,75.52,48.01,58.79,7.47,11.08,11.02,100,106.33,109.31,48.97625,48.97625,2.0765,0.4371,NYK,240,36.4,86.3,0.4225,13.1,37,0.3543,15.8,19.9,0.7788,9.6,34.5,44.1,21.4,7.2,5.5,11.8,18.9,101.7,0.5361,0.4991,0.4298,0.2317,20.55,75.52,48.01,58.79,7.47,11.08,11.02,100,106.33,109.31,48.97625,48.97625,2.0765,0.4371
202111270BRK,PHO,240,40.9,90.9,0.4504,10.5,33.9,0.3107,14.1,19.7,0.7109,11.7,37.5,49.2,23,7,3.9,14.1,19.3,106.4,0.5355,0.5084,0.3744,0.2177,24.53,80.04,52.05,55.86,7.07,6.9,12.37,100,107.45,110.18,51.32875,51.32875,2.0779,0.4502,PHO,240,40.9,90.9,0.4504,10.5,33.9,0.3107,14.1,19.7,0.7109,11.7,37.5,49.2,23,7,3.9,14.1,19.3,106.4,0.5355,0.5084,0.3744,0.2177,24.53,80.04,52.05,55.86,7.07,6.9,12.37,100,107.45,110.18,51.32875,51.32875,2.0779,0.4502
202111270CHI,MIA,242.5,39.2,86.2,0.4552,13.7,39.9,0.3468,15.2,19.1,0.7924,10.1,32.2,42.3,24.7,7.9,4.5,14.4,20.4,107.3,0.5671,0.5342,0.4614,0.2231,23.24,76.91,49.57,63.4,8.26,10.09,13.11,100,111.8,107.47,49.78625,50.37270833,2.1573,0.498,MIA,242.5,39.2,86.2,0.4552,13.7,39.9,0.3468,15.2,19.1,0.7924,10.1,32.2,42.3,24.7,7.9,4.5,14.4,20.4,107.3,0.5671,0.5342,0.4614,0.2231,23.24,76.91,49.57,63.4,8.26,10.09,13.11,100,111.8,107.47,49.78625,50.37270833,2.1573,0.498
202111270CLE,ORL,240,38.3,88.4,0.4338,12.8,37.6,0.3369,16.4,22.5,0.7435,10.6,36.2,46.8,23.4,7.4,6.1,13.6,18.6,105.8,0.5381,0.5063,0.4254,0.258,22.71,77.28,49.92,61.15,7.44,11.95,12.15,100,106.62,109.18,51.04375,51.04375,2.0748,0.4588,ORL,240,38.3,88.4,0.4338,12.8,37.6,0.3369,16.4,22.5,0.7435,10.6,36.2,46.8,23.4,7.4,6.1,13.6,18.6,105.8,0.5381,0.5063,0.4254,0.258,22.71,77.28,49.92,61.15,7.44,11.95,12.15,100,106.62,109.18,51.04375,51.04375,2.0748,0.4588
202111270DAL,WAS,240,38.3,86.9,0.4437,10.6,31.3,0.3434,16.1,20.5,0.7578,10.4,35.7,46.1,24.7,7.9,4.4,12.4,18,103.3,0.5408,0.5053,0.3611,0.2387,22.51,79.79,51.03,64.3,8.3,8.32,11.4,100,108.65,104.35,49.31875,49.31875,2.0961,0.5012,WAS,240,38.3,86.9,0.4437,10.6,31.3,0.3434,16.1,20.5,0.7578,10.4,35.7,46.1,24.7,7.9,4.4,12.4,18,103.3,0.5408,0.5053,0.3611,0.2387,22.51,79.79,51.03,64.3,8.3,8.32,11.4,100,108.65,104.35,49.31875,49.31875,2.0961,0.5012
202111270HOU,CHO,242.5,42.2,91,0.4669,12.7,35.8,0.3538,14.1,19.3,0.7123,11.1,39.5,50.6,26.5,8.1,5.8,14.1,20.4,111.2,0.5619,0.5377,0.3948,0.2158,23.12,76.93,51.67,62.76,7.94,10.39,12.37,100,109.89,106.49,51.58375,52.18075521,2.1566,0.5146,CHO,242.5,42.2,91,0.4669,12.7,35.8,0.3538,14.1,19.3,0.7123,11.1,39.5,50.6,26.5,8.1,5.8,14.1,20.4,111.2,0.5619,0.5377,0.3948,0.2158,23.12,76.93,51.67,62.76,7.94,10.39,12.37,100,109.89,106.49,51.58375,52.18075521,2.1566,0.5146
202111270PHI,MIN,240,40.8,87.9,0.4626,14.7,41.8,0.3475,17,21.1,0.8097,13.2,35.2,48.4,25.1,8.6,7,16.1,21.7,113.3,0.5817,0.5457,0.4763,0.2427,30.31,72.04,52.21,61.27,8.81,13.42,14.23,100,115.88,104.89,50.41125,50.41125,2.2491,0.498,MIN,240,40.8,87.9,0.4626,14.7,41.8,0.3475,17,21.1,0.8097,13.2,35.2,48.4,25.1,8.6,7,16.1,21.7,113.3,0.5817,0.5457,0.4763,0.2427,30.31,72.04,52.21,61.27,8.81,13.42,14.23,100,115.88,104.89,50.41125,50.41125,2.2491,0.498
202111270UTA,NOP,240,39.3,87.7,0.4495,11.9,32.6,0.3675,16.2,20.9,0.7663,11.1,34.4,45.5,25.2,8.4,4.8,12.3,21.4,106.7,0.5521,0.5179,0.3727,0.2374,25.02,76.27,50.91,63.92,8.7,8.39,11.26,100,111.52,105.77,49.41375,49.41375,2.1596,0.5086,NOP,240,39.3,87.7,0.4495,11.9,32.6,0.3675,16.2,20.9,0.7663,11.1,34.4,45.5,25.2,8.4,4.8,12.3,21.4,106.7,0.5521,0.5179,0.3727,0.2374,25.02,76.27,50.91,63.92,8.7,8.39,11.26,100,111.52,105.77,49.41375,49.41375,2.1596,0.5086
202111280IND,MIL,242.5,40.6,90.4,0.4487,15,40.2,0.3751,15.7,20.2,0.8008,10.9,38.6,49.5,22.6,7.5,5.4,12.1,17.3,111.9,0.5635,0.5322,0.4462,0.2286,24.12,79.78,52.45,56.3,7.68,11.37,10.85,100,114.03,106.92,50.5975,51.14203125,2.2108,0.4463,MIL,242.5,40.6,90.4,0.4487,15,40.2,0.3751,15.7,20.2,0.8008,10.9,38.6,49.5,22.6,7.5,5.4,12.1,17.3,111.9,0.5635,0.5322,0.4462,0.2286,24.12,79.78,52.45,56.3,7.68,11.37,10.85,100,114.03,106.92,50.5975,51.14203125,2.2108,0.4463
202111280LAC,GSW,240,39.9,85.2,0.468,14.3,40.3,0.3526,17.7,22.7,0.7688,10.2,32.7,42.9,26.2,10.1,4.4,14.3,19.3,111.8,0.5872,0.5525,0.4745,0.2688,23.93,77.55,50.51,65.66,10.31,8.98,13.07,100,114.57,107.57,50.04125,50.04125,2.2317,0.5228,GSW,240,39.9,85.2,0.468,14.3,40.3,0.3526,17.7,22.7,0.7688,10.2,32.7,42.9,26.2,10.1,4.4,14.3,19.3,111.8,0.5872,0.5525,0.4745,0.2688,23.93,77.55,50.51,65.66,10.31,8.98,13.07,100,114.57,107.57,50.04125,50.04125,2.2317,0.5228
202111280LAL,DET,240,38.2,86.6,0.4412,12.4,37.8,0.3291,17,22,0.7898,10.4,32.5,42.9,22.3,8.5,4.3,14,20,105.8,0.5493,0.5127,0.4367,0.257,22.99,73.77,48.03,58.44,8.81,8.46,12.72,100,108.89,108.01,50.325,50.325,2.102,0.443,DET,240,38.2,86.6,0.4412,12.4,37.8,0.3291,17,22,0.7898,10.4,32.5,42.9,22.3,8.5,4.3,14,20,105.8,0.5493,0.5127,0.4367,0.257,22.99,73.77,48.03,58.44,8.81,8.46,12.72,100,108.89,108.01,50.325,50.325,2.102,0.443
202111280MEM,SAC,247.5,41,89.4,0.4582,11.4,34.5,0.3365,17.5,24.4,0.7294,11.5,32.6,44.1,21.3,7.3,4.6,14.3,18.5,110.9,0.5527,0.5215,0.3857,0.2765,24.72,72.21,48.14,51.34,7.29,7.96,12.43,100,110.44,114.62,51.895,53.8528125,2.1357,0.4076,SAC,247.5,41,89.4,0.4582,11.4,34.5,0.3365,17.5,24.4,0.7294,11.5,32.6,44.1,21.3,7.3,4.6,14.3,18.5,110.9,0.5527,0.5215,0.3857,0.2765,24.72,72.21,48.14,51.34,7.29,7.96,12.43,100,110.44,114.62,51.895,53.8528125,2.1357,0.4076
202111280TOR,BOS,242.5,38.9,88.1,0.4413,11.8,36.1,0.3277,17.2,20.7,0.8253,10.4,36.9,47.3,22.1,7.4,4.6,12,17.3,106.8,0.549,0.5084,0.4111,0.2359,22.92,79.76,51.54,57.2,7.7,9.03,10.92,100,111.09,104.31,49.76625,50.31078125,2.1444,0.4458,BOS,242.5,38.9,88.1,0.4413,11.8,36.1,0.3277,17.2,20.7,0.8253,10.4,36.9,47.3,22.1,7.4,4.6,12,17.3,106.8,0.549,0.5084,0.4111,0.2359,22.92,79.76,51.54,57.2,7.7,9.03,10.92,100,111.09,104.31,49.76625,50.31078125,2.1444,0.4458
202111290CHI,CHO,242.5,42.9,91.4,0.4722,13.7,37.5,0.3601,13.7,18.9,0.7086,11.3,38.3,49.6,27.1,7.5,5.4,13.9,20.6,113.2,0.5699,0.548,0.4112,0.2099,24.52,75.99,51.99,63,7.43,9.74,12.2,100,112.47,109.05,51.48875,52.07585937,2.1958,0.5262,CHO,242.5,42.9,91.4,0.4722,13.7,37.5,0.3601,13.7,18.9,0.7086,11.3,38.3,49.6,27.1,7.5,5.4,13.9,20.6,113.2,0.5699,0.548,0.4112,0.2099,24.52,75.99,51.99,63,7.43,9.74,12.2,100,112.47,109.05,51.48875,52.07585937,2.1958,0.5262
202111290DAL,CLE,240,36.8,85,0.4334,12.2,37.4,0.3252,15.6,19.9,0.7642,9.5,33.5,43,22.9,7.3,4.6,13,16.8,101.4,0.5408,0.5049,0.4406,0.2337,20.97,78.4,48.84,62.13,7.7,8.77,12.26,100,106.42,107.11,48.97625,48.97625,2.067,0.4676,CLE,240,36.8,85,0.4334,12.2,37.4,0.3252,15.6,19.9,0.7642,9.5,33.5,43,22.9,7.3,4.6,13,16.8,101.4,0.5408,0.5049,0.4406,0.2337,20.97,78.4,48.84,62.13,7.7,8.77,12.26,100,106.42,107.11,48.97625,48.97625,2.067,0.4676
202111290HOU,OKC,240,37.6,89.5,0.4208,12.7,37.3,0.3414,13.6,17.6,0.7804,9.9,37.4,47.3,21.9,7.9,5.5,11,17.2,101.5,0.5237,0.4928,0.42,0.1971,20,78.82,49.46,59.04,8.14,11.5,10.18,100,105.33,106.75,49.48,49.48,2.0558,0.4444,OKC,240,37.6,89.5,0.4208,12.7,37.3,0.3414,13.6,17.6,0.7804,9.9,37.4,47.3,21.9,7.9,5.5,11,17.2,101.5,0.5237,0.4928,0.42,0.1971,20,78.82,49.46,59.04,8.14,11.5,10.18,100,105.33,106.75,49.48,49.48,2.0558,0.4444
202111290LAC,NOP,240,40.4,86,0.4707,13,32.6,0.3989,15.6,19.9,0.7717,9.9,34.7,44.6,25.2,8,4.7,13.2,21.9,109.4,0.5779,0.547,0.3804,0.2319,23.8,76.3,50.96,62.19,8.31,8.14,12.18,100,114.33,105.55,49.37625,49.37625,2.2143,0.5089,NOP,240,40.4,86,0.4707,13,32.6,0.3989,15.6,19.9,0.7717,9.9,34.7,44.6,25.2,8,4.7,13.2,21.9,109.4,0.5779,0.547,0.3804,0.2319,23.8,76.3,50.96,62.19,8.31,8.14,12.18,100,114.33,105.55,49.37625,49.37625,2.2143,0.5089
202111290MIA,DEN,240,41.2,88.3,0.4668,13.6,37.7,0.3607,14.5,18.4,0.7849,10.5,33.4,43.9,26.1,7.3,3.8,9.2,18.4,110.5,0.5732,0.5437,0.4264,0.2093,23.73,78.28,50.14,63.27,7.89,7.49,8.71,100,119.18,109.99,47.87,47.87,2.3101,0.545,DEN,240,41.2,88.3,0.4668,13.6,37.7,0.3607,14.5,18.4,0.7849,10.5,33.4,43.9,26.1,7.3,3.8,9.2,18.4,110.5,0.5732,0.5437,0.4264,0.2093,23.73,78.28,50.14,63.27,7.89,7.49,8.71,100,119.18,109.99,47.87,47.87,2.3101,0.545
202111290MIN,IND,242.5,40.1,88.1,0.457,11,34.9,0.3192,13.4,18.8,0.7114,9.2,34.9,44.1,23.9,6.7,5.3,12.1,19.5,104.6,0.5437,0.5192,0.3935,0.2164,20.07,75.47,47.93,58.62,6.9,9.23,11.18,100,107.71,108.74,49.965,50.55041667,2.0913,0.4781,IND,242.5,40.1,88.1,0.457,11,34.9,0.3192,13.4,18.8,0.7114,9.2,34.9,44.1,23.9,6.7,5.3,12.1,19.5,104.6,0.5437,0.5192,0.3935,0.2164,20.07,75.47,47.93,58.62,6.9,9.23,11.18,100,107.71,108.74,49.965,50.55041667,2.0913,0.4781
202111290PHI,ORL,240,38.1,88.7,0.43,13,38.3,0.3353,16.4,22.6,0.7367,10.9,37.1,48,23.8,6.9,6.2,13.6,18.2,105.6,0.5349,0.5033,0.4319,0.2587,23.22,78.98,50.97,62.4,6.93,11.86,12.11,100,106.54,108.47,51.0675,51.0675,2.0697,0.4666,ORL,240,38.1,88.7,0.43,13,38.3,0.3353,16.4,22.6,0.7367,10.9,37.1,48,23.8,6.9,6.2,13.6,18.2,105.6,0.5349,0.5033,0.4319,0.2587,23.22,78.98,50.97,62.4,6.93,11.86,12.11,100,106.54,108.47,51.0675,51.0675,2.0697,0.4666
202111290SAS,WAS,240,38.4,87.7,0.4403,10.9,32.4,0.3395,16.9,21.4,0.769,10.9,34.5,45.4,24.6,7.8,4,11.2,18.5,104.6,0.5404,0.503,0.3705,0.2474,23.43,80.63,50.9,63.93,8.22,7.68,10.26,100,110.35,107.39,49.0825,49.0825,2.1324,0.5014,WAS,240,38.4,87.7,0.4403,10.9,32.4,0.3395,16.9,21.4,0.769,10.9,34.5,45.4,24.6,7.8,4,11.2,18.5,104.6,0.5404,0.503,0.3705,0.2474,23.43,80.63,50.9,63.93,8.22,7.68,10.26,100,110.35,107.39,49.0825,49.0825,2.1324,0.5014
202111290UTA,POR,240,43.4,86.1,0.5036,13.4,34,0.3933,16,20.7,0.7737,9.8,33.7,43.5,24.5,7.2,4.8,11.8,18.7,116.2,0.6112,0.5819,0.3956,0.2424,24.02,78.42,52.16,56.22,7.63,9.21,11,100,122.34,112.6,48.96625,48.96625,2.3789,0.5025,POR,240,43.4,86.1,0.5036,13.4,34,0.3933,16,20.7,0.7737,9.8,33.7,43.5,24.5,7.2,4.8,11.8,18.7,116.2,0.6112,0.5819,0.3956,0.2424,24.02,78.42,52.16,56.22,7.63,9.21,11,100,122.34,112.6,48.96625,48.96625,2.3789,0.5025
202111300BRK,NYK,240,35.8,87.1,0.4121,13.1,37.6,0.3496,15.1,19.5,0.7621,10.2,35.9,46.1,21.1,7.1,5.2,11.4,19.2,99.8,0.5233,0.4882,0.4331,0.225,21.32,76.88,49.11,58.86,7.41,10.57,10.63,100,104.79,106.99,48.78125,48.78125,2.0457,0.4325,NYK,240,35.8,87.1,0.4121,13.1,37.6,0.3496,15.1,19.5,0.7621,10.2,35.9,46.1,21.1,7.1,5.2,11.4,19.2,99.8,0.5233,0.4882,0.4331,0.225,21.32,76.88,49.11,58.86,7.41,10.57,10.63,100,104.79,106.99,48.78125,48.78125,2.0457,0.4325
202111300PHO,GSW,240,38.7,84,0.4602,13.4,38.7,0.3438,17.3,23,0.7413,10.7,33,43.7,24.9,9.6,4.3,15.4,19.2,108.1,0.5742,0.5405,0.4617,0.2762,24.74,75.93,50.46,64.24,9.88,8.6,14.03,100,111.55,107.43,49.8125,49.8125,2.1692,0.4997,GSW,240,38.7,84,0.4602,13.4,38.7,0.3438,17.3,23,0.7413,10.7,33,43.7,24.9,9.6,4.3,15.4,19.2,108.1,0.5742,0.5405,0.4617,0.2762,24.74,75.93,50.46,64.24,9.88,8.6,14.03,100,111.55,107.43,49.8125,49.8125,2.1692,0.4997
202111300POR,DET,240,39,87,0.4485,12.1,37.6,0.3219,16.3,21.1,0.7851,10.2,32.7,42.9,23.8,9.1,4.6,13.9,19.8,106.4,0.5524,0.5179,0.4324,0.2446,22.32,74.47,47.83,61.02,9.4,8.87,12.64,100,109.28,107.2,50.36125,50.36125,2.1122,0.4716,DET,240,39,87,0.4485,12.1,37.6,0.3219,16.3,21.1,0.7851,10.2,32.7,42.9,23.8,9.1,4.6,13.9,19.8,106.4,0.5524,0.5179,0.4324,0.2446,22.32,74.47,47.83,61.02,9.4,8.87,12.64,100,109.28,107.2,50.36125,50.36125,2.1122,0.4716
202111300SAC,LAL,250,40.8,89,0.4586,11.9,36.7,0.3279,18.9,24.9,0.7573,9.3,37.9,47.2,24.7,8.1,5.3,14.4,19.2,112.4,0.5622,0.5253,0.4116,0.2818,20.35,77.94,49.99,60.31,7.9,9.16,12.66,100,108.8,109.84,52.96375,55.50697917,2.1207,0.4659,LAL,250,40.8,89,0.4586,11.9,36.7,0.3279,18.9,24.9,0.7573,9.3,37.9,47.2,24.7,8.1,5.3,14.4,19.2,112.4,0.5622,0.5253,0.4116,0.2818,20.35,77.94,49.99,60.31,7.9,9.16,12.66,100,108.8,109.84,52.96375,55.50697917,2.1207,0.4659
202111300TOR,MEM,240,44.3,93.1,0.4773,12.8,35.7,0.3587,15.3,20.7,0.7408,12.7,36.2,48.9,27.2,8.2,7.2,12.8,20.4,116.7,0.5734,0.547,0.3849,0.2275,28.08,77.3,53.1,61.8,8.17,12.73,11.15,100,117.39,112.75,51.51625,51.51625,2.271,0.529,MEM,240,44.3,93.1,0.4773,12.8,35.7,0.3587,15.3,20.7,0.7408,12.7,36.2,48.9,27.2,8.2,7.2,12.8,20.4,116.7,0.5734,0.547,0.3849,0.2275,28.08,77.3,53.1,61.8,8.17,12.73,11.15,100,117.39,112.75,51.51625,51.51625,2.271,0.529
202112010BOS,PHI,245,40,88.1,0.4572,12.6,34.9,0.3622,16.8,21.4,0.7899,8.9,36.2,45.1,25.5,7,6,12,19.6,109.4,0.5642,0.5293,0.3969,0.2465,19.37,78.62,49.57,63.61,7.09,10.22,11.01,100,111.79,108.54,50.6825,51.88588542,2.1596,0.5034,PHI,245,40,88.1,0.4572,12.6,34.9,0.3622,16.8,21.4,0.7899,8.9,36.2,45.1,25.5,7,6,12,19.6,109.4,0.5642,0.5293,0.3969,0.2465,19.37,78.62,49.57,63.61,7.09,10.22,11.01,100,111.79,108.54,50.6825,51.88588542,2.1596,0.5034
202112010IND,ATL,240,41.4,88.7,0.4693,12.6,35.1,0.3616,14.4,18.5,0.7933,10.2,35,45.2,24.9,7.5,5,10.5,18.4,109.8,0.5694,0.5409,0.3981,0.2116,23.47,76.91,50.97,60.29,7.89,8.98,9.78,100,115.64,111.98,48.89375,48.89375,2.247,0.5086,ATL,240,41.4,88.7,0.4693,12.6,35.1,0.3616,14.4,18.5,0.7933,10.2,35,45.2,24.9,7.5,5,10.5,18.4,109.8,0.5694,0.5409,0.3981,0.2116,23.47,76.91,50.97,60.29,7.89,8.98,9.78,100,115.64,111.98,48.89375,48.89375,2.247,0.5086
202112010LAC,SAC,247.5,40.9,90.3,0.4522,10.5,35.7,0.2925,16.6,22.9,0.7357,11.8,34.2,46,21.3,7.1,5.2,13.9,19.7,108.9,0.5412,0.5097,0.3958,0.2581,24.81,71.73,48.13,51.83,7.1,9.09,12.19,100,108.32,113.89,51.63875,53.5965625,2.1033,0.4083,SAC,247.5,40.9,90.3,0.4522,10.5,35.7,0.2925,16.6,22.9,0.7357,11.8,34.2,46,21.3,7.1,5.2,13.9,19.7,108.9,0.5412,0.5097,0.3958,0.2581,24.81,71.73,48.13,51.83,7.1,9.09,12.19,100,108.32,113.89,51.63875,53.5965625,2.1033,0.4083
202112010MIA,CLE,240,36.8,85.4,0.4313,12.5,38.2,0.327,14,19,0.7125,9.5,33.6,43.1,22.8,7.2,4.4,13,16.9,100.1,0.534,0.5043,0.4479,0.2224,20.78,79.85,48.91,61.88,7.58,8.28,12.26,100,104.82,105.57,48.9625,48.9625,2.0414,0.4657,CLE,240,36.8,85.4,0.4313,12.5,38.2,0.327,14,19,0.7125,9.5,33.6,43.1,22.8,7.2,4.4,13,16.9,100.1,0.534,0.5043,0.4479,0.2224,20.78,79.85,48.91,61.88,7.58,8.28,12.26,100,104.82,105.57,48.9625,48.9625,2.0414,0.4657
202112010MIL,CHO,242.5,43.7,89.6,0.4897,14.2,36.7,0.3831,14.1,19.3,0.717,9.8,38.2,48,27.9,6.4,5.1,13.3,20.7,115.7,0.5907,0.5691,0.4094,0.2172,22.66,76.73,52.08,63.6,6.42,9.28,11.9,100,115.62,109.86,51.13375,51.72085938,2.2579,0.5451,CHO,242.5,43.7,89.6,0.4897,14.2,36.7,0.3831,14.1,19.3,0.717,9.8,38.2,48,27.9,6.4,5.1,13.3,20.7,115.7,0.5907,0.5691,0.4094,0.2172,22.66,76.73,52.08,63.6,6.42,9.28,11.9,100,115.62,109.86,51.13375,51.72085938,2.2579,0.5451
202112010NOP,DAL,242.5,41.1,86.4,0.4761,13.1,33.8,0.3925,12,16.9,0.6977,8.4,35.2,43.6,24.6,6.4,3.7,11.7,17.2,107.3,0.5725,0.552,0.3905,0.1972,19.51,80.25,49.81,59.47,6.71,6.76,11.05,100,112.25,110.8,48.86375,49.40945313,2.1994,0.5045,DAL,242.5,41.1,86.4,0.4761,13.1,33.8,0.3925,12,16.9,0.6977,8.4,35.2,43.6,24.6,6.4,3.7,11.7,17.2,107.3,0.5725,0.552,0.3905,0.1972,19.51,80.25,49.81,59.47,6.71,6.76,11.05,100,112.25,110.8,48.86375,49.40945313,2.1994,0.5045
202112010OKC,HOU,242.5,40.2,88.5,0.4528,13.7,38.5,0.3486,16.1,22.4,0.7186,8.3,40.3,48.6,23.8,8.1,5.5,14.2,20.9,110.2,0.5588,0.53,0.4348,0.257,19.23,78.74,51.26,58.54,7.92,10.89,12.57,100,107.56,103.18,52.52,53.10710938,2.093,0.4503,HOU,242.5,40.2,88.5,0.4528,13.7,38.5,0.3486,16.1,22.4,0.7186,8.3,40.3,48.6,23.8,8.1,5.5,14.2,20.9,110.2,0.5588,0.53,0.4348,0.257,19.23,78.74,51.26,58.54,7.92,10.89,12.57,100,107.56,103.18,52.52,53.10710938,2.093,0.4503
