,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202102080CHO,CHO,242.5,41.9,90.8,0.4621,15.2,38,0.3953,15.3,20.1,0.7569,11.2,33.2,44.4,27.8,6.8,4,13.7,18.8,114.3,0.5745,0.5461,0.4199,0.2214,25.11,76.3,50.34,66.63,6.79,8.26,12.12,100,115.21,116.43,51.42375,51.98559896,2.222,0.5424,CHO,242.5,41.9,90.8,0.4621,15.2,38,0.3953,15.3,20.1,0.7569,11.2,33.2,44.4,27.8,6.8,4,13.7,18.8,114.3,0.5745,0.5461,0.4199,0.2214,25.11,76.3,50.34,66.63,6.79,8.26,12.12,100,115.21,116.43,51.42375,51.98559896,2.222,0.5424
202102080DAL,DAL,240,40.7,88.1,0.4625,13.8,37,0.3618,20.1,25,0.795,10.5,33.4,43.9,22.5,6.3,4.3,12.1,21.2,115.3,0.5819,0.5399,0.4176,0.2847,22.92,78.94,50,54.99,6.45,8.16,10.86,100,117,121.45,50.7875,50.7875,2.2704,0.4431,DAL,240,40.7,88.1,0.4625,13.8,37,0.3618,20.1,25,0.795,10.5,33.4,43.9,22.5,6.3,4.3,12.1,21.2,115.3,0.5819,0.5399,0.4176,0.2847,22.92,78.94,50,54.99,6.45,8.16,10.86,100,117,121.45,50.7875,50.7875,2.2704,0.4431
202102080DEN,DEN,247.5,42.6,90.5,0.4738,13.5,36.3,0.3843,15,18.8,0.8085,10.5,33.7,44.2,27.6,8,4.1,11.8,20.9,113.7,0.5773,0.5481,0.3989,0.2118,23.52,75.43,49.79,65.28,8.2,8.08,10.72,100,116.54,114.68,50.365,52.10054688,2.2601,0.5491,DEN,247.5,42.6,90.5,0.4738,13.5,36.3,0.3843,15,18.8,0.8085,10.5,33.7,44.2,27.6,8,4.1,11.8,20.9,113.7,0.5773,0.5481,0.3989,0.2118,23.52,75.43,49.79,65.28,8.2,8.08,10.72,100,116.54,114.68,50.365,52.10054688,2.2601,0.5491
202102080LAL,LAL,245,41.2,84.4,0.4878,9.2,25.7,0.3601,15.8,20.9,0.7643,8.6,33.4,42,25,8.1,4.4,15.5,21.5,107.4,0.5729,0.5421,0.3054,0.2478,22.44,79.07,52.16,60.56,8.26,7.9,14.09,100,109.73,108.97,50.61375,51.84604167,2.1195,0.4938,LAL,245,41.2,84.4,0.4878,9.2,25.7,0.3601,15.8,20.9,0.7643,8.6,33.4,42,25,8.1,4.4,15.5,21.5,107.4,0.5729,0.5421,0.3054,0.2478,22.44,79.07,52.16,60.56,8.26,7.9,14.09,100,109.73,108.97,50.61375,51.84604167,2.1195,0.4938
202102080MEM,MEM,240,41.2,88,0.4697,12.1,31.3,0.392,15.1,21.2,0.7043,9.9,32.5,42.4,27.2,9.2,6,13.2,17.5,109.6,0.5642,0.5391,0.3561,0.2435,22.29,76.55,48.67,66.28,9.26,10.61,11.96,100,110.58,115.01,50.685,50.685,2.1628,0.5363,MEM,240,41.2,88,0.4697,12.1,31.3,0.392,15.1,21.2,0.7043,9.9,32.5,42.4,27.2,9.2,6,13.2,17.5,109.6,0.5642,0.5391,0.3561,0.2435,22.29,76.55,48.67,66.28,9.26,10.61,11.96,100,110.58,115.01,50.685,50.685,2.1628,0.5363
202102080PHO,PHO,247.5,41.1,89.3,0.462,12.2,35.8,0.3402,15.3,17.8,0.8542,8.4,37.9,46.3,24.5,7.2,3.9,13.5,20.7,109.7,0.5658,0.5296,0.3975,0.2,19.72,78,50.14,59.16,7.17,7.04,12.19,100,110.24,105.89,51.4275,53.16304688,2.1401,0.4795,PHO,247.5,41.1,89.3,0.462,12.2,35.8,0.3402,15.3,17.8,0.8542,8.4,37.9,46.3,24.5,7.2,3.9,13.5,20.7,109.7,0.5658,0.5296,0.3975,0.2,19.72,78,50.14,59.16,7.17,7.04,12.19,100,110.24,105.89,51.4275,53.16304688,2.1401,0.4795
202102080SAS,SAS,240,42.1,88.5,0.4769,11.5,31.3,0.3699,16.6,21.9,0.7611,8.1,35.8,43.9,25.2,6.7,4.7,11.9,17,112.3,0.5735,0.5419,0.3538,0.2493,18.99,78.19,49.35,60.01,6.77,8.06,10.84,100,113.23,115.29,51.35125,51.35125,2.1901,0.4912,SAS,240,42.1,88.5,0.4769,11.5,31.3,0.3699,16.6,21.9,0.7611,8.1,35.8,43.9,25.2,6.7,4.7,11.9,17,112.3,0.5735,0.5419,0.3538,0.2493,18.99,78.19,49.35,60.01,6.77,8.06,10.84,100,113.23,115.29,51.35125,51.35125,2.1901,0.4912
202102090DET,DET,247.5,41.2,85.9,0.4793,13.4,31.2,0.4346,20.4,26.2,0.7906,10.4,36.1,46.5,25.1,7.8,6,16,21.4,116.2,0.5985,0.5591,0.3703,0.3098,24.53,75.79,52.03,60.9,7.67,10.48,14.04,100,115.68,104.46,51.9725,53.76755208,2.2386,0.4838,DET,247.5,41.2,85.9,0.4793,13.4,31.2,0.4346,20.4,26.2,0.7906,10.4,36.1,46.5,25.1,7.8,6,16,21.4,116.2,0.5985,0.5591,0.3703,0.3098,24.53,75.79,52.03,60.9,7.67,10.48,14.04,100,115.68,104.46,51.9725,53.76755208,2.2386,0.4838
202102090MIA,MIA,242.5,38.3,84.4,0.4535,14.7,38.4,0.3836,15.2,19.4,0.7773,8.8,35.9,44.7,25.5,6.9,4,14.4,19.2,106.5,0.5719,0.5404,0.4555,0.2305,21.14,79.4,51.23,66.88,7.17,8.5,13.4,100,109.81,108.14,49.6075,50.16934896,2.1422,0.5133,MIA,242.5,38.3,84.4,0.4535,14.7,38.4,0.3836,15.2,19.4,0.7773,8.8,35.9,44.7,25.5,6.9,4,14.4,19.2,106.5,0.5719,0.5404,0.4555,0.2305,21.14,79.4,51.23,66.88,7.17,8.5,13.4,100,109.81,108.14,49.6075,50.16934896,2.1422,0.5133
202102090NOP,NOP,240,43,91.1,0.4737,15.8,39,0.4017,17.9,24.2,0.7328,11.4,34.1,45.5,27.4,8.1,5.6,11.1,19.1,119.7,0.5904,0.5608,0.4299,0.2656,25.42,76.04,50.82,63.7,8.07,10.52,9.82,100,120.77,113.7,51.1475,51.1475,2.3453,0.5377,NOP,240,43,91.1,0.4737,15.8,39,0.4017,17.9,24.2,0.7328,11.4,34.1,45.5,27.4,8.1,5.6,11.1,19.1,119.7,0.5904,0.5608,0.4299,0.2656,25.42,76.04,50.82,63.7,8.07,10.52,9.82,100,120.77,113.7,51.1475,51.1475,2.3453,0.5377
202102090POR,POR,240,42.7,89.7,0.4775,14.7,39.7,0.3674,14.9,18.2,0.8073,10.1,34.7,44.8,23.3,6.2,5.4,12.4,16.8,115,0.591,0.5597,0.4433,0.2046,22.84,74.49,49.57,53.96,6.34,10.1,11.35,100,118.16,118.41,50.3225,50.3225,2.288,0.4637,POR,240,42.7,89.7,0.4775,14.7,39.7,0.3674,14.9,18.2,0.8073,10.1,34.7,44.8,23.3,6.2,5.4,12.4,16.8,115,0.591,0.5597,0.4433,0.2046,22.84,74.49,49.57,53.96,6.34,10.1,11.35,100,118.16,118.41,50.3225,50.3225,2.288,0.4637
202102090SAC,SAC,240,41.1,91,0.4535,11.9,32.8,0.3615,19,22.8,0.8392,11.9,32.6,44.5,23.2,8.5,6,11.2,19.6,113.1,0.5621,0.5197,0.3636,0.2532,25.2,72.45,48.59,56.65,8.59,10.31,9.99,100,115.13,114.53,50.565,50.565,2.2367,0.4598,SAC,240,41.1,91,0.4535,11.9,32.8,0.3615,19,22.8,0.8392,11.9,32.6,44.5,23.2,8.5,6,11.2,19.6,113.1,0.5621,0.5197,0.3636,0.2532,25.2,72.45,48.59,56.65,8.59,10.31,9.99,100,115.13,114.53,50.565,50.565,2.2367,0.4598
202102090SAS,SAS,240,42.1,89.1,0.4742,11.6,30.9,0.3768,16.6,21.9,0.7611,8.3,36.8,45.1,25.6,7,4.7,11.6,17.1,112.4,0.5709,0.5394,0.3472,0.248,19.06,79.92,50.04,61.03,7.01,8.23,10.54,100,112.72,112.13,51.40125,51.40125,2.1901,0.4984,SAS,240,42.1,89.1,0.4742,11.6,30.9,0.3768,16.6,21.9,0.7611,8.3,36.8,45.1,25.6,7,4.7,11.6,17.1,112.4,0.5709,0.5394,0.3472,0.248,19.06,79.92,50.04,61.03,7.01,8.23,10.54,100,112.72,112.13,51.40125,51.40125,2.1901,0.4984
202102090UTA,UTA,240,40.8,91.6,0.447,15,39.1,0.386,18.6,21.8,0.8479,12.2,35,47.2,23.9,7.8,4.6,10.9,20.2,115.2,0.5714,0.5299,0.4299,0.241,25.69,79.52,52.03,58.73,7.97,8.67,9.69,100,117.76,112.37,50.3275,50.3275,2.2907,0.4748,UTA,240,40.8,91.6,0.447,15,39.1,0.386,18.6,21.8,0.8479,12.2,35,47.2,23.9,7.8,4.6,10.9,20.2,115.2,0.5714,0.5299,0.4299,0.241,25.69,79.52,52.03,58.73,7.97,8.67,9.69,100,117.76,112.37,50.3275,50.3275,2.2907,0.4748
202102100BRK,BRK,242.5,44.3,88,0.5039,13.2,33.9,0.3888,22.2,27.2,0.8142,9.1,33.9,43,26.7,6.3,4.7,12.5,18.1,124,0.6214,0.58,0.3883,0.3105,23.53,80.15,52.92,61.19,6.24,8.94,11.19,100,122.68,119.4,52.16,52.70322917,2.3742,0.5139,BRK,242.5,44.3,88,0.5039,13.2,33.9,0.3888,22.2,27.2,0.8142,9.1,33.9,43,26.7,6.3,4.7,12.5,18.1,124,0.6214,0.58,0.3883,0.3105,23.53,80.15,52.92,61.19,6.24,8.94,11.19,100,122.68,119.4,52.16,52.70322917,2.3742,0.5139
202102100CHI,CHI,240,40.2,87.1,0.4624,11.6,34,0.3306,15.9,20.2,0.782,10,34.6,44.6,24.4,6.5,3.3,15.2,18,107.9,0.5622,0.5289,0.39,0.2348,22.99,79.74,51.17,60.44,6.51,5.69,13.61,100,108.68,114.67,50.9475,50.9475,2.1178,0.4798,CHI,240,40.2,87.1,0.4624,11.6,34,0.3306,15.9,20.2,0.782,10,34.6,44.6,24.4,6.5,3.3,15.2,18,107.9,0.5622,0.5289,0.39,0.2348,22.99,79.74,51.17,60.44,6.51,5.69,13.61,100,108.68,114.67,50.9475,50.9475,2.1178,0.4798
202102100DAL,DAL,240,41.1,87.9,0.4681,13.8,37.6,0.3542,20.3,25,0.8016,10.6,33.2,43.8,23.4,6.4,4.4,12.8,21.6,116.3,0.5881,0.5457,0.4252,0.2855,23.14,78.87,50.01,56.54,6.53,8.45,11.45,100,117.39,120.84,50.9875,50.9875,2.2806,0.4586,DAL,240,41.1,87.9,0.4681,13.8,37.6,0.3542,20.3,25,0.8016,10.6,33.2,43.8,23.4,6.4,4.4,12.8,21.6,116.3,0.5881,0.5457,0.4252,0.2855,23.14,78.87,50.01,56.54,6.53,8.45,11.45,100,117.39,120.84,50.9875,50.9875,2.2806,0.4586
202102100DEN,DEN,247.5,42.7,89.9,0.4774,13.6,36.2,0.3882,15.4,18.9,0.829,9,33.8,42.8,27.3,7.9,3.9,11.8,20.1,114.4,0.5835,0.5527,0.4002,0.2138,20.8,74.69,48.2,64.4,8.04,7.36,10.76,100,116.31,115.34,50.83875,52.57429688,2.2529,0.5383,DEN,247.5,42.7,89.9,0.4774,13.6,36.2,0.3882,15.4,18.9,0.829,9,33.8,42.8,27.3,7.9,3.9,11.8,20.1,114.4,0.5835,0.5527,0.4002,0.2138,20.8,74.69,48.2,64.4,8.04,7.36,10.76,100,116.31,115.34,50.83875,52.57429687,2.2529,0.5383
202102100LAL,LAL,247.5,41.6,85.6,0.4859,9.2,26.6,0.3528,15.6,20.5,0.7675,8.4,34.5,42.9,25.5,8.2,5.1,15.4,21.2,108,0.5702,0.5396,0.3105,0.2385,21.36,77.89,51.24,61.17,8.29,8.57,13.9,100,109.12,107.53,51.16875,52.99361979,2.1086,0.4982,LAL,247.5,41.6,85.6,0.4859,9.2,26.6,0.3528,15.6,20.5,0.7675,8.4,34.5,42.9,25.5,8.2,5.1,15.4,21.2,108,0.5702,0.5396,0.3105,0.2385,21.36,77.89,51.24,61.17,8.29,8.57,13.9,100,109.12,107.53,51.16875,52.99361979,2.1086,0.4982
202102100MEM,MEM,240,40.4,86.9,0.4663,12.1,32,0.3847,16.5,22.7,0.7083,10.6,31.4,42,27,8.5,5.8,13.5,17.5,109.4,0.5656,0.5365,0.3682,0.2625,23.77,75.27,48.76,67.14,8.65,10.41,12.24,100,111.62,118.16,50.29125,50.29125,2.1765,0.5367,MEM,240,40.4,86.9,0.4663,12.1,32,0.3847,16.5,22.7,0.7083,10.6,31.4,42,27,8.5,5.8,13.5,17.5,109.4,0.5656,0.5365,0.3682,0.2625,23.77,75.27,48.76,67.14,8.65,10.41,12.24,100,111.62,118.16,50.29125,50.29125,2.1765,0.5367
202102100MIN,MIN,240,41.2,88,0.4682,11.8,32,0.365,19.5,25.2,0.7693,9.9,34.7,44.6,25.7,8.2,6.6,13.9,19.6,113.7,0.5735,0.5353,0.3644,0.2865,22.73,75.5,49.66,62.56,8.09,10.89,12.31,100,112.6,109.33,51.985,51.985,2.1852,0.4948,MIN,240,41.2,88,0.4682,11.8,32,0.365,19.5,25.2,0.7693,9.9,34.7,44.6,25.7,8.2,6.6,13.9,19.6,113.7,0.5735,0.5353,0.3644,0.2865,22.73,75.5,49.66,62.56,8.09,10.89,12.31,100,112.6,109.33,51.985,51.985,2.1852,0.4948
202102100PHO,PHO,247.5,42.1,89.5,0.4722,12.3,35.1,0.3537,14.8,17.5,0.8415,9.1,37.4,46.5,25.7,6.8,4,12.9,20.8,111.3,0.5736,0.5402,0.389,0.1961,21.31,77.5,50.63,60.74,6.86,7.1,11.7,100,113,107.43,50.80625,52.54179688,2.1989,0.5089,PHO,247.5,42.1,89.5,0.4722,12.3,35.1,0.3537,14.8,17.5,0.8415,9.1,37.4,46.5,25.7,6.8,4,12.9,20.8,111.3,0.5736,0.5402,0.389,0.1961,21.31,77.5,50.63,60.74,6.86,7.1,11.7,100,113,107.43,50.80625,52.54179688,2.1989,0.5089
202102100WAS,WAS,240,42.1,90.2,0.4657,13.1,35.5,0.3665,19.1,24.6,0.7819,10.1,36.3,46.4,23.4,8.1,4.2,12.3,21,116.4,0.5766,0.5385,0.3956,0.274,22.46,75.85,50.16,55.6,8.02,8,10.97,100,115.49,108.15,52.0425,52.0425,2.2329,0.452,WAS,240,42.1,90.2,0.4657,13.1,35.5,0.3665,19.1,24.6,0.7819,10.1,36.3,46.4,23.4,8.1,4.2,12.3,21,116.4,0.5766,0.5385,0.3956,0.274,22.46,75.85,50.16,55.6,8.02,8,10.97,100,115.49,108.15,52.0425,52.0425,2.2329,0.452
202102110BOS,BOS,240,42.6,84.8,0.5028,12.5,32.7,0.3782,15.4,19.7,0.7574,9.7,35,44.7,25.5,7.1,5.4,14.3,19,113.1,0.6041,0.5761,0.3855,0.2319,25.59,76.28,52.84,60.53,7.35,9.84,13.24,100,118.27,112.41,49.37875,49.37875,2.2871,0.5176,BOS,240,42.6,84.8,0.5028,12.5,32.7,0.3782,15.4,19.7,0.7574,9.7,35,44.7,25.5,7.1,5.4,14.3,19,113.1,0.6041,0.5761,0.3855,0.2319,25.59,76.28,52.84,60.53,7.35,9.84,13.24,100,118.27,112.41,49.37875,49.37875,2.2871,0.5176
202102110DET,DET,245,41.5,84.3,0.4913,13.8,31.8,0.4403,19.3,24.5,0.7936,8.8,35.1,43.9,25.8,8.2,5.6,16,21.5,116.1,0.6112,0.5743,0.3818,0.2968,22.68,75.17,51.24,62.09,8.14,10.03,14.26,100,116.69,105.09,51.56875,52.80104167,2.255,0.5009,DET,245,41.5,84.3,0.4913,13.8,31.8,0.4403,19.3,24.5,0.7936,8.8,35.1,43.9,25.8,8.2,5.6,16,21.5,116.1,0.6112,0.5743,0.3818,0.2968,22.68,75.17,51.24,62.09,8.14,10.03,14.26,100,116.69,105.09,51.56875,52.80104167,2.255,0.5009
202102110GSW,GSW,240,41.3,89.8,0.4603,15.2,37.1,0.4064,18.7,23.1,0.8072,10.6,36.3,46.9,27.6,7.3,4.3,13.9,20.2,116.5,0.5827,0.5449,0.4118,0.2576,23.15,80.73,51.47,66.89,7.19,8.18,12.19,100,114.91,110.04,52.03625,52.03625,2.2363,0.5315,GSW,240,41.3,89.8,0.4603,15.2,37.1,0.4064,18.7,23.1,0.8072,10.6,36.3,46.9,27.6,7.3,4.3,13.9,20.2,116.5,0.5827,0.5449,0.4118,0.2576,23.15,80.73,51.47,66.89,7.19,8.18,12.19,100,114.91,110.04,52.03625,52.03625,2.2363,0.5315
202102110HOU,HOU,240,39.4,88.1,0.4468,12,36.2,0.3288,19.1,25.1,0.7746,9.4,37.2,46.6,22.5,8.7,5.9,13.5,16.8,109.9,0.5542,0.5144,0.4101,0.2865,20.9,79.9,50.81,56.68,8.6,12.41,11.96,100,109.31,108.37,52.06125,52.06125,2.1169,0.4345,HOU,240,39.4,88.1,0.4468,12,36.2,0.3288,19.1,25.1,0.7746,9.4,37.2,46.6,22.5,8.7,5.9,13.5,16.8,109.9,0.5542,0.5144,0.4101,0.2865,20.9,79.9,50.81,56.68,8.6,12.41,11.96,100,109.31,108.37,52.06125,52.06125,2.1169,0.4345
202102110POR,POR,240,42.2,88.4,0.4776,15,39.9,0.3724,15,18.1,0.817,9.3,35.4,44.7,23.3,6.2,5.2,12.5,16.5,114.4,0.5948,0.5625,0.4517,0.2063,21.64,74.23,49.28,54.6,6.36,9.83,11.51,100,118.05,117.97,50.09875,50.09875,2.2858,0.4653,POR,240,42.2,88.4,0.4776,15,39.9,0.3724,15,18.1,0.817,9.3,35.4,44.7,23.3,6.2,5.2,12.5,16.5,114.4,0.5948,0.5625,0.4517,0.2063,21.64,74.23,49.28,54.6,6.36,9.83,11.51,100,118.05,117.97,50.09875,50.09875,2.2858,0.4653
202102120ATL,ATL,242.5,40.2,86.7,0.4667,11.5,31.9,0.3567,20,23.6,0.8462,10.5,32.8,43.3,25.7,6,5.1,13.5,20.4,111.9,0.5797,0.5342,0.3703,0.2769,24.54,75.91,51.12,63.26,6.21,9.18,12.27,100,115.06,119.01,50.455,50.99822917,2.2153,0.5085,ATL,242.5,40.2,86.7,0.4667,11.5,31.9,0.3567,20,23.6,0.8462,10.5,32.8,43.3,25.7,6,5.1,13.5,20.4,111.9,0.5797,0.5342,0.3703,0.2769,24.54,75.91,51.12,63.26,6.21,9.18,12.27,100,115.06,119.01,50.455,50.99822917,2.2153,0.5085
202102120BOS,BOS,240,42,85.3,0.4925,13.3,33.8,0.3866,15.6,20.1,0.7527,10.1,35,45.1,26.2,7,5.3,14.2,18.9,112.9,0.5985,0.5701,0.3962,0.2349,25.72,77.71,53.05,63.11,7.23,9.76,13.07,100,117.82,111.78,49.47375,49.47375,2.2788,0.5303,BOS,240,42,85.3,0.4925,13.3,33.8,0.3866,15.6,20.1,0.7527,10.1,35,45.1,26.2,7,5.3,14.2,18.9,112.9,0.5985,0.5701,0.3962,0.2349,25.72,77.71,53.05,63.11,7.23,9.76,13.07,100,117.82,111.78,49.47375,49.47375,2.2788,0.5303
202102120CHI,CHI,240,40.7,86,0.475,12.1,34.2,0.3394,14.8,19.2,0.7642,9.7,33.7,43.4,25.7,5.9,3.6,15.1,18.1,108.3,0.5756,0.546,0.3991,0.2256,22.84,77.82,50.51,62.59,6.01,6.39,13.74,100,110.85,115.92,50.26,50.26,2.1593,0.5132,CHI,240,40.7,86,0.475,12.1,34.2,0.3394,14.8,19.2,0.7642,9.7,33.7,43.4,25.7,5.9,3.6,15.1,18.1,108.3,0.5756,0.546,0.3991,0.2256,22.84,77.82,50.51,62.59,6.01,6.39,13.74,100,110.85,115.92,50.26,50.26,2.1593,0.5132
202102120CHO,CHO,242.5,42.9,92,0.4668,17,40,0.4219,15,19.4,0.7762,11.9,33.3,45.2,29.1,7.1,4.3,13.1,19.1,117.8,0.5871,0.5596,0.4363,0.2106,26.42,77.6,51.52,68.06,7.14,9.22,11.58,100,119.39,114.7,51.2075,51.76934896,2.3014,0.57,CHO,242.5,42.9,92,0.4668,17,40,0.4219,15,19.4,0.7762,11.9,33.3,45.2,29.1,7.1,4.3,13.1,19.1,117.8,0.5871,0.5596,0.4363,0.2106,26.42,77.6,51.52,68.06,7.14,9.22,11.58,100,119.39,114.7,51.2075,51.76934896,2.3014,0.57
202102120DAL,DAL,240,41.7,88,0.4747,14.7,38.6,0.3742,19.2,23,0.8191,10,33.9,43.9,24.4,6,4.3,12.7,21.7,117.3,0.598,0.5576,0.4368,0.2611,22.18,80.06,50.6,58.3,6.13,8.24,11.43,100,118.61,119.41,50.8125,50.8125,2.3084,0.48,DAL,240,41.7,88,0.4747,14.7,38.6,0.3742,19.2,23,0.8191,10,33.9,43.9,24.4,6,4.3,12.7,21.7,117.3,0.598,0.5576,0.4368,0.2611,22.18,80.06,50.6,58.3,6.13,8.24,11.43,100,118.61,119.41,50.8125,50.8125,2.3084,0.48
202102120DEN,DEN,247.5,43.2,87.9,0.4936,13.8,35.6,0.3993,15.6,19.6,0.8075,7.6,33.3,40.9,27.5,8,4.5,11.5,19.7,115.8,0.6006,0.5716,0.4026,0.2252,18.34,73.13,46.77,64.18,8.18,8.24,10.69,100,118.19,115.14,50.555,52.29054688,2.2926,0.5452,DEN,247.5,43.2,87.9,0.4936,13.8,35.6,0.3993,15.6,19.6,0.8075,7.6,33.3,40.9,27.5,8,4.5,11.5,19.7,115.8,0.6006,0.5716,0.4026,0.2252,18.34,73.13,46.77,64.18,8.18,8.24,10.69,100,118.19,115.14,50.555,52.29054688,2.2926,0.5452
202102120LAL,LAL,250,41.4,85.8,0.4825,9.3,27.3,0.3493,16.7,21.7,0.7758,8.5,34.1,42.6,25,8.3,5.2,15.6,20.9,108.8,0.5701,0.5367,0.3176,0.2517,21.34,77.58,50.59,60.27,8.33,8.46,13.96,100,108.85,106.46,51.60375,54.00361979,2.1066,0.485,LAL,250,41.4,85.8,0.4825,9.3,27.3,0.3493,16.7,21.7,0.7758,8.5,34.1,42.6,25,8.3,5.2,15.6,20.9,108.8,0.5701,0.5367,0.3176,0.2517,21.34,77.58,50.59,60.27,8.33,8.46,13.96,100,108.85,106.46,51.60375,54.00361979,2.1066,0.485
202102120POR,POR,240,42.3,88.7,0.4773,15.7,40.2,0.3885,15.5,18.5,0.8241,10,36,46,22.8,5.8,4.8,12,17.1,115.8,0.5991,0.5658,0.4537,0.2099,22.82,74.83,50.18,53.22,5.97,9.12,11.06,100,119.95,117.28,49.74375,49.74375,2.3293,0.4578,POR,240,42.3,88.7,0.4773,15.7,40.2,0.3885,15.5,18.5,0.8241,10,36,46,22.8,5.8,4.8,12,17.1,115.8,0.5991,0.5658,0.4537,0.2099,22.82,74.83,50.18,53.22,5.97,9.12,11.06,100,119.95,117.28,49.74375,49.74375,2.3293,0.4578
202102120SAC,SAC,240,40.7,91.8,0.4453,12,33.1,0.3615,18.5,22.9,0.8082,11.9,33.2,45.1,23.3,8.4,6.1,11.3,20,111.9,0.5516,0.5114,0.3631,0.2526,24.75,73.25,48.5,57.34,8.44,10.43,10,100,113.02,112.67,51.03875,51.03875,2.1945,0.4577,SAC,240,40.7,91.8,0.4453,12,33.1,0.3615,18.5,22.9,0.8082,11.9,33.2,45.1,23.3,8.4,6.1,11.3,20,111.9,0.5516,0.5114,0.3631,0.2526,24.75,73.25,48.5,57.34,8.44,10.43,10,100,113.02,112.67,51.03875,51.03875,2.1945,0.4577
202102120UTA,UTA,240,40.4,91.2,0.4446,15.1,40,0.3799,18.6,22,0.8408,12.4,35,47.4,24,7.4,4.5,10.4,19.7,114.5,0.5698,0.5285,0.4427,0.2447,26.58,79.34,52.54,59.59,7.63,8.57,9.31,100,118.74,112.87,49.825,49.825,2.3013,0.4821,UTA,240,40.4,91.2,0.4446,15.1,40,0.3799,18.6,22,0.8408,12.4,35,47.4,24,7.4,4.5,10.4,19.7,114.5,0.5698,0.5285,0.4427,0.2447,26.58,79.34,52.54,59.59,7.63,8.57,9.31,100,118.74,112.87,49.825,49.825,2.3013,0.4821
202102120WAS,WAS,240,41.5,89.9,0.4609,12.8,36.5,0.3474,20,25.8,0.7736,10.8,35.8,46.6,23.3,7.7,4,12.9,21.6,115.8,0.5724,0.5323,0.4074,0.2872,23.75,76.11,50.48,56.16,7.6,7.49,11.43,100,114.53,111.31,52.1275,52.1275,2.2178,0.4493,WAS,240,41.5,89.9,0.4609,12.8,36.5,0.3474,20,25.8,0.7736,10.8,35.8,46.6,23.3,7.7,4,12.9,21.6,115.8,0.5724,0.5323,0.4074,0.2872,23.75,76.11,50.48,56.16,7.6,7.49,11.43,100,114.53,111.31,52.1275,52.1275,2.2178,0.4493
202102130ATL,ATL,242.5,40.1,86.4,0.467,11.8,31.9,0.3661,21.5,25.7,0.8387,10.5,32.9,43.4,24.9,5.6,4.7,13.4,20,113.5,0.5843,0.5363,0.3715,0.3007,24.7,76.88,51.62,61.4,5.76,8.25,12.13,100,116.24,119.43,50.75375,51.29697917,2.2343,0.4904,ATL,242.5,40.1,86.4,0.467,11.8,31.9,0.3661,21.5,25.7,0.8387,10.5,32.9,43.4,24.9,5.6,4.7,13.4,20,113.5,0.5843,0.5363,0.3715,0.3007,24.7,76.88,51.62,61.4,5.76,8.25,12.13,100,116.24,119.43,50.75375,51.29697917,2.2343,0.4904
202102130GSW,GSW,240,40.9,89.2,0.459,15.2,37.1,0.4064,17.9,22.1,0.8049,10.1,35.7,45.8,27.7,7.3,4.5,14,20.2,114.9,0.581,0.5444,0.4154,0.2478,22.04,78.98,50.11,67.74,7.2,8.38,12.39,100,113.65,110.02,51.79875,51.79875,2.216,0.5359,GSW,240,40.9,89.2,0.459,15.2,37.1,0.4064,17.9,22.1,0.8049,10.1,35.7,45.8,27.7,7.3,4.5,14,20.2,114.9,0.581,0.5444,0.4154,0.2478,22.04,78.98,50.11,67.74,7.2,8.38,12.39,100,113.65,110.02,51.79875,51.79875,2.216,0.5359
202102130NYK,NYK,240,38.3,84.8,0.4508,12.1,35.7,0.3417,16.9,21.2,0.7857,9,33.6,42.6,22.3,6.1,4.6,10.8,17.8,105.6,0.5617,0.5229,0.4215,0.256,20.28,75.84,48.11,59.12,6.5,8.41,10.3,100,112.59,110.5,48.335,48.335,2.1893,0.4614,NYK,240,38.3,84.8,0.4508,12.1,35.7,0.3417,16.9,21.2,0.7857,9,33.6,42.6,22.3,6.1,4.6,10.8,17.8,105.6,0.5617,0.5229,0.4215,0.256,20.28,75.84,48.11,59.12,6.5,8.41,10.3,100,112.59,110.5,48.335,48.335,2.1893,0.4614
202102130PHO,PHO,245,42,88.8,0.4751,12.1,33.8,0.3635,15.1,18.5,0.8135,9.4,37.3,46.7,25.2,6.8,3.8,12.4,20.4,111.2,0.5748,0.5427,0.3778,0.2088,22.1,77.45,50.99,59.79,6.93,7,11.34,100,114.26,108.2,50.29375,51.46614583,2.2212,0.5045,PHO,245,42,88.8,0.4751,12.1,33.8,0.3635,15.1,18.5,0.8135,9.4,37.3,46.7,25.2,6.8,3.8,12.4,20.4,111.2,0.5748,0.5427,0.3778,0.2088,22.1,77.45,50.99,59.79,6.93,7,11.34,100,114.26,108.2,50.29375,51.46614583,2.2212,0.5045
