,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001100UTA,CHO,247.5,40.9,87.5,0.4693,11.5,34.7,0.3348,14.4,18.1,0.7984,11.2,34.6,45.8,25.6,6.4,4.5,14.6,21.5,107.7,0.5661999999999999,0.5351000000000001,0.3944999999999999,0.2095,26.110000000000003,75.24999999999999,51.67999999999999,62.89,6.65,8.55,13.31,100.0,112.47,112.85,49.74875,51.374140625,2.1687000000000003,0.5142,CHO,247.5,40.9,87.5,0.4693,11.5,34.7,0.3348000000000001,14.4,18.1,0.7983999999999999,11.2,34.6,45.8,25.6,6.4,4.5,14.6,21.5,107.7,0.5661999999999999,0.5351,0.3945,0.2094999999999999,26.11,75.25,51.67999999999999,62.89,6.649999999999999,8.55,13.31,100.0,112.47,112.85,49.74875,51.37414062500001,2.1687,0.5142000000000001
202001100WAS,ATL,240.0,40.5,91.1,0.4463,11.2,32.5,0.3412,17.7,22.8,0.7724,9.3,37.0,46.3,21.9,8.2,5.4,14.4,20.6,109.9,0.5458000000000001,0.5086,0.3592,0.2533999999999999,19.6,79.02,49.61,54.92,7.94,9.98,12.420000000000002,100.0,106.4,106.1,53.515,53.515,2.0577,0.4119,ATL,240.0,40.5,91.1,0.4463,11.2,32.5,0.3412,17.7,22.8,0.7724,9.3,37.0,46.3,21.9,8.2,5.4,14.4,20.6,109.9,0.5458000000000001,0.5086,0.3591999999999999,0.2533999999999999,19.6,79.02000000000001,49.61,54.92,7.939999999999999,9.98,12.42,100.0,106.4,106.1,53.51500000000001,53.51500000000001,2.0577,0.4119
202001110BOS,NOP,240.0,41.6,91.3,0.4551999999999999,12.0,33.7,0.357,19.3,24.0,0.8003,11.7,35.5,47.2,25.2,8.6,4.1,12.6,18.1,114.5,0.5619,0.5211,0.3692,0.2673999999999999,25.03,77.98,51.24,60.55,8.53,7.679999999999998,10.990000000000002,100.0,113.8,110.81000000000002,51.8,51.8,2.2109,0.4867000000000001,NOP,240.0,41.6,91.3,0.4551999999999999,12.0,33.7,0.357,19.3,24.0,0.8003,11.7,35.5,47.2,25.2,8.6,4.1,12.6,18.1,114.5,0.5619,0.5211000000000001,0.3692,0.2673999999999999,25.03,77.97999999999999,51.24,60.55,8.53,7.68,10.99,100.0,113.8,110.81000000000002,51.8,51.8,2.2109,0.4867
202001110DAL,PHI,242.5,42.5,90.1,0.4723,12.2,30.9,0.394,15.8,21.7,0.7268000000000001,10.0,34.3,44.3,27.3,6.3,3.7,11.1,18.9,113.0,0.5671,0.5394999999999999,0.3419999999999999,0.2423,21.94,77.22000000000001,49.43,64.4,6.400000000000001,6.3100000000000005,10.02,100.0,114.74999999999996,110.45,50.75375,51.315078125,2.2287000000000003,0.5389999999999999,PHI,242.5,42.5,90.1,0.4723,12.2,30.9,0.394,15.8,21.7,0.7268000000000001,10.0,34.3,44.3,27.3,6.3,3.7,11.1,18.9,113.0,0.5670999999999999,0.5395000000000001,0.3419999999999999,0.2423,21.94,77.22,49.42999999999999,64.39999999999999,6.4,6.3100000000000005,10.02,100.0,114.75,110.45,50.75375,51.315078125,2.2287,0.539
202001110DEN,CLE,242.5,42.2,89.3,0.4728,12.2,32.3,0.375,14.3,18.0,0.7966,11.7,33.4,45.1,22.8,6.9,5.9,15.5,20.0,110.9,0.5715000000000001,0.5416000000000001,0.3639,0.2027,25.860000000000003,76.24,51.06,54.44,6.88,10.19,13.69,100.0,111.75,111.99,50.825,51.354166667,2.1878,0.4527,CLE,242.5,42.2,89.3,0.4728,12.2,32.3,0.375,14.3,18.0,0.7966,11.7,33.4,45.1,22.8,6.9,5.9,15.5,20.0,110.9,0.5715,0.5416000000000001,0.3639,0.2027,25.860000000000003,76.24,51.06,54.44,6.88,10.19,13.69,100.0,111.75,111.99,50.825,51.354166667,2.1878,0.4527
202001110DET,CHI,242.5,38.9,88.2,0.4444,14.5,37.7,0.3881,16.2,20.9,0.7697,10.8,32.7,43.5,23.9,9.6,5.8,13.8,17.0,108.5,0.5602,0.5269,0.4279,0.2415,23.36,75.13,48.44,61.470000000000006,9.86,10.75,12.500000000000002,100.0,111.52,110.52,50.56375,51.137708333,2.1492,0.4723,CHI,242.5,38.9,88.2,0.4444,14.5,37.7,0.3881,16.2,20.9,0.7697,10.8,32.7,43.5,23.9,9.6,5.8,13.8,17.0,108.5,0.5601999999999999,0.5269,0.4279,0.2415,23.36,75.13000000000001,48.44,61.470000000000006,9.86,10.75,12.5,100.0,111.52,110.51999999999998,50.563750000000006,51.137708333,2.1492,0.4723
202001110HOU,MIN,247.5,39.8,93.6,0.4281,11.0,34.9,0.3168,17.7,23.2,0.7584,13.1,39.2,52.3,21.1,9.3,7.9,15.5,22.3,108.3,0.5238999999999999,0.4867,0.3711,0.2481999999999999,26.410000000000004,79.0,52.41,53.17999999999999,8.919999999999998,15.07,13.06,100.0,104.39,100.55,53.510000000000005,55.335651041000006,2.029,0.3961,MIN,247.5,39.8,93.6,0.4281,11.0,34.9,0.3168,17.7,23.2,0.7584,13.1,39.2,52.3,21.1,9.3,7.9,15.5,22.3,108.3,0.5239,0.4867,0.3710999999999999,0.2481999999999999,26.410000000000004,79.0,52.41,53.17999999999999,8.919999999999998,15.070000000000002,13.06,100.0,104.39,100.55,53.510000000000005,55.33565104099999,2.0289999999999995,0.3960999999999999
202001110OKC,LAL,240.0,40.1,86.6,0.4649,11.7,32.2,0.3636,20.7,27.3,0.7637,10.8,33.4,44.2,23.3,8.9,8.4,14.0,21.0,112.6,0.5736,0.5334,0.3726,0.3168,23.94,74.57000000000001,49.720000000000006,58.13000000000001,8.99,14.8,12.510000000000002,100.0,113.68,111.38,51.38375,51.38375,2.1926,0.4535,LAL,240.0,40.1,86.6,0.4649,11.7,32.2,0.3636,20.7,27.3,0.7636999999999999,10.8,33.4,44.2,23.3,8.9,8.4,14.0,21.0,112.6,0.5736000000000001,0.5334,0.3726,0.3168,23.94,74.57000000000001,49.72,58.13,8.990000000000002,14.8,12.51,100.0,113.68,111.38,51.38375,51.38375,2.1926,0.4534999999999999
202001110POR,MIL,240.0,40.9,93.9,0.4375999999999999,14.8,39.9,0.37,13.4,18.0,0.7413,11.3,40.4,51.7,26.1,7.2,6.2,13.8,18.4,110.0,0.5416000000000001,0.5166000000000001,0.4260999999999999,0.1961,22.23,83.71000000000001,52.0,64.34,7.0200000000000005,11.39,11.92,100.0,107.82,106.66,52.475,52.475,2.1042,0.4989,MIL,240.0,40.9,93.9,0.4376,14.8,39.9,0.37,13.4,18.0,0.7413000000000001,11.3,40.4,51.7,26.1,7.2,6.2,13.8,18.4,110.0,0.5416000000000001,0.5166000000000001,0.4261,0.1961,22.23,83.71000000000001,52.0,64.34,7.0200000000000005,11.39,11.92,100.0,107.82,106.66,52.475,52.475,2.1042,0.4989
202001120BRK,ATL,240.0,40.8,93.3,0.4405,11.1,32.5,0.3378,17.7,23.7,0.7436,10.6,37.4,48.0,22.1,8.5,5.4,13.7,20.1,110.4,0.5365,0.5012,0.3529,0.2573,21.18,79.88,50.35,54.96,8.19,9.98,11.7,100.0,106.5,104.8,53.82875,53.82875,2.0557,0.413,ATL,240.0,40.8,93.3,0.4405,11.1,32.5,0.3378,17.7,23.7,0.7436,10.6,37.4,48.0,22.1,8.5,5.4,13.7,20.1,110.4,0.5365,0.5012000000000001,0.3529,0.2573,21.18,79.88,50.35,54.96,8.19,9.98,11.7,100.0,106.5,104.8,53.82875,53.82875,2.0557,0.413
202001120DEN,LAC,240.0,41.9,89.6,0.4692,11.4,33.4,0.3445999999999999,17.6,22.3,0.7832,11.0,33.8,44.8,23.8,7.1,6.0,14.9,22.3,112.8,0.5689,0.5339,0.374,0.2506,23.47,75.53,49.400000000000006,57.17,7.08,10.49,13.1,100.0,111.19,117.27,52.04625,52.04625,2.1639,0.4572999999999999,LAC,240.0,41.9,89.6,0.4692,11.4,33.4,0.3445999999999999,17.6,22.3,0.7832,11.0,33.8,44.8,23.8,7.1,6.0,14.9,22.3,112.8,0.5689,0.5338999999999999,0.374,0.2506,23.47,75.53,49.400000000000006,57.17,7.080000000000001,10.49,13.1,100.0,111.19,117.26999999999998,52.04625,52.04625,2.1639,0.4573
202001120MEM,GSW,242.5,39.1,88.4,0.4423999999999999,12.7,32.6,0.3971,18.4,23.1,0.7847999999999999,10.9,37.9,48.8,26.5,8.0,5.2,15.3,21.5,109.3,0.5550999999999999,0.5146,0.3681999999999999,0.2643999999999999,23.12,79.83000000000001,51.65,68.35,7.95,9.92,13.420000000000002,100.0,108.21,104.67,51.88625,52.428307292,2.1053,0.5105000000000001,GSW,242.5,39.1,88.4,0.4423999999999999,12.7,32.6,0.3971,18.4,23.1,0.7847999999999999,10.9,37.9,48.8,26.5,8.0,5.2,15.3,21.5,109.3,0.5551,0.5146,0.3681999999999999,0.2644,23.12,79.83000000000001,51.65,68.35,7.95,9.92,13.419999999999998,100.0,108.21,104.67,51.88625,52.428307292,2.1053,0.5105000000000001
202001120NYK,MIA,242.5,40.3,86.3,0.4673,13.7,35.3,0.3849000000000001,18.2,23.9,0.7438,10.0,37.5,47.5,26.9,6.7,3.8,11.5,17.8,112.5,0.581,0.5474,0.4109,0.2795,22.26,82.78,52.41,66.64,6.94,7.6,10.65,100.0,116.25,109.22,49.57625,50.137578125,2.2684,0.5444,MIA,242.5,40.3,86.3,0.4673,13.7,35.3,0.3848999999999999,18.2,23.9,0.7438,10.0,37.5,47.5,26.9,6.7,3.8,11.5,17.8,112.5,0.5810000000000001,0.5474,0.4109,0.2794999999999999,22.26,82.78,52.41,66.64000000000001,6.94,7.6,10.65,100.0,116.25,109.22,49.57625,50.137578125000005,2.2684,0.5444
202001120PHO,CHO,247.5,40.9,88.0,0.4658,12.6,36.3,0.3507999999999999,14.2,17.8,0.8005000000000001,11.1,33.9,45.0,25.9,6.6,4.8,13.8,21.4,108.6,0.5687999999999999,0.5383,0.4126,0.2042,25.09,76.24,51.09,63.64,6.85,9.210000000000004,12.61,100.0,113.31,112.07,49.5775,51.202890625,2.1962,0.5226999999999999,CHO,247.5,40.9,88.0,0.4658,12.6,36.3,0.3508,14.2,17.8,0.8005000000000001,11.1,33.9,45.0,25.9,6.6,4.8,13.8,21.4,108.6,0.5688000000000001,0.5383,0.4125999999999999,0.2042,25.09,76.24,51.09,63.64,6.849999999999999,9.21,12.61,100.0,113.31000000000002,112.07,49.5775,51.20289062500001,2.1962,0.5227
202001120TOR,SAS,242.5,44.0,91.3,0.4817999999999999,15.1,35.8,0.4231,15.2,19.2,0.7876000000000001,9.5,36.8,46.3,26.7,5.4,5.2,11.7,18.8,118.3,0.5929,0.5645,0.3928,0.2125999999999999,21.020000000000003,81.77,51.36,60.54,5.33,8.94,10.489999999999998,100.0,118.27,117.78,51.31,51.852057292,2.3067,0.5194000000000001,SAS,242.5,44.0,91.3,0.4817999999999999,15.1,35.8,0.4231,15.2,19.2,0.7876,9.5,36.8,46.3,26.7,5.4,5.2,11.7,18.8,118.3,0.5929,0.5645,0.3928,0.2126,21.020000000000003,81.77000000000001,51.36,60.54,5.33,8.940000000000001,10.489999999999998,100.0,118.27,117.78000000000002,51.31,51.852057292000005,2.3067,0.5194
202001120WAS,UTA,240.0,40.5,87.6,0.4646,12.5,34.5,0.3639,16.8,21.4,0.778,11.4,34.0,45.4,22.3,7.3,4.5,10.7,18.0,110.3,0.5706,0.5366000000000001,0.3955,0.2429999999999999,24.89,78.60999999999999,51.02,55.16,7.709999999999999,8.379999999999999,10.0,100.0,116.27,112.65,48.532500000000006,48.532500000000006,2.2745,0.4615999999999999,UTA,240.0,40.5,87.6,0.4646,12.5,34.5,0.3639,16.8,21.4,0.7779999999999999,11.4,34.0,45.4,22.3,7.3,4.5,10.7,18.0,110.3,0.5706,0.5366000000000001,0.3955,0.243,24.89,78.61,51.02,55.15999999999999,7.710000000000001,8.38,10.0,100.0,116.27,112.64999999999998,48.5325,48.5325,2.2745000000000006,0.4616
202001130BOS,CHI,240.0,39.1,86.5,0.4547999999999999,14.0,36.0,0.3891,15.3,20.4,0.752,10.6,31.6,42.2,24.0,9.5,5.5,14.3,17.0,107.5,0.5652999999999999,0.5356,0.4164,0.2424,23.790000000000003,74.94,48.6,61.4,9.86,10.41,13.110000000000005,100.0,111.91,111.78,49.94500000000001,49.94500000000001,2.1538,0.4791999999999999,CHI,240.0,39.1,86.5,0.4548,14.0,36.0,0.3891,15.3,20.4,0.752,10.6,31.6,42.2,24.0,9.5,5.5,14.3,17.0,107.5,0.5652999999999999,0.5356000000000001,0.4164,0.2424,23.79,74.94,48.6,61.4,9.86,10.41,13.11,100.0,111.91,111.78,49.94500000000001,49.94500000000001,2.1538,0.4792
202001130DET,NOP,240.0,43.5,93.0,0.4668,12.4,33.3,0.375,18.5,23.3,0.7932,11.7,36.1,47.8,25.6,9.0,4.0,11.9,18.0,117.9,0.5704,0.5337000000000001,0.3584,0.2553,25.44,77.99000000000001,51.81,58.88000000000001,8.870000000000001,7.55,10.31,100.0,116.61999999999998,110.71,52.13375,52.13375,2.2607,0.491,NOP,240.0,43.5,93.0,0.4668,12.4,33.3,0.3749999999999999,18.5,23.3,0.7931999999999999,11.7,36.1,47.8,25.6,9.0,4.0,11.9,18.0,117.9,0.5703999999999999,0.5337000000000001,0.3584,0.2552999999999999,25.44,77.99000000000001,51.81,58.88000000000001,8.870000000000001,7.55,10.31,100.0,116.62,110.71,52.13375,52.13375,2.2607,0.4909999999999999
202001130IND,PHI,242.5,42.7,89.0,0.4807,12.3,30.2,0.4053,16.4,22.6,0.7268,10.0,35.1,45.1,27.0,5.8,4.3,11.1,19.3,114.1,0.5771,0.5492999999999999,0.3384,0.2565,22.57,76.62,50.16,63.32000000000001,5.93,7.220000000000001,10.11,100.0,116.8,108.66,50.4175,50.97882812500001,2.2650999999999994,0.5361,PHI,242.5,42.7,89.0,0.4806999999999999,12.3,30.2,0.4053,16.4,22.6,0.7268000000000001,10.0,35.1,45.1,27.0,5.8,4.3,11.1,19.3,114.1,0.5771,0.5493,0.3384,0.2565,22.57,76.62,50.16,63.31999999999999,5.93,7.220000000000001,10.11,100.0,116.8,108.66,50.4175,50.978828125,2.2651,0.5361
202001130LAL,CLE,242.5,42.3,89.6,0.4725,11.3,32.5,0.3496,13.9,17.5,0.7948999999999999,11.2,32.1,43.3,22.5,7.4,5.3,14.6,20.1,109.8,0.5657000000000001,0.5363,0.3648,0.1966,24.82,75.3,49.73,53.55,7.43,9.32,12.94,100.0,111.09,112.87,50.65625,51.185416667,2.1731000000000003,0.4484,CLE,242.5,42.3,89.6,0.4725,11.3,32.5,0.3496,13.9,17.5,0.7948999999999999,11.2,32.1,43.3,22.5,7.4,5.3,14.6,20.1,109.8,0.5656999999999999,0.5363,0.3647999999999999,0.1966,24.82,75.3,49.73,53.55,7.43,9.32,12.94,100.0,111.09,112.87,50.65625,51.185416667000005,2.1731,0.4484
202001130MIN,OKC,245.0,40.5,91.1,0.4454000000000001,10.9,32.8,0.3379,13.8,17.1,0.8164999999999999,10.7,34.9,45.6,22.4,6.1,3.6,11.7,20.9,105.7,0.5374000000000001,0.5057,0.3607,0.188,22.37,76.1,48.690000000000005,55.19,6.23,6.469999999999999,10.54,100.0,108.26,110.98000000000002,50.11125,51.25265625,2.1153000000000004,0.448,OKC,245.0,40.5,91.1,0.4453999999999999,10.9,32.8,0.3379,13.8,17.1,0.8164999999999999,10.7,34.9,45.6,22.4,6.1,3.6,11.7,20.9,105.7,0.5374,0.5057,0.3607,0.188,22.37,76.1,48.690000000000005,55.19000000000001,6.23,6.469999999999999,10.54,100.0,108.26,110.98,50.11125,51.25265625,2.1153,0.4479999999999999
202001130POR,CHO,247.5,41.1,87.7,0.4699,12.1,35.5,0.3427,13.6,17.4,0.7843000000000001,11.2,35.3,46.5,26.1,6.1,4.9,14.2,20.8,107.9,0.5679000000000001,0.5397000000000001,0.4041,0.2003,25.58,76.96000000000001,52.27,63.88000000000001,6.31,9.21,12.99,100.0,112.46,109.66,49.4825,51.107890625,2.1859,0.5277000000000001,CHO,247.5,41.1,87.7,0.4699,12.1,35.5,0.3427,13.6,17.4,0.7843,11.2,35.3,46.5,26.1,6.1,4.9,14.2,20.8,107.9,0.5679000000000001,0.5397000000000001,0.4040999999999999,0.2002999999999999,25.58,76.96000000000001,52.27,63.88,6.3100000000000005,9.21,12.99,100.0,112.46,109.66,49.4825,51.107890625,2.1859,0.5277000000000001
202001130SAC,ORL,240.0,37.1,84.2,0.4406,9.8,30.2,0.3226,18.9,25.1,0.7418000000000001,9.9,38.4,48.3,22.9,8.7,5.6,14.1,17.9,102.9,0.5408,0.4992,0.3591,0.2987,21.68,78.42999999999999,50.91,61.760000000000005,8.86,10.55,12.810000000000002,100.0,104.95,100.25,50.16125,50.16125,2.0514,0.4568,ORL,240.0,37.1,84.2,0.4406,9.8,30.2,0.3226,18.9,25.1,0.7417999999999999,9.9,38.4,48.3,22.9,8.7,5.6,14.1,17.9,102.9,0.5408,0.4992000000000001,0.3591,0.2987,21.68,78.42999999999999,50.91,61.75999999999999,8.860000000000001,10.55,12.81,100.0,104.95,100.25,50.16125,50.16125,2.0514,0.4568
202001140ATL,PHO,240.0,40.4,87.2,0.4638999999999999,9.8,29.5,0.3289,18.8,24.4,0.7676999999999999,9.8,33.4,43.2,23.7,7.3,4.0,12.8,19.7,109.4,0.5594,0.5203,0.3402,0.2807,21.8,79.00000000000001,49.57,58.68000000000001,7.379999999999998,7.590000000000001,11.65,100.0,110.47,109.37,50.895,50.895,2.1474,0.4648,PHO,240.0,40.4,87.2,0.4639,9.8,29.5,0.3289,18.8,24.4,0.7676999999999999,9.8,33.4,43.2,23.7,7.3,4.0,12.8,19.7,109.4,0.5594,0.5203,0.3402,0.2807,21.8,79.00000000000001,49.57,58.68000000000001,7.379999999999998,7.589999999999999,11.650000000000002,100.0,110.47,109.37,50.895,50.895,2.1474,0.4648
202001140BRK,UTA,240.0,41.3,88.4,0.4692,12.0,33.8,0.3543,16.6,20.9,0.7889,11.2,34.3,45.5,23.1,6.5,4.5,10.2,17.3,111.2,0.5718000000000001,0.538,0.3851,0.2353999999999999,24.65,78.03,50.97,55.99,6.85,8.07,9.53,100.0,116.9,113.67,48.66375000000001,48.66375000000001,2.2866,0.4764,UTA,240.0,41.3,88.4,0.4692,12.0,33.8,0.3542999999999999,16.6,20.9,0.7888999999999999,11.2,34.3,45.5,23.1,6.5,4.5,10.2,17.3,111.2,0.5718,0.538,0.3851,0.2354,24.65,78.03,50.96999999999999,55.99,6.85,8.07,9.53,100.0,116.9,113.67,48.66375,48.66375,2.2866,0.4764
202001140GSW,DAL,242.5,41.4,87.7,0.474,13.2,35.8,0.3678,16.7,22.5,0.7514,11.7,34.1,45.8,23.9,6.2,5.3,12.8,19.0,112.7,0.5797999999999999,0.5494,0.4063,0.2603,25.5,73.48,49.93,57.82000000000001,6.44,9.8,11.7,100.0,117.23999999999998,114.79,49.74374999999999,50.275911458,2.2665,0.4807,DAL,242.5,41.4,87.7,0.474,13.2,35.8,0.3678,16.7,22.5,0.7514,11.7,34.1,45.8,23.9,6.2,5.3,12.8,19.0,112.7,0.5797999999999999,0.5494000000000001,0.4063,0.2603,25.5,73.47999999999999,49.93,57.82000000000001,6.44,9.8,11.7,100.0,117.24,114.79,49.743750000000006,50.27591145800001,2.2665,0.4807
202001140LAC,CLE,242.5,42.1,88.8,0.4749,11.3,32.6,0.3484,15.0,19.1,0.7866,11.6,31.9,43.5,23.9,7.4,5.0,13.2,21.0,110.5,0.5698000000000001,0.5393,0.3687,0.2159,25.71,74.25,49.64,56.63,7.52,8.690000000000001,11.91,100.0,113.26,112.4,49.73625,50.265416667,2.2253,0.4826,CLE,242.5,42.1,88.8,0.4749,11.3,32.6,0.3484,15.0,19.1,0.7866,11.6,31.9,43.5,23.9,7.4,5.0,13.2,21.0,110.5,0.5698,0.5392999999999999,0.3687,0.2159,25.71,74.25,49.64,56.63,7.52,8.690000000000001,11.91,100.0,113.26,112.4,49.73625,50.265416667,2.2253,0.4826
202001140MEM,HOU,240.0,44.1,92.9,0.4768,12.5,35.9,0.3444,18.8,24.9,0.7384000000000001,12.0,37.7,49.7,23.4,6.7,4.9,13.2,19.9,119.5,0.5767,0.5437000000000001,0.3842,0.2719,26.279999999999998,78.89,53.24,52.93000000000001,6.540000000000001,9.579999999999998,11.27,100.0,116.9,107.77,52.963750000000005,52.963750000000005,2.2577,0.4424,HOU,240.0,44.1,92.9,0.4768,12.5,35.9,0.3444,18.8,24.9,0.7384,12.0,37.7,49.7,23.4,6.7,4.9,13.2,19.9,119.5,0.5767,0.5437,0.3842,0.2719,26.28,78.89000000000001,53.24000000000001,52.92999999999999,6.540000000000001,9.58,11.27,100.0,116.9,107.77,52.963750000000005,52.963750000000005,2.2577000000000003,0.4424
202001140MIL,NYK,240.0,41.4,90.0,0.4589999999999999,12.7,34.4,0.3705,19.4,25.4,0.756,10.4,36.7,47.1,25.0,7.7,4.9,11.7,20.5,114.9,0.5694,0.531,0.3883,0.2877,22.790000000000003,76.58000000000001,50.21999999999999,61.32000000000001,7.62,7.689999999999999,10.33,100.0,114.54,108.86,51.682500000000005,51.682500000000005,2.2264,0.4846999999999999,NYK,240.0,41.4,90.0,0.4589999999999999,12.7,34.4,0.3705,19.4,25.4,0.756,10.4,36.7,47.1,25.0,7.7,4.9,11.7,20.5,114.9,0.5693999999999999,0.531,0.3883,0.2877,22.79,76.58000000000001,50.22,61.32000000000001,7.62,7.689999999999999,10.33,100.0,114.54,108.86,51.68249999999999,51.68249999999999,2.2264,0.4846999999999999
202001150BOS,DET,245.0,42.9,88.8,0.4827,11.5,28.9,0.3928999999999999,16.9,22.0,0.7684,10.7,35.8,46.5,25.8,8.0,7.7,14.0,21.6,114.2,0.5808,0.5478999999999999,0.3275,0.2511,24.67,76.54,51.59000000000001,60.84,7.979999999999999,12.98,12.5,100.0,114.36,106.96,51.275,52.4,2.2292,0.5031,DET,245.0,42.9,88.8,0.4827,11.5,28.9,0.3929,16.9,22.0,0.7684,10.7,35.8,46.5,25.8,8.0,7.7,14.0,21.6,114.2,0.5808,0.5479,0.3275,0.2511,24.67,76.54,51.59,60.84,7.979999999999999,12.98,12.5,100.0,114.36,106.96,51.275,52.4,2.2292,0.5031000000000001
202001150CHI,WAS,240.0,41.4,91.0,0.4579,10.6,28.9,0.3619,20.2,27.2,0.7435,11.9,34.6,46.5,22.7,9.0,4.5,11.8,23.4,113.6,0.5551999999999999,0.5170999999999999,0.3213,0.3011,25.71,74.82000000000001,50.14,54.65999999999999,8.889999999999999,7.800000000000002,10.34,100.0,113.52,108.27,51.91,51.91,2.1959,0.4385,WAS,240.0,41.4,91.0,0.4579,10.6,28.9,0.3619,20.2,27.2,0.7434999999999999,11.9,34.6,46.5,22.7,9.0,4.5,11.8,23.4,113.6,0.5551999999999999,0.5171,0.3213,0.3011,25.71,74.82,50.14,54.65999999999999,8.889999999999997,7.8,10.34,100.0,113.51999999999998,108.27,51.91,51.91,2.1959000000000004,0.4385
202001150DEN,CHO,247.5,40.7,87.2,0.4682,12.3,36.0,0.3421,13.8,17.7,0.7819,11.1,34.4,45.5,26.2,6.3,4.5,14.4,20.5,107.5,0.5682,0.5397000000000001,0.4123,0.205,24.92,75.28999999999999,50.76,64.64,6.519999999999999,8.29,13.2,100.0,111.8,111.5,49.45375,51.079140625,2.179,0.5301,CHO,247.5,40.7,87.2,0.4682,12.3,36.0,0.3421,13.8,17.7,0.7819,11.1,34.4,45.5,26.2,6.3,4.5,14.4,20.5,107.5,0.5682,0.5397000000000001,0.4123,0.205,24.92,75.28999999999999,50.76,64.64,6.519999999999999,8.29,13.2,100.0,111.8,111.5,49.45375,51.079140625,2.179,0.5301
202001150HOU,POR,240.0,42.1,90.4,0.4681,14.0,36.5,0.3834,14.8,20.2,0.7270000000000001,10.9,36.4,47.3,23.5,4.6,5.3,11.6,20.8,113.0,0.5716,0.5458999999999999,0.4051,0.2256999999999999,24.140000000000004,77.88000000000001,51.33,55.48,4.69,9.15,10.44,100.0,115.8,115.38,50.3475,50.3475,2.2521,0.47,POR,240.0,42.1,90.4,0.4681,14.0,36.5,0.3834,14.8,20.2,0.727,10.9,36.4,47.3,23.5,4.6,5.3,11.6,20.8,113.0,0.5716000000000001,0.5459,0.4051,0.2257,24.14,77.88,51.33,55.48,4.69,9.15,10.44,100.0,115.79999999999998,115.38,50.3475,50.3475,2.2521,0.47
202001150LAL,ORL,240.0,37.7,84.8,0.4442,10.0,30.7,0.3228,18.4,23.9,0.7675,9.7,38.4,48.1,23.1,8.3,4.7,14.0,18.5,103.8,0.5453,0.5035000000000001,0.3626,0.2829,21.3,78.28,50.85,61.42,8.44,8.629999999999999,12.72,100.0,105.63,101.96,50.22625000000001,50.22625000000001,2.0667,0.4601999999999999,ORL,240.0,37.7,84.8,0.4442,10.0,30.7,0.3228,18.4,23.9,0.7674999999999998,9.7,38.4,48.1,23.1,8.3,4.7,14.0,18.5,103.8,0.5452999999999999,0.5035000000000001,0.3626,0.2829,21.3,78.28,50.85,61.42,8.440000000000001,8.63,12.72,100.0,105.63,101.96,50.22625,50.22625,2.0667,0.4602
202001150MIA,SAS,242.5,43.7,92.7,0.4711999999999999,15.8,37.8,0.4227999999999999,14.6,18.4,0.7905,9.9,37.3,47.2,27.3,5.6,4.7,11.0,19.1,117.8,0.5842,0.5567,0.4086999999999999,0.2009,21.44,82.7,51.49,62.52,5.55,8.22,9.81,100.0,118.03,115.22,51.27,51.812057292,2.2987,0.5313,SAS,242.5,43.7,92.7,0.4711999999999999,15.8,37.8,0.4227999999999999,14.6,18.4,0.7905,9.9,37.3,47.2,27.3,5.6,4.7,11.0,19.1,117.8,0.5841999999999999,0.5567,0.4087,0.2009,21.44,82.7,51.49000000000001,62.52,5.550000000000001,8.219999999999999,9.81,100.0,118.03,115.22,51.27,51.812057292000006,2.2987,0.5313
202001150MIN,IND,242.5,40.2,85.8,0.4689,13.2,32.9,0.3984,18.2,22.8,0.7988999999999999,8.9,33.4,42.3,26.3,5.7,4.0,11.2,17.8,111.8,0.5839000000000001,0.5455000000000001,0.3825,0.2669,20.1,76.74,48.56999999999999,65.15,5.9,7.119999999999999,10.46,100.0,116.29,115.14,49.465,50.0040625,2.2603,0.5318,IND,242.5,40.2,85.8,0.4689,13.2,32.9,0.3984,18.2,22.8,0.7988999999999999,8.9,33.4,42.3,26.3,5.7,4.0,11.2,17.8,111.8,0.5838999999999999,0.5455000000000001,0.3825,0.2669,20.1,76.74000000000001,48.57,65.15,5.9,7.119999999999999,10.46,100.0,116.29,115.14,49.465,50.0040625,2.2603,0.5317999999999999
202001150OKC,TOR,245.0,36.6,84.6,0.4342,13.7,37.5,0.3618,16.3,21.6,0.7562,9.8,33.9,43.7,24.7,7.1,5.9,14.6,18.9,103.2,0.5494,0.5147,0.4432999999999999,0.2649,21.48,74.61,48.17999999999999,67.14,7.299999999999999,10.78,13.51,100.0,106.27,108.59,49.83,50.902135417,2.0698,0.4953999999999999,TOR,245.0,36.6,84.6,0.4342,13.7,37.5,0.3618,16.3,21.6,0.7562,9.8,33.9,43.7,24.7,7.1,5.9,14.6,18.9,103.2,0.5494,0.5146999999999999,0.4432999999999999,0.2649,21.48,74.60999999999999,48.17999999999999,67.14,7.3,10.78,13.51,100.0,106.27,108.59,49.83,50.902135417,2.0698,0.4953999999999999
