,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801210LAL,LAL,242.5,39.4,86.4,0.4585,10.8,31.9,0.3377,12.4,18.3,0.6734,9.9,36,45.9,25,9.5,4,17.2,20.5,102,0.5413,0.5213,0.3705,0.2134,21.51,78.23,50.26,63.47,9.51,6.39,15.48,100,101.71,105.88,51.19625,51.75119792,1.9892,0.4891,LAL,242.5,39.9,89.4,0.4464,9.6,28.3,0.3449,16.5,20.7,0.7895,10,35.1,45.1,22.7,9.4,4.5,14.2,18.3,105.9,0.5383,0.5002,0.3141,0.2367,21.77,78.49,49.74,56.68,9.46,8.45,12.64,100,105.88,101.71,51.71625,52.27510417,2.0491,0.4404
201801210SAS,SAS,240,36.9,84.2,0.4388,9.5,23.9,0.3965,16.8,21.8,0.761,9.6,34.3,43.9,21.3,8.9,4.8,12.7,16.4,100.1,0.5349,0.4957,0.2844,0.2604,20.78,77.46,48.8,58.25,9.33,8.42,11.94,100,105.18,100.79,48.8275,48.8275,2.05,0.4365,SAS,240,36.8,84.8,0.4334,8.8,27.3,0.3224,13.5,18.2,0.7354,10,35.9,45.9,20.6,8.2,3.2,14.9,20.8,95.9,0.516,0.4854,0.3224,0.2177,22.55,79.22,51.2,56.74,8.6,5.54,13.79,100,100.79,105.18,49.1725,49.1725,1.9511,0.4188
201801220ATL,ATL,240,37.4,87.6,0.428,10.7,32.6,0.3397,16.9,21.1,0.806,11.6,32.9,44.5,23.1,7.4,3.9,14.6,21,102.4,0.5302,0.4892,0.3703,0.2413,24.99,77.05,49.99,61.59,7.68,7.01,13.11,100,105.52,108.4,50.31125,50.31125,2.0376,0.4618,ATL,240,39.4,84.2,0.4696,10.6,28.3,0.3772,16.1,21.8,0.7455,10,34.4,44.4,25.9,9.6,5.1,15.3,20.8,105.5,0.5639,0.5327,0.3357,0.2598,22.95,75.02,50.01,65.6,9.84,9.07,14.03,100,108.4,105.52,49.9275,49.9275,2.1095,0.5189
201801220CHO,CHO,240,41,88.7,0.4623,10.4,27.8,0.3724,18.1,25.4,0.7229,10,36,46,22,8.4,4.6,11.2,15.9,110.5,0.553,0.5204,0.3132,0.2911,21.51,80.5,50.77,53.83,8.56,7.94,10,100,112.79,105.88,50.9825,50.9825,2.1686,0.4314,CHO,240,39,85.6,0.4561,11,28,0.3997,14.7,18.7,0.7752,9,35.4,44.4,24.7,6.1,5.7,14.1,21.8,103.7,0.554,0.5211,0.3295,0.2227,19.5,78.49,49.23,63.62,6.2,9.55,13.07,100,105.88,112.79,49.79125,49.79125,2.084,0.4944
201801220DAL,DAL,242.5,41.1,86.3,0.4773,12.9,32.9,0.385,17.5,22.3,0.7773,6.4,31.7,38.1,24.3,7.1,3.4,9.9,20.8,112.6,0.5877,0.552,0.3811,0.2596,15.04,78.32,46.04,58.81,7.25,6.06,9.29,100,114.89,114.57,50.19625,50.75510417,2.2478,0.4843,DAL,242.5,42.2,85.6,0.4935,10.6,28.2,0.3732,17.4,23.1,0.7665,8.8,36.5,45.3,23.8,5.8,4.1,13.7,22.4,112.4,0.5878,0.5558,0.3301,0.2723,21.68,84.96,53.96,56.6,5.86,7.83,12.51,100,114.57,114.89,50.73625,51.29119792,2.2156,0.4687
201801220DEN,DEN,240,38.2,84.8,0.4502,9.7,28.9,0.3355,15.7,20.8,0.7517,11.2,32.9,44.1,23.8,8.7,4.7,16,18,101.8,0.5434,0.5085,0.3445,0.2516,25.55,79.49,51.7,61.95,9.05,8.53,14.53,100,105.49,108.95,49.74,49.74,2.0426,0.4756,DEN,240,39.6,83.7,0.4738,11.2,29.1,0.3836,14.7,19.5,0.7499,8.8,32.5,41.3,23.8,9.4,4.6,14.6,20,105.1,0.5701,0.5408,0.3482,0.2323,20.52,74.45,48.3,59.89,9.75,8.33,13.67,100,108.95,105.49,49.38125,49.38125,2.1241,0.4814
201801220HOU,HOU,245,41.5,92.3,0.4498,15.6,44.2,0.356,17.6,22.6,0.789,12,33.5,45.5,23.8,8.3,4.6,12.5,20.1,116.2,0.568,0.535,0.4801,0.2432,25.63,84.15,52.59,57.49,8.36,7.99,10.93,100,116.09,110.4,51.7675,53.02296875,2.2416,0.4605,HOU,245,41.3,84.9,0.4873,11.1,28.3,0.3911,16.8,22.4,0.7554,6.4,34.7,41.1,26.2,6.5,5.9,13.9,20.3,110.5,0.5843,0.5534,0.336,0.262,15.85,74.38,47.41,63.18,6.56,12.56,12.87,100,110.4,116.09,51.52,52.78640625,2.1425,0.5088
201801220LAC,LAC,240,41.6,85.5,0.4893,9.7,25.9,0.3767,22.1,29.1,0.7615,9.5,32.3,41.8,23.8,9.2,5.1,16.1,20.6,115,0.5885,0.5467,0.3059,0.3441,21.32,73.16,48.18,56.77,9.01,8.89,14.14,100,113.33,109.87,52.96125,52.96125,2.1737,0.4505,LAC,240,41.4,88.6,0.4696,9.7,29.9,0.3249,19.2,25.5,0.7539,12.2,33.3,45.5,23.2,9.7,5.3,15.5,24.8,111.7,0.5612,0.5242,0.3351,0.2924,26.84,78.68,51.82,56.51,9.53,8.55,13.45,100,109.87,113.33,52.00625,52.00625,2.1471,0.445
201801220MEM,MEM,240,38.9,84.3,0.4615,10.4,26.9,0.3912,18.6,24.1,0.7775,10.7,33,43.7,22,7.9,4.6,13.2,24.2,106.8,0.5624,0.5235,0.3213,0.2874,24.34,77.57,50.8,56.51,8.29,8.52,12.25,100,111.78,110.41,49.12375,49.12375,2.1711,0.448,MEM,240,36.4,80.9,0.4511,10.1,28,0.3581,22.4,28.5,0.7864,9.7,32.6,42.3,22.4,6.6,5.6,14.2,20.2,105.3,0.5644,0.5133,0.3459,0.3564,22.43,75.67,49.2,60.91,6.91,9.5,13.22,100,110.41,111.78,49.46875,49.46875,2.1284,0.4516
201801220MIL,MIL,240,36.8,79.1,0.466,7.8,23.4,0.3471,20.6,26.1,0.7969,8.1,29.7,37.8,21.1,8.5,4.8,14.3,23,102,0.5637,0.5155,0.2959,0.3325,20.39,77.65,48.37,56.69,8.93,8.13,13.58,100,107.53,112.59,48.84875,48.84875,2.0894,0.4325,MIL,240,40.3,81.5,0.4941,7.8,23.4,0.3293,18.3,22.9,0.8053,8.5,31.8,40.3,26,7.5,5.2,14.1,20.7,106.7,0.5826,0.5422,0.2867,0.2829,22.35,79.61,51.64,64.66,7.89,9.48,13.3,100,112.59,107.53,48.98875,48.98875,2.1825,0.5326
201801220NOP,NOP,245,40.1,83.8,0.4789,8.3,27.4,0.3029,20,25.5,0.797,8.5,35.2,43.7,24.1,7.4,5.9,14.7,18.2,108.5,0.5725,0.5288,0.3294,0.306,20.39,75.81,49.53,60.44,7.29,9.84,13.33,100,109.73,108.92,51.05625,52.26471354,2.1266,0.4753,NOP,245,40.6,91.9,0.4421,10.2,31.6,0.3239,16.1,19,0.8467,11.2,33.4,44.6,24.9,7.9,4.2,12.5,23.3,107.5,0.5366,0.4975,0.3427,0.2083,24.19,79.61,50.48,61.63,7.91,7.52,10.97,100,108.92,109.73,51.1125,52.32161458,2.1081,0.4893
201801230GSW,GSW,240,43.5,84.7,0.5147,11.6,29.4,0.3902,19.4,23.9,0.8066,7.6,34.8,42.4,30.5,7.5,6.4,14.1,19.6,118,0.6206,0.5828,0.345,0.2817,19.02,76.32,49.8,70.29,7.4,10.79,12.82,100,117.35,112.8,51.27625,51.27625,2.3073,0.596,GSW,240,42.7,92.4,0.4624,10.8,30.4,0.3531,17.3,22.6,0.7756,10.7,31.6,42.3,23.4,8.5,3.6,12.8,19.6,113.5,0.5549,0.5214,0.3305,0.2462,23.68,80.98,50.2,54.7,8.43,6.5,11.08,100,112.8,117.35,52.6175,52.6175,2.1587,0.446
201801230LAL,LAL,242.5,41.1,87.9,0.4698,11,31.9,0.3454,11.9,17.5,0.6758,10.2,35.9,46.1,26.3,9.3,3.9,15.4,19.8,105.1,0.5505,0.5328,0.3649,0.1983,22.58,78.17,50.94,64.26,9.41,6.27,13.91,100,105.95,106.19,50.70625,51.26119792,2.0734,0.52,LAL,242.5,40.3,89.4,0.4513,10.1,28.8,0.3579,14.5,18.7,0.7695,10,34.3,44.3,23.3,8.3,4.5,14.2,17.9,105.2,0.5404,0.5082,0.3203,0.212,21.83,77.42,49.06,57.45,8.4,8.22,12.77,100,106.19,105.95,51.24125,51.80010417,2.056,0.4578
201801230OKC,OKC,240,43.8,90.5,0.4812,10.9,30,0.3594,14,20.6,0.6992,13.2,34.6,47.8,22.9,7.9,5.1,13.2,19.4,112.5,0.5635,0.5411,0.3322,0.2305,29.61,79.06,54.42,51.43,8.16,9.11,11.71,100,115.54,108.83,50.1425,50.1425,2.2381,0.4543,OKC,240,40,86.7,0.4619,10.5,30,0.3504,15.2,20.7,0.7475,9.4,30.7,40.1,23.9,7.4,3.6,12.8,18,105.7,0.5518,0.5224,0.3449,0.2397,20.94,70.39,45.58,59.68,7.65,5.88,11.8,100,108.83,115.54,49.96625,49.96625,2.1176,0.4776
201801230ORL,ORL,240,40.3,88.5,0.4572,9.1,28.7,0.3147,16.9,21.4,0.7877,11.7,31.8,43.5,24.6,5.7,5.5,13.1,20.6,106.6,0.5466,0.5093,0.3249,0.2434,26.08,74.35,49.61,60.83,5.83,8.83,11.76,100,110.43,115.17,50.0325,50.0325,2.1346,0.4951,ORL,240,43,88.1,0.4878,9.3,25.5,0.3577,15.9,21,0.7776,11,33.1,44.1,22.7,7.3,5.6,12.4,20.9,111.2,0.5708,0.5406,0.2916,0.2406,25.66,73.92,50.39,53.01,7.52,9.21,11.13,100,115.17,110.43,49.7375,49.7375,2.2366,0.4572
201801230SAS,SAS,240,37.3,84.2,0.4437,9.4,24.6,0.386,14.7,19.6,0.7369,9.2,34.3,43.5,21.9,8.6,5.3,13.9,16.1,98.7,0.5326,0.5,0.293,0.2335,20.36,78.33,49.09,59.3,8.98,9.19,13.04,100,103.41,100.86,49.105,49.105,2.009,0.4465,SAS,240,37,84.5,0.4372,8.5,27,0.3117,13.7,18.1,0.7517,9.5,35.5,45,19.9,9.1,2.6,14.5,20,96.2,0.5195,0.4875,0.3197,0.2172,21.68,79.64,50.91,54.52,9.54,4.48,13.49,100,100.86,103.41,49.04875,49.04875,1.9622,0.4052
201801240ATL,ATL,240,37.4,87,0.4313,10.5,32.2,0.3392,17.1,20.8,0.8393,11.3,33.1,44.4,22.6,7,4.1,15,21.8,102.4,0.5347,0.4918,0.3679,0.2389,24.42,78.53,50.34,60.34,7.24,7.33,13.52,100,105.33,108.34,50.29,50.29,2.0385,0.4517,ATL,240,39.1,83.3,0.4706,10.3,27.3,0.3759,17.1,23.3,0.74,9.2,34.5,43.7,26,9.5,4.9,14.9,20.5,105.6,0.5658,0.5323,0.326,0.2813,21.47,75.59,49.66,66.38,9.72,8.76,13.75,100,108.34,105.33,50.03375,50.03375,2.1075,0.5201
201801240CHO,CHO,240,40.7,88.4,0.4604,11.4,29.8,0.3824,17.8,24.5,0.7353,9.8,36.3,46.1,21.5,7.6,5,11.7,16.3,110.6,0.5573,0.5245,0.3372,0.282,21.36,80.27,50.88,53.03,7.76,8.35,10.46,100,113.05,106.73,50.96875,50.96875,2.1712,0.4217,CHO,240,39.3,86.6,0.4544,11.2,28,0.4088,14.6,18.9,0.7562,9.2,35.1,44.3,24.2,6.3,5.5,13.1,21.5,104.4,0.5517,0.52,0.3269,0.2233,19.73,78.64,49.12,61.9,6.41,9.48,12.15,100,106.73,113.05,49.73875,49.73875,2.0999,0.4852
201801240DAL,DAL,242.5,40.3,86.7,0.4656,11.7,32.1,0.3609,17.3,22.2,0.7701,6.8,32.2,39,23.6,7.5,3.9,9.5,20.6,109.6,0.5692,0.5327,0.3697,0.2574,15.79,76.44,45.48,58.2,7.73,6.99,8.91,100,112.81,110.78,49.9725,50.53135417,2.1976,0.4723,DAL,242.5,40.6,85.7,0.4743,10.5,28.3,0.3693,16.2,22.6,0.7383,10.1,36.8,46.9,22.5,5.7,4,14.1,22.3,107.9,0.5655,0.536,0.3308,0.2661,23.56,84.21,54.52,55.7,5.82,7.36,12.85,100,110.78,112.81,50.2175,50.77244792,2.1452,0.447
201801240DET,DET,240,39.6,86.1,0.4602,10.2,26.4,0.3876,13.4,17.9,0.7372,8,32,40,23.1,7.9,4.4,11.9,17.1,102.8,0.5474,0.5198,0.3077,0.212,18.59,78.87,48.11,58.68,8.27,8.8,11.23,100,107.52,111.16,49.25125,49.25125,2.0855,0.4685,DET,240,39.5,83.3,0.4732,13.1,32.4,0.4062,14.1,18.3,0.7821,8.5,34.7,43.2,26,7,4.9,14.7,16.2,106.2,0.5801,0.5517,0.3895,0.2219,21.13,81.41,51.9,66.16,7.3,8.22,13.88,100,111.16,107.52,49.09625,49.09625,2.1624,0.5308
201801240IND,IND,240,41.4,85.8,0.485,7.4,22.6,0.311,13.1,17,0.7769,8.9,33.5,42.4,19.9,8,3,11.7,19.2,103.3,0.5568,0.5291,0.264,0.1995,21.42,79.57,50.54,47.85,8.51,5.86,11.15,100,109.82,104.91,48.3375,48.3375,2.1427,0.4141,IND,240,37.5,81.7,0.4614,9.2,30.4,0.3155,14.7,19.8,0.7163,8.8,33,41.8,20.8,7.5,5.7,14.5,17.2,98.9,0.5485,0.5179,0.3709,0.2454,20.44,78.58,49.46,54.87,7.96,9.13,13.85,100,104.91,109.82,48.4025,48.4025,2.0422,0.4287
201801240LAC,LAC,240,42.4,86.8,0.4904,9.7,26.3,0.3709,21,28.2,0.7458,9.9,32.5,42.4,24.6,9.1,4.9,15.9,20.9,115.5,0.5847,0.5467,0.3056,0.3266,22.23,72.06,48.06,57.47,8.89,8.46,13.85,100,113.3,111.46,53.0975,53.0975,2.1774,0.4647,LAC,240,41.9,89.8,0.4688,9.6,29.5,0.3259,20.4,26.1,0.7749,13,33.4,46.4,23.4,9.2,5.5,15.4,24.1,113.8,0.5633,0.5221,0.3264,0.2935,27.94,77.77,51.94,56.42,8.99,8.83,13.22,100,111.46,113.3,52.29875,52.29875,2.1754,0.4468
201801240MEM,MEM,240,37.3,82.7,0.4517,9.9,27.4,0.3583,20,25.4,0.7922,10.5,32.6,43.1,20.5,8.7,4.8,13.7,24.6,104.5,0.5569,0.5121,0.3323,0.3089,23.95,75.44,49.8,54.83,9.23,9.02,12.76,100,110.13,106.97,48.9825,48.9825,2.1307,0.4184,MEM,240,34.6,79.5,0.4374,9.7,27.8,0.3488,22.4,29.1,0.7686,10.6,32.7,43.3,20.8,6.5,5.4,15.5,21.3,101.3,0.5507,0.4988,0.3508,0.3707,24.56,76.06,50.2,60.07,6.82,9.45,14.42,100,106.97,110.13,49.11125,49.11125,2.0638,0.4228
201801240PHI,PHI,240,39.9,81.9,0.4867,10.2,25.8,0.3873,19.2,23.7,0.8269,9.7,34.4,44.1,25.1,8.1,4.7,17.3,23.4,109.2,0.5912,0.5491,0.316,0.2976,24.66,78.95,52.87,62.51,8.17,8.46,15.79,100,111.21,102.99,50.37875,50.37875,2.1691,0.4991,PHI,240,35.3,83.3,0.4235,8.9,28.4,0.3151,21.9,28,0.7783,9.3,30.2,39.5,17.7,8.9,3.7,15.2,21.3,101.4,0.5292,0.4769,0.3409,0.3388,21.05,75.34,47.14,50.28,9.11,6.4,13.76,100,102.99,111.21,51.25,51.25,1.9748,0.3452
201801240POR,POR,240,42.2,87.2,0.4859,11.6,29.7,0.3907,14.2,17.5,0.8231,9.4,33.1,42.5,20.8,7.9,4.9,12.4,21.1,110.2,0.5831,0.5526,0.3392,0.2047,22.81,74.79,50,49.47,8.24,8.51,11.6,100,115.17,112.07,49.25625,49.25625,2.2393,0.4228,POR,240,38.5,85.6,0.4512,10.1,27.8,0.3649,20.3,25.4,0.7904,11.2,31.2,42.4,21.2,6.9,4.8,13.1,18.4,107.4,0.5556,0.51,0.3225,0.3,25.21,77.19,50,54.96,7.21,8.39,11.88,100,112.07,115.17,49.7825,49.7825,2.1557,0.425
201801250DEN,DEN,240,36.5,84.9,0.429,9.5,29.2,0.3244,16.3,21.9,0.7396,11.8,32.4,44.2,22.6,8.6,4.6,15.5,18.4,98.8,0.5236,0.486,0.3477,0.2646,25.77,79.69,51.19,61.85,9,8.28,14.07,100,103.21,108.63,49.50125,49.50125,1.9947,0.4547,DEN,240,39.3,83,0.4738,10.7,28.1,0.3785,14.8,19.3,0.7593,8.5,33.7,42.2,23.1,9.3,5.1,14.5,20.4,104.1,0.5693,0.5384,0.3396,0.2325,20.32,74.23,48.81,58.5,9.72,9.28,13.66,100,108.63,103.21,49.08375,49.08375,2.1167,0.4701
201801250GSW,GSW,240,43.3,83.9,0.5174,11.6,29.2,0.3929,19.6,24,0.8124,7.2,34.2,41.4,30.9,7.3,6,13.9,19.1,117.8,0.6247,0.5862,0.3459,0.2849,18.13,76.3,49.31,71.49,7.24,9.79,12.74,100,117.82,112.44,51,51,2.3161,0.6075,GSW,240,42.7,91.7,0.4664,9.8,28.3,0.3498,17.3,22.3,0.7878,10.6,31.5,42.1,23.3,8.3,3.4,12.9,19.9,112.5,0.555,0.5203,0.3092,0.2447,23.7,81.87,50.69,54.47,8.26,6.16,11.26,100,112.44,117.82,52.29625,52.29625,2.1535,0.4476
201801250MIA,MIA,242.5,39,85,0.4606,9.8,29.2,0.3355,14.1,18.8,0.7356,9.5,35.4,44.9,24.2,6,6.7,13.3,20.1,101.9,0.5478,0.5188,0.3447,0.224,21.54,81.1,51.83,62.11,6.32,12.15,12.5,100,107.48,105.95,48.865,49.39885417,2.0838,0.4926,MIA,242.5,36.7,82.9,0.4423,8.5,27.5,0.2978,18.5,23.3,0.7963,8.1,33.2,41.3,17.8,7.5,5.3,11.7,19.9,100.4,0.5394,0.494,0.3336,0.2842,18.9,78.46,48.17,48.44,7.91,9.02,11.11,100,105.95,107.48,48.78375,49.31460937,2.0585,0.366
201801250OKC,OKC,240,43.5,91,0.4755,10.6,29.3,0.3561,14.5,21.5,0.6941,13.7,34.6,48.3,22.3,8.2,5.1,12.5,19.2,112.1,0.5569,0.5335,0.3228,0.2387,29.81,79.06,54.12,50.24,8.48,9.36,11.07,100,115.26,108.13,50.00625,50.00625,2.2362,0.443,OKC,240,39.1,85.7,0.457,10.6,30.4,0.3484,16.1,21.8,0.7552,9.4,31.6,41,24,7,3.6,13.3,18.7,104.9,0.5509,0.5193,0.3548,0.2556,20.94,70.19,45.88,61.33,7.23,5.72,12.29,100,108.13,115.26,49.9775,49.9775,2.1002,0.4796
201801260CHI,CHI,250,40.9,88.9,0.462,12.7,33.5,0.3828,17.7,21,0.8348,7.7,36.3,44,24.7,7.9,4,14.6,19.3,112.2,0.5734,0.5345,0.3778,0.2403,16.71,80.16,48.52,60.24,7.65,7.42,12.9,100,108.84,113.17,52.8875,55.38385417,2.123,0.4675,CHI,250,43.1,90.6,0.4781,13.9,36.1,0.3981,16.2,21.2,0.7603,9.1,37.6,46.7,28.6,7.4,4.9,14,19.2,116.3,0.5847,0.5556,0.4008,0.2355,19.84,83.3,51.48,67.1,7.15,8.83,12.34,100,113.17,108.84,52.785,55.24671875,2.2094,0.5434
201801260CHO,CHO,240,40.7,87.6,0.4641,10.9,28.6,0.3777,18.1,25.7,0.7145,9.3,37,46.3,20.8,7.1,5.3,11.4,16.5,110.4,0.5577,0.5258,0.3264,0.2981,20.69,80.15,50.98,51.08,7.24,8.7,10.26,100,112.63,106,50.95375,50.95375,2.1679,0.4084,CHO,240,39.6,87.7,0.4518,11.1,27.8,0.4077,13.6,18,0.7451,9.4,34.9,44.3,24.4,6,6,13,21.3,103.9,0.5446,0.5161,0.32,0.2085,19.85,79.31,49.02,61.9,6.09,10.21,11.97,100,106,112.63,49.925,49.925,2.0824,0.4873
201801260CLE,CLE,240,39.1,86.4,0.453,9.5,31.6,0.2976,20,25.8,0.779,9.2,31.7,40.9,23.1,7.3,4.2,14.2,18.1,107.7,0.5509,0.5081,0.3658,0.3015,19.97,71.47,45.46,58.68,7.25,6.83,12.65,100,107.22,117.48,51.8275,51.8275,2.0742,0.4444,CLE,240,46.3,93.8,0.492,11.6,31.1,0.37,13.7,18.9,0.7255,12.6,36.5,49.1,27.6,7.3,4,12.9,22.4,117.9,0.5753,0.5534,0.3302,0.2031,28.54,80.03,54.54,59.6,7.29,7.23,11.21,100,117.48,107.22,51.53875,51.53875,2.2855,0.5339
201801260DAL,DAL,242.5,39.2,86,0.4566,11.7,32.2,0.3597,17.6,22.6,0.7725,6.9,33.4,40.3,23.4,7.5,3.6,10.1,20.9,107.7,0.5622,0.5244,0.3742,0.2637,15.89,77.77,46.37,59.41,7.74,6.76,9.48,100,110.97,110.01,49.9675,50.52635417,2.1577,0.4682,DAL,242.5,39.9,85,0.4699,11.6,30.2,0.3792,15.6,22.6,0.7122,9.7,37,46.7,22.7,6.1,3.9,13.9,22.2,107,0.5649,0.5388,0.357,0.2683,22.23,84.11,53.63,57.07,6.25,7.27,12.74,100,110.01,110.97,49.9675,50.52244792,2.1381,0.4531
201801260MEM,MEM,240,36.8,83.4,0.4412,8.7,26.2,0.3227,19.3,24.4,0.7958,10.8,32,42.8,20.2,8.3,4.4,13.8,25,101.6,0.5387,0.4935,0.3145,0.2942,24.37,75.28,49.45,54.74,8.84,8.42,12.8,100,107.46,108.6,48.995,48.995,2.0707,0.4121,MEM,240,34.7,79.1,0.4407,9.8,27.8,0.353,23.3,29.1,0.8046,10.5,33.1,43.6,21.7,6.8,5.8,15.2,21.1,102.5,0.5593,0.5029,0.3522,0.3721,24.72,75.64,50.55,62.29,7.16,9.94,14.23,100,108.6,107.46,48.81125,48.81125,2.1006,0.444
201801260MIL,MIL,240,36.2,78.7,0.4608,7.4,23.4,0.3236,20.9,27,0.7833,8.3,29.3,37.6,19.8,9.1,4.8,14.4,22.9,100.7,0.5562,0.5078,0.2971,0.3473,20.67,77.14,47.91,54.45,9.56,8.35,13.66,100,106.16,113,48.8125,48.8125,2.0646,0.4064,MIL,240,40.1,81,0.4947,8.4,24.5,0.3439,18.5,23,0.8111,8.6,32.1,40.7,26.7,8,5.2,14.8,21.3,107.1,0.5877,0.5467,0.3017,0.2856,22.86,79.33,52.1,66.76,8.41,9.51,13.91,100,113,106.16,49.0625,49.0625,2.1875,0.5458
201801260NOP,NOP,250,40.8,87.2,0.4701,8.8,28.8,0.3041,20.3,26,0.7816,9.7,34.7,44.4,25.2,8.3,6.5,14.5,19.2,110.7,0.5631,0.5202,0.3306,0.303,21.71,75.4,48.97,61.99,7.92,10.84,12.84,100,109.36,108.53,52.175,54.66835937,2.1228,0.4855,NOP,250,40.8,91.8,0.4446,10.4,31.7,0.3301,17.6,21.7,0.8191,11.3,34.9,46.2,24.9,7.4,4.6,14.3,24.3,109.6,0.5406,0.501,0.3428,0.2393,24.6,78.29,51.04,61.06,7.25,7.97,12.16,100,108.53,109.36,52.55375,55.07692708,2.0922,0.4758
201801260PHO,PHO,240,37.5,83.8,0.4491,11.5,33.1,0.3442,17,21.9,0.778,9.9,31.1,41,24.5,7.3,3,15.5,20.5,103.5,0.5547,0.5173,0.3932,0.2607,22.79,78.14,49.16,65.19,7.52,5.75,14.21,100,107.54,115.67,49.90125,49.90125,2.0787,0.4915,PHO,240,41.9,84.4,0.4984,11.2,29.7,0.3771,16.5,21.5,0.7768,8.9,33.6,42.5,23.1,10,4.9,13.3,18.9,111.5,0.5954,0.5641,0.3491,0.2612,21.86,77.21,50.84,55.03,10.34,9.59,12.36,100,115.67,107.54,49.50625,49.50625,2.254,0.4653
201801260SAS,SAS,240,37.8,84.4,0.4481,9.3,24.3,0.3876,15.1,19.6,0.7573,9.7,34.1,43.8,23.5,8.7,5.3,13.1,15.8,100,0.5382,0.5039,0.2889,0.2339,21.31,79.57,49.77,62.85,9.21,9.07,12.39,100,105.75,100.25,48.555,48.555,2.0589,0.4838,SAS,240,37,83.7,0.442,7.9,25.7,0.2963,12.9,16.5,0.7708,8.8,35.3,44.1,19.2,8.3,2.6,14.4,19.5,94.8,0.5213,0.4891,0.307,0.2017,20.44,78.69,50.23,52.55,8.8,4.46,13.65,100,100.25,105.75,48.56875,48.56875,1.9512,0.3951
201801260TOR,TOR,242.5,40.8,90.8,0.449,10.8,31.3,0.3414,17.6,22.4,0.7734,11.2,35.6,46.8,22,6.8,6.7,12.8,23.5,110,0.5458,0.5084,0.3452,0.2491,25.62,76.51,51.47,54,6.91,10.05,11.27,100,111.72,105.4,51.52,52.13940104,2.1372,0.4285,TOR,242.5,38.3,87.9,0.4404,7.3,23.2,0.3182,19.9,25.7,0.7586,11.3,33.6,44.9,21.4,6.4,6.2,12.9,20.7,103.8,0.5256,0.4822,0.2634,0.3002,23.49,74.39,48.53,55.78,6.45,10.5,11.38,100,105.4,111.72,50.85375,51.46989583,2.0455,0.423
201801270ATL,ATL,240,38.2,87.3,0.44,10.9,31.6,0.3594,16.2,20,0.8259,10.3,34.8,45.1,23.6,6.6,4.7,15.4,22.7,103.5,0.5417,0.5031,0.3613,0.2298,22.86,78.48,50.55,62.03,6.73,8.41,13.85,100,105.18,108.43,50.95,50.95,2.0349,0.4666,ATL,240,38.8,85.3,0.4555,11,29.1,0.3779,18.5,25,0.7398,9.8,34.3,44.1,25.6,10,6,14.1,21,107.1,0.5565,0.5197,0.3389,0.2945,21.52,77.15,49.45,65.91,10.1,10.44,12.77,100,108.43,105.18,50.7375,50.7375,2.1066,0.5047
201801270DEN,DEN,240,37.5,84.3,0.4448,9.5,28.5,0.3344,17.4,22.8,0.7629,11.6,32.1,43.7,23.8,8,4.7,15.8,19.3,101.9,0.5419,0.5025,0.342,0.2772,25.58,80.73,52,63.03,8.36,8.41,14.36,100,105.98,111.02,49.665,49.665,2.0489,0.4766,DEN,240,40,82.8,0.4835,10.3,26.9,0.3802,16.5,21.1,0.7926,8,32.2,40.2,23.7,9.5,5.1,13.8,20.8,106.8,0.5805,0.5458,0.3259,0.2547,19.28,74.43,48,58.77,9.9,9.26,13,100,111.02,105.98,49.31125,49.31125,2.1619,0.4795
201801270DET,DET,242.5,39.3,87.2,0.4517,10,27.1,0.3727,13.3,18.1,0.7226,9,33.2,42.2,23.3,8.5,4.9,12.9,17.3,101.9,0.5368,0.5097,0.3118,0.212,20.31,79,49.14,59.61,8.79,9.48,11.88,100,105.48,108.66,49.84875,50.41932292,2.0458,0.4675,DET,242.5,39,84.5,0.4616,12.4,32.1,0.3885,14.5,18.8,0.7844,8.7,34.8,43.5,25.5,7.5,5.5,14.9,16.1,104.9,0.5652,0.5352,0.3813,0.2255,21,79.69,50.87,65.74,7.71,9.1,13.89,100,108.66,105.48,49.815,50.380625,2.1073,0.5134
201801270GSW,GSW,240,43.3,84.1,0.5161,12.4,29.9,0.4064,19,23.5,0.7974,7.7,33.9,41.6,31.1,7.6,6.2,14.2,19,118,0.6259,0.5893,0.353,0.2788,19.23,74.98,49.11,71.91,7.54,9.24,12.99,100,118.06,112.38,50.88125,50.88125,2.3258,0.6131,GSW,240,43.1,92.9,0.4647,8.7,25.3,0.3458,17.5,21.9,0.812,11.3,31.3,42.6,23.8,8.5,3.4,12.9,19.7,112.4,0.5491,0.5121,0.2728,0.2378,25.02,80.77,50.89,55.14,8.47,6.21,11.18,100,112.38,118.06,52.45125,52.45125,2.1452,0.4558
