,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201250PHI,PHI,240.0,38.7,84.8,0.4563,10.7,32.6,0.3311,19.2,25.9,0.7393,9.5,33.6,43.1,23.5,7.4,4.7,12.3,17.4,107.3,0.5579,0.5198,0.3869,0.3081,21.43,77.78,49.49,60.93,7.65,8.28,11.3,100.0,111.13,110.79,49.95125,49.95125,2.1498,0.4717,PHI,240.0,38.7,84.8,0.4563,10.7,32.6,0.3311,19.2,25.9,0.7393,9.5,33.6,43.1,23.5,7.4,4.7,12.3,17.4,107.3,0.5579,0.5198,0.3869,0.3081,21.43,77.78,49.49,60.93,7.65,8.28,11.3,100.0,111.13,110.79,49.95125,49.95125,2.1498,0.4717
202201250POR,POR,240.0,38.5,86.7,0.446,14.5,38.8,0.3719,16.4,22.1,0.7341,10.3,34.0,44.3,24.2,8.4,5.7,13.6,20.5,107.9,0.5615,0.5298,0.4477,0.2596,22.96,77.41,50.2,62.65,8.71,12.06,12.25,100.0,111.71,109.93,50.24875,50.24875,2.1533,0.4821,POR,240.0,38.5,86.7,0.446,14.5,38.8,0.3719,16.4,22.1,0.7341,10.3,34.0,44.3,24.2,8.4,5.7,13.6,20.5,107.9,0.5615,0.5298,0.4477,0.2596,22.96,77.41,50.2,62.65,8.71,12.06,12.25,100.0,111.71,109.93,50.24875,50.24875,2.1533,0.4821
202201250TOR,TOR,240.0,37.6,85.9,0.4381,11.8,36.1,0.3275,17.8,22.0,0.8039,13.2,32.0,45.2,22.2,8.9,5.4,13.1,19.5,104.8,0.5497,0.5066,0.4186,0.26,29.22,73.51,51.34,59.24,9.47,10.7,12.09,100.0,112.18,110.59,48.125,48.125,2.1804,0.4605,TOR,240.0,37.6,85.9,0.4381,11.8,36.1,0.3275,17.8,22.0,0.8039,13.2,32.0,45.2,22.2,8.9,5.4,13.1,19.5,104.8,0.5497,0.5066,0.4186,0.26,29.22,73.51,51.34,59.24,9.47,10.7,12.09,100.0,112.18,110.59,48.125,48.125,2.1804,0.4605
202201250WAS,WAS,240.0,41.4,88.7,0.4685,10.5,32.7,0.3225,17.9,22.0,0.8198,9.3,33.6,42.9,24.2,6.6,5.2,12.2,19.1,111.2,0.5662,0.5278,0.3691,0.2491,21.65,76.29,49.2,58.03,6.67,8.91,10.94,100.0,112.79,113.54,51.025,51.025,2.181,0.4768,WAS,240.0,41.4,88.7,0.4685,10.5,32.7,0.3225,17.9,22.0,0.8198,9.3,33.6,42.9,24.2,6.6,5.2,12.2,19.1,111.2,0.5662,0.5278,0.3691,0.2491,21.65,76.29,49.2,58.03,6.67,8.91,10.94,100.0,112.79,113.54,51.025,51.025,2.181,0.4768
202201260ATL,ATL,240.0,39.9,84.9,0.472,13.1,36.3,0.3653,19.2,23.2,0.8191,8.5,33.6,42.1,25.7,6.7,4.6,12.5,20.8,112.1,0.5916,0.55,0.4314,0.2788,20.34,76.63,49.02,64.06,6.8,9.27,11.7,100.0,115.54,116.14,49.96,49.96,2.2467,0.5139,ATL,240.0,39.9,84.9,0.472,13.1,36.3,0.3653,19.2,23.2,0.8191,8.5,33.6,42.1,25.7,6.7,4.6,12.5,20.8,112.1,0.5916,0.55,0.4314,0.2788,20.34,76.63,49.02,64.06,6.8,9.27,11.7,100.0,115.54,116.14,49.96,49.96,2.2467,0.5139
202201260BRK,BRK,242.5,41.7,88.9,0.4707,10.3,30.4,0.3373,20.5,24.8,0.8323,12.9,32.2,45.1,23.4,6.5,6.6,13.7,17.0,114.2,0.5741,0.5293,0.3438,0.2806,29.34,76.5,52.65,56.19,6.59,11.34,12.05,100.0,116.37,119.72,50.74,51.34651042,2.2516,0.4621,BRK,242.5,41.7,88.9,0.4707,10.3,30.4,0.3373,20.5,24.8,0.8323,12.9,32.2,45.1,23.4,6.5,6.6,13.7,17.0,114.2,0.5741,0.5293,0.3438,0.2806,29.34,76.5,52.65,56.19,6.59,11.34,12.05,100.0,116.37,119.72,50.74,51.34651042,2.2516,0.4621
202201260CHI,CHI,240.0,42.1,87.6,0.4808,11.8,31.3,0.3816,16.2,20.9,0.7876,9.9,34.8,44.7,26.7,7.2,5.0,12.5,17.9,112.2,0.5805,0.5481,0.3569,0.2403,22.78,79.14,51.01,63.51,7.28,9.21,11.36,100.0,115.49,111.29,50.06375,50.06375,2.2435,0.5336,CHI,240.0,42.1,87.6,0.4808,11.8,31.3,0.3816,16.2,20.9,0.7876,9.9,34.8,44.7,26.7,7.2,5.0,12.5,17.9,112.2,0.5805,0.5481,0.3569,0.2403,22.78,79.14,51.01,63.51,7.28,9.21,11.36,100.0,115.49,111.29,50.06375,50.06375,2.2435,0.5336
202201260CLE,CLE,240.0,38.6,86.4,0.4483,12.1,33.2,0.3695,13.4,19.1,0.7161,12.3,33.7,46.0,21.8,7.7,3.9,13.7,18.6,102.7,0.5424,0.5177,0.3841,0.2263,26.92,77.36,51.79,56.52,8.27,7.74,12.53,100.0,109.79,109.89,48.43625,48.43625,2.1204,0.4493,CLE,240.0,38.6,86.4,0.4483,12.1,33.2,0.3695,13.4,19.1,0.7161,12.3,33.7,46.0,21.8,7.7,3.9,13.7,18.6,102.7,0.5424,0.5177,0.3841,0.2263,26.92,77.36,51.79,56.52,8.27,7.74,12.53,100.0,109.79,109.89,48.43625,48.43625,2.1204,0.4493
202201260IND,IND,245.0,40.9,87.4,0.4695,10.6,34.2,0.3116,20.7,25.4,0.8044,10.5,32.4,42.9,26.0,7.7,6.2,13.3,20.8,113.1,0.5743,0.5312,0.393,0.2943,24.17,74.47,49.55,63.02,7.74,11.36,11.75,100.0,114.73,117.02,51.1325,52.29434896,2.2148,0.5105,IND,245.0,40.9,87.4,0.4695,10.6,34.2,0.3116,20.7,25.4,0.8044,10.5,32.4,42.9,26.0,7.7,6.2,13.3,20.8,113.1,0.5743,0.5312,0.393,0.2943,24.17,74.47,49.55,63.02,7.74,11.36,11.75,100.0,114.73,117.02,51.1325,52.29434896,2.2148,0.5105
202201260MIA,MIA,240.0,36.6,80.6,0.456,12.9,34.5,0.3785,20.7,25.2,0.8234,8.2,31.6,39.8,25.6,8.8,4.1,12.8,19.5,106.8,0.585,0.5366,0.4295,0.3167,19.96,75.45,47.8,69.5,9.27,9.38,12.28,100.0,113.16,115.82,48.585,48.585,2.2038,0.5254,MIA,240.0,36.6,80.6,0.456,12.9,34.5,0.3785,20.7,25.2,0.8234,8.2,31.6,39.8,25.6,8.8,4.1,12.8,19.5,106.8,0.585,0.5366,0.4295,0.3167,19.96,75.45,47.8,69.5,9.27,9.38,12.28,100.0,113.16,115.82,48.585,48.585,2.2038,0.5254
202201260ORL,ORL,240.0,38.8,86.3,0.4516,10.6,33.3,0.3238,18.0,23.1,0.7734,8.1,35.4,43.5,22.9,7.5,5.9,12.7,20.0,106.2,0.5524,0.5134,0.3866,0.2726,17.91,79.11,48.84,58.96,7.58,11.25,11.52,100.0,107.93,105.62,50.93625,50.93625,2.0937,0.4493,ORL,240.0,38.8,86.3,0.4516,10.6,33.3,0.3238,18.0,23.1,0.7734,8.1,35.4,43.5,22.9,7.5,5.9,12.7,20.0,106.2,0.5524,0.5134,0.3866,0.2726,17.91,79.11,48.84,58.96,7.58,11.25,11.52,100.0,107.93,105.62,50.93625,50.93625,2.0937,0.4493
202201260POR,POR,240.0,38.9,88.3,0.4431,14.6,39.1,0.3714,15.3,20.5,0.7413,11.0,34.7,45.7,25.0,8.0,5.5,14.5,20.6,107.7,0.5554,0.5258,0.4426,0.2347,23.97,78.35,51.06,64.23,8.22,11.59,12.94,100.0,110.31,108.05,50.76875,50.76875,2.1254,0.4937,POR,240.0,38.9,88.3,0.4431,14.6,39.1,0.3714,15.3,20.5,0.7413,11.0,34.7,45.7,25.0,8.0,5.5,14.5,20.6,107.7,0.5554,0.5258,0.4426,0.2347,23.97,78.35,51.06,64.23,8.22,11.59,12.94,100.0,110.31,108.05,50.76875,50.76875,2.1254,0.4937
202201260SAS,SAS,242.5,41.2,92.1,0.4477,11.5,34.0,0.3349,16.7,22.0,0.7541,12.6,35.6,48.2,24.5,6.4,6.2,12.4,17.3,110.6,0.5441,0.5102,0.37,0.2404,26.32,74.57,50.36,59.33,6.38,9.28,10.79,100.0,111.1,113.87,51.175,51.78151042,2.1628,0.4801,SAS,242.5,41.2,92.1,0.4477,11.5,34.0,0.3349,16.7,22.0,0.7541,12.6,35.6,48.2,24.5,6.4,6.2,12.4,17.3,110.6,0.5441,0.5102,0.37,0.2404,26.32,74.57,50.36,59.33,6.38,9.28,10.79,100.0,111.1,113.87,51.175,51.78151042,2.1628,0.4801
202201260UTA,UTA,240.0,41.2,88.9,0.4637,12.9,38.1,0.344,14.5,19.0,0.7692,9.9,32.6,42.5,23.9,7.6,5.2,9.8,18.8,109.8,0.5645,0.5365,0.4296,0.2186,22.0,77.69,49.26,57.2,8.01,10.9,9.13,100.0,115.81,114.62,48.9125,48.9125,2.242,0.4857,UTA,240.0,41.2,88.9,0.4637,12.9,38.1,0.344,14.5,19.0,0.7692,9.9,32.6,42.5,23.9,7.6,5.2,9.8,18.8,109.8,0.5645,0.5365,0.4296,0.2186,22.0,77.69,49.26,57.2,8.01,10.9,9.13,100.0,115.81,114.62,48.9125,48.9125,2.242,0.4857
202201270GSW,GSW,242.5,40.9,89.4,0.4579,13.1,39.7,0.3309,14.4,19.0,0.7637,11.1,37.5,48.6,26.8,9.2,5.9,14.4,20.1,109.3,0.5594,0.5314,0.4456,0.2141,23.16,79.07,51.37,65.6,9.39,12.16,12.78,100.0,110.76,103.5,50.8625,51.45507813,2.1482,0.5256,GSW,242.5,40.9,89.4,0.4579,13.1,39.7,0.3309,14.4,19.0,0.7637,11.1,37.5,48.6,26.8,9.2,5.9,14.4,20.1,109.3,0.5594,0.5314,0.4456,0.2141,23.16,79.07,51.37,65.6,9.39,12.16,12.78,100.0,110.76,103.5,50.8625,51.45507813,2.1482,0.5256
202201270PHI,PHI,240.0,38.6,84.2,0.4583,10.5,31.8,0.3326,20.7,27.0,0.7628,9.5,33.3,42.8,23.9,6.9,5.2,11.4,16.6,108.4,0.5642,0.5211,0.3805,0.3228,21.72,77.43,49.51,62.1,7.2,9.06,10.62,100.0,113.56,111.11,49.4625,49.4625,2.1939,0.4845,PHI,240.0,38.6,84.2,0.4583,10.5,31.8,0.3326,20.7,27.0,0.7628,9.5,33.3,42.8,23.9,6.9,5.2,11.4,16.6,108.4,0.5642,0.5211,0.3805,0.3228,21.72,77.43,49.51,62.1,7.2,9.06,10.62,100.0,113.56,111.11,49.4625,49.4625,2.1939,0.4845
202201280ATL,ATL,240.0,40.9,84.9,0.4831,13.2,37.2,0.3579,19.0,22.9,0.8206,8.1,34.1,42.2,27.1,7.0,4.7,12.2,20.6,114.0,0.6021,0.5617,0.4414,0.2755,19.84,76.84,49.4,66.15,7.08,9.47,11.46,100.0,117.21,115.49,49.93875,49.93875,2.2855,0.542,ATL,240.0,40.9,84.9,0.4831,13.2,37.2,0.3579,19.0,22.9,0.8206,8.1,34.1,42.2,27.1,7.0,4.7,12.2,20.6,114.0,0.6021,0.5617,0.4414,0.2755,19.84,76.84,49.4,66.15,7.08,9.47,11.46,100.0,117.21,115.49,49.93875,49.93875,2.2855,0.542
202201280CHO,CHO,240.0,39.3,89.5,0.4399,12.6,39.7,0.3194,16.4,22.6,0.723,11.3,35.1,46.4,26.4,7.8,4.2,14.6,20.8,107.6,0.5412,0.5106,0.4417,0.2582,23.74,80.14,51.02,66.83,7.79,8.68,12.86,100.0,107.68,112.0,51.7675,51.7675,2.0763,0.5087,CHO,240.0,39.3,89.5,0.4399,12.6,39.7,0.3194,16.4,22.6,0.723,11.3,35.1,46.4,26.4,7.8,4.2,14.6,20.8,107.6,0.5412,0.5106,0.4417,0.2582,23.74,80.14,51.02,66.83,7.79,8.68,12.86,100.0,107.68,112.0,51.7675,51.7675,2.0763,0.5087
202201280HOU,HOU,240.0,40.5,90.3,0.4478,12.0,39.0,0.3069,18.3,25.2,0.7311,9.8,33.5,43.3,24.2,8.1,5.3,13.6,19.2,111.3,0.5486,0.5142,0.4334,0.2806,20.42,76.81,47.28,59.31,7.87,9.64,11.89,100.0,107.86,117.22,53.035,53.035,2.0978,0.4561,HOU,240.0,40.5,90.3,0.4478,12.0,39.0,0.3069,18.3,25.2,0.7311,9.8,33.5,43.3,24.2,8.1,5.3,13.6,19.2,111.3,0.5486,0.5142,0.4334,0.2806,20.42,76.81,47.28,59.31,7.87,9.64,11.89,100.0,107.86,117.22,53.035,53.035,2.0978,0.4561
202201280MEM,MEM,240.0,41.9,92.2,0.455,10.7,32.3,0.3325,17.6,22.4,0.7917,12.0,33.8,45.8,25.7,8.8,7.2,13.5,19.8,112.1,0.5492,0.5127,0.3513,0.247,25.21,73.93,48.77,61.0,8.68,12.19,11.72,100.0,110.48,111.4,52.17,52.17,2.146,0.4917,MEM,240.0,41.9,92.2,0.455,10.7,32.3,0.3325,17.6,22.4,0.7917,12.0,33.8,45.8,25.7,8.8,7.2,13.5,19.8,112.1,0.5492,0.5127,0.3513,0.247,25.21,73.93,48.77,61.0,8.68,12.19,11.72,100.0,110.48,111.4,52.17,52.17,2.146,0.4917
202201280MIA,MIA,240.0,35.8,78.8,0.4571,13.1,34.4,0.3849,21.6,26.1,0.8297,8.2,31.1,39.3,24.7,8.5,3.8,13.3,20.1,106.3,0.5919,0.5409,0.4382,0.3323,20.34,74.53,47.76,68.94,9.07,8.9,12.88,100.0,113.95,115.76,48.14875,48.14875,2.2138,0.5133,MIA,240.0,35.8,78.8,0.4571,13.1,34.4,0.3849,21.6,26.1,0.8297,8.2,31.1,39.3,24.7,8.5,3.8,13.3,20.1,106.3,0.5919,0.5409,0.4382,0.3323,20.34,74.53,47.76,68.94,9.07,8.9,12.88,100.0,113.95,115.76,48.14875,48.14875,2.2138,0.5133
202201280MIL,MIL,240.0,39.8,89.9,0.4415,13.9,38.7,0.3511,19.4,23.0,0.8305,10.9,37.1,48.0,24.3,8.8,4.6,11.8,18.5,112.9,0.5649,0.519,0.4316,0.2607,23.39,76.23,50.36,61.59,8.85,8.98,10.54,100.0,113.65,108.08,50.8625,50.8625,2.2192,0.477,MIL,240.0,39.8,89.9,0.4415,13.9,38.7,0.3511,19.4,23.0,0.8305,10.9,37.1,48.0,24.3,8.8,4.6,11.8,18.5,112.9,0.5649,0.519,0.4316,0.2607,23.39,76.23,50.36,61.59,8.85,8.98,10.54,100.0,113.65,108.08,50.8625,50.8625,2.2192,0.477
202201280NOP,NOP,240.0,38.5,84.3,0.4576,10.9,33.1,0.3311,22.7,26.9,0.8566,11.4,34.9,46.3,24.4,6.4,4.2,13.1,20.7,110.6,0.5765,0.5226,0.3942,0.3237,26.74,81.74,54.36,63.53,6.71,8.18,12.0,100.0,115.97,110.42,49.38875,49.38875,2.2411,0.4934,NOP,240.0,38.5,84.3,0.4576,10.9,33.1,0.3311,22.7,26.9,0.8566,11.4,34.9,46.3,24.4,6.4,4.2,13.1,20.7,110.6,0.5765,0.5226,0.3942,0.3237,26.74,81.74,54.36,63.53,6.71,8.18,12.0,100.0,115.97,110.42,49.38875,49.38875,2.2411,0.4934
202201280OKC,OKC,240.0,39.8,89.6,0.4445,11.8,37.2,0.3124,16.6,22.3,0.7566,12.9,35.7,48.6,25.9,7.4,7.0,12.8,18.0,108.0,0.543,0.5097,0.4133,0.2535,27.64,76.75,52.14,65.14,7.6,13.37,11.35,100.0,111.19,111.51,50.04625,50.04625,2.1582,0.5171,OKC,240.0,39.8,89.6,0.4445,11.8,37.2,0.3124,16.6,22.3,0.7566,12.9,35.7,48.6,25.9,7.4,7.0,12.8,18.0,108.0,0.543,0.5097,0.4133,0.2535,27.64,76.75,52.14,65.14,7.6,13.37,11.35,100.0,111.19,111.51,50.04625,50.04625,2.1582,0.5171
202201280ORL,ORL,240.0,38.6,85.7,0.4524,10.3,32.9,0.3187,18.3,23.3,0.7807,7.5,35.2,42.7,23.6,7.5,5.9,12.1,19.3,105.8,0.5532,0.5129,0.385,0.2766,16.5,79.39,47.99,61.09,7.6,11.3,11.13,100.0,107.8,105.41,50.68375,50.68375,2.0959,0.4655,ORL,240.0,38.6,85.7,0.4524,10.3,32.9,0.3187,18.3,23.3,0.7807,7.5,35.2,42.7,23.6,7.5,5.9,12.1,19.3,105.8,0.5532,0.5129,0.385,0.2766,16.5,79.39,47.99,61.09,7.6,11.3,11.13,100.0,107.8,105.41,50.68375,50.68375,2.0959,0.4655
202201280PHO,PHO,240.0,38.8,89.6,0.432,10.6,32.8,0.3251,15.4,21.0,0.7351,12.6,33.1,45.7,22.8,7.2,4.2,12.8,19.6,103.6,0.5249,0.492,0.3695,0.2424,25.67,77.06,50.12,58.96,7.52,7.65,11.51,100.0,107.57,114.68,49.8875,49.8875,2.0764,0.456,PHO,240.0,38.8,89.6,0.432,10.6,32.8,0.3251,15.4,21.0,0.7351,12.6,33.1,45.7,22.8,7.2,4.2,12.8,19.6,103.6,0.5249,0.492,0.3695,0.2424,25.67,77.06,50.12,58.96,7.52,7.65,11.51,100.0,107.57,114.68,49.8875,49.8875,2.0764,0.456
202201280SAS,SAS,240.0,40.8,91.7,0.4454,11.6,34.9,0.3306,16.3,21.7,0.7466,12.6,34.0,46.6,24.9,6.5,6.1,11.6,17.4,109.5,0.5416,0.5087,0.3808,0.2382,26.32,73.63,49.5,60.78,6.58,9.25,10.29,100.0,111.58,115.33,50.50375,50.50375,2.1685,0.4936,SAS,240.0,40.8,91.7,0.4454,11.6,34.9,0.3306,16.3,21.7,0.7466,12.6,34.0,46.6,24.9,6.5,6.1,11.6,17.4,109.5,0.5416,0.5087,0.3808,0.2382,26.32,73.63,49.5,60.78,6.58,9.25,10.29,100.0,111.58,115.33,50.50375,50.50375,2.1685,0.4936
202201290DAL,DAL,240.0,38.8,84.2,0.461,11.9,34.6,0.3424,17.2,21.5,0.8131,9.5,37.5,47.0,23.7,6.1,4.0,12.5,19.1,106.7,0.5701,0.5314,0.4117,0.2613,22.01,81.42,52.37,60.89,6.4,7.18,11.74,100.0,111.78,105.73,48.70625,48.70625,2.1933,0.4865,DAL,240.0,38.8,84.2,0.461,11.9,34.6,0.3424,17.2,21.5,0.8131,9.5,37.5,47.0,23.7,6.1,4.0,12.5,19.1,106.7,0.5701,0.5314,0.4117,0.2613,22.01,81.42,52.37,60.89,6.4,7.18,11.74,100.0,111.78,105.73,48.70625,48.70625,2.1933,0.4865
202201290GSW,GSW,242.5,41.4,87.9,0.4714,14.2,39.1,0.3654,15.1,20.1,0.7551,9.9,38.0,47.9,27.5,8.4,5.7,14.8,20.4,112.1,0.5801,0.5525,0.4462,0.2294,21.67,78.94,51.08,66.5,8.43,11.77,13.22,100.0,112.52,105.9,51.17375,51.76632812,2.1915,0.5364,GSW,242.5,41.4,87.9,0.4714,14.2,39.1,0.3654,15.1,20.1,0.7551,9.9,38.0,47.9,27.5,8.4,5.7,14.8,20.4,112.1,0.5801,0.5525,0.4462,0.2294,21.67,78.94,51.08,66.5,8.43,11.77,13.22,100.0,112.52,105.9,51.17375,51.76632812,2.1915,0.5364
202201290MEM,MEM,240.0,42.6,90.8,0.4705,10.6,31.4,0.3403,17.4,22.4,0.7834,11.4,33.7,45.1,26.8,9.0,7.3,13.8,19.4,113.2,0.5628,0.5285,0.346,0.2513,24.97,74.63,49.42,62.77,8.93,13.01,12.1,100.0,112.15,110.58,51.92,51.92,2.1782,0.5151,MEM,240.0,42.6,90.8,0.4705,10.6,31.4,0.3403,17.4,22.4,0.7834,11.4,33.7,45.1,26.8,9.0,7.3,13.8,19.4,113.2,0.5628,0.5285,0.346,0.2513,24.97,74.63,49.42,62.77,8.93,13.01,12.1,100.0,112.15,110.58,51.92,51.92,2.1782,0.5151
202201290MIA,MIA,240.0,36.5,79.5,0.4619,13.1,34.0,0.3895,21.4,25.2,0.8482,8.6,32.2,40.8,25.7,8.3,3.7,14.6,20.1,107.5,0.5962,0.5449,0.4295,0.3179,21.52,75.99,49.37,70.49,8.75,8.45,13.94,100.0,113.35,113.8,48.735,48.735,2.2102,0.5281,MIA,240.0,36.5,79.5,0.4619,13.1,34.0,0.3895,21.4,25.2,0.8482,8.6,32.2,40.8,25.7,8.3,3.7,14.6,20.1,107.5,0.5962,0.5449,0.4295,0.3179,21.52,75.99,49.37,70.49,8.75,8.45,13.94,100.0,113.35,113.8,48.735,48.735,2.2102,0.5281
202201290NOP,NOP,240.0,38.4,84.4,0.4561,10.4,33.2,0.3155,22.9,27.0,0.86,11.3,34.5,45.8,23.9,7.1,4.3,13.2,20.5,110.1,0.5733,0.5182,0.3949,0.3244,26.78,80.69,54.03,62.32,7.38,8.44,12.07,100.0,115.1,109.31,49.5625,49.5625,2.2243,0.482,NOP,240.0,38.4,84.4,0.4561,10.4,33.2,0.3155,22.9,27.0,0.86,11.3,34.5,45.8,23.9,7.1,4.3,13.2,20.5,110.1,0.5733,0.5182,0.3949,0.3244,26.78,80.69,54.03,62.32,7.38,8.44,12.07,100.0,115.1,109.31,49.5625,49.5625,2.2243,0.482
202201290PHI,PHI,240.0,38.2,83.7,0.4566,11.0,33.0,0.3349,19.6,26.0,0.7438,8.6,33.4,42.0,24.1,7.0,5.3,11.5,16.2,107.0,0.5627,0.5227,0.3968,0.3125,19.55,77.81,48.88,63.2,7.3,9.26,10.81,100.0,112.08,109.74,49.475,49.475,2.1656,0.4884,PHI,240.0,38.2,83.7,0.4566,11.0,33.0,0.3349,19.6,26.0,0.7438,8.6,33.4,42.0,24.1,7.0,5.3,11.5,16.2,107.0,0.5627,0.5227,0.3968,0.3125,19.55,77.81,48.88,63.2,7.3,9.26,10.81,100.0,112.08,109.74,49.475,49.475,2.1656,0.4884
202201300ATL,ATL,240.0,40.0,83.7,0.4797,12.7,36.2,0.3551,18.7,23.0,0.8011,8.2,33.6,41.8,25.3,6.6,5.4,12.5,20.1,111.4,0.596,0.5566,0.4356,0.2792,20.21,76.14,49.28,63.38,6.83,11.0,11.79,100.0,116.05,114.15,49.4625,49.4625,2.2568,0.5125,ATL,240.0,40.0,83.7,0.4797,12.7,36.2,0.3551,18.7,23.0,0.8011,8.2,33.6,41.8,25.3,6.6,5.4,12.5,20.1,111.4,0.596,0.5566,0.4356,0.2792,20.21,76.14,49.28,63.38,6.83,11.0,11.79,100.0,116.05,114.15,49.4625,49.4625,2.2568,0.5125
202201300CHI,CHI,240.0,42.3,87.5,0.4839,10.7,30.6,0.3544,16.5,21.5,0.767,9.8,32.9,42.7,27.3,6.0,4.6,11.9,18.2,111.8,0.5774,0.5449,0.3489,0.2473,22.55,80.28,50.64,64.51,6.08,8.5,10.91,100.0,115.39,115.67,49.90625,49.90625,2.2434,0.5481,CHI,240.0,42.3,87.5,0.4839,10.7,30.6,0.3544,16.5,21.5,0.767,9.8,32.9,42.7,27.3,6.0,4.6,11.9,18.2,111.8,0.5774,0.5449,0.3489,0.2473,22.55,80.28,50.64,64.51,6.08,8.5,10.91,100.0,115.39,115.67,49.90625,49.90625,2.2434,0.5481
202201300CHO,CHO,240.0,39.2,87.9,0.4473,12.1,38.5,0.3167,17.4,23.7,0.7356,11.1,35.4,46.5,26.0,7.2,4.4,14.7,20.7,107.9,0.5491,0.5165,0.4366,0.2747,23.8,80.59,51.54,66.05,7.21,9.09,13.03,100.0,108.55,113.36,51.37875,51.37875,2.1002,0.5049,CHO,240.0,39.2,87.9,0.4473,12.1,38.5,0.3167,17.4,23.7,0.7356,11.1,35.4,46.5,26.0,7.2,4.4,14.7,20.7,107.9,0.5491,0.5165,0.4366,0.2747,23.8,80.59,51.54,66.05,7.21,9.09,13.03,100.0,108.55,113.36,51.37875,51.37875,2.1002,0.5049
202201300DET,DET,240.0,41.4,85.9,0.4816,12.6,31.9,0.3955,20.1,25.6,0.7994,9.0,33.5,42.5,26.2,8.1,5.0,11.0,22.0,115.5,0.5943,0.5543,0.3709,0.3042,22.03,73.97,48.9,63.5,8.28,9.31,10.13,100.0,118.8,109.84,50.03,50.03,2.3069,0.5232,DET,240.0,41.4,85.9,0.4816,12.6,31.9,0.3955,20.1,25.6,0.7994,9.0,33.5,42.5,26.2,8.1,5.0,11.0,22.0,115.5,0.5943,0.5543,0.3709,0.3042,22.03,73.97,48.9,63.5,8.28,9.31,10.13,100.0,118.8,109.84,50.03,50.03,2.3069,0.5232
202201300MIL,MIL,240.0,39.7,89.6,0.4419,14.7,40.3,0.3615,20.2,24.1,0.8226,10.6,37.2,47.8,24.7,9.1,4.2,12.0,19.3,114.3,0.5707,0.524,0.4506,0.2738,22.79,76.6,50.26,62.7,9.13,8.23,10.69,100.0,114.74,106.41,51.22375,51.22375,2.2305,0.4814,MIL,240.0,39.7,89.6,0.4419,14.7,40.3,0.3615,20.2,24.1,0.8226,10.6,37.2,47.8,24.7,9.1,4.2,12.0,19.3,114.3,0.5707,0.524,0.4506,0.2738,22.79,76.6,50.26,62.7,9.13,8.23,10.69,100.0,114.74,106.41,51.22375,51.22375,2.2305,0.4814
202201300MIN,MIN,240.0,42.9,87.4,0.493,15.2,37.5,0.4068,22.1,29.5,0.7466,10.5,34.7,45.2,28.8,6.9,5.3,14.2,21.8,123.1,0.6154,0.5807,0.4302,0.3419,24.38,75.17,50.76,67.2,6.81,11.06,12.46,100.0,121.4,116.28,52.55625,52.55625,2.3441,0.5483,MIN,240.0,42.9,87.4,0.493,15.2,37.5,0.4068,22.1,29.5,0.7466,10.5,34.7,45.2,28.8,6.9,5.3,14.2,21.8,123.1,0.6154,0.5807,0.4302,0.3419,24.38,75.17,50.76,67.2,6.81,11.06,12.46,100.0,121.4,116.28,52.55625,52.55625,2.3441,0.5483
202201300ORL,ORL,240.0,38.9,85.3,0.4581,10.5,32.1,0.3364,19.7,24.3,0.8081,7.6,34.9,42.5,24.1,7.3,6.0,12.4,19.4,108.0,0.5646,0.5201,0.3772,0.2895,17.16,78.35,48.06,61.87,7.39,11.01,11.37,100.0,110.06,106.54,50.82125,50.82125,2.1336,0.474,ORL,240.0,38.9,85.3,0.4581,10.5,32.1,0.3364,19.7,24.3,0.8081,7.6,34.9,42.5,24.1,7.3,6.0,12.4,19.4,108.0,0.5646,0.5201,0.3772,0.2895,17.16,78.35,48.06,61.87,7.39,11.01,11.37,100.0,110.06,106.54,50.82125,50.82125,2.1336,0.474
202201300PHO,PHO,240.0,38.7,87.3,0.4421,11.6,33.6,0.3441,17.4,23.7,0.7308,11.5,32.8,44.3,24.2,7.1,3.7,13.2,19.8,106.4,0.5441,0.5093,0.3869,0.2771,24.78,76.96,50.12,62.33,7.41,6.83,11.91,100.0,110.13,117.99,50.12875,50.12875,2.1204,0.4809,PHO,240.0,38.7,87.3,0.4421,11.6,33.6,0.3441,17.4,23.7,0.7308,11.5,32.8,44.3,24.2,7.1,3.7,13.2,19.8,106.4,0.5441,0.5093,0.3869,0.2771,24.78,76.96,50.12,62.33,7.41,6.83,11.91,100.0,110.13,117.99,50.12875,50.12875,2.1204,0.4809
