,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201512300CHO,LAC,242.5,38.1,83.3,0.4595,9.3,24.5,0.3841,15.2,21.2,0.729,8.3,32.4,40.7,23.8,8.5,4.2,12.8,20.2,100.7,0.5455,0.5162,0.2963,0.2628,19.17,73.92,47.07,62.78,8.95,7.03,12.15,100,106.8,103.57,48.935,49.47731771,2.0603,0.4871,LAC,242.5,36,82.9,0.4352,6.9,21.2,0.3243,18.8,25.7,0.7495,11.5,34.4,45.9,19.7,8.1,3.8,13.7,20.4,97.7,0.5188,0.4773,0.2587,0.3159,26.08,80.83,52.93,54.86,8.6,6.89,12.66,100,103.57,106.8,48.65375,49.20960938,2.0095,0.4067
201512300DAL,GSW,245,41.1,87.5,0.4704,11.9,29.7,0.3886,19.8,26.9,0.7395,11.4,38,49.4,27,8.8,7.4,15.4,19.7,113.9,0.5749,0.5391,0.3399,0.3104,25.6,75.97,52.32,65.85,8.55,10.68,13.43,100,111.74,102.3,52.13875,53.45671875,2.1871,0.5179,GSW,245,39.9,93.6,0.4268,7.9,23.8,0.3296,16.6,22.2,0.7503,12,32.8,44.8,23,8.6,4.3,14.6,22.7,104.3,0.5049,0.4682,0.2518,0.2383,24.03,74.4,47.68,56.68,8.51,7.29,12.39,100,102.3,111.74,53.3725,54.68083333,1.9535,0.4266
201512300MIN,UTA,242.5,34.2,78.8,0.4363,7.8,22.5,0.3451,19.8,25.2,0.7815,9.9,31.6,41.5,16.8,7.4,3.8,13.3,20.2,96,0.5358,0.4861,0.2877,0.3236,23.63,77.49,50.61,49.08,8.14,6.59,12.92,100,106.06,109.06,47.085,47.59802083,2.0391,0.3579,UTA,242.5,35.4,79,0.4488,8,22.3,0.3607,19.7,23.4,0.8465,9.1,31.1,40.2,18.7,7.6,5,12.6,20.9,98.5,0.5525,0.4998,0.2826,0.2985,22.51,76.37,49.39,52.46,8.38,8.6,12.3,100,109.06,106.06,46.8075,47.30359375,2.1115,0.3984
201512300ORL,BRK,242.5,38.6,85.2,0.4516,6.9,18.4,0.374,15.1,20.4,0.725,11.7,32.1,43.8,23.2,6.9,3,14.1,19.6,99.2,0.5261,0.492,0.2175,0.2463,26.16,77.87,50.8,60.53,7.3,5.18,13.02,100,105.21,110.92,48.645,49.18484375,2.0377,0.4762,BRK,242.5,39.9,83.2,0.4818,8.5,24.8,0.3402,16.3,21.4,0.7497,9.4,33,42.4,24.2,8.8,4.9,12.9,18.6,104.6,0.5673,0.5332,0.2974,0.2604,22.13,73.84,49.21,60.2,9.35,7.38,12.27,100,110.92,105.21,48.4325,48.95919271,2.1598,0.4975
201512300POR,DEN,242.5,40.1,86.6,0.4642,9.4,26.1,0.3575,15,19.6,0.7563,12.4,31.9,44.3,23.1,6.7,4.3,13.5,20.8,104.6,0.5493,0.518,0.3005,0.2312,29.51,77.58,53.3,57.38,7.2,7.32,12.45,100,111.87,114.1,48.505,49.05539063,2.1595,0.4765,DEN,242.5,39.4,82.3,0.4797,8.9,21.6,0.428,18.9,24.4,0.7704,9,29.9,38.9,21.1,8,5.5,11.8,19.7,106.6,0.5733,0.5339,0.2615,0.2999,22.42,70.49,46.71,53.38,8.55,8.87,11.26,100,114.1,111.87,48.345,48.88028646,2.2069,0.4372
201512300SAC,PHI,240,35,80.6,0.4373,8.1,24.2,0.3301,16.7,24.2,0.6948,10.3,31.4,41.7,19.2,6.5,5.8,19.7,20.6,94.8,0.5215,0.4879,0.3014,0.3073,24.07,77.22,50.12,55.16,6.63,9.33,17.77,100,97.44,110.8,50.7475,50.7475,1.8669,0.3786,PHI,240,39.9,84.6,0.4725,7.9,21.6,0.3673,19.9,25.1,0.7862,9.8,32.2,42,23.1,10.8,7.2,12.9,19.9,107.6,0.565,0.5191,0.2552,0.2989,22.78,75.94,49.88,56.81,11.15,12.53,11.86,100,110.8,97.44,49.81125,49.81125,2.1612,0.4637
201512300SAS,PHO,240,36.3,83.2,0.4364,9.2,24.7,0.3732,16.8,22.1,0.7521,10.4,31.7,42.1,20.6,9.2,3.4,15.7,22.1,98.6,0.5312,0.4919,0.2969,0.2667,23.65,77.13,49.42,56.31,9.49,6.43,14.41,100,102.49,109.42,49.49875,49.49875,1.9954,0.4151,PHO,240,37.8,80.4,0.4687,10.8,28.3,0.3732,19,25.3,0.7148,9.5,33.9,43.4,21.5,8.5,5.4,16.8,20.5,105.4,0.5761,0.5355,0.3527,0.3263,22.87,76.35,50.58,56.56,8.79,9.2,15.47,100,109.42,102.49,49.85875,49.85875,2.115,0.4301
201512300TOR,WAS,240,39,83.9,0.4657,9.6,24,0.3911,16,21,0.7622,8.2,31.5,39.7,25.8,8.1,3.6,13.3,18.9,103.6,0.5575,0.5232,0.2862,0.2506,19.23,77.96,48.05,65.74,8.38,5.99,12.43,100,107.76,108.95,49.4875,49.4875,2.0967,0.5234,WAS,240,39.8,83.5,0.479,9.2,24.2,0.3807,16,21.6,0.7385,9.4,33.6,43,22.8,8.8,4.4,15,18.5,104.8,0.566,0.534,0.2887,0.2627,22.05,80.77,51.95,56.9,9.2,7.21,13.81,100,108.95,107.76,49.68,49.68,2.1118,0.4578
201512310DET,MIN,240,36.4,79.8,0.4571,4.2,13.6,0.3154,19.1,24.5,0.7953,9.8,29.5,39.3,23.1,9.2,4,14.2,21,96.1,0.5315,0.4836,0.1696,0.3139,24.14,73.48,48.58,63.63,9.91,7.12,13.5,100,103.96,109.35,47.91875,47.91875,2.0086,0.4837,MIN,240,38.2,80.7,0.4742,8.6,24.4,0.3605,16.1,21,0.7605,10.6,30.7,41.3,25.1,8,6.1,15.5,19.9,101.1,0.5628,0.5272,0.3015,0.263,26.52,75.86,51.43,65.73,8.67,9.25,14.69,100,109.35,103.96,47.7875,47.7875,2.1176,0.5237
201512310HOU,GSW,245,40.9,88.3,0.4632,11,28.6,0.3721,19,25.7,0.7423,11.4,37.4,48.8,26.8,9.5,6.9,15.4,19.1,111.8,0.5616,0.5253,0.3223,0.2907,24.98,75.43,51.17,65.62,9.3,9.98,13.4,100,109.36,102.7,52.25375,53.57171875,2.1379,0.5126,GSW,245,40.1,92.7,0.434,8.5,24.5,0.3415,16.1,21.6,0.7495,12.1,34.1,46.2,22.9,8.3,4.4,15.5,21.9,104.8,0.5145,0.4796,0.2627,0.2341,24.57,75.02,48.83,56.19,8.17,7.24,13.26,100,102.7,109.36,53.18,54.48833333,1.9731,0.4262
201512310IND,MIL,240,41,85.8,0.4777,5.3,14.4,0.3706,13.5,18,0.7587,10.6,30.6,41.2,24.6,7.8,6.1,14.2,22.3,100.8,0.5373,0.5081,0.1681,0.2098,24.62,73.67,49.2,59.76,8.22,10.43,13.19,100,106.26,112.42,48.975,48.975,2.0526,0.4995,MIL,240,38.2,81.6,0.4688,8.9,23.2,0.3873,20.9,27.2,0.7608,11,31.5,42.5,24,8.7,5.5,14,18,106.2,0.5678,0.5236,0.2837,0.3328,26.33,75.38,50.8,62.54,9.16,7.65,12.94,100,112.42,106.26,48.76,48.76,2.1803,0.4942
201512310NOP,LAC,242.5,38.8,81.6,0.4775,9.8,25.3,0.3886,17.5,24.1,0.7262,7.6,31.8,39.4,24.3,8.8,4.5,12.7,21.3,104.9,0.5711,0.5391,0.3136,0.3069,18.91,72.98,46.97,62.75,9.26,7.61,12.12,100,111,106.89,49.07375,49.61606771,2.1441,0.4963,LAC,242.5,36.7,83,0.4428,7.1,21.9,0.3239,20.6,27.7,0.7509,11.9,32.8,44.7,19.7,8.1,3.5,13.7,21.8,101.1,0.531,0.4859,0.2664,0.3384,27.02,81.09,53.03,53.67,8.56,6.71,12.57,100,106.89,111,48.97875,49.53460938,2.0663,0.4039
201512310OKC,PHO,240,35.9,83,0.4325,8.4,23,0.3639,16.7,22.1,0.7466,10.4,31.3,41.7,20.3,9,3,16.3,23.5,96.9,0.5228,0.4833,0.2769,0.2672,23.54,78.41,49.41,56.11,9.25,5.78,14.95,100,100.38,109.69,49.69875,49.69875,1.9515,0.407,PHO,240,37.6,78.4,0.4784,10.2,26.3,0.3808,20.6,27.9,0.7183,8.7,34.2,42.9,21.8,9.1,5.6,16.9,20.7,106,0.5845,0.5429,0.3357,0.3624,21.59,76.46,50.59,57.5,9.4,9.36,15.65,100,109.69,100.38,49.92625,49.92625,2.1242,0.4355
201512310UTA,POR,240,37,85.9,0.4328,9.7,28.4,0.3386,17,22.5,0.7581,13,34.6,47.6,20.9,6.9,3.5,14.9,21.3,100.7,0.528,0.4899,0.3342,0.2653,27.87,81.13,53.73,56.55,7.21,6.37,13.48,100,106.19,108.57,49.24375,49.24375,2.0471,0.4253,POR,240,36.8,79.7,0.4624,8.7,24,0.345,20.8,26.5,0.7822,8.2,33.1,41.3,20.1,7.6,5.3,13.6,18.8,103.1,0.5644,0.5172,0.3019,0.3342,18.88,72.13,46.27,55.38,7.96,9.66,12.87,100,108.57,106.19,48.84375,48.84375,2.1142,0.4126
201601010CHI,NYK,240,37.6,81.7,0.4623,6.8,20.9,0.3294,19,22.8,0.8372,10.7,33.2,43.9,20.8,5.5,6,14,18.2,101,0.5526,0.5043,0.2567,0.2786,25.8,73.64,50.88,55.34,5.91,9.14,13.17,100,109.33,109.32,47.915,47.915,2.1127,0.4347,NYK,240,39.5,88.5,0.4476,6.5,21.9,0.2924,15.5,20.6,0.7709,12.1,30.3,42.4,20.6,7.4,3,9.9,19.4,101,0.5189,0.4846,0.2494,0.2374,26.36,74.2,49.12,52.22,7.97,4.88,9.21,100,109.32,109.33,48.0425,48.0425,2.1059,0.4304
201601010LAL,PHI,240,35.4,82,0.4349,8.4,25.5,0.3258,17.1,25.2,0.6858,10.6,32,42.6,19.3,7,6.2,18.9,21.8,96.3,0.5195,0.4864,0.3119,0.3135,24.03,79.17,50.69,54.8,7.06,10.41,16.96,100,97.99,109.61,51.135,51.135,1.8811,0.3772,PHI,240,39.2,82.7,0.4749,7.7,21.4,0.3623,21.3,27.6,0.7784,8.8,33,41.8,23.6,10.4,6.8,13.7,20.4,107.4,0.5685,0.5216,0.26,0.3371,20.83,75.98,49.31,59.01,10.69,11.87,12.56,100,109.61,97.99,50.355,50.355,2.1355,0.4692
201601010MIA,DAL,242.5,38.4,86.1,0.4492,11.8,30.3,0.3921,15.5,19.5,0.7918,10.1,33,43.1,22,6.9,3.2,12,18.4,104.1,0.5528,0.5186,0.3536,0.2292,21.91,78.25,49.07,57.4,7.34,5.43,11.25,100,110.11,107.46,48.63125,49.15794271,2.1402,0.4524,DAL,242.5,38.8,82.8,0.4674,8.7,21.9,0.3898,15.4,20.7,0.7342,9.2,35.3,44.5,22.5,7.5,4.5,13.7,19.9,101.7,0.5538,0.5201,0.266,0.255,21.75,78.09,50.93,57.25,7.95,8.07,13.02,100,107.46,110.11,48.56625,49.10609375,2.0918,0.4595
201601010TOR,CHO,242.5,35.4,83.3,0.4247,11.2,32.4,0.3417,21.1,25.5,0.8335,9.7,34.1,43.8,21.7,7,5.7,13.4,20.9,103.1,0.5467,0.4934,0.3924,0.3114,21.21,80.84,50.21,61.85,7.32,9.73,12.44,100,107.23,107.62,49.55625,50.11210938,2.081,0.4378,CHO,242.5,36.8,83.1,0.4475,9.3,26.3,0.3643,20.5,26.5,0.7855,8.1,35.1,43.2,23.2,7.7,5.2,12.4,21.1,103.4,0.5509,0.5048,0.3187,0.3306,19.17,78.79,49.79,62.82,8.03,10.4,11.65,100,107.62,107.23,49.99375,50.56302083,2.0745,0.466
201601010WAS,ORL,240,40.1,80.3,0.4987,7.7,19.4,0.3876,13.3,17.9,0.7323,8.7,30.6,39.3,23.9,9.2,3.3,13.3,17.9,101.2,0.5745,0.547,0.2432,0.2239,21.74,77.37,49.84,59.54,10,6.36,13.06,100,111.18,107.55,46.70125,46.70125,2.1702,0.5142,ORL,240,36.9,78.4,0.472,8.6,24.1,0.3581,15.4,19.7,0.7825,8.8,30.4,39.2,22.8,7,3.9,14.8,17.6,97.8,0.5628,0.5275,0.3087,0.2538,22.63,78.26,50.16,62.2,7.68,6.2,14.48,100,107.55,111.18,46.87875,46.87875,2.0908,0.4865
201601020BOS,BRK,242.5,38.4,86.1,0.4438,6.6,19,0.3461,15.1,19.9,0.7418,11.9,31.3,43.2,23.3,7.6,3.5,13.4,19.4,98.5,0.5181,0.4819,0.2227,0.2363,26.01,76.69,49.74,61.15,8.1,6.07,12.36,100,104.77,112.24,48.52625,49.06609375,2.028,0.4795,BRK,242.5,40.1,82.7,0.4866,9,24.3,0.3619,16.3,21.3,0.7538,9.8,33.8,43.6,24.6,8,4.7,13.5,18.2,105.5,0.575,0.5412,0.2935,0.2607,23.31,73.99,50.27,61.03,8.49,7.01,12.82,100,112.24,104.77,48.25875,48.78544271,2.1869,0.5077
201601020CHO,OKC,242.5,41.5,84.1,0.4941,6.2,19.2,0.3228,21.5,26.5,0.8029,12.6,33.3,45.9,22.3,8.4,6.8,13.2,17,110.7,0.579,0.5313,0.2289,0.3196,31.16,69.99,52.14,53.8,8.9,10.15,12.11,100,117.4,106.2,48.64375,49.13984375,2.2766,0.4611,OKC,242.5,39.3,90.4,0.4347,8.7,23.1,0.3859,12.7,17.4,0.7378,14.1,27.8,41.9,20.9,7.1,3.2,13.8,21.4,100,0.5104,0.4827,0.2573,0.1919,30.01,68.84,47.87,52.67,7.55,4.81,12.34,100,106.2,117.4,49.1825,49.69552083,2.0359,0.4264
201601020CLE,ORL,240,41.3,81.6,0.5069,7.6,19.2,0.3853,12.5,16.7,0.7373,8.8,31.4,40.2,25.2,9,3.4,12.9,16.8,102.7,0.5789,0.5539,0.2361,0.2055,22.02,77.37,50.43,61.08,9.78,6.38,12.61,100,112.72,106.58,46.81625,46.81625,2.1974,0.5402,ORL,240,37.1,80.4,0.4618,8.3,24.6,0.3365,14.5,18,0.8058,9.1,30.2,39.3,22.5,6.9,4.4,13.9,16.8,97,0.55,0.514,0.3078,0.2272,22.63,77.98,49.57,61.18,7.56,6.97,13.56,100,106.58,112.72,46.875,46.875,2.0739,0.4801
201601020DAL,NOP,242.5,36.8,80.8,0.4558,8.3,22.8,0.3602,18.9,23.3,0.7992,7.3,33.5,40.8,20.7,7,6.2,13.1,20.4,100.8,0.5536,0.5077,0.2844,0.2976,17.98,76.6,47.86,55.74,7.4,10.68,12.52,100,107.19,107.91,48.83375,49.38179688,2.0703,0.4242,NOP,242.5,37.5,84.5,0.4461,9.6,26.1,0.3659,17,22.7,0.7395,10.7,34.3,45,21.8,7.2,4.3,12.5,18.8,101.6,0.5405,0.5026,0.3073,0.2737,23.4,82.02,52.14,58.13,7.57,7.43,11.66,100,107.91,107.19,48.54125,49.09763021,2.0981,0.4499
201601020GSW,DEN,240,40,86.7,0.4625,9.5,26,0.3626,14.3,18.2,0.7731,12.8,30.9,43.7,23,6.9,4.7,13.7,19.9,103.8,0.5481,0.5168,0.2989,0.2146,30.2,76.45,52.76,57.26,7.45,8.08,12.66,100,111.68,114.95,48.1225,48.1225,2.1596,0.4776,DEN,240,39.7,82.3,0.4831,9.4,22.9,0.4287,18,23.5,0.7642,9.4,29.9,39.3,21.1,8.3,5.3,12.2,18.8,106.8,0.5766,0.5402,0.2765,0.2896,23.55,69.8,47.25,52.96,8.89,8.49,11.63,100,114.95,111.68,48.13125,48.13125,2.2201,0.4391
201601020IND,DET,252.5,40.5,90.7,0.4471,10,26.3,0.3777,18.1,27.2,0.6701,13.8,34.1,47.9,19.7,7.4,4.4,13.9,20.2,109.1,0.5336,0.5038,0.2934,0.2995,29.74,77.4,53.15,48.39,7.45,6.51,12.11,100,109.37,105.66,51.86,55.28773438,2.1036,0.3796,DET,252.5,41.3,89.4,0.4645,5.7,19.1,0.3017,16.9,21.6,0.7706,10.2,32.1,42.3,20.9,6.7,4.5,13.8,22.7,105.2,0.5333,0.497,0.215,0.2383,22.6,70.26,46.85,50.91,6.84,7.04,12.21,100,105.66,109.37,51.63,55.02440104,2.0393,0.4081
201601020LAC,PHI,240,35.7,82,0.4385,7.8,25.1,0.3068,17.9,26.3,0.6864,10.4,32,42.4,19.6,7.5,6.3,18.3,21.9,97.1,0.5216,0.4864,0.3072,0.3266,23.5,78.35,50.1,55.14,7.59,10.21,16.44,100,98.62,109.01,51.19625,51.19625,1.8953,0.3828,PHI,240,39.3,83.6,0.4718,7.5,20.8,0.3618,21,27.1,0.7808,9.3,33.4,42.7,23.9,10.4,6.5,13.9,20.6,107.1,0.5635,0.5169,0.2502,0.3268,21.65,76.5,49.9,59.78,10.66,11.26,12.68,100,109.01,98.62,50.53625,50.53625,2.1218,0.4743
201601020MIN,MIL,240,42.2,85.5,0.4948,5.5,14.7,0.3771,14.6,19.9,0.746,10.2,30.4,40.6,24.5,8.1,6.7,14.3,22.9,104.5,0.5545,0.5266,0.1725,0.2353,24,73.56,49.07,58,8.38,11.55,13.2,100,108.69,113.67,49.52625,49.52625,2.1049,0.4932,MIL,240,38.9,82.8,0.4702,9.5,24.2,0.3956,21.5,27.5,0.7764,11,31.1,42.1,25.1,8.7,5.3,14.3,18.2,108.8,0.5737,0.5279,0.2917,0.3316,26.44,76,50.93,64.42,9.02,7.44,12.97,100,113.67,108.69,49.58125,49.58125,2.1982,0.5094
201601020SAC,PHO,240,36.3,82.5,0.4401,8.2,22,0.3706,15.9,21,0.7556,10.3,31.3,41.6,19.9,8.4,2.5,16.5,23.3,96.7,0.5278,0.49,0.2668,0.2555,23.67,77.82,49.41,54.51,8.72,4.81,15.24,100,101.07,111.55,49.3375,49.3375,1.9639,0.4027,PHO,240,38.5,79.1,0.4857,10.1,26.5,0.372,19.8,26.9,0.7181,9,33.8,42.8,22.5,9.6,5.7,15.8,19.5,106.9,0.5878,0.5491,0.336,0.3458,22.18,76.33,50.59,57.73,10.01,9.47,14.77,100,111.55,101.07,49.33875,49.33875,2.1683,0.4561
201601020SAS,HOU,240,36.2,79.5,0.4566,10.9,29,0.3828,21,29.7,0.7223,9.5,31.7,41.2,21.7,9,4.3,15.1,22.7,104.3,0.5643,0.5246,0.3619,0.3813,22.1,73.04,48.21,60.28,9.3,7.78,14,100,108.95,107.74,49.60375,49.60375,2.1051,0.4379,HOU,240,38.3,84,0.4578,9.7,27.6,0.3617,17,23.1,0.7398,11.5,32,43.5,25.1,8.3,4.9,15.5,22,103.3,0.5498,0.5158,0.3272,0.2783,26.96,77.9,51.79,65.54,8.57,9.72,14.09,100,107.74,108.95,49.48625,49.48625,2.0883,0.5081
201601020UTA,MEM,242.5,37.6,80.8,0.4665,5.8,17.1,0.3433,16.6,22.1,0.7626,8.9,31.5,40.4,22.4,9.7,4.7,11.5,20.2,97.6,0.541,0.5025,0.2126,0.2759,21.2,75.33,48.76,59.18,10.61,9.21,11.26,100,106.76,103.72,46.94875,47.4096875,2.0807,0.476,MEM,242.5,33.9,78.4,0.433,9.1,26.5,0.3429,17.9,24.1,0.7345,10.5,31.9,42.4,20.6,6.8,4.5,15.7,19,94.8,0.5339,0.4915,0.3409,0.3137,24.67,78.81,51.24,60.77,7.43,6.87,14.98,100,103.72,106.76,47.52375,48.01098958,1.9967,0.4332
201601030DEN,POR,240,36.4,84.8,0.4316,10.7,29.9,0.3544,15.8,21,0.7536,12.4,35.2,47.6,21.3,6.6,3.5,15.2,20.7,99.3,0.531,0.4956,0.3568,0.2506,26.57,80.53,53.2,58.32,6.88,6.37,13.9,100,105.42,109.14,48.7875,48.7875,2.039,0.4379,POR,240,37.2,80.8,0.4604,9.3,25.2,0.3476,19.1,24.8,0.7656,8.7,33.4,42.1,20.3,8,5.5,13,18.4,102.8,0.5603,0.5179,0.3123,0.3097,19.48,73.43,46.8,55.44,8.46,10.41,12.27,100,109.14,105.42,48.44,48.44,2.1303,0.4209
201601030LAL,PHO,240,37.3,82.8,0.4506,8.3,22.4,0.3691,16.3,21.1,0.7673,9.5,29.9,39.4,20.7,8.4,2.7,16.5,23.8,99.2,0.539,0.5009,0.2704,0.2554,22.17,75.84,47.59,55.03,8.63,4.79,15.2,100,102.6,114.23,49.91125,49.91125,1.9895,0.4134,PHO,240,40,80.1,0.4972,9.8,25.6,0.3736,20.9,28.2,0.7213,9.5,33.8,43.3,23.8,9.3,5.8,15.6,19.6,110.7,0.5971,0.5581,0.3208,0.3576,24.16,77.83,52.41,58.92,9.61,9.66,14.42,100,114.23,102.6,49.7975,49.7975,2.221,0.4774
201601030NYK,ATL,240,39.2,83.5,0.47,8.1,26,0.3137,17.8,22,0.8118,8,29.7,37.7,24.8,9.8,4.7,13.8,20.5,104.3,0.5597,0.5185,0.3109,0.2658,18.4,75.41,46.21,63.22,10.08,8.09,12.94,100,107.35,104.33,49.875,49.875,2.0897,0.4979,ATL,240,37.9,80.6,0.4722,8,21.2,0.382,17.5,24.5,0.7294,9.9,33.9,43.8,21.7,8.3,4.4,18.1,19.6,101.3,0.5567,0.5229,0.2649,0.3087,24.6,81.6,53.79,57.29,8.58,7.57,16.58,100,104.33,107.35,50.21875,50.21875,2.0182,0.4339
201601030TOR,CHI,252.5,40.9,90.8,0.4534,7.5,20.9,0.3659,18.7,24.1,0.7535,14,36.2,50.2,22.7,6.1,7.4,14,19.7,108,0.5345,0.4957,0.2321,0.2646,29.74,73.83,52.35,55.51,6.27,10.86,12.14,100,110.01,104.81,51.12375,54.52700521,2.1177,0.4513,CHI,252.5,39.3,92,0.427,7.7,23.7,0.3163,16.9,24.1,0.7204,13,32.9,45.9,22,7.8,4.6,11.4,20.5,103.2,0.503,0.4694,0.2587,0.2606,26.17,70.26,47.66,56.6,7.97,6.73,10.11,100,104.81,110.01,50.92375,54.339375,2.024,0.4336
201601030WAS,MIA,245,38.7,80.5,0.4829,8.4,22,0.3846,15.1,20.1,0.754,9,33.8,42.8,20.8,6.7,5.5,12.1,16,100.9,0.5674,0.5361,0.276,0.2531,22.56,75.96,50.79,53.88,7.34,9.55,11.84,100,111.68,108.23,46.57375,47.61736979,2.1751,0.4471,MIA,245,37.5,83.7,0.4499,8.6,24.2,0.3544,14.1,18.1,0.7711,10.6,30.4,41,22.3,6.9,3.2,11.8,17.7,97.7,0.5343,0.502,0.2913,0.218,24.04,77.44,49.22,59.66,7.57,5.62,11.29,100,108.23,111.68,46.74875,47.75773438,2.0986,0.4807
201601040BRK,BOS,240,37.4,86.8,0.4311,8.3,26.1,0.3249,17.6,22.6,0.7835,10.1,36.2,46.3,21.7,6.1,4.2,13.1,22.1,100.7,0.5203,0.4789,0.301,0.2641,22.29,78.05,50.46,57.98,6.3,6.7,11.83,100,103.61,102.3,50.2675,50.2675,2.0006,0.4321,BOS,240,36.5,85.9,0.426,6.6,22.1,0.2918,19.8,25,0.8186,10.5,35.2,45.7,18.5,6.4,4.2,12.8,20.6,99.4,0.5136,0.4648,0.2584,0.295,21.95,77.73,49.54,50.87,6.57,6.99,11.68,100,102.3,103.61,50.0375,50.0375,1.9846,0.3693
201601040CLE,TOR,242.5,36.1,85.8,0.4231,10,28,0.3579,19.1,23.9,0.8066,12.1,34.6,46.7,18.8,6.8,6.1,11.4,18.2,101.3,0.5292,0.4817,0.3257,0.2828,25.9,81.39,52.57,51.38,7.31,10.16,10.54,100,108.93,107.78,48.22625,48.79552083,2.1119,0.3943,TOR,242.5,37.8,83.5,0.454,9,23.6,0.3884,16,20.1,0.8005,7.9,34.2,42.1,21.5,5.9,6.7,11.5,20,100.6,0.5457,0.5081,0.2825,0.2427,18.61,74.1,47.43,57.16,6.32,11.49,11.11,100,107.78,108.93,48.32375,48.87960938,2.0818,0.4443
201601040DET,ORL,240,40.1,81.6,0.4912,7.3,19.6,0.3664,12.6,16.4,0.7555,8.6,31.8,40.4,24.4,7.9,3.3,12.7,17.9,100.1,0.5643,0.5361,0.2414,0.2016,21.22,77.06,49.78,60.75,8.6,6.33,12.46,100,110.15,109.24,46.745,46.745,2.145,0.5238,ORL,240,37.4,80.6,0.4645,8.8,26.4,0.3321,15.6,20.3,0.786,9.4,31.3,40.7,22.6,7,4.5,12.6,16.6,99.2,0.5553,0.5197,0.3291,0.2548,22.94,78.78,50.22,60.82,7.68,7.17,12.32,100,109.24,110.15,46.72125,46.72125,2.1272,0.4839
201601040GSW,CHO,242.5,34.2,83.6,0.4083,9.9,30.6,0.3203,21.6,26.7,0.8089,10.4,31.8,42.2,21,7.8,6.1,12.4,21.6,99.9,0.5251,0.4687,0.369,0.3232,22.07,77.12,47.96,61.85,8.25,10.66,11.49,100,105.21,110.82,49.14125,49.69710938,2.0336,0.4265,CHO,242.5,36.7,82.5,0.4497,10.1,27.4,0.3779,21.5,27.3,0.7953,9.7,36,45.7,22.8,7.2,6.1,13.2,22,105,0.5605,0.5118,0.3331,0.3405,22.88,77.93,52.04,61.92,7.57,11.41,12.35,100,110.82,105.21,49.48375,50.05302083,2.1287,0.4629
201601040MIA,IND,242.5,37.8,85.3,0.4442,8.5,25.8,0.3306,15.7,21.4,0.7242,10.1,33.6,43.7,18.8,9.6,4.4,14,18.4,99.8,0.5284,0.4941,0.304,0.2543,22.19,78.83,49.86,48.91,9.91,6.76,12.92,100,103.58,100.3,49.6825,50.22625,2.0063,0.3761,IND,242.5,37.9,84.2,0.4521,5.6,20,0.2964,15.3,20.1,0.7753,9.1,35,44.1,19.8,7.8,5.6,14.5,18.1,96.7,0.5211,0.4853,0.2369,0.2437,21.17,77.81,50.14,52.14,8.13,9.35,13.43,100,100.3,103.58,49.57375,50.12492188,1.9497,0.4004
201601040MIL,SAS,240,41.9,81.9,0.5131,7.9,19.1,0.4251,16.3,20.2,0.8259,9.1,34.5,43.6,25.6,8.7,5.9,12,18.2,108,0.5952,0.5615,0.233,0.253,23.84,80.92,54.24,61.18,9.41,9.17,11.68,100,116.98,98.35,47.1975,47.1975,2.2889,0.5414,SAS,240,34.9,79.4,0.4406,5.5,16.3,0.3263,15.6,22.9,0.6961,8.2,28.7,36.9,22,6.9,3.6,13.7,20,90.9,0.508,0.4759,0.2066,0.2965,19.08,76.16,45.76,63.01,7.48,5.74,13.26,100,98.35,116.98,47.88875,47.88875,1.8978,0.4588
201601040OKC,SAC,240,39.7,83.7,0.4757,8,23.2,0.3376,18.2,25.8,0.712,8.8,35.4,44.2,24.7,8.5,3.9,17,20.1,105.6,0.5567,0.5244,0.2796,0.3155,20.34,77.57,49.91,62.76,8.47,6.87,15.15,100,104.91,104.9,52.0775,52.0775,2.0282,0.4749,SAC,240,38.8,87.1,0.4468,11,30.6,0.3599,16.9,22.3,0.7742,10.4,34.9,45.3,22.9,10.3,5.6,15.6,22.6,105.5,0.5457,0.5099,0.3513,0.2566,22.43,79.66,50.1,58.42,10.09,9.42,13.86,100,104.9,104.91,51.44625,51.44625,2.0514,0.4458
201601040PHI,MIN,240,36.3,81.8,0.4451,3.8,13.5,0.2904,17.1,22.3,0.7841,10.1,30.6,40.7,22.9,9.8,3.9,14,20.2,93.5,0.5115,0.4682,0.1636,0.2777,23.33,74.16,48.19,63.18,10.51,6.94,13.28,100,100.5,107.39,48.14625,48.14625,1.9454,0.4773,MIN,240,37.5,80.8,0.4636,8.8,24.7,0.3616,16.3,21.5,0.7531,10.7,32.9,43.6,24.3,6.9,5.5,15.6,18.1,100.1,0.5543,0.5174,0.3043,0.2683,25.84,76.67,51.82,64.8,7.47,8,14.72,100,107.39,100.5,47.95625,47.95625,2.0862,0.5053
