,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201812230SAC,NOP,240,43,90.7,0.474,10.6,31.5,0.3332,17.4,23.9,0.7226,11.2,34,45.2,27.8,9.6,4.7,12.3,21,114,0.5636,0.533,0.3496,0.2638,23.98,77.02,49.99,64.75,9.55,8.55,10.79,100,113.37,110.83,51.57625,51.57625,2.2107,0.5391,NOP,240,43,90.7,0.474,10.6,31.5,0.3332,17.4,23.9,0.7226,11.2,34,45.2,27.8,9.6,4.7,12.3,21,114,0.5636,0.533,0.3496,0.2638,23.98,77.02,49.99,64.75,9.55,8.55,10.79,100,113.37,110.83,51.57625,51.57625,2.2107,0.5391
201812250BOS,PHI,240,42.4,87.8,0.4837,10.3,28.7,0.3598,20.2,26.1,0.7801,10.3,35.9,46.2,26.4,8.1,4.1,12.7,20.4,115.3,0.5822,0.5425,0.3267,0.3006,22.49,79.64,52.36,62.02,8.09,7.07,11.3,100,115.67,109.48,51.29875,51.29875,2.2491,0.5145,PHI,240,42.4,87.8,0.4837,10.3,28.7,0.3598,20.2,26.1,0.7801,10.3,35.9,46.2,26.4,8.1,4.1,12.7,20.4,115.3,0.5822,0.5425,0.3267,0.3006,22.49,79.64,52.36,62.02,8.09,7.07,11.3,100,115.67,109.48,51.29875,51.29875,2.2491,0.5145
201812250GSW,LAL,240,42.2,89.4,0.4714,11.4,32.2,0.3512,17.2,23,0.7386,9.3,34,43.3,24.7,7.5,5.3,13.6,17.2,113,0.567,0.5353,0.3626,0.2614,20.63,75.73,48.19,58.58,7.4,8.86,12.05,100,111.23,110.35,52.3125,52.3125,2.1596,0.4725,LAL,240,42.2,89.4,0.4714,11.4,32.2,0.3512,17.2,23,0.7386,9.3,34,43.3,24.7,7.5,5.3,13.6,17.2,113,0.567,0.5353,0.3626,0.2614,20.63,75.73,48.19,58.58,7.4,8.86,12.05,100,111.23,110.35,52.3125,52.3125,2.1596,0.4725
201812250HOU,OKC,240,41.9,88.8,0.4729,10,27,0.368,19.9,26.7,0.7491,11.1,34.1,45.2,25.9,10.6,4.9,15.7,23.2,113.7,0.5667,0.5298,0.3057,0.3009,24.03,74.5,48.73,61.87,10.2,8.31,13.52,100,109.9,106.47,53.04125,53.04125,2.1447,0.4889,OKC,240,41.9,88.8,0.4729,10,27,0.368,19.9,26.7,0.7491,11.1,34.1,45.2,25.9,10.6,4.9,15.7,23.2,113.7,0.5667,0.5298,0.3057,0.3009,24.03,74.5,48.73,61.87,10.2,8.31,13.52,100,109.9,106.47,53.04125,53.04125,2.1447,0.4889
201812250NYK,MIL,240,38.4,89.5,0.4298,12.3,36,0.344,16.9,21.6,0.7905,10.8,38.5,49.3,23.9,8.3,3.9,13.6,19.6,106,0.5362,0.4987,0.4031,0.2443,22.22,81.48,51.58,62.26,8.23,7.91,12.06,100,105.89,103.4,51.28,51.28,2.0668,0.4667,MIL,240,38.4,89.5,0.4298,12.3,36,0.344,16.9,21.6,0.7905,10.8,38.5,49.3,23.9,8.3,3.9,13.6,19.6,106,0.5362,0.4987,0.4031,0.2443,22.22,81.48,51.58,62.26,8.23,7.91,12.06,100,105.89,103.4,51.28,51.28,2.0668,0.4667
201812250UTA,POR,242.5,40.3,86.6,0.465,10.2,29.3,0.3522,19.2,25.8,0.7396,11.5,35,46.5,23.1,8.6,5.5,13,20.4,110,0.5613,0.5239,0.3383,0.3018,26.14,80.25,52.82,56.98,8.85,8.92,11.75,100,112.04,108.25,50.1775,50.77164063,2.1913,0.458,POR,242.5,40.3,86.6,0.465,10.2,29.3,0.3522,19.2,25.8,0.7396,11.5,35,46.5,23.1,8.6,5.5,13,20.4,110,0.5613,0.5239,0.3383,0.3018,26.14,80.25,52.82,56.98,8.85,8.92,11.75,100,112.04,108.25,50.1775,50.77164063,2.1913,0.458
201812260ATL,IND,240,38.7,87.8,0.4428,9.5,29.6,0.3243,16.2,21.5,0.76,12.5,36.5,49,24.4,7.7,6.2,15.2,19.1,103.1,0.5326,0.4983,0.339,0.2513,27.21,79.37,53.49,63.06,7.9,10.83,13.56,100,106.03,104.01,50.35625,50.35625,2.0471,0.4843,IND,240,38.7,87.8,0.4428,9.5,29.6,0.3243,16.2,21.5,0.76,12.5,36.5,49,24.4,7.7,6.2,15.2,19.1,103.1,0.5326,0.4983,0.339,0.2513,27.21,79.37,53.49,63.06,7.9,10.83,13.56,100,106.03,104.01,50.35625,50.35625,2.0471,0.4843
201812260BRK,CHO,242.5,40.9,89.1,0.4583,11.9,31.4,0.3861,17.2,22,0.775,10.1,35.1,45.2,26.1,6.4,5.8,13.5,19.7,110.9,0.5616,0.525,0.3513,0.2541,22.92,77.89,50.42,63.32,6.47,9.87,12.01,100,111.71,110.06,51.475,52.06744792,2.1579,0.505,CHO,242.5,40.9,89.1,0.4583,11.9,31.4,0.3861,17.2,22,0.775,10.1,35.1,45.2,26.1,6.4,5.8,13.5,19.7,110.9,0.5616,0.525,0.3513,0.2541,22.92,77.89,50.42,63.32,6.47,9.87,12.01,100,111.71,110.06,51.475,52.06744792,2.1579,0.505
201812260CHI,MIN,242.5,43.5,89.9,0.4848,12.7,30.6,0.4145,19.5,25,0.778,11.3,37.2,48.5,28,7.1,6.9,13.6,22,119.2,0.5914,0.5562,0.3409,0.2793,26.96,80.26,54.87,64,7.08,12.24,11.93,100,118.31,107.39,52.0375,52.62486979,2.2911,0.5388,MIN,242.5,43.5,89.9,0.4848,12.7,30.6,0.4145,19.5,25,0.778,11.3,37.2,48.5,28,7.1,6.9,13.6,22,119.2,0.5914,0.5562,0.3409,0.2793,26.96,80.26,54.87,64,7.08,12.24,11.93,100,118.31,107.39,52.0375,52.62486979,2.2911,0.5388
201812260DAL,NOP,240,43.3,91.6,0.4731,11,31,0.3506,17.7,24.4,0.7203,11.3,34.8,46.1,27.9,9.6,4.5,12.1,21.2,115.3,0.5642,0.5336,0.341,0.266,23.93,76.93,50.11,64.53,9.51,8.03,10.56,100,114.09,110.09,51.995,51.995,2.2183,0.5374,NOP,240,43.3,91.6,0.4731,11,31,0.3506,17.7,24.4,0.7203,11.3,34.8,46.1,27.9,9.6,4.5,12.1,21.2,115.3,0.5642,0.5336,0.341,0.266,23.93,76.93,50.11,64.53,9.51,8.03,10.56,100,114.09,110.09,51.995,51.995,2.2183,0.5374
201812260DET,WAS,250,45.6,91,0.502,13.3,33.7,0.3947,18.3,23.2,0.7783,11.3,36.6,47.9,28.9,8.1,4.6,16.5,23,122.8,0.6088,0.5762,0.3733,0.2628,27.14,80.84,55.48,63.47,7.73,8.58,13.89,100,118.23,110.72,53.61,56.20505208,2.3004,0.5404,WAS,250,45.6,91,0.502,13.3,33.7,0.3947,18.3,23.2,0.7783,11.3,36.6,47.9,28.9,8.1,4.6,16.5,23,122.8,0.6088,0.5762,0.3733,0.2628,27.14,80.84,55.48,63.47,7.73,8.58,13.89,100,118.23,110.72,53.61,56.20505208,2.3004,0.5404
201812260LAC,SAC,240,41.4,90.4,0.4594,12.1,33.4,0.3606,20.5,26.7,0.7848,10.6,34.7,45.3,26.7,7.2,4.6,13.7,19.6,115.4,0.5657,0.5265,0.3703,0.2928,23.02,75.2,49.2,64.15,7.06,7.8,11.96,100,112.63,113.91,53.09125,53.09125,2.1736,0.5015,SAC,240,41.4,90.4,0.4594,12.1,33.4,0.3606,20.5,26.7,0.7848,10.6,34.7,45.3,26.7,7.2,4.6,13.7,19.6,115.4,0.5657,0.5265,0.3703,0.2928,23.02,75.2,49.2,64.15,7.06,7.8,11.96,100,112.63,113.91,53.09125,53.09125,2.1736,0.5015
201812260MEM,CLE,240,42.1,89.2,0.4726,10.5,29.4,0.3517,12.6,16.9,0.7354,10.9,34.5,45.4,21.6,6,3.6,11.6,19.2,107.3,0.5559,0.5314,0.3297,0.1904,24.69,78.18,51.32,51.59,6.32,6.16,10.71,100,113.01,114,48.96375,48.96375,2.1958,0.4418,CLE,240,42.1,89.2,0.4726,10.5,29.4,0.3517,12.6,16.9,0.7354,10.9,34.5,45.4,21.6,6,3.6,11.6,19.2,107.3,0.5559,0.5314,0.3297,0.1904,24.69,78.18,51.32,51.59,6.32,6.16,10.71,100,113.01,114,48.96375,48.96375,2.1958,0.4418
201812260MIA,TOR,242.5,41.8,90.8,0.4614,9.4,30.1,0.3112,15.4,19.3,0.7978,11.1,35.3,46.4,24.8,8.4,6.1,12,18.8,108.4,0.5453,0.5128,0.3309,0.2142,23.61,78.91,51,59.52,8.54,10.96,10.74,100,110.61,108.52,50.43375,50.99716146,2.1499,0.4912,TOR,242.5,41.8,90.8,0.4614,9.4,30.1,0.3112,15.4,19.3,0.7978,11.1,35.3,46.4,24.8,8.4,6.1,12,18.8,108.4,0.5453,0.5128,0.3309,0.2142,23.61,78.91,51,59.52,8.54,10.96,10.74,100,110.61,108.52,50.43375,50.99716146,2.1499,0.4912
201812260ORL,PHO,250,41.7,90.3,0.4617,11.1,29.9,0.3788,17,22.3,0.7761,11.4,35,46.4,26.6,9,5.6,16.1,21.2,111.5,0.557,0.5238,0.3326,0.247,25.04,75.86,50.85,63.49,8.93,9,13.9,100,109.14,106.07,52.79625,55.37424479,2.1068,0.5016,PHO,250,41.7,90.3,0.4617,11.1,29.9,0.3788,17,22.3,0.7761,11.4,35,46.4,26.6,9,5.6,16.1,21.2,111.5,0.557,0.5238,0.3326,0.247,25.04,75.86,50.85,63.49,8.93,9,13.9,100,109.14,106.07,52.79625,55.37424479,2.1068,0.5016
201812260SAS,DEN,242.5,42.3,87.3,0.4845,11.7,33,0.3569,15.6,18.4,0.8593,10.5,35.4,45.9,26.3,7.9,5.9,13.8,21.6,111.9,0.5864,0.5508,0.3771,0.2136,25.53,75.57,51.58,62.45,8.19,9.91,12.58,100,115.5,109.36,49.67,50.20020833,2.2549,0.5271,DEN,242.5,42.3,87.3,0.4845,11.7,33,0.3569,15.6,18.4,0.8593,10.5,35.4,45.9,26.3,7.9,5.9,13.8,21.6,111.9,0.5864,0.5508,0.3771,0.2136,25.53,75.57,51.58,62.45,8.19,9.91,12.58,100,115.5,109.36,49.67,50.20020833,2.2549,0.5271
201812270GSW,POR,242.5,41.1,86.1,0.4772,10.4,29.2,0.3603,18,24.6,0.7232,10.9,35.5,46.4,22.6,8.2,6.1,13.4,20.4,110.6,0.5704,0.5378,0.3391,0.2897,25.51,80.48,53.1,54.75,8.44,9.77,12.17,100,112.63,107.64,50.1425,50.73664062,2.2046,0.4485,POR,242.5,41.1,86.1,0.4772,10.4,29.2,0.3603,18,24.6,0.7232,10.9,35.5,46.4,22.6,8.2,6.1,13.4,20.4,110.6,0.5704,0.5378,0.3391,0.2897,25.51,80.48,53.1,54.75,8.44,9.77,12.17,100,112.63,107.64,50.1425,50.73664062,2.2046,0.4485
201812270HOU,BOS,245,41.6,89.9,0.4631,12.4,35.6,0.3437,17.9,23.2,0.7772,10.2,34.3,44.5,24.8,9.3,5.9,13.5,20.7,113.5,0.5663,0.5316,0.3957,0.2606,22.47,73.34,48.07,59.63,9.16,10.33,11.91,100,111.82,111.22,52.11,53.28330729,2.1731,0.4763,BOS,245,41.6,89.9,0.4631,12.4,35.6,0.3437,17.9,23.2,0.7772,10.2,34.3,44.5,24.8,9.3,5.9,13.5,20.7,113.5,0.5663,0.5316,0.3957,0.2606,22.47,73.34,48.07,59.63,9.16,10.33,11.91,100,111.82,111.22,52.11,53.28330729,2.1731,0.4763
201812270MIL,NYK,242.5,42.6,91.6,0.4667,11.6,32.7,0.3543,16.1,21,0.7822,10,36.7,46.7,25,6.7,3.3,12.5,21.6,112.9,0.5613,0.5295,0.3557,0.2325,21.44,80.2,50.81,57.96,6.65,5.57,11.01,100,111.41,110.51,52.0375,52.62994792,2.1727,0.48,NYK,242.5,42.6,91.6,0.4667,11.6,32.7,0.3543,16.1,21,0.7822,10,36.7,46.7,25,6.7,3.3,12.5,21.6,112.9,0.5613,0.5295,0.3557,0.2325,21.44,80.2,50.81,57.96,6.65,5.57,11.01,100,111.41,110.51,52.0375,52.62994792,2.1727,0.48
201812270SAC,LAL,240,41.8,89.9,0.4646,10.9,31.9,0.3403,16.5,21.8,0.7451,9.4,33.4,42.8,25.4,7.4,5.1,13.7,17.5,111,0.5574,0.5253,0.357,0.2465,20.67,76.4,47.87,60.95,7.3,8.62,12.13,100,109.3,111.7,52.2775,52.2775,2.1243,0.4856,LAL,240,41.8,89.9,0.4646,10.9,31.9,0.3403,16.5,21.8,0.7451,9.4,33.4,42.8,25.4,7.4,5.1,13.7,17.5,111,0.5574,0.5253,0.357,0.2465,20.67,76.4,47.87,60.95,7.3,8.62,12.13,100,109.3,111.7,52.2775,52.2775,2.1243,0.4856
201812270UTA,PHI,242.5,43.3,91.2,0.4768,10.9,30.6,0.3575,19.6,25.1,0.7884,11.3,36,47.3,26.3,8.4,4.3,12,20.5,117.1,0.5749,0.5365,0.335,0.2786,23.8,78.56,51.74,60.58,8.3,7.45,10.47,100,116.09,110.08,51.91125,52.50239583,2.2588,0.508,PHI,242.5,43.3,91.2,0.4768,10.9,30.6,0.3575,19.6,25.1,0.7884,11.3,36,47.3,26.3,8.4,4.3,12,20.5,117.1,0.5749,0.5365,0.335,0.2786,23.8,78.56,51.74,60.58,8.3,7.45,10.47,100,116.09,110.08,51.91125,52.50239583,2.2588,0.508
201812280CHO,BRK,247.5,43.3,88.7,0.4882,12.3,31.8,0.3824,17.3,23.7,0.7238,10.2,34.5,44.7,27.5,7.6,3.6,14.4,21.8,116.2,0.5858,0.5578,0.3586,0.2766,24.67,81.16,53.08,63.83,7.56,6.2,12.6,100,115.39,113.75,52.07875,53.88747396,2.2292,0.5284,BRK,247.5,43.3,88.7,0.4882,12.3,31.8,0.3824,17.3,23.7,0.7238,10.2,34.5,44.7,27.5,7.6,3.6,14.4,21.8,116.2,0.5858,0.5578,0.3586,0.2766,24.67,81.16,53.08,63.83,7.56,6.2,12.6,100,115.39,113.75,52.07875,53.88747396,2.2292,0.5284
201812280DEN,SAS,240,42.2,86.7,0.4873,11.7,28.2,0.4202,16.7,20.9,0.7983,9.4,37,46.4,25.8,5.8,5,11.4,17.5,112.8,0.5884,0.5543,0.3219,0.243,21.62,80.97,52.41,61.05,6.03,8.66,10.64,100,116.99,105.51,49.31375,49.31375,2.2845,0.5218,SAS,240,42.2,86.7,0.4873,11.7,28.2,0.4202,16.7,20.9,0.7983,9.4,37,46.4,25.8,5.8,5,11.4,17.5,112.8,0.5884,0.5543,0.3219,0.243,21.62,80.97,52.41,61.05,6.03,8.66,10.64,100,116.99,105.51,49.31375,49.31375,2.2845,0.5218
201812280IND,DET,242.5,38.1,86.9,0.4391,10.9,31,0.3515,21.1,28.6,0.7427,11.4,34.4,45.8,23.5,7.6,4.9,14.2,21.8,108.2,0.5453,0.5027,0.3585,0.332,25.28,78.09,51.63,61.79,7.67,8.79,12.6,100,109.08,106.75,51.6425,52.22986979,2.0956,0.4558,DET,242.5,38.1,86.9,0.4391,10.9,31,0.3515,21.1,28.6,0.7427,11.4,34.4,45.8,23.5,7.6,4.9,14.2,21.8,108.2,0.5453,0.5027,0.3585,0.332,25.28,78.09,51.63,61.79,7.67,8.79,12.6,100,109.08,106.75,51.6425,52.22986979,2.0956,0.4558
201812280LAL,LAC,242.5,44,88.9,0.4958,9.4,25.8,0.3694,21.7,26.4,0.8228,11.3,33.6,44.9,24.9,7.7,5.9,12.4,22.9,119.1,0.5931,0.5485,0.2897,0.2993,25.98,76.72,51.23,56.7,7.61,9.96,10.97,100,118.66,116.07,51.27,51.83510417,2.3265,0.4864,LAC,242.5,44,88.9,0.4958,9.4,25.8,0.3694,21.7,26.4,0.8228,11.3,33.6,44.9,24.9,7.7,5.9,12.4,22.9,119.1,0.5931,0.5485,0.2897,0.2993,25.98,76.72,51.23,56.7,7.61,9.96,10.97,100,118.66,116.07,51.27,51.83510417,2.3265,0.4864
201812280MIA,CLE,240,41.4,88.3,0.4695,10,29,0.3359,13,17.4,0.7367,10.5,34.8,45.3,21.8,6.3,4.5,11.2,19.1,105.8,0.5519,0.5256,0.3282,0.2002,23.31,77.01,50.23,53.05,6.68,7.57,10.46,100,112.14,110.29,48.6325,48.6325,2.1792,0.449,CLE,240,41.4,88.3,0.4695,10,29,0.3359,13,17.4,0.7367,10.5,34.8,45.3,21.8,6.3,4.5,11.2,19.1,105.8,0.5519,0.5256,0.3282,0.2002,23.31,77.01,50.23,53.05,6.68,7.57,10.46,100,112.14,110.29,48.6325,48.6325,2.1792,0.449
201812280MIN,ATL,240,41.2,86.8,0.4745,12.6,34.3,0.3593,21.2,27.5,0.767,8.6,33.1,41.7,26.5,9.8,5.9,17.1,22.9,116.2,0.5871,0.5469,0.3952,0.3242,21.15,74.11,48.71,64.24,9.41,10.47,14.68,100,111.91,110.69,54.18125,54.18125,2.146,0.4888,ATL,240,41.2,86.8,0.4745,12.6,34.3,0.3593,21.2,27.5,0.767,8.6,33.1,41.7,26.5,9.8,5.9,17.1,22.9,116.2,0.5871,0.5469,0.3952,0.3242,21.15,74.11,48.71,64.24,9.41,10.47,14.68,100,111.91,110.69,54.18125,54.18125,2.146,0.4888
201812280NOP,DAL,242.5,41.8,88.4,0.474,10.9,32.6,0.3361,20.3,25.3,0.8074,10.8,35.7,46.5,25.8,7.7,5.6,12.9,21.3,114.8,0.5782,0.5362,0.3698,0.2958,24.52,76.89,51.73,61.83,7.76,9.76,11.52,100,114.9,108.73,51.25875,51.85289063,2.2433,0.504,DAL,242.5,41.8,88.4,0.474,10.9,32.6,0.3361,20.3,25.3,0.8074,10.8,35.7,46.5,25.8,7.7,5.6,12.9,21.3,114.8,0.5782,0.5362,0.3698,0.2958,24.52,76.89,51.73,61.83,7.76,9.76,11.52,100,114.9,108.73,51.25875,51.85289063,2.2433,0.504
201812280ORL,TOR,242.5,41.8,89.1,0.4702,9.8,30.1,0.325,14.1,18.3,0.7614,10,34.6,44.6,25.1,8.2,6.4,12.1,19.2,107.5,0.5527,0.5248,0.3368,0.2067,22.06,78.69,50.29,60.22,8.44,11.61,11.03,100,110.7,109.9,49.94625,50.50966146,2.1531,0.5024,TOR,242.5,41.8,89.1,0.4702,9.8,30.1,0.325,14.1,18.3,0.7614,10,34.6,44.6,25.1,8.2,6.4,12.1,19.2,107.5,0.5527,0.5248,0.3368,0.2067,22.06,78.69,50.29,60.22,8.44,11.61,11.03,100,110.7,109.9,49.94625,50.50966146,2.1531,0.5024
201812280PHO,OKC,240,42.6,89.9,0.4753,9.9,27.8,0.3581,18.7,25.4,0.7371,11.8,34.3,46.1,25.6,10.8,4.9,16.2,23.3,113.8,0.5643,0.5307,0.3092,0.2835,25.47,74.5,49.53,60.28,10.39,8.24,13.82,100,109.94,105.92,53.1825,53.1825,2.1409,0.4822,OKC,240,42.6,89.9,0.4753,9.9,27.8,0.3581,18.7,25.4,0.7371,11.8,34.3,46.1,25.6,10.8,4.9,16.2,23.3,113.8,0.5643,0.5307,0.3092,0.2835,25.47,74.5,49.53,60.28,10.39,8.24,13.82,100,109.94,105.92,53.1825,53.1825,2.1409,0.4822
201812280WAS,CHI,240,36.7,82.8,0.4433,7.6,23.4,0.3238,15,19.8,0.7485,9,32.4,41.4,19.9,7.6,4.2,14.8,19.9,96,0.5246,0.4896,0.2847,0.2423,20.32,77.34,48.06,54.4,7.78,7.56,13.77,100,100.73,109.93,49.0025,49.0025,1.957,0.4061,CHI,240,36.7,82.8,0.4433,7.6,23.4,0.3238,15,19.8,0.7485,9,32.4,41.4,19.9,7.6,4.2,14.8,19.9,96,0.5246,0.4896,0.2847,0.2423,20.32,77.34,48.06,54.4,7.78,7.56,13.77,100,100.73,109.93,49.0025,49.0025,1.957,0.4061
201812290ATL,CLE,240,41.5,88.5,0.4694,9.5,29,0.3198,13.5,18,0.7417,10.3,34.6,44.9,22.1,6.6,4.5,11.2,19.2,106,0.55,0.5226,0.3275,0.2066,22.4,76.74,49.42,53.56,6.97,7.67,10.43,100,111.66,108.94,48.975,48.975,2.1647,0.4511,CLE,240,41.5,88.5,0.4694,9.5,29,0.3198,13.5,18,0.7417,10.3,34.6,44.9,22.1,6.6,4.5,11.2,19.2,106,0.55,0.5226,0.3275,0.2066,22.4,76.74,49.42,53.56,6.97,7.67,10.43,100,111.66,108.94,48.975,48.975,2.1647,0.4511
201812290LAC,SAS,240,41.5,86.1,0.4827,11.4,28,0.4128,15.3,19.3,0.7959,10.1,36.7,46.8,26,5.9,4.7,12.4,17.7,109.7,0.5805,0.5484,0.3219,0.2267,23.29,80.51,52.92,62.62,6.18,8.22,11.55,100,115.14,104.59,48.78375,48.78375,2.2476,0.5313,SAS,240,41.5,86.1,0.4827,11.4,28,0.4128,15.3,19.3,0.7959,10.1,36.7,46.8,26,5.9,4.7,12.4,17.7,109.7,0.5805,0.5484,0.3219,0.2267,23.29,80.51,52.92,62.62,6.18,8.22,11.55,100,115.14,104.59,48.78375,48.78375,2.2476,0.5313
201812290MEM,BOS,245,40.8,89.3,0.4575,12.9,36.3,0.3495,18.9,24.7,0.7693,11.1,34.3,45.4,23.3,8.9,5.7,13.9,20.5,113.4,0.5654,0.5294,0.4067,0.2796,24.12,74.65,49.1,57.25,8.77,10.06,12.23,100,112.08,112.84,51.91625,53.08955729,2.1808,0.4486,BOS,245,40.8,89.3,0.4575,12.9,36.3,0.3495,18.9,24.7,0.7693,11.1,34.3,45.4,23.3,8.9,5.7,13.9,20.5,113.4,0.5654,0.5294,0.4067,0.2796,24.12,74.65,49.1,57.25,8.77,10.06,12.23,100,112.08,112.84,51.91625,53.08955729,2.1808,0.4486
201812290MIL,BRK,245,43.1,88.9,0.4853,12.3,31.6,0.3843,17.1,23.4,0.7246,9.8,33.8,43.6,27.2,7.2,4.2,13.2,21.2,115.6,0.5826,0.5548,0.3559,0.2733,23.88,80.4,52.19,63.34,7.23,7.26,11.69,100,115.89,112.99,51.7075,52.9528125,2.2317,0.5254,BRK,245,43.1,88.9,0.4853,12.3,31.6,0.3843,17.1,23.4,0.7246,9.8,33.8,43.6,27.2,7.2,4.2,13.2,21.2,115.6,0.5826,0.5548,0.3559,0.2733,23.88,80.4,52.19,63.34,7.23,7.26,11.69,100,115.89,112.99,51.7075,52.9528125,2.2317,0.5254
201812290NOP,HOU,240,40.2,87,0.4647,13.9,39,0.3466,18.5,25.1,0.7351,13.6,33.6,47.2,21.2,7.8,4,13.1,20.9,112.8,0.5778,0.5441,0.445,0.289,29.73,79.64,53.89,52.75,8.14,8.82,11.78,100,118.28,111.39,49.21125,49.21125,2.296,0.4331,HOU,240,40.2,87,0.4647,13.9,39,0.3466,18.5,25.1,0.7351,13.6,33.6,47.2,21.2,7.8,4,13.1,20.9,112.8,0.5778,0.5441,0.445,0.289,29.73,79.64,53.89,52.75,8.14,8.82,11.78,100,118.28,111.39,49.21125,49.21125,2.296,0.4331
201812290PHO,DEN,242.5,41.9,87.6,0.4782,12,32.8,0.3686,15.9,19,0.8428,10.9,36.7,47.6,27.4,7.2,5.6,13.7,20.9,111.7,0.582,0.546,0.3738,0.2195,26.26,76.98,52.77,65.57,7.49,9.49,12.42,100,115.48,107.82,49.7125,50.24270833,2.248,0.5492,DEN,242.5,41.9,87.6,0.4782,12,32.8,0.3686,15.9,19,0.8428,10.9,36.7,47.6,27.4,7.2,5.6,13.7,20.9,111.7,0.582,0.546,0.3738,0.2195,26.26,76.98,52.77,65.57,7.49,9.49,12.42,100,115.48,107.82,49.7125,50.24270833,2.248,0.5492
201812290POR,GSW,242.5,40.3,93.1,0.4333,12.6,38.8,0.3205,17.4,21.9,0.7761,10.8,36.7,47.5,27.7,7.5,5.7,14,21.8,110.6,0.5382,0.5006,0.4149,0.2368,21.52,81.73,50.03,68.42,7.24,9.84,12.01,100,106.9,109.35,53.35125,53.94565104,2.0762,0.5176,GSW,242.5,40.3,93.1,0.4333,12.6,38.8,0.3205,17.4,21.9,0.7761,10.8,36.7,47.5,27.7,7.5,5.7,14,21.8,110.6,0.5382,0.5006,0.4149,0.2368,21.52,81.73,50.03,68.42,7.24,9.84,12.01,100,106.9,109.35,53.35125,53.94565104,2.0762,0.5176
201812290UTA,NYK,242.5,41.9,91.7,0.4586,11.4,32.1,0.3545,16.1,21.1,0.7782,10.4,37.4,47.8,23.8,6.3,3.8,13.1,20.6,111.3,0.5526,0.5203,0.3488,0.2334,22.19,81.05,51.56,56.19,6.24,6.17,11.47,100,109.59,109.92,52.21125,52.80369792,2.1348,0.4556,NYK,242.5,41.9,91.7,0.4586,11.4,32.1,0.3545,16.1,21.1,0.7782,10.4,37.4,47.8,23.8,6.3,3.8,13.1,20.6,111.3,0.5526,0.5203,0.3488,0.2334,22.19,81.05,51.56,56.19,6.24,6.17,11.47,100,109.59,109.92,52.21125,52.80369792,2.1348,0.4556
201812290WAS,CHO,247.5,41.4,91.5,0.4515,12.7,33.4,0.382,15.8,20,0.7772,10.2,36.5,46.7,25.2,6.1,5.6,13.4,21.1,111.3,0.5548,0.5206,0.3629,0.2281,22.41,78.66,50.58,60.54,6.09,9.43,11.75,100,110.66,108.21,52.1,53.93776042,2.1378,0.481,CHO,247.5,41.4,91.5,0.4515,12.7,33.4,0.382,15.8,20,0.7772,10.2,36.5,46.7,25.2,6.1,5.6,13.4,21.1,111.3,0.5548,0.5206,0.3629,0.2281,22.41,78.66,50.58,60.54,6.09,9.43,11.75,100,110.66,108.21,52.1,53.93776042,2.1378,0.481
201812300DAL,OKC,240,42.2,90.7,0.4662,9.6,28.2,0.3411,18.6,24.7,0.7613,12,33.6,45.6,25.3,10.5,5,15.9,22.5,112.6,0.555,0.5192,0.3109,0.2733,25.84,74.53,49.3,60.11,10.16,8.26,13.53,100,109.21,106.92,53.16625,53.16625,2.1192,0.4768,OKC,240,42.2,90.7,0.4662,9.6,28.2,0.3411,18.6,24.7,0.7613,12,33.6,45.6,25.3,10.5,5,15.9,22.5,112.6,0.555,0.5192,0.3109,0.2733,25.84,74.53,49.3,60.11,10.16,8.26,13.53,100,109.21,106.92,53.16625,53.16625,2.1192,0.4768
201812300LAL,SAC,240,42.4,92.8,0.4574,12.5,33.5,0.3728,20.8,27,0.7883,11.4,35,46.4,26.9,7.8,4.9,13.2,20.2,118.1,0.5645,0.5252,0.3635,0.2902,23.7,75.58,49.22,63.35,7.55,8.02,11.3,100,113.47,112.88,53.7125,53.7125,2.1993,0.5,SAC,240,42.4,92.8,0.4574,12.5,33.5,0.3728,20.8,27,0.7883,11.4,35,46.4,26.9,7.8,4.9,13.2,20.2,118.1,0.5645,0.5252,0.3635,0.2902,23.7,75.58,49.22,63.35,7.55,8.02,11.3,100,113.47,112.88,53.7125,53.7125,2.1993,0.5
201812300MIA,MIN,245,43.4,92.1,0.473,12.1,31.5,0.375,19.3,25.6,0.7594,11.8,36.7,48.5,27.4,7.4,6.5,13.1,23.6,118.2,0.5733,0.5396,0.344,0.2783,26.13,78.44,52.9,62.81,7.15,10.75,11.29,100,115.37,110.29,52.78,53.96138021,2.2407,0.5202,MIN,245,43.4,92.1,0.473,12.1,31.5,0.375,19.3,25.6,0.7594,11.8,36.7,48.5,27.4,7.4,6.5,13.1,23.6,118.2,0.5733,0.5396,0.344,0.2783,26.13,78.44,52.9,62.81,7.15,10.75,11.29,100,115.37,110.29,52.78,53.96138021,2.2407,0.5202
