,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801120MIN,NYK,247.5,40.2,89.8,0.4482,6.1,18.7,0.3295,14.9,19,0.7879,11.1,36.6,47.7,21.9,6.3,6.8,13.2,22,101.4,0.5172,0.4821,0.2077,0.2134,23.74,78.58,50.9,54.52,6.47,11.5,11.84,100,103.71,109.46,50.4625,52.17018229,2.009,0.4352,NYK,247.5,38.4,86.7,0.4445,9.7,27.6,0.3547,20.4,26.1,0.7871,9.9,35.8,45.7,22.7,7.6,4.7,11.7,18.1,106.9,0.5448,0.5003,0.3169,0.3059,21.42,76.26,49.1,59.44,7.75,6.61,10.59,100,109.46,103.71,50.44875,52.16489583,2.1224,0.4507
201801120NOP,POR,242.5,40.8,87.2,0.4699,9.8,26.3,0.3678,15.3,20.9,0.7184,9.6,33.5,43.1,20.7,7.4,5.1,12.9,20.5,106.7,0.5547,0.5258,0.3026,0.2489,22.12,74.16,48.96,50.61,7.65,8.63,11.86,100,109.39,111.05,50.21375,50.79994792,2.1224,0.4126,POR,242.5,40,88.1,0.4546,11.3,28.9,0.3901,16.8,22.6,0.7359,11.7,33.5,45.2,24,7.2,4.8,13.6,19.4,108.1,0.5515,0.5191,0.3285,0.259,25.84,77.88,51.04,59.7,7.4,7.87,12.25,100,111.05,109.39,50.3675,50.95044271,2.1462,0.476
201801120PHO,HOU,245,39.4,88.8,0.4427,15.4,44.3,0.3499,20,25.5,0.7863,10.6,32.7,43.3,22.6,7.3,4.3,13.8,21.5,114.2,0.5703,0.5302,0.5012,0.2902,23.35,79.93,50.42,57.29,7.35,7.3,12.22,100,113.92,115.09,52.05625,53.31171875,2.1888,0.4346,HOU,245,42.4,86.7,0.4898,11.4,29,0.3931,18.9,24.9,0.7641,8.2,34.4,42.6,23.6,7.6,5.6,12.6,20.9,115.1,0.5905,0.5556,0.3349,0.2873,20.07,76.66,49.59,55.2,7.68,13.26,11.46,100,115.09,113.92,51.46375,52.73015625,2.2369,0.4576
201801120WAS,ORL,240,38.6,87,0.4447,8.5,27.6,0.3046,16.7,21.2,0.7915,10.1,31.5,41.6,21.4,5.9,4,13.7,20.7,102.4,0.5334,0.4937,0.3162,0.2437,21.75,74.41,47.1,54.96,6.03,6.73,12.43,100,105.41,115.6,50.335,50.335,2.0373,0.4285,ORL,240,42.4,86.8,0.4889,11,27.8,0.3889,16.5,21.8,0.7629,10.8,35.6,46.4,23.2,7.1,4.1,13.2,20.7,112.3,0.5819,0.5518,0.3192,0.2515,25.61,78.25,52.9,54.64,7.26,6.79,11.89,100,115.6,105.41,49.7775,49.7775,2.2569,0.4667
201801130CHI,DET,240,38.1,84,0.4533,9.2,24.9,0.3714,14.5,18.9,0.7633,8.5,32.6,41.1,21.4,6.8,3.1,11.6,15,99.9,0.5412,0.5083,0.2981,0.228,20.27,79.01,49.58,56.61,7.32,5.93,11.17,100,107.57,106.87,48.03875,48.03875,2.0801,0.4464,DET,240,38.4,83.5,0.4598,10.8,29.7,0.3584,11.7,14,0.8407,8.7,33.5,42.2,24.2,7,4.9,14,16.8,99.3,0.5537,0.525,0.3575,0.1716,20.99,79.74,50.43,62.97,7.49,8.36,13.51,100,106.87,107.57,47.725,47.725,2.0798,0.5061
201801130CHO,OKC,240,42.5,86.4,0.4901,10.2,27.6,0.3674,14.9,20.9,0.7176,10.7,33.1,43.8,21.3,7.4,5.5,12.1,19.7,110.1,0.5748,0.5486,0.3183,0.2449,26.04,75.96,51.79,49.49,7.9,10.63,11.24,100,116.77,112.94,48.86375,48.86375,2.2529,0.4353,OKC,240,39.4,85.3,0.4627,10.7,30.9,0.3449,16.9,22.2,0.7414,10.7,30.1,40.8,23.3,7.4,4.1,11.5,18.9,106.4,0.5602,0.5251,0.3624,0.2637,24.04,73.96,48.21,59.21,7.85,7.01,10.79,100,112.94,116.77,48.3225,48.3225,2.2019,0.4818
201801130DAL,LAL,245,40.5,89.6,0.4522,10,30.6,0.3197,15.1,22.2,0.6757,12.5,32.9,45.4,24.1,9.2,3.7,16.4,21.5,106.1,0.534,0.5088,0.3462,0.2492,26.49,77.06,50.85,59.35,9.2,6.35,14.28,100,105.4,112.96,52.0225,53.28890625,2.0312,0.4608,LAL,245,41.5,87.7,0.4735,10.4,29.5,0.3524,20,24.6,0.8028,9.9,33.8,43.7,24.8,8.8,5.4,14,19.5,113.4,0.5757,0.5316,0.3309,0.286,22.94,73.51,49.15,59.49,8.78,9.1,12.56,100,112.96,105.4,51.7425,52.99796875,2.1907,0.4807
201801130LAC,SAC,240,39.4,86.2,0.4585,8.8,23.3,0.3795,14.2,19.5,0.7263,10,31.6,41.6,21.4,8,3.3,12.8,19.8,101.8,0.5391,0.51,0.272,0.2282,22.67,79.4,49.52,54.35,8.27,6.88,11.84,100,107.04,116.16,49.13125,49.13125,2.0802,0.4382,SAC,240,41.2,82,0.5012,12.7,30.3,0.422,15.5,21.4,0.7232,8.3,34.5,42.8,25.3,7.6,4.8,13.8,16.4,110.6,0.6044,0.5791,0.3731,0.2646,20.6,77.33,50.48,61.75,7.94,7.67,12.94,100,116.16,107.04,48.8325,48.8325,2.2701,0.5185
201801130SAS,DEN,242.5,39,84.5,0.4614,10.3,30.3,0.3429,17.6,22.8,0.7645,10,35.1,45.1,24.3,7.4,4.4,14.1,16.7,105.9,0.5613,0.5226,0.3594,0.2741,24.12,79.15,52.2,61.75,7.73,7.43,12.98,100,110.4,105.82,49.715,50.25523438,2.1295,0.4873,DEN,242.5,38.8,86.3,0.4486,9.9,28.9,0.3408,14.4,18.4,0.7762,9.3,32,41.3,25.3,8.7,4.7,12.6,20.9,101.9,0.5385,0.5061,0.336,0.2127,20.86,75.88,47.8,65.46,9.1,8.54,11.82,100,105.82,110.4,49.17,49.70776042,2.063,0.5118
201801130TOR,GSW,240,44.4,85.5,0.5201,11.2,28.4,0.3943,17.4,21.3,0.8169,8,36.2,44.2,32.3,7.4,6.7,14.3,19.1,117.4,0.619,0.5852,0.3305,0.2485,20.47,76.78,51.31,72.84,7.38,10.89,13.08,100,118.11,111.22,50.95875,50.95875,2.3073,0.6345,GSW,240,40.8,90.7,0.4489,11.1,27.5,0.4019,17.9,23.8,0.7593,11,30.9,41.9,23.2,8.5,3.2,12.1,18.7,110.6,0.5464,0.5101,0.3052,0.2621,23.22,79.53,48.69,56.28,8.55,5.41,10.62,100,111.22,118.11,51.5525,51.5525,2.1475,0.4509
201801130WAS,BRK,242.5,36.7,86.3,0.4278,11.9,32.2,0.3695,15.7,19.2,0.8277,9.3,37.2,46.5,21.9,6.5,4,15,19.9,101,0.5363,0.4974,0.3758,0.2226,20.13,80.02,50.36,59.33,6.57,6.15,13.83,100,102.49,105.97,50.56,51.17614583,2.0002,0.4351,BRK,242.5,39.4,88.6,0.4475,8.4,25.1,0.3218,17.2,23,0.7348,9.6,36.2,45.8,19.3,7.6,6.6,12,18.2,104.4,0.5324,0.4951,0.2835,0.2645,19.98,79.87,49.64,47.79,7.75,11.92,10.82,100,105.97,102.49,50.9625,51.58190104,2.0503,0.3779
201801140MIA,MIL,242.5,40.3,80.9,0.5,8.2,23.2,0.3569,18.6,23.6,0.7873,7.8,30.6,38.4,23.7,7.7,5.2,14.1,22.2,107.4,0.5888,0.5501,0.2853,0.2939,20.29,77.91,49.63,58.68,8.11,8.44,13.39,100,112.21,113.87,49.205,49.77947917,2.1829,0.4829,MIL,242.5,41.5,84.4,0.4936,8.1,24.9,0.3193,17.9,23.6,0.7613,8.7,30.2,38.9,24.5,7.7,4.4,12,19.3,109,0.5762,0.5414,0.2952,0.2818,22.09,79.71,50.37,59.1,8.03,7.6,11.4,100,113.87,112.21,49.455,50.04184896,2.2042,0.4969
201801140MIN,POR,242.5,41.8,89,0.4723,10.4,28.3,0.3691,15.5,20.7,0.7407,10,33.6,43.6,21.6,8.1,5.3,13.1,20.8,109.5,0.5602,0.5305,0.3177,0.2435,22.71,75.51,49.62,51.65,8.27,8.91,11.88,100,110.94,111.23,50.96625,51.55244792,2.1487,0.425,POR,242.5,40.3,87.8,0.4601,11.3,28.3,0.3989,17.9,23.4,0.7583,11,33.6,44.6,24.7,7.5,4.4,14,19.7,109.8,0.5604,0.5247,0.3223,0.2694,24.49,77.29,50.38,60.96,7.64,7.25,12.55,100,111.23,110.94,50.9575,51.54044271,2.1533,0.4848
201801140NYK,NOP,240,40.9,81.9,0.4988,10,28,0.3566,19.2,23.9,0.8138,7.2,33.9,41.1,26.2,6.6,6.2,13.8,19.5,111,0.6016,0.5601,0.3426,0.293,18.73,76.36,49.08,63.66,6.79,10.56,12.97,100,114.48,111.19,49.92625,49.92625,2.2241,0.5247,NOP,240,40.5,89.3,0.4542,10.1,28.6,0.3404,16.7,20.3,0.8266,10.6,32,42.6,22.7,7.7,4,11.8,21,107.8,0.5502,0.5111,0.3208,0.2288,23.64,81.27,50.93,55.84,7.91,7.49,10.76,100,111.19,114.48,50.07125,50.07125,2.1534,0.4535
201801140PHO,IND,242.5,41,84.5,0.4851,7.9,22.3,0.3373,13.6,18.3,0.7487,8.7,31.3,40,22.5,7.2,4.5,13.1,19.7,103.5,0.5589,0.532,0.2647,0.2152,21.69,78.58,49.84,54.97,7.62,8.55,12.45,100,109.83,113.05,48.79625,49.32958333,2.1181,0.4621,IND,242.5,39.5,82.4,0.4812,10.4,29.7,0.3486,16.9,21.1,0.8002,8.7,31.4,40.1,23.7,7.2,4.4,12.6,19.1,106.3,0.5811,0.5438,0.3596,0.258,21.43,78.31,50.16,59.38,7.68,7.09,12.1,100,113.05,109.83,48.16125,48.69184896,2.2072,0.4924
201801150ATL,SAS,240,38,82.6,0.4602,9.4,24,0.3957,17.2,22.3,0.7692,8.9,34.7,43.6,21.1,7.7,4.6,13.2,16.3,102.6,0.5547,0.5172,0.2899,0.2719,20.43,77.04,49.43,55.92,8.06,7.79,12.52,100,107.94,102.42,48.74625,48.74625,2.1038,0.4332,SAS,240,37.5,85.8,0.4366,8.2,25.6,0.3222,14.1,18.3,0.7615,10.4,34.2,44.6,22,8.4,3.7,14,19.3,97.3,0.5178,0.4845,0.2989,0.2171,22.96,79.57,50.57,59.28,8.83,6.43,12.93,100,102.42,107.94,49.04625,49.04625,1.985,0.4489
201801150BRK,NYK,250,41.1,88.7,0.464,7.3,20.6,0.3548,14.6,18.3,0.7848,9.6,36.5,46.1,22.9,6.8,6.7,14.6,22.3,104.1,0.5387,0.505,0.231,0.2068,21.62,78.33,50.14,55.75,6.79,11.13,13.03,100,104.38,110.57,51.19625,53.51617188,2.0351,0.4484,NYK,250,40.5,88.7,0.4576,9.6,28.2,0.3441,19.5,25.6,0.7649,10,35.4,45.4,23.9,9,4.6,12.2,17.7,110.1,0.5509,0.5115,0.3165,0.2935,21.67,78.38,49.86,59.39,8.92,6.83,10.75,100,110.57,104.38,51.53,53.86151042,2.1415,0.4679
201801150CHI,MIA,242.5,39,86.8,0.4515,10.2,30.1,0.3351,14.5,18.3,0.7922,11.1,33.5,44.6,21.6,6.8,5.5,12.2,18.7,102.7,0.5444,0.5111,0.3484,0.2126,24.54,80.27,51.89,55.01,7.17,9.29,11.39,100,109.55,107.04,48.29625,48.83010417,2.1301,0.4487,MIA,242.5,37.5,81.8,0.4593,7.9,23.4,0.3322,17.4,21.1,0.8237,8.1,32.9,41,18.4,6.6,5.8,13.4,20.3,100.3,0.5531,0.5085,0.2877,0.2593,19.73,75.46,48.11,48.29,6.98,9.87,12.76,100,107.04,109.55,48.56125,49.09210938,2.0711,0.3832
201801150CLE,GSW,240,45.3,85.4,0.5318,11.1,27.1,0.4048,18.5,22.4,0.8261,7.3,35.2,42.5,32.3,7.1,6.3,13.4,19.3,120.2,0.6317,0.5964,0.315,0.2624,18.94,76.76,50.51,71.43,7.02,9.98,12.24,100,120.41,114.08,51.07,51.07,2.36,0.6332,GSW,240,42.5,91.2,0.4655,10.4,26.4,0.3922,18.5,24.5,0.7597,10.5,30.8,41.3,24.2,8,3.4,11.7,19.1,113.9,0.5583,0.5225,0.2912,0.2681,23.24,81.06,49.49,56.88,7.98,5.76,10.23,100,114.08,120.41,52.01875,52.01875,2.1935,0.4678
201801150DET,CHO,240,38.5,86.4,0.4462,10,26.9,0.37,18.5,26,0.7218,10.7,35,45.7,20.8,6.9,4.6,11.7,16.7,105.5,0.5401,0.5039,0.3109,0.3087,22.71,79.94,50.83,54.13,7.17,8.07,10.6,100,110.01,107.67,49.875,49.875,2.1177,0.4164,CHO,240,38.5,85.3,0.4519,10,28.9,0.3476,16.2,19.4,0.8396,9.1,34.9,44,23.3,5.8,5.3,12.6,22.2,103.2,0.5516,0.5116,0.3424,0.2307,20.06,77.29,49.17,60.88,6.01,9.05,11.83,100,107.67,110.01,49.0075,49.0075,2.1077,0.4741
201801150LAC,HOU,245,39.7,90.4,0.438,15.2,45,0.3393,19,24.2,0.7898,11.1,33.2,44.3,22.8,8,4.3,13.2,20.3,113.6,0.5611,0.5226,0.4999,0.2687,23.9,81.09,50.93,57.47,8.08,7.33,11.64,100,113.55,111.98,51.9975,53.25296875,2.1796,0.4389,HOU,245,41.8,85.6,0.4888,11,28.1,0.3926,17.2,22.7,0.7645,7.7,34.9,42.6,23.9,7.3,5.4,13.7,20.3,111.8,0.5859,0.5535,0.33,0.2645,18.91,76.11,49.08,56.92,7.39,12.58,12.6,100,111.98,113.55,51.19125,52.45765625,2.1839,0.4662
201801150MEM,LAL,247.5,40.8,89.9,0.454,9.8,30.2,0.3172,15,22,0.6779,12.3,35.3,47.6,24.4,8.6,3.6,16.6,23,106.4,0.5344,0.5094,0.341,0.2464,26.17,78.55,52.19,59.68,8.55,6.16,14.42,100,104.94,110.17,52.325,54.14635417,2.025,0.464,LAL,247.5,40,88.3,0.453,10.4,30.6,0.3436,21,26,0.7957,9.6,33.8,43.4,23.8,8.4,5.1,13.3,19.9,111.4,0.558,0.5106,0.3406,0.3004,21.45,73.83,47.81,59.25,8.33,8.59,11.86,100,110.17,104.94,52.175,53.98932292,2.1337,0.4572
201801150OKC,SAC,240,39.7,86.1,0.4626,8.2,22.8,0.3603,14.8,20.6,0.7218,10.1,31,41.1,21.9,9,3.5,13.4,20.5,102.4,0.54,0.5106,0.2664,0.2413,22.98,79.59,49.51,55.15,9.24,7.35,12.3,100,106.67,116.89,49.5925,49.5925,2.0725,0.444,SAC,240,41.4,81.4,0.5073,12.8,31.1,0.4129,16.8,22.9,0.726,8.1,34.2,42.3,25.3,8.4,5.2,14.5,17.5,112.4,0.6136,0.5862,0.3848,0.2838,20.41,77.02,50.49,61.46,8.7,8.25,13.53,100,116.89,106.67,49.33875,49.33875,2.2824,0.5125
201801150PHI,TOR,245,42.6,93.8,0.454,11.5,33.2,0.3428,18.9,22.9,0.8181,11.4,35.1,46.5,22.2,7.4,7.7,10.5,22.8,115.6,0.5565,0.5149,0.3542,0.25,25.12,76.33,51.02,52.11,7.46,11.71,9.12,100,116.27,110.73,51.88875,53.095,2.2283,0.4286,TOR,245,41.1,89.9,0.4608,8.8,25.5,0.3424,19.1,24.1,0.7903,11.2,34.2,45.4,23.4,5.5,5.7,12.5,21.3,110.1,0.5496,0.5098,0.2826,0.2724,23.67,74.88,48.98,56.69,5.46,9.46,10.97,100,110.73,116.27,51.32375,52.514375,2.149,0.4573
201801150UTA,IND,240,41.1,84.3,0.4874,8,22.3,0.3416,13,17.3,0.7624,8.8,31.3,40.1,21.4,7.3,3.7,12.9,19.4,103.2,0.5614,0.535,0.2652,0.2044,21.99,79.12,50.21,52.54,7.8,7.31,12.31,100,110.53,111.63,48.30875,48.30875,2.1369,0.4448,IND,240,38.8,81.1,0.4795,9.7,29.8,0.3285,16.8,21,0.7992,8.3,31.2,39.5,23.3,7.2,4.3,12.8,18.7,104.1,0.5773,0.5393,0.3664,0.2607,20.89,78.01,49.79,59.38,7.7,6.94,12.38,100,111.63,110.53,47.7875,47.7875,2.1791,0.4877
201801150WAS,MIL,242.5,38.9,80.5,0.4846,7.6,22.9,0.3389,19.3,23.9,0.8049,8.2,30.1,38.3,22.3,8.3,4.5,13.9,22.4,104.7,0.5757,0.5313,0.2834,0.2992,20.66,79.93,49.46,56.38,8.76,7.58,13.27,100,110.23,112.92,48.77625,49.35072917,2.1454,0.4583,MIL,242.5,40.5,81.7,0.496,8.2,25,0.3215,18,23.1,0.7813,7.5,31.6,39.1,24.2,7.4,4.9,12.7,19.2,107.2,0.583,0.5462,0.3062,0.2838,20.07,79.34,50.54,59.89,7.8,8.59,12.23,100,112.92,110.23,48.93625,49.52309896,2.1901,0.496
201801160BOS,NOP,242.5,41.1,82.8,0.4962,9.9,28.2,0.3514,20.1,24.9,0.8219,7.3,33.6,40.9,25.8,7.3,6.7,14.2,18.7,112.2,0.6,0.5564,0.3414,0.3009,18.66,76.22,48.74,62.53,7.27,11.36,13.1,100,114.07,111.76,50.76375,51.37911458,2.2134,0.5115,NOP,242.5,41.5,90.5,0.4592,10.9,30,0.3557,16,19.2,0.832,10.6,32.4,43,23.9,8.2,4.5,12.6,21.8,109.9,0.5568,0.52,0.3324,0.2133,23.78,81.34,51.27,57.49,8.26,8.24,11.24,100,111.76,114.07,50.81,51.42223958,2.1654,0.47
201801160DEN,DAL,242.5,41.5,87.4,0.4767,12.5,33,0.368,15.7,20.4,0.7586,6.8,33.2,40,25.3,6.4,4,9.6,19.9,111.2,0.5792,0.5485,0.3791,0.2339,15.2,79.52,46.83,60.84,6.55,7.02,8.99,100,113.97,111.37,49.945,50.50385417,2.2299,0.5081,DAL,242.5,40.5,85.2,0.4765,9.9,27.6,0.3614,18,23.7,0.7661,8.7,37.1,45.8,23.9,6.3,4.6,13,21.9,108.9,0.5707,0.535,0.3244,0.2792,20.48,84.8,53.17,59.07,6.45,8.54,12.01,100,111.37,113.97,50.37875,50.93369792,2.1583,0.4751
201801160ORL,MIN,240,40.6,83.9,0.4819,7.1,21.6,0.3188,20,25.3,0.7838,10.4,31.8,42.2,22.3,10,4.4,11.1,17.3,108.3,0.5689,0.5238,0.2585,0.3092,24.91,78.03,51.23,54.33,10.65,8.24,10.5,100,115.64,104.12,48.30875,48.30875,2.2389,0.4595,MIN,240,36.9,80.6,0.4599,9.1,27.3,0.3404,14.4,18.1,0.7927,9.2,30.8,40,21,6,3.7,16.4,20.6,97.3,0.5531,0.5169,0.3378,0.227,21.97,75.1,48.77,56.81,6.37,5.7,15.64,100,104.12,115.64,48.19875,48.19875,2.0231,0.4381
201801160POR,PHO,240,37.4,83.6,0.4481,10.9,30.7,0.3536,17.9,24.5,0.7294,10.7,30.6,41.3,23.5,6.7,3.5,15.2,21.6,103.6,0.5494,0.5131,0.3656,0.2948,24.33,74.66,48.7,62.97,6.88,6.02,13.88,100,107.87,115.07,49.86875,49.86875,2.0854,0.4735,PHO,240,41.2,85.2,0.4855,9.4,26.8,0.3517,19,23.7,0.7979,10.4,33.1,43.5,21.2,9.4,5.6,13.3,21.1,110.8,0.5811,0.5407,0.3125,0.2807,25.34,75.67,51.3,51.04,9.69,10.57,12.09,100,115.07,107.87,49.67875,49.67875,2.2315,0.4263
201801170ATL,NOP,245,41.7,85.5,0.4878,9.1,28.4,0.3173,20.4,25.5,0.8137,8,34.7,42.7,25.9,7.9,6.3,14.3,18.1,112.9,0.5853,0.5412,0.3342,0.2999,19.13,76.95,48.9,61.83,7.69,10.65,12.82,100,112.15,111.27,51.95625,53.16471354,2.1749,0.5007,NOP,245,41.9,92.1,0.4564,11.8,31.8,0.3624,16.2,19.3,0.8395,10.5,34,44.5,24.8,8.5,4.5,13.1,22.3,111.8,0.5578,0.5208,0.3443,0.2115,23.05,80.87,51.11,59.24,8.44,8.02,11.43,100,111.27,112.15,51.93375,53.14286458,2.1585,0.478
201801170BRK,SAS,240,37.6,83.3,0.4514,9.5,24.6,0.3883,16.9,21.9,0.7709,9.2,33.8,43,21.7,8.2,4.6,12.9,16.2,101.6,0.5462,0.5087,0.2952,0.2649,20.81,76.69,48.79,58.02,8.61,7.79,12.21,100,107.11,103.16,48.70125,48.70125,2.0854,0.4458,SAS,240,37.6,85.1,0.4412,7.9,24.9,0.3207,14.7,18.8,0.7766,10.3,34.8,45.1,22,8.7,3.9,14.2,19.8,97.8,0.5231,0.4878,0.2936,0.2237,23.31,79.19,51.21,59.13,9.16,6.74,13.15,100,103.16,107.11,48.965,48.965,1.9987,0.4497
201801170CHI,GSW,240,44.3,85.3,0.5207,11.2,28,0.3945,19.6,23.7,0.8296,8.2,34.1,42.3,31.9,7.1,6.2,13.4,19.8,119.4,0.6244,0.586,0.3259,0.2779,20.81,76,50.4,72.23,7.05,9.88,12.18,100,120.04,115.1,50.87875,50.87875,2.3532,0.6279,GSW,240,43.1,91.4,0.471,10.5,26.9,0.3911,17.9,24,0.7501,10.7,30.6,41.3,24.7,7.9,3.7,11.9,19.1,114.6,0.5618,0.5285,0.296,0.2622,24,79.19,49.6,57.25,7.92,6.38,10.38,100,115.1,120.04,52,52,2.2072,0.4772
201801170CHO,WAS,242.5,41.6,84.7,0.4898,10,25.2,0.3832,17.1,23.4,0.7264,9.3,33.5,42.8,24.8,8.3,5.4,15,20.9,110.3,0.5807,0.5486,0.2978,0.2811,22.51,74.54,49.89,60.37,8.4,9.65,13.64,100,111.96,109.93,50.7575,51.34565104,2.175,0.4883,WAS,242.5,40,87.9,0.4565,10,31.2,0.3363,18.2,23.4,0.7816,11.4,31.7,43.1,23,9,4.5,14.1,21.2,108.2,0.5518,0.5133,0.3512,0.2703,25.46,77.49,50.12,57.31,9.19,7.75,12.58,100,109.93,111.96,50.8575,51.43302083,2.1301,0.4525
201801170LAC,DEN,242.5,38.2,85.1,0.4484,10,29.9,0.337,17.7,23.4,0.7496,10.6,33.5,44.1,23.6,8,4.6,14.7,17.1,104.1,0.5462,0.5075,0.3522,0.2793,24.54,80.7,51.81,61.23,8.32,7.89,13.37,100,107.22,110.13,50.1575,50.69773438,2.0707,0.4682,DEN,242.5,40.8,85.2,0.479,10.8,28.1,0.3826,14.5,18.4,0.7819,8.1,33,41.1,24.9,8.5,4.5,13.4,21.4,106.9,0.5727,0.5427,0.331,0.2161,19.31,75.46,48.19,60.69,8.8,8.11,12.65,100,110.13,107.22,49.62,50.15776042,2.1486,0.4998
201801170MEM,NYK,250,41.6,87.8,0.4745,7.8,19.9,0.3937,16.3,20.7,0.7859,9.7,36.4,46.1,23.5,6.7,7.2,14.3,23,107.3,0.5542,0.5188,0.2252,0.2376,22.2,77.12,50.4,56.5,6.7,12.09,12.77,100,107.85,112.02,51.11625,53.43617187,2.1014,0.461,NYK,250,40.2,88.8,0.4537,9.7,28.6,0.3428,21.2,27.6,0.7705,10.7,34.2,44.9,23.2,8.6,4.6,11.8,18.5,111.3,0.5521,0.5081,0.3207,0.3163,22.88,77.8,49.6,57.82,8.54,6.84,10.33,100,112.02,107.85,51.505,53.83651042,2.1654,0.4546
201801170MIL,MIA,242.5,39.4,86.7,0.4567,10.4,30.5,0.3371,15.2,19.2,0.7914,10.2,34.6,44.8,23.3,6.9,5.6,12.3,18.7,104.4,0.5518,0.5177,0.3537,0.2236,22.54,80.58,51.53,58.76,7.22,9.48,11.44,100,109.92,106.51,48.96,49.49385417,2.1366,0.476,MIA,242.5,37.8,83.3,0.4536,8,24.8,0.3132,17.7,21.4,0.8259,8.2,33.6,41.8,18.4,6.7,5,12.9,20.6,101.3,0.547,0.5016,0.2978,0.2583,19.42,77.46,48.47,47.8,7.01,8.4,12.13,100,106.51,109.92,49.0825,49.61335938,2.0658,0.377
201801170OKC,LAL,247.5,41.1,90.2,0.456,10.2,30.9,0.3229,15.5,21.8,0.6982,11.3,35.8,47.1,25.5,9.2,4,16.8,22.7,107.9,0.5404,0.5133,0.3474,0.2432,24.32,78.53,51.27,62.26,9.03,6.69,14.55,100,104.72,109.69,53.0275,54.84885417,2.0264,0.4801,LAL,247.5,40.7,89.4,0.4549,10.9,30.7,0.3653,20.5,25.5,0.7938,9.7,34.8,44.5,24.2,8.9,5,14.1,20.5,112.8,0.5596,0.5151,0.3378,0.287,21.47,75.68,48.73,59.25,8.75,8.52,12.41,100,109.69,104.72,52.95625,54.77057292,2.1264,0.4585
201801170SAC,UTA,240,35.5,83,0.4274,9.3,31.3,0.2946,15.4,18.7,0.7997,8.3,33.7,42,19.7,8.8,3.7,12.4,19.1,95.7,0.5254,0.4839,0.3791,0.2268,18.53,80.35,48.6,56.03,9.26,7.25,11.97,100,102.12,113.08,47.99125,47.99125,1.9945,0.4094,UTA,240,39.6,82,0.4829,11.6,29.4,0.4007,15.1,19.4,0.7842,8.2,36.2,44.4,23.4,7.2,3.2,13.4,17.3,105.9,0.5859,0.5536,0.3588,0.2383,19.65,81.47,51.4,58.58,7.66,6.13,12.77,100,113.08,102.12,48.2075,48.2075,2.201,0.4839
201801170TOR,DET,240,39.3,85.3,0.4606,10.2,25.8,0.3953,12.6,16.7,0.7517,8,33.2,41.2,23.1,7.4,3.6,12.1,15.5,101.4,0.5475,0.5207,0.3037,0.199,19.2,80.05,49.54,59.11,7.83,6.97,11.54,100,107.49,106.5,48.66625,48.66625,2.0846,0.4752,DET,240,38.5,83.4,0.4606,11.3,30,0.3732,12.4,15.6,0.8108,8.2,34.1,42.3,24.3,7.7,4.5,14.3,15.3,100.7,0.5561,0.5279,0.3592,0.1883,19.95,80.81,50.47,63.1,8.1,7.58,13.68,100,106.5,107.49,48.455,48.455,2.0745,0.5015
201801180BOS,PHI,240,40.1,83.8,0.4784,9.8,26.9,0.3594,18.6,23.4,0.8,9.4,34.2,43.6,24.7,9.1,5.4,17.2,24,108.6,0.5767,0.5367,0.3212,0.2861,23.27,75.07,50.3,61.31,9.1,9.08,15.39,100,109.12,105,51.3575,51.3575,2.1184,0.4826,PHI,240,36.5,86.3,0.4233,8.7,27.4,0.3155,23.2,29.5,0.7813,11.5,31.5,43,18.4,9.4,4.4,15.2,20.7,104.9,0.5284,0.4739,0.3184,0.3457,24.93,76.73,49.7,50.67,9.4,7.62,13.26,100,105,109.12,52.00625,52.00625,2.0142,0.3545
201801180CLE,ORL,240,38.9,86.8,0.4497,9.6,29,0.3307,17.7,21.6,0.8245,11.4,32.5,43.9,23.7,5.6,4.8,14.2,20.2,105.1,0.5477,0.5055,0.3335,0.25,25.38,74.75,49.65,60.27,5.75,7.43,12.83,100,108.93,114.96,49.93,49.93,2.108,0.4779,ORL,240,43.1,88.9,0.4849,9.5,25,0.3711,15.2,20,0.7718,11,33.5,44.5,22.5,7.5,5.2,11.9,20.7,110.9,0.5671,0.5383,0.2825,0.2271,25.27,74.62,50.35,52.35,7.74,8.86,10.72,100,114.96,108.93,49.65,49.65,2.2345,0.4538
201801180HOU,MIN,240,41.5,86.6,0.4779,6.9,20.4,0.3305,19,23.7,0.8007,10.9,31.7,42.6,22.2,10.1,5,10.2,18,108.9,0.5605,0.517,0.2354,0.2828,25.54,76.43,50.65,52.87,10.71,9.27,9.51,100,115.78,104.23,48.57875,48.57875,2.2398,0.4552,MIN,240,36.8,82.1,0.4496,9.7,28.9,0.3426,14.6,18.4,0.7884,10,31.5,41.5,21.1,5.4,4.7,16.4,20.3,97.9,0.5458,0.5095,0.3522,0.2268,23.57,74.47,49.35,57.2,5.68,6.92,15.41,100,104.23,115.78,48.62,48.62,2.0163,0.4359
